Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,115.1979,277.3342,36.7709,33.1848,16.1035,27.1012,302.5642,279.2608,282.5189,236.4601,28.5513,309.7618,295.5199,298.5688,79.6133,41.3661,115.3355,298.1884,230.6456,258.9429,291.8872,304.6283,282.2839,74.8331,117.58,48.7943,309.2637,235.3161,35.5449,20.4739,135.2243,267.9973,218.3117,282.2698,137.7494,275.5342,44.1527,40.0263,93.9537,17.203,35.154,52.3655,69.7974,137.9934,144.9261,110.9904,284.3943,284.2561,59.4372,83.926,216.5701,185.1882,161.2131,271.6954,134.1532,304.7645,292.5625,169.6851,287.8584,301.0605,224.9067,258.4111,304.7862,311.6581,274.2362,260.2832,296.767,189.9005,106.1156,135.2598,39.7718,38.6586,24.7363,249.3929,253.9131,233.3359,246.953,244.1864,23.791,273.3218,246.1634,24.7055,269.4726,35.0475,301.1525,302.6551,306.1854,302.4113,287.2866,286.3438,297.1341,296.7354,298.5986,293.1509,282.4588,283.1508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,127.8157,279.7285,39.9851,28.761,13.1505,33.2483,306.2742,281.8812,291.2881,240.9196,26.462,308.0427,298.7236,299.9468,84.1333,50.5181,126.3064,295.4506,240.7124,260.2021,296.1198,306.9447,286.3067,81.4082,136.5431,57.698,308.6598,235.6465,42.6386,21.6648,142.7586,269.2789,222.5775,285.9529,132.8792,273.0983,46.2047,39.0992,96.7781,21.749,35.8639,53.5444,77.1846,144.8443,149.136,118.3475,285.7225,281.8556,60.2273,97.2323,221.6059,191.2084,160.8314,275.9007,142.7423,310.0424,294.6577,172.0169,290.4127,299.6187,232.5615,263.1013,306.2735,310.4318,277.9217,258.084,296.5786,188.4701,111.6721,138.9859,42.2365,42.6719,24.5213,254.6465,257.3376,234.9464,247.8174,244.6591,28.9559,273.1529,249.3072,29.237,272.3739,36.7292,300.49,296.993,312.3012,301.6507,287.5267,286.1381,297.0752,296.8131,296.8,297.1077,285.6621,286.4289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,129.26,277.5979,41.8044,31.0487,17.6917,29.4035,305.4554,281.4832,286.9482,237.7869,23.2013,310.473,300.8154,297.276,83.993,51.3184,120.5315,297.9966,237.6624,261.0981,289.6771,304.9472,285.677,80.7891,137.0521,53.9663,307.9793,235.7294,37.2756,22.6443,137.7883,266.3216,225.8268,288.2683,138.6285,276.9536,44.5064,38.5409,97.4327,17.1218,34.8604,50.9784,77.6491,146.6869,145.5197,117.2661,287.5696,284.0004,67.4901,94.6831,220.2452,188.7989,156.4216,272.4287,139.6126,310.1293,295.7961,171.0265,288.0799,302.6975,230.1879,261.3525,303.7877,309.4634,277.7339,260.8618,299.1535,193.6916,115.0493,136.7954,37.8204,39.8906,20.7055,253.9937,257.2632,236.9812,252.2111,248.2556,23.7195,273.3203,250.6232,29.8382,269.292,39.3998,304.0769,302.3557,308.1523,300.9891,287.6291,282.8016,297.3549,301.6769,301.3806,293.1152,286.0134,283.8459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,132.2592,276.5101,39.9461,33.0279,16.3919,36.8933,306.5899,285.9425,280.9172,235.7984,25.9871,312.6445,298.5074,303.0263,86.118,48.0505,121.6801,297.9056,241.6885,265.0717,294.7758,306.472,287.1837,81.7923,145.8313,61.9309,309.399,240.6741,42.8272,24.6823,146.6335,269.3327,228.5212,286.453,130.4677,276.4591,55.4137,43.4635,102.4939,19.7263,36.7994,52.9784,77.6529,145.4744,149.9888,120.2433,285.9813,282.8623,63.1055,101.3875,224.504,195.1073,163.7487,275.5074,142.7919,307.1272,296.6164,170.8981,291.773,306.8088,231.604,263.929,305.5998,312.6515,279.1853,262.6477,297.4938,201.3306,121.5977,143.2421,42.4175,39.255,27.1019,256.5374,259.5382,240.0069,253.9158,249.0849,27.7244,277.4802,253.903,30.9928,271.2355,32.8662,303.2788,305.0678,312.9527,300.5058,293.392,283.9255,298.6292,296.491,303.912,296.498,285.3845,273.6539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,139.0607,275.7949,40.7459,33.8308,14.2497,40.547,306.0568,282.8711,284.098,245.0139,31.3304,311.25,299.9637,297.8216,88.9613,54.8665,124.6792,297.6881,246.8982,265.7238,291.6937,304.1954,288.2736,98.4593,143.1418,59.6253,308.6128,239.2583,39.6502,22.3981,145.2845,267.8515,224.8914,285.7215,136.4377,280.6037,59.5652,42.8766,105.9545,19.1196,38.5636,51.7254,76.6955,146.4707,152.0176,121.6173,285.5363,285.2262,66.4198,96.5436,225.5256,195.8744,165.1237,273.8,135.7706,305.6726,294.407,170.8108,286.9152,297.7356,231.1811,262.5338,307.7599,313.4238,276.366,262.094,297.5255,197.6903,122.6636,142.8866,42.6279,42.4803,23.0632,259.3597,260.8368,240.3135,253.0934,250.2453,21.7746,275.3944,254.1452,26.0264,268.3921,38.6389,304.3457,301.3025,312.8936,300.6369,287.8867,287.172,295.7536,301.6969,298.6933,297.3009,286.9384,272.7309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,144.8218,274.3652,37.9668,34.9927,16.425,44.2519,304.1057,281.1455,284.5963,247.783,29.033,309.1981,304.2581,299.4064,87.7564,51.5058,119.933,299.9742,250.7582,263.7615,288.5575,303.3702,288.3052,101.2179,146.9749,65.095,309.7155,241.6873,39.2037,17.742,139.9615,270.0572,228.4147,287.1721,132.7626,278.524,66.4784,37.6192,103.9099,13.955,34.4131,51.3383,75.0761,145.8186,156.4326,122.1479,289.2218,284.5136,67.6771,93.6211,226.8552,195.3134,163.9507,273.2728,139.332,305.4902,294.9088,174.0971,289.3486,299.1143,228.8403,262.2679,305.6709,313.6252,277.2011,262.561,299.3583,196.9295,122.4167,145.3118,44.6437,40.7608,23.5448,263.5038,261.9271,238.2145,258.2325,255.061,24.9031,279.1456,259.4917,26.0259,269.8128,34.7148,304.0615,300.398,315.568,298.5197,289.7832,285.8771,298.6963,294.9111,302.2109,298.7875,291.3447,272.2718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,149.7237,274.3753,45.3667,32.5098,15.0825,52.6021,304.2689,280.7281,288.3453,255.7698,28.8951,310.1387,297.3974,298.837,97.7391,53.0116,123.0434,299.175,250.8477,266.2151,290.4751,306.0097,286.1367,110.9982,152.0379,65.4773,309.641,242.1564,41.763,22.6312,148.8792,272.2273,231.6506,289.8864,139.8667,282.3882,71.8265,37.7365,104.5864,15.6252,38.9133,50.9494,76.4192,148.9637,153.085,123.0208,287.8537,285.1219,72.7727,98.1713,227.1436,196.1466,167.9557,275.9911,136.9224,305.8708,293.9886,176.7542,289.3828,302.3109,232.7229,262.7836,304.7082,312.5194,280.9701,264.9211,297.9515,200.6295,121.2944,149.1106,42.6183,40.5307,28.5677,262.743,263.7159,242.6669,256.9024,256.6295,24.0261,278.6212,256.0303,26.4332,270.51,37.2175,304.3984,301.7585,311.1321,297.4478,291.7447,284.1442,292.8078,295.5095,300.2366,296.8326,292.4778,269.6578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,149.6726,271.6603,37.5291,33.0931,15.1415,52.8463,308.6714,281.8216,284.0794,251.1826,27.5222,308.1038,294.8507,302.036,92.8742,54.1728,122.2696,300.8546,252.3346,266.8904,289.7379,308.0257,286.46,106.0087,156.673,63.3562,309.602,243.1273,38.4798,22.6481,147.2935,272.3093,233.8143,289.1812,132.8107,278.793,83.0445,39.2576,109.7022,19.0255,33.2953,48.9238,75.7969,156.5398,157.3358,121.0841,285.0199,283.7243,78.7085,112.1081,226.538,197.3476,166.4081,276.5306,140.3824,306.8299,296.1465,178.2574,289.0543,304.1843,230.2843,264.5586,308.2059,311.8529,284.7649,265.3305,299.5541,204.1355,127.1424,147.6357,37.1534,39.1734,26.832,263.2717,263.6235,244.4826,260.8475,255.9256,25.1376,280.3881,259.7931,27.2637,272.9118,33.4277,302.3466,302.9125,311.388,298.2685,289.9796,289.6602,299.4044,299.0344,306.1026,297.7152,291.5352,267.0749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,163.2274,273.37,41.8207,38.3456,14.9578,57.5171,305.9492,284.4186,287.2548,254.1599,27.594,307.2075,299.0632,304.9812,103.4278,61.5878,130.1874,301.3523,256.427,267.6769,297.7732,308.1869,291.9418,108.5592,164.0314,67.4916,309.4328,245.4882,39.2422,24.2674,152.806,273.5258,239.0266,290.4908,137.7831,277.8324,94.7628,42.8677,113.7183,16.8751,36.951,50.6881,83.8097,155.8277,156.5071,124.4217,285.8276,284.3661,78.5959,123.9402,230.8901,202.1127,173.3428,277.6753,148.928,307.1548,297.1797,184.4615,291.4026,300.5101,235.6469,267.5405,307.2216,316.3093,285.1763,265.748,300.0563,209.2699,130.9846,151.0295,42.7042,37.6921,26.2907,267.2369,267.3456,251.2584,263.2797,257.9778,24.5824,281.2038,262.6105,27.3637,274.8751,34.5212,307.7863,304.2285,308.057,299.0357,294.1969,287.3314,298.7827,304.0754,300.1141,300.9576,290.6225,264.5381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,160.2472,273.0945,39.0725,32.2076,17.4797,67.6538,299.3337,284.3085,287.0169,255.7936,28.1809,307.407,298.3542,301.0211,104.7482,51.6961,125.5049,304.9859,258.7846,270.6261,289.1238,307.2715,289.2607,119.7166,152.7709,71.1412,312.8184,244.5376,42.4505,22.686,154.7565,271.1182,237.6919,290.9959,139.2983,282.9679,92.3089,37.3929,112.2457,18.7914,36.3439,49.9628,80.378,155.5679,156.0277,123.4279,284.34,283.8951,84.6093,111.9594,227.8858,199.8214,175.325,276.1581,143.8799,306.3267,296.7878,180.6147,289.3233,297.7983,231.4742,264.4549,307.2159,314.5347,283.3918,271.1422,300.9996,209.4053,133.3001,151.0477,41.581,45.409,23.1808,266.7545,267.2338,248.8683,264.9933,258.4872,25.6083,279.262,264.0271,28.6772,271.2267,36.6815,305.1449,300.2706,307.5901,302.1955,294.3755,281.047,297.988,301.1486,302.8346,302.8212,292.1664,266.7454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,167.8931,273.5431,39.0847,29.9583,18.683,71.103,299.3482,284.6797,284.7944,257.3661,27.8198,310.4583,300.3958,304.5375,99.2488,56.4657,125.182,301.521,256.7046,269.0121,288.8846,304.9943,287.4312,126.273,145.3662,68.0563,310.2005,244.4271,40.6963,21.4742,147.2746,269.9854,237.8814,287.3904,138.9203,282.2224,95.9122,41.77,109.4244,15.5165,36.8564,49.1718,77.5008,154.969,157.2318,125.6959,284.4593,284.3619,85.4299,109.7946,230.7098,201.02,172.6278,279.0609,137.5957,311.0948,297.864,183.7166,288.0509,299.7632,227.124,260.3282,305.7867,312.0444,281.1368,266.5266,300.4152,207.4193,131.1508,151.0011,37.2041,44.752,19.7002,267.5629,265.2233,246.3346,263.3725,258.36,25.6429,280.0782,261.0057,24.6886,269.2358,35.0274,307.1616,304.7827,310.668,299.5027,292.9754,284.9903,295.5887,293.5938,303.3336,297.8421,291.6364,269.1761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,175.2067,278.5103,50.8272,36.5131,16.1582,85.7688,307.2257,287.9858,285.7867,259.7375,28.063,312.1359,302.1165,302.4088,113.2002,65.9024,137.0,303.8488,262.7583,275.7427,294.6703,306.8221,293.8634,125.3282,165.9663,89.6181,312.0235,246.5879,44.2806,24.6943,158.6733,277.4715,247.006,295.2895,136.5889,276.8264,109.4699,42.515,116.7234,20.6941,37.1494,54.1013,85.5203,161.8115,163.5303,127.7028,287.3778,284.6082,90.8523,138.5604,238.2364,209.0582,180.4067,283.756,151.4309,308.4904,298.5715,191.0229,291.4994,301.6377,241.1914,268.2914,307.0213,311.9665,286.2695,272.3735,299.3273,210.3603,143.7198,159.8679,42.6627,37.5665,24.0428,270.3504,268.966,254.5889,267.0747,264.1207,23.3616,283.6155,265.3127,30.1439,274.7569,33.7575,311.9231,304.952,310.7916,301.8113,299.3612,289.9165,300.0589,301.4265,304.0404,297.375,291.2245,270.5758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,180.0337,278.9837,45.7188,36.1606,18.2164,91.3941,305.2161,287.3377,289.5557,264.9103,36.7164,309.7361,299.5341,301.3425,110.5792,67.6314,143.5987,306.4296,258.2622,276.2518,294.1652,307.5866,292.4951,145.3622,157.9159,86.3555,312.0274,246.4012,45.7064,30.2055,161.5568,276.0077,244.1085,291.0041,136.8471,282.2726,112.4893,43.1144,120.3009,20.8948,38.8878,56.0677,86.1517,166.3341,165.5169,135.9716,288.6103,286.2455,92.8911,135.2577,238.8047,210.7776,179.5203,284.7405,148.2366,307.0727,298.3345,193.3355,289.719,300.3916,241.1358,266.4019,307.5079,312.4921,286.585,267.4462,300.8277,211.842,145.7937,158.6443,44.5766,47.2705,24.9562,271.3788,271.6086,253.1782,265.4874,262.0384,25.3631,284.4038,265.4066,30.2625,270.6421,35.4453,310.6835,304.7103,311.0487,304.9415,296.7617,287.5297,296.1906,299.9521,300.2456,298.1675,290.8504,278.5962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,184.2643,280.3764,50.2178,36.3923,20.854,101.081,304.5337,288.2093,289.2662,261.3247,32.2296,310.2941,303.9067,305.1123,112.4731,71.8976,146.1558,306.1548,259.2908,280.6726,295.6162,309.1438,292.0927,143.4085,171.9578,91.5731,316.7089,248.8409,46.317,31.2246,164.0038,276.5,251.4734,296.312,138.5094,281.7047,121.9889,41.6758,123.6468,18.2781,39.0857,51.9391,90.8148,168.4306,164.9047,130.0361,288.4814,288.0455,93.1771,148.2442,236.1598,211.0565,181.7852,284.3288,155.7294,308.5032,298.1976,188.7964,289.6245,301.6227,242.3615,266.3624,307.1697,316.2677,288.0895,272.7857,301.2906,214.3245,149.486,163.5625,44.6516,41.7008,30.9859,273.9892,274.3131,254.3271,270.7152,266.3351,23.7015,281.8742,267.623,26.3743,275.2906,31.3519,311.1009,303.5367,310.867,300.7641,293.9143,287.3396,299.3509,298.6893,302.3663,299.8216,288.0693,275.1457
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,186.712,283.0819,54.5235,37.7761,17.9593,101.3536,305.1083,287.6403,288.4483,264.1915,37.0447,309.9028,304.8229,304.7028,111.4912,66.9121,143.5032,303.4947,259.3022,274.8594,288.8531,308.4272,292.5746,156.4516,156.6217,92.9839,311.2568,248.5794,44.1119,36.0406,156.5738,275.875,242.6859,293.4699,141.9833,286.874,116.8979,41.5974,122.7122,21.2234,37.0178,52.2142,85.3003,165.4513,163.3437,132.1658,290.3156,288.0995,99.7678,134.4292,238.712,209.0493,185.0065,280.8142,146.4245,309.8469,295.1575,190.1309,288.774,303.213,245.329,266.8826,309.1367,312.7413,291.1598,269.9632,301.1627,213.0356,146.129,158.4138,46.552,44.6631,23.5681,272.745,272.1972,256.9063,268.7573,266.0516,27.0548,282.7476,266.2244,27.1667,273.1984,32.6824,308.5702,300.4236,310.5317,299.9543,299.3186,281.3449,297.2895,298.1011,301.9772,295.5036,290.6705,281.3724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,191.5551,285.8922,56.0129,36.6296,20.8756,110.8186,305.6811,283.5729,287.3741,267.4776,31.7279,308.5919,305.1416,303.1658,119.5411,72.1757,148.997,306.4386,266.5156,276.0328,295.6038,308.0628,291.6409,154.9227,179.4362,98.9939,311.5684,250.3072,44.3555,33.471,162.4086,276.676,248.9055,294.0266,139.8372,283.1865,125.4761,41.6321,124.0818,14.7978,37.1812,54.3153,89.5022,166.3933,169.5979,132.0907,286.6774,287.3255,100.3075,152.6454,237.5856,213.6938,185.1834,284.0843,151.4171,306.4897,297.8914,190.5738,289.0657,303.4664,246.8759,270.9221,306.2141,313.3661,289.8936,273.0171,301.7069,218.7637,153.7144,163.7175,42.1368,40.2709,19.9865,275.5411,273.5429,254.4305,271.1665,269.7264,24.5029,287.8052,269.5563,27.2715,276.7762,34.3813,311.953,304.9445,311.7921,300.6657,299.1767,281.2289,295.496,300.9755,297.9439,293.5461,291.4373,277.0202
