Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,31.734,260.1723,260.33,276.7478,274.4492,27.1409,23.2587,282.5669,286.1604,290.0695,297.0285,39.7166,214.6954,177.1853,281.8138,283.8961,298.1966,289.5035,284.3751,291.4271,290.6605,276.5341,269.4704,28.9489,275.8615,266.7993,302.2893,303.8797,16.2396,305.5264,286.3097,285.476,51.9709,274.0312,270.7946,29.7601,270.8486,283.312,283.068,295.8363,292.7867,288.1561,284.3513,283.2021,299.0762,297.7226,280.3631,49.7404,280.3147,267.2774,278.9771,276.9331,289.3815,22.6185,222.0486,38.2017,279.2168,295.1501,226.1111,34.1424,58.8068,270.8967,249.7731,290.8293,265.5894,280.2678,205.1857,282.802,286.5862,80.7634,95.4561,266.1463,57.432,149.5624,257.6236,272.1269,272.076,40.2498,193.3398,142.3209,160.1334,191.2343,167.2624,40.718,242.0715,159.0959,73.8071,61.0384,138.6758,264.8297,221.126,77.4329,260.0054,266.8986,102.417,56.7421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,30.3801,260.3274,256.599,273.1829,275.1241,26.8828,24.3214,281.0371,283.6985,290.53,299.3694,38.9839,218.0577,181.3668,280.3401,283.1439,300.4333,288.7844,283.1539,288.8486,290.5954,273.4879,272.8045,28.5584,274.6923,266.6887,300.95,301.7163,13.0238,304.2159,285.7096,283.1739,49.1909,275.7885,268.5053,32.9124,269.6202,280.7762,281.6586,297.5823,292.3242,288.1216,281.8708,282.2779,299.2017,295.7032,279.3049,50.189,282.5177,267.9373,283.5005,278.0555,286.749,22.2907,219.6133,34.7196,280.1129,291.847,219.9683,36.3408,54.764,270.9915,250.08,293.8649,267.4137,281.997,203.3917,284.8151,284.4174,81.3081,94.0406,268.0116,59.4835,146.6006,258.3535,268.8641,269.0473,39.0702,198.5787,143.7696,162.9705,186.297,168.0246,41.9252,241.1197,164.0766,76.4429,61.6649,140.2171,262.3768,221.3315,79.4349,261.884,263.9701,100.1311,58.9623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,29.7987,260.6674,260.118,275.5066,277.0183,28.3845,18.4578,281.6433,282.5295,292.4082,296.8863,39.7397,220.6654,184.5267,280.9264,283.5564,299.0841,290.4333,281.9778,290.8523,290.4093,276.452,268.7895,27.0567,272.9641,266.2007,301.6191,302.7543,16.0654,303.5132,284.7711,281.8455,55.1511,273.7278,272.1196,28.5142,269.5331,282.7018,284.9578,296.2033,293.8719,289.4016,284.1964,283.5755,296.8388,298.1375,280.1698,47.1286,279.9363,266.9268,280.8271,278.0536,288.0758,23.8381,224.5865,35.9436,278.7807,291.1238,223.5625,36.2225,56.7042,269.5055,254.4074,296.9631,265.6427,282.9611,213.4736,284.4949,285.8952,78.6294,89.0625,268.1608,58.6545,151.7645,257.8455,273.2686,271.1462,38.6537,194.631,142.3122,163.3899,188.1045,164.6299,40.9724,242.0484,161.1151,79.5849,62.335,139.7114,261.3632,223.1335,79.5727,261.6427,265.9047,99.2388,53.8651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,31.2514,262.7473,259.5837,276.6865,273.7721,28.3276,24.5065,281.9688,286.8278,289.2189,293.8197,38.973,221.826,187.2868,281.9263,284.1895,301.2914,284.2028,281.7881,287.7739,290.2645,277.8846,271.264,25.0706,274.2861,265.5773,301.1933,299.6457,14.5006,302.7322,281.706,282.3397,48.5534,274.1591,271.0885,26.1741,269.2888,283.4392,284.7932,294.8148,288.4838,290.9465,279.4359,281.6654,296.6729,296.6381,279.2054,47.6726,276.3369,268.5339,278.8145,277.0916,289.6309,19.2876,223.6575,34.0661,277.3566,289.2787,221.327,32.0514,55.3401,269.1013,257.3421,293.6163,266.7239,277.3925,209.6885,281.9588,286.87,80.1413,91.3717,263.3846,58.9214,149.121,259.0366,273.4081,272.6521,45.043,193.7506,141.4734,160.7073,188.7463,159.5343,37.2395,241.0532,163.0232,69.8174,61.1314,139.2989,263.5484,222.3371,72.18,259.2414,266.6279,106.1274,56.3305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,34.5216,263.1339,257.147,276.4781,275.8886,25.9672,18.9886,283.9644,284.1539,291.4544,299.1245,39.3292,222.4784,186.9615,282.0266,286.1621,299.2349,290.6238,284.0185,291.5765,288.3756,277.1936,269.4273,27.7887,275.3415,265.6634,302.9816,301.8168,13.9622,302.0001,282.2833,287.349,51.8054,275.1782,268.2694,29.9298,268.8424,282.2471,284.3898,295.6835,289.5569,291.4143,284.6142,283.0493,297.9925,297.0595,280.7717,47.5422,280.5181,264.2549,278.3188,278.6499,287.1287,21.6274,222.5639,38.6845,281.3979,292.5909,223.093,28.9315,54.3755,268.0552,255.3149,292.5496,265.9549,280.2997,209.438,285.3019,286.1659,79.4557,93.493,267.6661,55.3749,149.2248,261.4239,271.5071,271.4372,39.4946,196.7327,143.2222,164.4363,186.4584,164.4809,39.5609,241.836,162.1608,74.6472,59.6168,139.9887,261.8338,225.9759,76.8761,260.0016,266.0891,103.1615,56.6559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,29.0448,266.514,258.299,274.8799,274.933,26.2901,22.0203,280.9484,282.034,294.4703,299.9473,35.2585,225.1236,188.7793,277.8657,285.7234,298.5311,292.9647,281.7633,290.5987,288.2169,276.2258,270.846,26.6505,275.994,266.5004,300.5854,302.8843,16.665,301.5557,279.719,286.3158,48.9596,273.0068,273.5516,28.878,270.6256,283.984,282.9444,293.0566,290.6019,289.2966,280.5555,281.7316,297.4043,297.9666,276.6685,48.725,280.3692,264.2825,278.3283,278.5042,287.907,21.5004,221.1295,36.274,283.8582,290.1375,222.127,30.4755,54.239,265.167,256.7232,295.7547,266.6007,280.1045,214.5113,284.722,289.187,76.1291,89.6956,268.4604,58.1497,153.1404,260.1445,272.5576,275.4872,41.2665,195.0902,144.2094,160.3098,187.4187,161.8307,37.6042,244.3986,164.9489,74.192,60.8916,137.4816,262.6299,225.5229,74.769,259.1143,265.4007,105.9069,51.93
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,33.3197,264.1401,260.065,278.7175,275.267,28.0632,27.1571,281.4089,283.9049,294.1543,299.5919,42.8123,224.9746,197.6988,281.3904,286.6432,301.191,291.6701,286.9177,293.092,292.5939,275.7701,272.806,27.1424,276.9239,266.5157,300.1941,302.0549,13.4017,303.4724,284.8194,285.584,50.3922,274.8222,271.3063,31.0961,268.5965,285.361,282.4656,297.3073,292.8987,290.437,284.0737,282.0342,299.4559,298.0589,279.7957,47.2091,278.8782,265.6907,279.7336,282.0045,288.958,20.634,225.2661,32.616,284.3932,293.0368,224.2983,34.4902,52.266,268.6989,257.8461,295.7406,266.6386,281.7889,216.4608,288.568,285.7969,80.1098,92.7573,269.507,62.4327,146.1993,260.0941,273.9451,273.1281,43.4284,195.1092,143.9102,161.3861,185.6038,163.7867,39.5964,244.9606,165.2171,73.5455,60.1151,138.0869,261.0718,222.2709,78.0471,260.2193,265.3705,102.8885,56.3532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,29.0521,265.3178,257.448,274.6396,274.5025,28.3761,22.5009,281.5482,282.5838,291.9017,297.9299,40.0588,230.8276,197.3206,278.9984,285.0157,302.493,289.7006,286.4923,291.2622,290.8175,273.9444,268.7011,23.914,275.5806,269.3327,302.6949,303.8607,11.8675,301.5071,281.6251,285.1556,52.4977,274.0221,269.4572,26.2231,270.1205,283.4524,286.1584,296.4411,292.6499,290.2678,281.9999,284.0357,299.0494,296.9754,281.0472,44.2768,277.9887,264.6682,277.1626,277.032,289.2746,24.1023,228.5415,33.6948,278.6259,291.6094,220.9179,33.3588,55.7802,271.6516,257.5523,294.3229,269.1058,281.3005,219.0342,285.5295,290.2159,77.1875,90.0851,266.9957,58.0078,151.7465,260.4042,272.2184,274.6076,38.585,194.4836,142.3358,162.0299,186.7361,160.4309,37.3131,243.1367,158.609,75.1772,60.7599,136.2003,264.1915,222.9391,74.5735,259.8748,265.8978,105.5728,54.4377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,30.2278,261.228,260.6369,278.3725,273.993,25.6891,23.8883,280.6675,284.9304,293.393,298.4954,39.2559,229.261,199.9331,281.1454,282.0251,300.1594,290.3922,284.4595,292.5621,292.355,277.8765,267.529,28.0425,277.4635,266.4819,302.36,304.0153,11.0,304.5678,282.9874,284.2253,48.9464,273.4613,270.693,25.7902,269.5256,284.6708,282.8873,293.8271,293.9661,289.9554,284.7872,284.2672,298.8902,299.2617,276.6368,48.2812,281.0238,265.2484,280.0449,281.1274,287.7025,20.7568,229.4294,34.0349,282.2126,294.4714,227.4369,35.5511,50.9302,270.6746,258.9841,296.0446,264.0313,285.7373,219.4617,283.0186,287.8744,73.4944,93.5677,268.4085,53.934,146.4955,260.85,273.1375,273.1336,42.169,196.7345,142.9095,162.5261,189.6158,165.4825,40.9009,242.5988,161.1995,74.2467,61.1545,134.9945,266.1227,220.7262,77.3915,260.6011,264.3369,105.0835,53.5581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,30.5509,262.202,259.5137,275.5679,272.8712,25.0493,23.0398,281.794,282.3788,290.1266,301.0734,39.4576,231.8647,204.158,281.2173,284.3617,300.5734,290.9154,287.5963,290.7818,291.4932,276.2234,270.6167,28.4773,276.2767,268.8455,302.9803,303.5148,12.3078,304.2261,281.1231,284.6212,50.3071,272.8081,270.9655,27.94,271.4929,285.416,284.0659,296.7327,294.7635,292.4326,285.096,285.357,301.9952,299.0126,282.3279,50.5457,278.5208,268.9615,281.3285,280.0765,288.7054,21.2698,232.3476,35.4997,281.1437,292.8981,227.7152,37.2646,52.5624,272.9267,260.7416,293.8451,265.8454,286.1722,223.8367,285.7898,287.2531,77.8844,92.7934,268.0177,56.3109,146.3919,259.4552,273.25,273.0401,40.238,195.3366,140.5774,162.3651,189.8191,166.1741,42.8133,245.9369,159.8347,75.139,59.2188,139.5922,265.8654,222.8931,74.8197,261.0246,267.9397,105.8026,52.9979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,30.4071,265.4729,260.0307,273.3136,277.3507,24.3211,23.6814,283.553,283.8797,291.4098,295.5406,39.3414,234.7255,203.3288,279.0493,286.2654,301.7164,288.8599,285.1156,287.0447,286.2578,275.434,270.0279,28.6614,274.7529,266.0521,300.1451,302.8979,15.8324,303.5189,282.3878,284.0549,51.9227,273.4008,269.9344,29.6905,272.5672,281.6195,286.564,299.8817,293.4581,293.1616,284.4766,283.659,298.6357,295.7942,279.6113,43.5712,280.9545,269.9608,280.6471,277.9253,290.8919,24.5842,228.6837,39.1227,279.8959,291.8184,222.7006,31.6953,57.6839,267.7761,265.1145,294.7815,268.5592,280.9681,223.2125,286.5426,289.4526,78.4478,88.7888,266.2783,54.7875,144.9509,261.3507,275.6604,275.9897,40.5874,195.9163,144.5198,164.3327,185.7956,160.2397,39.014,246.2519,162.4335,75.8869,62.9365,142.3008,260.5101,230.6945,73.914,261.6221,266.3704,110.3282,56.679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,31.537,263.1714,257.9312,276.416,276.7993,26.5054,25.4036,282.0127,284.7325,290.6668,299.0013,41.4594,233.5711,207.0038,280.7023,285.22,303.1043,292.1804,286.6072,293.5217,294.3333,276.8226,270.3268,25.9437,274.9841,267.7947,300.7538,303.4889,14.3829,304.0128,283.0075,286.3825,52.5207,273.5706,272.7906,27.6581,270.9963,284.336,286.34,297.7482,291.6295,291.1258,282.8338,283.3265,299.3874,299.1318,276.7387,50.5758,283.4072,266.6962,280.3072,281.2132,289.5537,20.2036,227.8703,30.8639,282.9938,289.478,227.0325,31.3008,57.203,273.1415,263.4473,296.5459,268.4479,282.5575,229.2778,287.2377,286.1088,78.1801,95.1661,272.1574,53.2977,148.6046,259.4809,273.0912,274.4832,39.38,195.4352,147.0883,162.1062,185.4045,166.1762,43.4839,246.7076,159.2991,69.5449,58.0233,135.7027,267.9857,224.5424,75.6334,261.7397,265.8399,107.6915,53.9148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,26.894,261.4395,259.2216,275.5906,276.9618,21.1487,21.1715,283.0936,285.9102,290.2522,298.4777,44.8065,235.1889,212.2225,282.9949,285.6519,304.2942,289.8782,288.1891,293.0138,293.8566,278.3875,270.565,30.3253,279.1288,267.9587,300.8949,304.2769,13.8238,304.4779,282.8034,285.3479,51.5245,275.7177,272.3867,30.8781,269.6563,284.3826,285.6255,299.8346,293.6336,291.9413,283.1315,282.9391,299.7567,301.1924,279.2771,50.6663,279.1382,267.3257,279.6508,278.4175,288.3677,22.9498,229.4928,34.1204,281.1521,293.2166,229.7426,37.4238,55.089,267.4928,260.4336,297.2213,269.918,283.019,229.0765,286.2993,287.3459,82.6656,92.3218,268.2912,55.3039,151.2888,261.4165,272.0978,273.3728,42.3008,192.9239,140.8733,162.7676,187.5874,165.0801,40.8981,244.954,162.0008,73.1049,60.072,141.8679,263.4378,226.9485,78.1401,262.7794,268.9556,108.8818,56.604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,30.3238,264.7352,261.4641,278.4081,278.3851,28.1294,21.8035,282.1169,284.1831,293.9437,300.9069,46.4522,237.6167,212.9669,284.18,285.403,303.3275,289.4605,286.6423,294.4165,291.4883,278.1022,272.2139,29.5477,278.1357,267.9911,301.4978,301.5991,14.3582,304.2817,283.0551,286.4224,51.5084,274.5389,269.5131,27.411,274.5596,285.4952,289.5743,298.2635,292.5285,292.7384,284.8198,283.7016,298.2717,297.4589,280.0306,49.6139,277.2091,268.2468,281.6368,280.3785,291.5229,24.524,228.4551,34.5613,281.2708,293.3825,229.779,34.915,58.246,271.4869,261.2705,297.6214,271.2808,286.1154,232.2403,290.2313,289.5812,83.3538,94.5446,268.4303,57.9835,152.3339,261.8907,274.6147,276.287,36.4629,195.7296,147.5982,167.4545,187.9878,165.4743,43.3313,245.0575,165.2231,74.4215,59.8797,137.8661,265.8976,227.8126,76.6083,262.4732,269.6554,108.8815,57.7239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,29.9516,263.5493,260.0132,274.017,277.3304,28.8473,23.9281,283.9369,283.2968,292.7509,300.8998,35.4324,235.4756,209.9544,281.5536,287.1235,304.4023,289.2081,288.2056,295.5175,289.6946,279.5121,271.494,26.5009,276.495,267.0425,300.0563,303.5489,11.0,301.7016,283.2593,284.4922,51.3551,275.2137,271.6359,29.717,270.9348,281.4077,286.9516,297.3398,294.5439,294.3228,283.9291,285.1686,297.7157,298.2986,280.2074,45.0859,279.0625,271.0873,280.1584,283.3611,290.7372,21.8845,229.2278,39.5264,281.9682,293.9822,226.6674,30.5205,51.8482,265.0879,264.7188,294.916,269.1239,282.6206,231.7648,287.4144,290.1152,78.2375,89.6187,269.4854,55.9038,148.1082,264.9642,272.9288,276.2268,45.2972,196.0269,140.4544,162.0703,189.0316,161.3899,41.8517,245.8545,162.8108,75.3288,63.0147,136.0473,266.0258,230.3579,79.1057,260.6483,270.5824,115.674,54.4614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,28.2916,264.0579,256.6298,274.5687,276.2577,27.4581,23.5553,280.1667,282.6508,293.7516,295.633,36.42,238.019,214.3989,282.5081,282.9721,301.0547,286.504,284.9206,287.1127,284.2565,275.2844,269.6272,28.0163,275.7184,266.3589,301.5593,301.9775,14.1861,302.4576,283.1562,286.9962,52.6721,275.0958,269.9269,29.1983,270.7256,280.8362,286.1371,300.7465,292.2037,292.7716,282.9911,284.5412,297.1582,298.1373,278.7854,41.3638,277.4269,266.2215,281.6918,279.7119,290.9259,19.4899,229.8632,37.8643,279.7495,293.3135,223.1383,31.5935,53.1386,270.6959,268.2639,294.4789,268.252,281.5553,234.4608,285.4708,289.6978,77.0957,91.7191,268.1232,56.8779,148.0023,261.5799,272.8553,275.884,39.1989,192.2335,147.4236,165.3022,186.9647,160.882,39.2826,241.3579,154.243,75.7152,59.4946,133.3607,263.9181,231.4719,71.3834,261.3477,269.2715,117.3283,54.3468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,32.7266,262.7937,260.3222,277.5577,278.6155,27.7696,24.339,283.2759,282.6772,295.5318,299.1217,42.7292,237.9202,220.8822,281.7933,288.286,302.8915,292.0869,287.6089,292.8722,292.2961,277.8342,269.9526,25.3785,277.1857,270.5067,301.0783,303.5654,16.0902,306.1477,283.7547,287.5525,50.9892,275.7443,269.8003,28.3927,271.0695,284.5034,286.3997,300.0372,294.1453,291.1508,286.074,287.5422,298.4591,296.4998,276.2317,50.8804,278.7658,267.7834,281.8488,282.4323,290.9422,23.0672,230.9303,37.5818,283.2933,291.6254,230.2171,33.1072,55.2594,269.219,262.6316,298.1142,268.5884,284.318,233.7704,287.7629,291.1458,78.8561,91.6437,271.2288,58.4009,150.5213,262.8017,273.0922,278.3553,39.0792,197.4399,141.2001,163.5324,189.754,166.8021,42.1072,245.9173,162.2393,75.078,62.8589,135.7774,264.6024,228.2479,77.8267,263.4277,266.1086,113.3599,56.1144
