Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,131.139,183.7217,42.6025,34.711,59.2142,250.5414,45.8376,100.0377,41.0741,45.0759,104.6157,137.4662,284.3397,269.7892,32.0513,14.4654,236.2765,46.6284,37.729,277.8692,170.8341,17.3972,47.6101,274.6442,89.4222,51.7382,72.8616,70.4376,74.4004,35.4304,225.4287,19.9565,278.7336,49.9865,21.7389,36.1085,289.1517,255.7078,80.6057,307.3149,94.4148,301.8973,160.2038,69.8666,65.0323,160.5394,18.0245,28.2614,60.737,177.3915,92.5484,71.0673,297.2023,15.0145,44.4653,68.7649,310.8333,44.149,19.9784,129.3131,280.6944,67.8453,273.639,117.1089,124.5459,62.3336,78.5329,60.5709,78.6151,96.9772,23.1796,26.8539,58.7658,130.7662,33.3198,78.4021,33.9063,24.7726,18.9,97.3468,17.8185,30.3023,20.622,24.2439,176.8537,25.5219,33.3095,19.7467,24.0461,11.0,15.7785,30.9327,136.4541,22.9818,30.7301,62.3904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,128.9674,181.1806,43.0108,37.3648,59.794,246.1084,50.8556,98.0943,35.9649,34.4955,97.9066,132.4988,282.4581,271.7805,29.2221,13.8244,240.0619,39.4448,30.6712,273.4659,166.4261,14.2951,46.5163,272.8817,89.5935,49.6156,66.7931,66.678,71.4823,31.0553,222.8503,19.3473,280.7735,48.4068,24.4022,31.9536,289.1186,253.2126,76.4606,304.0768,94.0053,301.6965,154.1009,67.6315,57.4348,164.6786,12.9272,25.6562,57.5938,174.8196,89.5071,63.681,296.7065,13.0452,37.6419,64.9614,307.4943,39.6686,18.0949,124.8251,277.5573,73.4907,274.5787,116.1669,124.9458,57.3168,75.2091,58.8175,74.6539,90.1149,16.4098,26.5187,61.806,137.2007,35.1741,77.0797,42.5876,25.5924,12.964,94.0399,14.8017,23.4934,20.9705,29.5141,177.7277,27.7725,31.6122,19.4224,21.8489,15.2523,15.7275,26.2994,135.3267,22.1994,29.3247,56.5543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,133.3943,177.5182,36.9893,29.246,59.8613,249.107,52.1107,101.017,43.129,41.4796,97.6714,135.5525,279.4926,271.5224,28.2154,15.2032,243.2577,42.8397,35.5352,277.4048,168.524,14.0196,51.6241,271.2745,90.6143,48.1334,71.3744,73.1154,70.0772,34.3796,225.234,17.9616,278.763,46.8986,24.912,35.9022,289.6911,258.2398,78.6853,306.996,98.8078,300.6978,156.7748,67.234,60.0972,172.3807,15.3919,30.6168,63.6729,176.1427,91.1828,71.6647,301.2361,15.7519,43.1418,66.4917,309.3072,42.4827,17.7776,119.5936,280.33,74.5345,272.6542,118.5214,126.0593,60.7009,80.3572,57.9032,73.8403,96.3783,20.669,27.1408,62.3812,133.3904,33.9738,74.5499,38.9554,25.6827,14.6464,92.7898,15.2589,28.1486,18.628,21.9212,181.3218,30.6119,29.3601,17.9698,20.3605,13.5244,14.7404,29.3097,134.5274,21.9991,29.0416,56.2751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,131.995,184.4733,43.8298,38.8455,54.0091,245.6596,53.6441,95.348,38.7729,40.5583,100.178,134.4793,286.0515,273.2903,25.0592,11.1917,238.9715,39.6308,32.5874,273.9179,169.5268,12.2098,47.0036,276.0903,88.8048,49.1557,69.1498,71.7422,69.0827,32.7615,224.461,18.9878,277.9072,48.8234,23.1295,36.7453,286.7265,253.045,75.958,306.8972,93.3624,299.0223,151.9162,66.9071,60.74,170.4783,13.0347,29.4442,60.3981,176.9657,88.659,69.2555,298.5312,13.8075,39.7054,62.8361,308.5559,36.2313,24.3488,126.0895,279.413,69.4223,274.6171,113.8038,124.329,62.1877,72.6326,53.2188,75.6767,91.0702,16.3706,26.123,56.3938,136.3672,28.5723,75.6328,38.2067,20.6247,14.4165,94.903,11.5101,24.0956,15.1788,24.3492,182.9544,33.2101,34.1117,17.2638,25.5805,17.0829,12.5088,28.9879,134.5156,14.0914,29.2714,58.8414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,130.9219,185.1084,44.7516,37.9836,56.5112,249.8327,54.2827,98.7851,42.5138,43.3518,101.8006,139.9784,283.3988,270.2664,32.2964,13.8577,239.423,43.9609,39.6238,275.7152,170.5841,15.176,46.8426,276.3534,91.6073,51.9286,72.8573,71.4659,72.3666,36.0333,226.5683,18.4398,280.3896,53.6732,23.2593,38.7282,288.7234,256.3911,77.2535,305.0871,100.0533,303.3157,156.4844,67.1174,58.8961,175.2673,15.7774,31.7491,62.9942,177.3306,93.7442,71.0851,301.5326,16.061,44.5327,65.9067,309.8218,43.8081,20.8589,128.6348,280.7451,69.5955,273.113,116.2695,124.6403,58.9247,75.3261,57.7933,75.5574,96.916,22.2633,29.2178,56.6006,138.3341,34.1219,78.995,38.1531,23.1045,15.1987,95.3803,15.9937,23.4032,20.3662,23.4362,184.1825,29.0473,31.2759,21.2492,26.5757,17.1077,12.3153,28.9404,136.5165,17.467,29.1402,59.8034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,131.3537,193.5503,45.1506,35.6674,56.3383,254.3422,51.1235,99.5745,36.3633,40.8391,102.1896,139.6301,283.8616,272.0356,29.0178,14.5701,244.5524,46.422,37.0386,276.739,169.9901,16.3169,47.0266,277.0807,94.8332,49.5798,76.6376,76.1944,75.1832,35.8631,224.7578,21.5492,280.7734,55.6145,22.9165,38.6895,289.071,255.7058,81.67,308.4742,105.9207,300.6812,162.0978,70.7053,62.5011,181.6668,15.3574,30.7523,61.7933,177.893,94.987,74.3974,298.6079,12.3901,40.8656,67.9335,310.9134,40.7902,20.0526,127.5238,280.324,72.4458,273.8631,117.8686,130.8174,58.008,77.2959,58.8059,74.5399,94.7496,20.2091,28.2207,64.6103,141.7942,31.9845,78.0179,31.8926,19.6467,13.7916,92.6375,17.6199,29.2234,17.0881,24.2639,181.7003,32.9059,30.3757,20.5664,26.7443,13.7499,13.3977,24.5243,131.0057,19.317,30.5794,59.6906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,150.3473,192.5057,48.7871,43.6521,60.0993,242.8528,60.9059,94.9568,39.6273,44.9299,103.9598,132.7973,283.8232,266.7298,28.345,16.6319,241.3639,40.8933,30.6238,269.9458,170.2267,14.7896,47.3916,277.5409,82.2234,40.3058,60.6432,61.0307,76.5759,31.1883,219.329,16.0958,275.2208,50.9443,22.0943,42.3066,286.4751,238.5857,73.1239,308.0861,92.1922,300.8487,166.5255,62.4208,54.877,175.2884,21.3108,30.27,57.8763,149.3868,72.9053,57.3304,297.2428,13.0715,40.2417,62.2464,304.1249,34.5149,17.6075,131.7449,265.1373,61.1723,264.8762,115.0013,109.6607,47.4986,72.2639,53.4102,65.2734,90.0402,21.8547,28.0465,62.5664,115.3592,29.7997,59.9994,34.1512,19.4783,11.0,80.8549,11.0,26.7088,15.5854,17.1563,167.5789,30.1842,22.74,18.3787,22.8879,16.1216,12.859,23.0592,135.8849,16.9072,25.1951,68.2782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,148.6362,191.2738,52.5339,45.6889,59.8356,242.7922,60.9926,95.3998,41.738,46.0424,103.7376,134.2396,282.6708,264.9974,31.3297,21.5421,241.8439,41.5882,34.2136,273.1536,168.4293,12.7426,49.8323,277.51,85.839,36.1167,64.3486,64.2182,78.009,36.2385,222.2737,15.8612,279.1038,57.8563,30.2214,43.7427,284.6476,242.0322,75.9248,309.6006,96.0189,302.2999,171.7544,61.4422,52.2967,183.0253,18.7817,34.8173,62.9197,149.6942,77.7599,59.5391,296.2653,13.7983,39.4093,62.9659,306.1656,33.1441,23.3561,134.1888,264.5071,61.1397,267.2514,120.6321,110.5015,48.6654,70.8443,54.6525,63.6446,88.1747,24.3947,27.8591,64.7884,115.6849,28.2408,66.2688,38.9707,19.8987,13.4678,74.8737,11.0,24.9182,13.928,14.8895,169.393,27.8037,25.9295,18.5731,25.5332,18.684,14.174,28.3993,134.0567,20.7287,29.8394,72.8221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,145.744,194.2212,50.1871,46.6723,59.2369,241.9323,61.2914,93.9796,43.6707,50.8546,104.7356,132.3978,281.0596,265.1431,28.7177,20.6929,245.6396,40.7088,37.3841,271.089,168.8866,15.7987,45.411,277.7322,85.6289,38.6523,65.8789,63.6135,73.2839,33.2386,220.8363,18.2317,276.7823,57.3808,20.2269,44.8512,284.6862,242.7155,78.9937,310.8451,96.4153,305.4991,170.9225,64.7652,51.8546,185.4521,20.4479,33.1,65.3658,150.9313,79.5125,63.3476,295.2458,11.0,39.2234,62.6167,310.3806,36.6468,22.9147,130.4053,266.313,63.3772,268.6617,116.3208,113.6338,45.445,73.4379,54.5198,62.2154,88.2004,23.1804,23.3908,64.3631,112.38,31.0487,68.841,36.8503,19.9154,11.0,75.3589,11.0,25.3058,13.9564,18.0874,171.2434,26.2037,28.334,23.0682,23.4017,18.2981,14.4023,31.6864,137.7083,16.5153,30.1883,72.3638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,131.3083,189.9388,46.2155,36.2365,55.9295,252.1853,50.8349,99.9855,39.601,42.9964,95.3009,138.5524,283.7514,271.5849,30.2699,14.1489,247.6587,42.7637,37.1035,274.2284,170.2353,13.7564,46.7665,278.0748,98.6889,55.281,78.4228,77.3252,73.0647,34.8963,223.2644,20.7196,278.694,59.1363,26.35,33.1964,289.0345,256.9186,81.5222,308.8233,106.1436,299.8368,156.3749,69.3376,59.4284,192.5294,16.4768,29.404,60.725,175.0727,94.9609,78.8068,295.5453,12.0433,48.6392,62.4013,310.0695,41.7549,19.4925,131.5023,281.4378,82.352,276.0531,117.1874,129.4163,60.5575,69.9093,59.5066,77.7539,90.5788,18.7826,24.3481,72.7607,133.9931,34.3887,76.6489,40.0565,20.4529,15.6567,86.9074,20.011,23.3734,20.9683,27.2923,182.8691,33.602,30.6042,19.8509,22.4327,14.2273,12.2813,27.5969,134.529,22.2311,34.592,56.4449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,134.1794,185.7519,48.4374,36.9648,54.0297,252.0552,50.7421,103.7278,36.817,40.5478,95.1612,143.9456,282.4575,272.8939,30.8697,19.5384,252.8777,44.3133,40.0018,278.5764,172.6673,16.9388,47.1335,280.3936,97.6633,57.1999,78.8932,73.548,74.5514,36.2001,225.3653,17.2961,278.4558,59.1949,27.6836,33.3553,289.4301,256.4853,81.1716,307.4259,107.4968,299.9849,156.7818,69.035,64.547,198.787,20.7118,35.6229,61.8596,178.9219,95.3655,81.5318,297.7527,15.2663,42.069,68.6848,312.546,36.7469,16.6675,127.4778,282.4283,83.7876,274.6923,119.7536,126.2854,59.7803,71.481,61.9192,75.2127,89.3891,21.2274,29.4124,73.7663,132.4332,39.3165,78.2219,42.4445,19.7799,15.0049,85.2118,15.8421,25.456,19.0427,24.2832,181.3222,28.951,32.5302,20.9178,24.9144,13.2299,14.6621,27.5818,135.4311,20.4138,31.8574,60.3724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,130.0684,184.2293,46.3685,43.8845,56.5535,252.0859,44.0482,102.4485,38.5198,44.077,96.6251,140.4371,282.3181,269.8879,30.9989,14.0362,250.8232,42.8734,36.8577,276.6909,169.8773,18.4672,45.2138,284.279,99.2206,57.2119,73.1334,68.4553,73.448,32.5866,224.3335,20.0498,280.9738,60.0857,23.3346,30.7222,291.1376,253.0404,81.521,304.0856,108.4095,300.4754,156.3947,69.47,59.5989,202.2231,20.7784,34.7332,56.1053,178.7049,94.1789,76.868,298.8734,16.003,37.964,65.8367,309.4953,38.6777,20.1015,126.4378,278.1963,81.0153,272.1544,123.1346,126.5688,55.0483,66.9667,60.3723,76.3242,88.5922,17.1744,23.2434,74.4115,138.1216,33.4481,75.9418,42.9882,19.3365,12.2215,87.6148,18.5588,24.883,17.0651,20.8008,186.0727,25.6718,31.1035,20.4104,24.2652,14.9224,11.1279,27.4707,131.3352,14.2705,35.1796,56.5922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,132.0928,178.0948,49.787,44.2234,59.5501,248.059,47.9075,101.1117,41.7813,45.4706,94.9526,135.1994,284.861,270.0363,29.7075,16.6722,253.5016,39.6861,34.4259,271.9001,172.921,15.4412,47.0606,285.0924,98.1173,55.0618,75.5788,74.6414,73.6535,32.3164,224.703,22.141,280.619,59.7978,28.1349,33.5901,290.1661,254.6066,84.1813,307.0338,105.071,301.2224,152.8551,67.7844,58.9197,203.6337,16.6813,32.3675,64.2989,178.4319,88.4106,72.7714,294.535,12.486,41.2828,62.6547,309.2297,36.1244,22.0418,122.7115,282.2544,74.9611,273.7114,121.7216,125.9456,58.0048,68.9691,62.7825,77.2841,90.1738,20.6903,27.5234,78.7662,139.6023,33.3717,76.3533,42.9119,27.3194,16.2985,82.4063,12.8654,26.8292,16.5781,22.8447,185.8286,21.8445,28.4383,17.1036,21.9148,16.4751,14.0126,27.1731,136.5929,15.7094,34.6614,62.1014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,132.1114,179.254,47.6962,42.4301,58.3325,245.5528,45.2372,99.1472,35.8527,44.5601,99.8121,136.1193,282.5904,271.4712,31.2153,15.5556,253.9723,43.9212,34.8514,273.8108,169.6962,15.2014,51.0879,282.1385,100.7936,54.9588,71.188,70.5533,74.1999,30.8226,227.0396,18.5782,281.7249,59.26,23.4754,31.1423,288.04,252.3779,76.8939,303.6493,100.6561,298.1364,151.5519,66.2929,62.2563,205.7311,18.5859,28.8527,63.7857,182.0236,92.7153,69.7163,298.2916,15.5977,37.1519,66.9007,309.1562,38.3648,19.0952,127.4195,279.3886,72.6634,273.6175,117.1561,128.3562,61.3608,68.573,62.1428,75.776,86.2386,18.6949,26.6259,72.8018,142.0581,33.7791,77.4023,48.5774,19.7988,17.7613,83.8643,18.259,22.8234,18.7517,25.7214,181.9859,23.6664,29.3002,21.8407,24.1639,16.2116,11.8632,31.2799,134.415,14.7104,32.993,57.6779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,131.2413,185.6408,48.3385,40.7708,61.9269,247.5878,42.2202,98.756,34.253,42.2903,98.2525,137.1762,283.804,270.1786,26.7107,11.0,257.6053,44.2298,35.8092,274.1341,174.3275,16.5663,45.3504,283.444,98.2203,55.7523,73.5245,75.1969,70.7891,32.9746,226.9831,20.0735,280.9938,58.7437,19.6206,32.2829,289.4905,255.4035,81.722,305.8855,103.6408,299.4764,153.1721,64.6901,62.2336,206.5484,14.0813,28.2845,59.9727,179.3323,90.0423,70.445,296.0508,11.0,40.3499,66.4388,310.1538,35.9736,14.9824,126.8282,276.9941,73.9806,274.0385,120.7464,125.6738,57.2723,67.3713,56.4586,75.4436,85.8713,21.2296,28.6139,65.9377,141.7067,34.4067,75.773,42.8709,19.4314,13.9882,77.5602,18.5786,24.6644,13.4373,26.5627,187.0589,22.4456,31.2487,20.0426,23.0256,13.7774,12.8545,23.6652,133.038,16.0507,30.9115,57.6538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,132.1971,182.2532,49.125,44.6349,59.4023,244.9738,42.4605,98.4851,37.6309,43.3659,89.9932,134.2475,286.0166,266.9984,29.76,11.0,257.2559,40.6452,30.2428,274.6577,171.8595,15.6965,49.23,278.8794,101.0313,52.0156,72.5659,73.4607,69.5361,28.9519,225.9706,18.4182,278.77,53.5887,21.8767,36.2883,289.4278,255.2351,79.3132,306.0106,101.2073,298.6768,148.2045,68.734,58.3775,203.8995,15.3779,31.1022,60.6571,181.0951,93.1551,71.003,301.2455,14.0843,39.5893,65.033,309.1334,34.0884,19.1027,122.015,277.9401,69.3109,274.6317,119.3438,127.772,62.3767,64.7393,60.363,77.9665,84.8043,16.3746,30.1883,66.052,139.4289,34.123,77.6049,45.0193,22.2018,17.2148,80.2209,15.8249,24.3341,13.6488,28.4817,186.7549,22.5125,31.584,16.4772,21.4099,16.7558,12.4741,28.4494,134.7145,17.2542,29.3043,61.9354
