Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,284.6606,304.4531,223.7824,35.6227,33.9948,183.5666,308.6669,305.0079,303.307,304.701,290.5192,323.2117,312.2682,314.2107,278.1991,239.8655,262.8074,298.5509,295.5974,307.4209,317.8104,320.5632,293.6958,262.2218,264.248,271.2061,323.0428,290.1924,205.8727,22.5095,262.4329,294.0187,287.2183,308.6402,128.8699,244.4297,176.0233,219.4954,267.7249,11.0,245.7524,225.2192,250.1484,249.1844,246.4278,219.3922,231.3857,31.6839,260.9963,285.5185,292.0373,289.4604,298.9576,313.8354,266.8296,312.3062,302.3916,249.1998,290.959,37.9191,285.8837,294.6097,305.0149,303.4181,313.0349,287.6047,294.645,299.1993,273.4187,269.1059,96.8033,48.8167,271.2822,271.8603,306.6635,309.7845,312.4406,312.1458,208.985,306.9868,308.6029,34.2374,268.9687,101.7179,321.6016,309.1952,320.9497,317.6617,321.278,311.9198,314.7905,296.9981,307.0648,306.9416,305.2459,178.6024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,279.3618,307.8259,223.4373,34.6338,35.619,186.3779,308.4838,308.3958,309.526,301.265,287.7177,317.7921,317.5543,314.7939,282.1622,241.9249,268.3758,303.7386,298.608,308.6351,316.4341,317.0229,293.5887,249.5716,273.5373,273.2559,324.9501,294.1214,205.7268,22.7626,263.5432,293.3587,286.6602,307.8995,127.5619,224.1214,202.2108,228.8145,268.5739,12.6062,243.6374,227.7114,249.4924,248.249,247.8369,226.0418,232.4964,30.8758,260.4861,291.4936,292.5762,291.5141,301.3358,314.8236,268.5302,310.5359,303.9929,252.5946,293.7708,33.6361,291.752,299.816,308.2574,304.7257,315.4308,289.2891,292.8563,300.3285,277.7574,267.8734,100.6065,36.8982,278.4725,276.8154,309.0357,312.2407,313.6135,312.432,212.7624,308.1459,313.1515,34.272,270.0075,84.3694,322.4526,311.6543,323.4854,322.7303,322.62,312.5172,314.5104,300.8496,307.8535,307.2451,308.3294,165.0641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,280.2375,304.9567,223.8447,30.9855,35.6246,186.2541,313.7489,308.7838,304.4806,303.8264,287.2579,318.0555,316.7927,315.3393,280.9345,242.8439,266.2125,305.771,301.0691,308.2101,315.0206,321.4796,296.7715,258.9244,272.5799,271.9728,325.6429,291.6177,203.2889,19.1243,264.9619,292.7877,287.4135,304.9527,134.2375,233.105,199.2991,224.7357,265.7149,12.1253,242.0327,228.2363,247.8169,249.0885,246.0997,221.5841,227.5058,34.5156,261.1661,289.2046,294.1552,290.0531,302.1808,311.8131,269.1845,311.9622,305.4539,253.3941,292.5067,34.6094,290.8712,294.7592,308.813,305.1288,314.6929,289.0745,295.5014,297.6794,279.052,270.6865,102.0827,42.63,275.3781,276.6332,312.5203,310.0294,312.957,310.1258,217.3498,307.9408,310.6644,37.6252,270.3254,92.3268,321.4742,312.1918,319.4068,319.3202,320.0392,311.9245,315.1715,299.4345,306.376,305.3497,304.2605,170.0845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,281.7524,304.273,225.1264,29.6092,33.8411,183.8353,311.7712,308.2039,305.088,301.9536,289.9043,318.713,314.8502,314.368,277.358,239.993,264.6606,303.9778,297.9548,306.7932,316.3892,319.7428,297.2091,265.2959,265.5432,272.3528,325.4975,291.5203,201.9675,21.7247,261.5848,290.8472,289.2697,309.3446,127.3158,238.1365,192.5075,225.2941,266.9991,14.5219,243.9191,227.9479,248.5455,250.8719,247.7916,222.267,229.5879,31.7016,259.3549,284.7059,294.1238,290.7805,301.766,310.846,269.3026,312.5289,301.7211,253.9356,291.916,32.2674,287.1063,293.9586,307.5807,306.9126,314.6797,289.1636,294.3333,297.8167,275.4247,271.8203,100.6775,46.2279,272.6855,273.1582,306.1526,307.9313,312.532,312.0793,219.2561,307.2881,310.8695,33.8824,268.6367,91.4833,323.0728,311.1526,322.2794,316.5608,322.3896,310.0099,316.8762,293.4263,308.7257,303.9854,308.9897,173.2739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,284.9431,301.6081,224.8335,34.6932,34.752,191.4897,311.7845,304.6507,305.2357,303.4131,291.0702,322.9405,314.6075,311.4036,278.1883,239.0694,262.8938,301.7606,297.3887,307.0002,319.3544,320.0851,298.7837,276.6096,262.4666,270.4514,323.6888,290.2386,198.0887,22.6477,263.0312,289.5102,289.0182,308.6976,138.2979,251.394,183.0118,216.4913,265.3745,11.0,241.0358,228.9082,249.5671,254.0369,248.8851,224.9449,231.8145,31.9873,264.264,285.1388,291.9071,290.6918,297.7722,313.4841,269.9584,311.0844,303.5816,253.3302,287.5363,45.0832,286.1985,292.3709,307.3625,303.2542,310.6319,290.4724,297.2796,298.0176,275.7354,272.0365,107.2906,53.6341,269.6473,267.6786,306.5139,306.3929,312.3602,311.3156,221.6846,306.3723,306.7651,31.1282,270.3909,110.8498,323.9601,309.5162,317.7452,317.2773,317.9074,307.8632,314.0099,293.2654,306.1489,303.3116,304.6867,187.9758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,285.4798,303.4927,227.7733,33.2971,30.9682,192.4654,307.9987,307.0948,303.9796,304.4462,290.7663,318.595,315.1552,311.9456,276.6211,239.685,262.7487,302.5104,295.2775,311.0796,317.7342,319.4268,296.2425,279.7618,264.3004,269.1736,322.1158,290.363,207.4883,20.5356,260.7821,289.6234,289.7144,307.9187,131.4235,261.1517,178.1862,217.595,267.126,13.5746,244.1633,228.5095,253.1142,252.1572,250.7444,223.5811,233.2954,32.7252,261.8192,282.0075,291.6972,287.5689,302.233,312.5803,269.6346,310.2649,302.9924,257.1353,287.5037,44.5393,284.7246,290.5775,304.0838,307.9576,309.6598,288.2946,298.2769,299.128,277.1761,270.3318,106.1818,52.5097,268.8587,272.071,302.0383,306.27,315.1017,309.7916,217.9426,307.6156,305.1835,33.6831,268.7738,116.8459,322.4106,306.4756,319.6613,313.1173,318.5037,310.7973,315.0542,297.1251,306.5335,307.2925,308.4119,187.6672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,284.1362,302.4843,228.2564,31.7671,33.3312,192.9947,312.9103,304.5564,303.3249,302.193,289.6921,318.6541,314.9961,311.4672,277.081,240.4118,267.2793,305.5557,298.1891,307.3202,319.7729,320.9779,295.7311,276.6366,262.1911,269.9829,321.4084,291.6472,203.9392,18.2088,262.9043,291.3501,287.0437,306.4494,132.3612,257.6917,183.834,218.3748,266.39,13.7512,244.3633,228.7293,249.755,252.5197,247.09,225.1211,233.9061,36.5468,262.8425,287.7815,289.9171,292.3986,301.5586,314.3544,270.6455,313.3352,303.8023,255.0202,286.994,42.76,282.6203,290.5166,303.761,304.4771,311.3262,289.2631,297.9897,299.9352,276.7327,271.136,109.1859,55.97,269.038,267.8914,302.1976,306.269,315.1267,312.0281,218.2461,305.9409,310.8003,29.1671,268.427,112.1006,325.5,305.9221,318.5394,315.5487,316.7234,307.5851,314.2314,293.4202,304.9185,305.5369,305.2836,184.5646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,282.6053,303.7515,229.0303,29.0047,32.9677,188.178,309.95,310.7572,306.6633,304.2735,292.131,312.432,315.7575,313.2816,276.5393,238.7383,264.1508,303.5477,295.7542,309.2667,315.8337,316.5614,294.7232,273.1169,261.5938,268.2071,320.5092,289.9681,202.2904,16.8948,257.7029,292.1845,290.6287,305.9515,129.2314,256.0616,191.6242,216.2542,266.89,12.9643,247.4951,227.6554,250.139,254.8311,248.3723,223.5976,232.0412,30.9858,263.5156,285.4361,289.1807,291.1883,301.4574,310.7989,270.0583,311.8914,303.2868,256.5383,284.5802,39.2045,285.3059,290.4304,304.701,302.6106,309.6896,289.7241,295.5178,298.4048,274.2175,271.7482,100.95,48.1679,269.6486,271.4381,303.3418,307.9174,315.7756,310.3896,222.0475,306.0546,306.4934,30.807,269.6351,109.6154,322.1042,307.1095,319.8029,316.7469,319.9843,308.9436,312.5717,291.9904,306.5122,303.3455,307.6838,185.7599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,286.24,304.2564,229.0221,30.0636,33.0934,191.7739,309.7598,305.1429,305.5545,302.9828,290.8219,304.9817,312.1898,312.7868,278.9049,237.8547,265.2497,305.2505,297.8379,309.9959,315.4729,314.7774,296.8189,275.4039,265.6267,270.4147,323.6625,291.7071,198.0379,15.67,266.2374,291.8391,287.6613,309.2473,132.7563,252.2061,195.4298,222.1261,268.3557,11.0,243.5228,227.0872,254.1051,255.5027,247.8697,227.272,233.3097,33.1538,261.5038,288.4936,292.3576,289.4661,300.6424,316.2043,271.7321,313.2894,303.2903,260.2699,287.6131,44.8691,283.6154,293.4127,306.2791,304.7609,312.6717,289.3352,294.3763,298.6039,276.1082,271.6932,107.327,52.303,271.3026,272.0283,304.2862,308.6627,313.9141,310.5186,227.3836,308.1479,307.9262,31.7007,268.7,108.7071,320.6125,308.7502,319.4312,314.7776,318.2674,309.1701,313.3842,290.8748,305.7357,304.2394,306.3653,190.0988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,279.8611,305.007,227.1252,28.9956,30.5688,197.501,310.2935,312.1611,305.1521,300.4594,294.0192,297.0944,315.1923,312.5597,277.0162,235.3808,265.2196,304.8478,298.5808,308.4494,318.971,317.9763,297.4062,269.2988,266.8599,270.2267,321.8279,291.4433,204.9715,20.2992,264.9528,290.1883,292.9626,307.9749,137.1891,248.7071,197.0025,222.5417,268.2261,11.0,246.2036,233.5888,253.9304,252.9963,249.7715,225.7337,233.8913,28.8467,265.8429,287.3027,293.5505,290.6408,301.0355,312.3602,271.2736,310.434,303.2014,258.4696,290.1869,39.8648,285.3233,293.2974,307.5465,305.4854,314.9087,290.173,293.8602,299.7124,276.621,269.3907,104.531,43.8724,272.4994,274.9203,304.1918,309.3807,312.819,311.2869,226.9387,307.2899,307.8274,27.6225,270.1205,105.0421,324.8996,310.7901,320.3789,316.7919,320.8972,311.7934,315.3813,293.7887,305.2586,307.2171,303.9957,192.2538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,280.5138,304.8287,229.523,30.3698,38.9031,184.2755,308.6414,307.4323,305.1815,303.6597,289.6973,292.1158,310.4138,311.7006,274.5063,232.9745,263.9354,302.6553,295.5342,308.7968,314.617,316.8978,296.3422,269.584,264.1989,270.9275,322.3707,291.8242,198.9964,19.1034,265.0733,292.23,291.1035,309.2618,121.6543,259.1399,187.4588,225.2158,268.3984,11.0,245.2377,226.8528,253.7559,254.5101,249.1837,221.9869,234.9285,32.0224,262.0887,287.704,290.8719,292.6048,302.4504,314.3763,272.767,310.9104,301.5219,260.1725,289.3211,39.5994,285.219,291.1216,304.839,307.6146,312.7314,290.6841,296.0269,299.6261,278.2958,270.8273,103.8266,44.0978,268.943,270.4276,303.8141,310.3737,314.7844,312.8965,231.825,306.0034,306.3625,31.9594,272.4298,107.141,320.1171,309.2618,321.3074,313.5094,317.48,311.7586,315.0332,294.5063,306.1498,306.7325,304.6405,198.6979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,281.6564,307.0072,229.3472,30.3756,33.9476,193.2823,311.9273,306.8436,306.6913,302.6579,289.1934,284.5693,316.5504,314.8882,282.5687,239.7783,266.7462,306.1703,301.7436,311.8078,317.385,318.4787,295.0501,260.9747,271.8048,275.4861,326.3928,294.4182,204.3146,16.9249,269.488,294.9865,289.1355,308.6407,135.0333,241.7081,209.3734,231.6226,270.529,11.0,244.38,233.5662,255.0735,257.9078,248.6017,229.1358,234.3818,29.7495,264.0845,292.1934,293.044,291.337,303.6836,314.2504,268.9569,312.911,303.9809,265.4864,292.4481,36.3995,291.9736,298.4736,308.7948,306.3099,315.2394,292.1957,295.838,302.4231,281.329,270.7561,106.0512,43.8673,275.879,277.4833,308.4153,310.718,316.2348,311.4501,231.7592,307.7765,308.8622,31.0181,272.2337,99.9004,322.0792,310.614,317.2362,316.7029,321.4187,311.5559,319.7548,295.8422,306.465,305.7981,305.4626,192.5165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,282.3576,309.379,230.833,32.2342,35.5751,188.3484,311.5236,305.6132,306.5209,304.6509,291.9719,286.5457,311.5804,311.4025,280.1511,237.7965,265.7934,304.6752,298.1901,308.2911,316.9531,319.1258,299.9911,260.1273,268.7713,274.0554,322.9063,293.6955,200.4696,15.3238,264.6794,293.5456,291.4485,309.3127,130.6614,244.1117,204.4661,228.8003,267.6372,11.0,244.8195,231.2172,258.421,256.6268,250.6997,228.0137,232.6817,27.6142,262.3693,289.5282,294.4279,291.6183,303.43,314.7852,269.8522,310.5536,303.284,261.8631,288.9473,36.8846,286.037,295.0023,307.8254,308.0729,315.9395,287.8694,295.7668,299.3288,281.6107,272.9126,106.4903,47.0245,275.5998,276.8712,306.3987,311.2781,316.9314,313.4514,236.2823,305.2283,308.745,30.8473,272.7849,105.0616,321.9951,309.8975,323.2408,319.3427,320.8012,307.6293,317.3169,299.1901,307.9133,307.0251,303.0786,194.8084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,282.3739,305.6356,228.8776,31.032,33.938,191.5039,309.8221,306.951,302.8613,306.5621,291.1408,285.4656,314.314,312.4018,280.021,238.3336,265.9482,305.042,298.986,310.0286,317.354,318.7586,293.9741,262.8828,269.2673,274.9951,322.9466,294.3967,199.8853,16.7398,265.7177,295.2172,288.8981,307.5742,128.6168,249.4162,210.484,229.2863,270.2082,16.4676,246.7126,237.7444,257.9381,255.8997,249.8315,229.0245,237.0577,27.5965,263.4846,289.8852,296.1286,289.9507,302.196,315.3996,273.5132,314.2635,303.5608,265.5183,293.9181,36.6809,288.0991,295.3075,307.7265,305.9935,313.5509,290.5326,295.9754,302.1496,281.4344,270.8043,101.5181,47.8479,275.6034,273.2697,306.7825,311.0232,313.4278,313.6146,237.0736,305.0593,308.9537,33.1893,270.3836,105.6078,321.8641,310.0028,324.0045,316.8693,320.2503,310.8171,318.3634,298.2766,308.2686,305.1288,303.8762,199.5172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,282.5654,303.8705,229.8081,29.6973,35.0322,195.9516,310.3639,308.9645,307.6641,303.5325,291.445,284.0359,316.0168,314.8526,278.6958,243.1357,269.0864,305.6078,299.5155,310.5778,316.1045,316.6393,296.4435,262.853,271.4001,276.5448,326.1582,295.9443,202.8862,16.6471,267.3614,293.9955,289.9221,308.2856,130.0317,246.6145,213.861,229.8576,271.2875,11.0,246.0468,236.6719,254.6937,258.7454,250.4603,227.6789,234.7685,27.9626,265.084,291.0109,294.7206,292.1628,303.2794,313.7171,272.8534,312.1498,304.3553,265.5291,292.0055,33.5956,290.4774,296.8444,308.2716,309.6329,317.35,290.3783,297.4721,299.1133,282.2807,271.3601,105.8239,44.9987,276.024,274.5238,303.9207,311.813,314.809,311.6999,238.8562,308.7713,310.3236,31.9413,271.7525,104.9522,322.8425,312.5579,322.8976,320.8065,321.6224,314.0886,314.7822,298.658,306.4597,306.0856,306.1662,204.5752
