Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,37.1189,273.5951,280.5884,270.9876,289.8586,32.122,32.9339,260.9498,257.3025,266.4575,272.6873,94.9158,262.9794,271.5765,261.6089,265.5596,269.8537,266.1482,281.347,258.6166,284.796,254.5526,249.6065,35.0667,253.9116,264.726,269.1,280.3943,41.7282,284.0249,273.9106,259.1781,126.6456,246.9578,248.3283,36.1789,269.6536,269.9753,269.2785,260.233,179.0247,277.5092,270.1316,267.2523,274.8027,268.5796,269.7779,34.7562,264.6011,270.8928,261.3395,268.6294,267.1827,176.0952,265.8479,42.6041,262.2661,261.2942,243.6777,35.9055,96.093,253.4712,250.0391,258.9535,253.2303,258.5403,268.1895,266.8042,257.161,100.2516,128.1198,270.6815,92.2048,119.9835,214.3732,260.3929,222.6911,86.5996,227.727,189.0299,216.5145,211.1981,220.5667,44.9458,286.2387,196.0682,122.7143,93.2226,164.5545,271.1533,262.9673,100.0522,260.5679,262.7551,110.3277,78.5191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,35.4393,272.406,284.0178,270.7222,288.7348,31.526,35.4825,258.6005,261.7516,270.2452,271.5439,98.5804,261.1112,273.871,262.4342,265.1789,276.9919,266.1994,283.7081,259.53,285.7563,258.3436,253.1541,35.472,254.3457,263.8842,268.8179,281.523,44.1884,283.921,274.989,256.1947,128.9219,246.9186,250.0257,35.0672,267.7878,269.6675,271.452,262.9165,180.2673,278.9768,271.4542,264.5274,275.0647,269.2556,267.5406,36.7049,263.7437,268.0065,263.8693,274.3989,261.6385,176.2444,266.6574,43.2422,264.1032,259.6899,243.6296,38.7974,100.5919,256.718,247.5995,260.6281,250.9947,254.7769,273.3571,269.3883,259.0851,106.2782,130.5568,270.9285,90.1237,126.8416,216.8996,260.7076,220.8199,89.595,230.8375,192.1244,217.382,212.0221,217.3538,45.9554,284.5324,197.5533,124.1712,90.7606,164.4884,275.3198,266.8601,106.3623,263.3879,261.5638,109.0988,76.4224
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,34.4057,273.8289,285.5286,271.8914,289.9693,32.7547,31.1825,262.0848,260.0689,269.2194,272.114,99.7002,265.7354,269.6162,257.5676,267.9234,271.9177,266.7266,280.6868,259.6963,288.498,256.4927,253.1136,37.8602,254.7769,265.0914,271.7423,282.0977,43.7475,282.8316,272.8476,257.531,128.0164,249.1696,250.0353,35.7097,263.8115,271.571,269.9898,258.0179,178.7448,279.6261,272.4242,263.7733,272.2995,268.3845,268.5928,34.9572,262.2882,268.8698,264.7508,273.8149,264.8874,177.9203,263.5988,42.6324,265.3282,262.5706,241.4715,36.5609,97.4704,254.8519,247.3459,258.5192,255.1104,254.6595,266.3091,268.0109,256.9992,104.8008,131.6767,272.5573,89.1822,125.5787,219.4125,264.8559,225.2083,88.5137,228.0652,190.5766,221.6107,213.4998,220.1608,48.5792,285.7651,198.8384,124.8966,92.5017,160.9201,271.4912,263.4128,104.8611,263.402,264.3,111.2015,77.5563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,38.5696,274.9663,285.3609,269.8577,290.8971,31.9006,27.2901,260.203,259.4971,268.2226,271.6667,100.5525,265.7362,273.6353,258.3202,265.333,271.1742,267.9092,280.1126,261.9244,285.1098,257.1244,254.2616,32.3541,252.009,265.8373,269.8261,281.6029,46.1382,285.2477,274.1536,257.5504,131.2906,247.4881,248.8298,36.4831,266.438,270.9612,271.1461,259.9106,178.9122,282.9344,271.6523,268.0754,277.1622,269.9729,266.8314,31.0606,263.0222,269.5673,262.8966,273.9808,265.2708,178.4568,266.573,45.9781,263.9607,259.8716,242.0002,32.7013,100.6465,254.7566,250.0214,259.1697,256.8587,257.8323,270.4501,269.2366,258.7698,101.2219,127.655,269.8203,91.3182,124.5885,219.0163,260.5707,226.1482,83.8635,230.0486,189.3789,214.9593,210.1361,217.9867,52.7626,286.0472,193.9557,125.3828,93.174,164.4713,273.2155,267.5347,102.6735,263.0536,264.2932,111.1532,76.5742
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,35.1761,274.4567,284.8695,270.6622,291.7908,33.5138,31.0211,257.2314,264.032,267.9819,269.7204,98.4548,263.1406,267.4041,260.1833,268.7388,273.2161,266.4817,285.3578,261.4554,287.5094,254.7454,252.2298,34.7414,255.6711,264.8036,270.9891,281.1495,49.3935,284.0038,276.4562,260.9744,131.2714,250.1806,249.743,35.4544,265.9065,269.2152,273.555,261.0851,182.3324,281.5467,269.1118,265.4785,275.5804,269.1829,267.3063,33.5878,263.434,268.5602,258.2626,273.8571,263.6706,180.4937,268.6884,41.6736,263.1038,261.9832,243.6518,39.8654,102.0846,255.6998,251.0654,266.8839,255.245,257.2472,269.7882,270.7914,260.9055,101.1342,131.0004,268.9638,86.6591,122.8404,219.0637,261.1737,226.1059,85.3398,231.0064,193.7196,219.1535,212.7834,220.1559,53.9974,284.8109,196.7035,125.2641,91.6775,161.5396,271.8744,266.7391,106.3487,261.6714,263.1306,111.7972,76.2176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,32.9774,272.071,280.7885,270.9575,287.6768,28.9559,27.4286,260.4091,260.1228,266.2551,271.8874,95.544,264.3364,269.6241,260.038,263.8275,269.6889,265.1065,282.9391,261.3006,284.0622,257.8505,252.5497,32.8649,254.025,263.1881,268.1496,282.2586,46.2664,281.792,272.7479,259.6715,128.1492,245.1463,249.5245,36.2145,264.3654,268.1171,271.3572,260.5286,179.9014,277.8612,273.4526,264.3714,273.925,266.928,265.0432,30.6345,259.8591,267.8622,259.3441,270.038,263.8396,183.0923,265.8609,40.8403,264.624,258.9942,245.5467,33.7366,95.6976,256.3275,251.0228,260.56,254.7219,258.1923,268.4192,268.7925,257.3515,102.497,129.4864,267.6314,88.9005,123.577,214.6836,261.7371,224.4257,84.0703,226.8944,190.3764,216.1219,216.4108,218.6837,51.1128,283.7861,194.6082,119.3659,91.942,162.0724,269.5612,267.4478,101.725,261.5836,263.0229,112.3828,76.5323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,30.9915,272.1278,279.4056,272.5409,290.1919,32.3613,30.7514,258.1223,258.6801,266.7862,268.5719,101.3676,262.6414,269.255,261.3649,270.044,269.917,270.3981,281.5444,257.1319,285.526,255.5433,251.936,33.7197,253.6615,263.9217,270.2584,281.3419,47.3744,282.3513,274.0444,255.818,126.525,246.2058,248.9316,36.9444,267.472,268.3424,271.7167,260.4958,182.6547,281.4257,271.438,267.6899,274.5994,267.2108,268.6821,30.5832,261.7155,273.234,261.3162,272.3766,265.6938,185.8759,271.0335,42.229,264.138,259.6322,244.7012,34.8,99.6543,257.0828,252.827,260.2576,259.0186,257.3952,270.3562,270.7826,257.4126,100.6707,130.4277,269.389,87.5107,124.1134,217.6263,261.3195,224.2511,85.0089,231.1049,191.449,221.3599,210.5892,216.64,55.1072,283.745,193.322,123.1047,90.8893,161.6662,270.9656,265.551,106.0467,262.7854,263.0345,113.2053,72.0073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,36.5093,272.8849,282.8439,271.5217,291.8715,26.3205,30.1078,259.3037,261.6563,263.6589,270.2813,103.9019,263.502,270.1278,261.1926,264.3022,271.8709,266.1097,284.7288,260.8142,289.0331,256.151,251.4006,32.2941,254.5145,262.5598,267.63,280.4264,49.0388,283.4847,275.0204,259.1442,127.7687,247.7108,251.5853,35.2384,264.9987,270.575,272.7625,258.051,186.8665,282.317,273.2207,265.9751,277.0173,266.4293,266.3849,29.3794,261.5858,268.3618,264.435,271.9203,264.4471,184.7546,265.3969,38.7019,262.1349,259.499,243.2638,33.6093,95.6915,256.6621,254.5003,260.4259,256.7773,259.5035,270.309,268.9411,259.9286,103.2978,130.2092,271.1259,87.817,119.1665,216.7771,261.4723,225.6471,84.8464,231.331,191.9906,218.0301,214.977,217.8811,58.212,282.8343,195.883,124.2175,92.0257,160.0159,273.1774,266.1667,103.6209,258.9729,262.2122,110.4949,74.0888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,35.53,271.558,284.325,270.0467,288.7221,28.1137,30.051,257.0211,258.7082,267.9893,268.6657,106.0097,262.7036,272.647,260.5598,267.0735,273.2572,265.2281,281.356,260.9061,288.1996,258.0083,250.9941,36.1824,250.6118,263.6434,271.2291,285.9249,48.337,281.2336,273.7639,258.9451,129.9742,249.2352,248.0216,35.8972,269.2137,267.6258,273.1355,259.7111,185.0567,279.6756,271.1771,265.0887,274.733,265.879,266.8458,28.1419,260.3244,268.9087,262.3184,270.8079,268.3409,184.0636,268.0937,39.5237,264.9976,262.2528,245.4882,37.8372,96.0367,254.8431,253.5,259.5287,259.3022,258.2206,271.618,269.1449,257.9295,102.1797,130.747,268.638,88.7086,122.813,217.0338,261.6555,224.4937,80.9066,228.0036,189.5561,223.8316,209.9729,220.2663,53.7669,283.0658,190.582,122.2913,93.9666,161.2962,271.3121,266.7814,102.2324,263.0544,263.4198,112.7936,74.6891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,34.7394,275.039,282.014,270.1237,293.0396,34.0117,28.0551,261.2107,259.994,269.0922,276.0391,103.1846,269.0019,270.8302,264.995,271.3465,275.5201,266.3987,282.6511,258.1638,291.6822,257.0859,255.0173,35.1834,257.0227,266.3001,273.1894,283.677,62.0448,286.0373,278.8682,260.1508,130.9351,253.2293,255.5976,34.5467,269.8294,270.1244,277.2719,261.816,186.7357,278.4666,270.5627,264.8653,274.3794,270.724,267.7735,36.1545,259.5051,272.7657,266.4208,275.441,268.8276,188.3227,268.8144,40.5925,265.124,263.3418,246.9225,42.5143,102.9035,257.8574,256.1971,263.9553,257.1577,262.5927,269.9919,272.352,263.4097,99.3196,130.6941,272.8554,93.3036,123.9303,223.9275,262.6679,229.0627,81.8226,232.1971,198.2054,218.0155,214.7959,223.9851,54.7752,285.3432,197.9987,127.0558,91.6364,162.1333,276.15,270.2998,100.38,263.3817,264.0243,110.5182,75.5388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,36.7295,271.1118,286.5786,274.7451,293.1201,29.5309,30.2514,258.4054,262.4705,267.0545,268.5318,114.06,261.1305,267.4314,256.0875,268.9025,270.0707,268.8896,281.5881,261.022,286.1711,257.0276,252.4092,33.4956,251.8773,258.4304,274.4803,285.0992,46.5224,284.1599,275.8551,258.7668,128.2128,248.3744,252.6806,36.6272,268.4238,270.8898,274.0019,264.889,193.0437,282.842,272.938,268.3423,277.2074,268.4907,266.4458,29.4446,262.9216,272.7834,265.4872,273.5878,268.5354,188.8235,272.67,43.6734,269.4476,262.5854,247.6866,33.1488,96.6186,256.8529,253.715,259.7904,262.865,260.6647,270.0727,270.3718,262.8658,105.35,129.1512,272.1742,87.3842,123.7696,217.7293,261.2456,227.9779,86.5123,232.3735,193.0803,220.744,217.3346,221.9555,57.761,286.2767,192.031,126.7259,90.9564,161.7525,271.1476,267.9812,105.6721,265.5321,265.6602,111.8251,78.0011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,34.0945,272.5063,283.5144,270.6794,292.0025,35.2568,26.2681,259.8649,262.3417,270.9383,273.7896,102.2899,264.325,272.2126,262.8709,270.0819,277.0708,265.0141,279.3374,257.5968,291.1653,257.6563,254.8483,36.0202,253.0325,264.7669,274.7123,285.7196,67.4504,283.8207,280.5266,263.232,131.9195,248.4142,255.0775,33.9182,266.7198,271.7119,276.2852,263.3387,189.5195,278.51,271.6466,266.5804,274.8199,270.2071,270.3125,32.6406,261.0591,275.3651,267.3187,273.5028,269.2512,196.9747,272.4681,38.1165,264.1888,262.2047,247.9469,42.6783,99.8165,256.7969,257.1212,262.86,262.3944,262.597,275.4502,271.5688,264.3895,104.1351,133.7023,272.9759,90.8315,121.1529,224.902,264.9584,232.3245,83.3094,235.2967,193.6275,223.3897,218.4946,226.4991,60.8568,280.8531,199.3763,123.2216,95.3974,160.7585,274.324,266.6953,104.3258,264.2928,266.1796,113.865,74.3076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,37.8669,272.1559,284.755,271.0952,289.8946,33.9687,30.5971,258.7752,261.9017,265.2306,270.5859,115.1932,259.286,270.9534,259.0854,267.6781,275.6938,265.3903,282.7747,260.2912,286.1255,257.9689,252.7758,35.4795,250.6892,264.3591,268.7384,287.1364,54.2256,282.7,275.7248,261.2984,127.808,245.8295,253.5432,33.4095,268.3909,267.4638,275.1985,265.074,194.7974,285.5664,272.5215,267.0735,278.4196,267.502,269.4993,31.6804,262.9113,271.7001,262.1574,270.154,267.2215,194.0993,272.9807,38.9895,263.6841,262.1844,247.4282,33.7454,95.6219,255.4059,253.4127,262.3571,264.899,261.4963,271.4746,274.1454,260.3468,105.9421,129.8056,270.0912,87.5721,121.8457,215.1066,263.2236,228.205,86.9727,229.022,194.6848,225.097,217.3617,225.1338,64.326,283.2792,193.3441,124.552,92.2683,157.2677,271.0531,266.6749,106.9374,265.3782,265.9232,113.143,75.7698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,30.711,270.5781,284.0458,269.1203,291.9118,34.5707,29.8743,259.05,263.2101,267.1557,266.9857,115.7181,261.2806,267.4164,260.9755,270.8628,273.5464,268.4476,281.9781,261.7956,288.1753,258.6953,253.9156,30.9937,254.6933,266.2409,270.3656,284.9807,55.2695,285.262,276.7493,259.5177,131.5898,250.2891,248.0246,31.3892,267.1827,272.9402,272.8122,264.2059,192.0988,282.631,272.6326,267.0882,278.2189,269.781,266.7728,28.0274,261.2365,272.832,263.2565,272.5457,264.5183,196.6343,274.4514,39.5816,265.9315,264.1032,246.4298,40.1502,91.1916,255.952,257.6545,262.7729,266.3134,264.3987,271.906,273.1923,262.9388,105.4023,129.0086,267.4403,90.1997,127.327,219.7391,263.1144,233.2189,84.8755,232.0359,197.6942,224.7322,214.7593,221.4798,64.5106,284.1418,194.1413,120.8265,93.9513,163.2686,271.2816,267.2397,103.145,261.6048,263.6629,115.2176,75.3364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,35.2282,273.2395,288.9539,273.4746,289.722,31.562,30.6135,260.2048,262.281,268.5662,269.1428,117.3956,265.9937,272.216,259.8023,268.6497,277.3412,270.4798,281.7813,262.9373,285.7212,260.214,250.8174,36.8524,253.5198,265.3578,270.7756,285.6805,54.5682,284.6959,275.7679,262.9643,134.3248,249.9435,251.8374,37.4339,269.716,269.381,274.4172,265.5802,200.4204,280.3129,274.2329,270.8563,277.9452,269.7806,270.0246,29.7789,261.0107,270.3668,266.6175,273.6616,266.5491,192.6758,275.9351,41.3969,266.9814,260.7729,246.9129,37.269,99.2323,258.8504,255.9412,261.8983,262.2861,265.0654,271.2074,274.8263,263.6527,107.1831,132.6729,274.6321,88.4034,124.4928,220.7905,262.5319,230.931,83.8853,229.2562,198.6163,225.4978,217.8021,223.9538,63.4466,281.5053,195.8257,121.0019,96.025,164.9823,270.1275,267.3497,105.5388,267.3436,266.0256,112.4673,74.4201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,27.4564,273.3652,287.4207,271.6901,293.609,29.1474,26.8831,258.5037,259.4859,269.7162,268.5041,120.4743,261.2135,270.4071,258.32,266.8518,273.8885,267.8501,282.4522,262.3562,288.3603,258.5527,252.3739,33.2397,253.1258,266.9807,272.5211,286.1831,55.9686,285.4581,277.8329,260.3065,131.2487,251.2025,252.5776,30.915,269.3602,269.4333,273.0642,263.7166,198.7804,285.3891,274.9215,266.4525,276.559,268.0121,268.9451,31.6179,257.3506,268.853,266.9372,272.3188,267.8685,197.8648,274.2952,40.9222,267.0009,263.3737,250.3981,36.4988,92.1266,255.5589,256.3804,262.0637,265.5679,263.9304,271.4972,273.6178,262.32,101.8332,129.7735,271.389,84.6225,124.6293,220.0479,262.2569,231.0396,88.0354,232.9149,199.456,222.9924,218.2977,223.5,63.9606,281.7334,196.1225,127.0318,94.3885,163.4196,267.9339,267.7101,109.463,268.4897,266.4606,113.871,76.6829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,35.5198,271.7199,286.2626,274.9425,294.6727,30.4469,29.1977,260.0578,261.75,270.0334,270.7902,120.1631,264.7028,278.1438,262.3413,271.301,275.2995,268.4183,283.1319,264.6899,290.11,259.6046,256.5847,33.3849,252.8697,264.6615,272.1779,287.5596,64.9525,284.0028,275.786,260.7416,133.081,250.5155,251.5118,36.4938,271.8497,270.0418,274.9151,268.4324,200.4131,283.5977,275.0285,270.3811,276.7674,269.6998,268.5805,33.3977,258.8562,273.2078,266.7988,274.9483,268.0811,199.9832,274.0832,43.5216,268.1906,261.0434,244.4213,39.2723,98.7668,258.1848,258.9892,265.7079,264.4474,265.4841,274.4488,272.8916,264.5828,103.2563,127.4362,272.5315,89.9694,123.3634,222.2041,263.582,229.8483,86.0544,233.9088,197.1325,227.444,218.113,224.5424,65.2067,283.5429,196.6211,124.7271,89.8994,162.8474,275.7169,268.9022,106.7954,265.1987,260.4315,112.8572,76.2132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,37.5375,273.1613,284.3428,274.1655,292.3241,33.4664,32.3659,258.7259,261.6626,265.6065,268.8039,121.7459,262.2997,272.833,260.432,269.3333,276.1262,270.4972,286.3835,264.3109,288.2779,265.1584,253.3073,35.9191,251.544,266.6732,272.8318,285.1038,69.3894,288.3581,275.9261,261.118,134.0868,251.8396,252.1828,38.1336,271.0737,272.1111,275.4276,267.6822,204.2791,282.4198,273.1649,267.4329,280.001,274.3314,269.1303,35.196,263.6921,273.4201,267.6841,275.6735,266.5086,201.3972,276.4545,40.7463,266.7729,263.9153,249.1335,36.4169,98.2746,259.6466,257.2794,261.8987,266.3921,265.8099,276.6131,275.931,263.8863,106.3902,128.6295,272.8268,90.3641,126.6406,221.9341,264.7794,236.2115,88.2641,234.0882,195.3578,227.7535,218.1543,221.4687,65.3576,280.3456,194.5037,124.8949,91.4686,165.2753,271.8454,268.3125,104.5586,265.0248,264.696,115.0963,76.7753
