Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,27.2361,306.2042,284.5769,317.3588,340.9397,14.8736,12.5843,309.8799,302.9738,300.7523,300.1775,30.9888,302.0912,297.9783,333.8374,301.7663,327.2229,297.1015,270.8332,287.2139,298.9328,303.1359,297.4903,29.3564,308.69,316.9385,329.6007,323.8517,100.1903,323.1039,275.6027,298.672,35.5818,303.5787,302.9582,37.1935,319.9996,320.0175,305.7586,303.1995,288.3045,294.9983,282.3013,284.4401,285.8965,292.1283,298.4381,41.0311,294.7659,296.2977,297.9103,287.3336,291.4706,41.9246,267.9537,24.8061,276.506,267.4966,281.0349,36.0536,171.3939,276.9484,295.8438,284.1242,294.8764,284.512,284.5079,288.996,282.0954,268.3563,254.0104,297.8974,165.6668,246.3826,288.1653,302.7183,314.1219,266.7261,299.7729,296.343,300.027,276.5883,295.0791,255.5002,318.4065,274.5996,278.3136,266.5412,280.2218,297.9393,300.0105,244.6752,305.0313,319.3975,270.4088,266.0194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,39.2883,304.8931,282.2579,308.7936,334.5041,15.7706,22.643,306.5453,295.6271,293.444,299.1522,32.067,304.0396,297.7904,332.1982,305.8057,332.5825,306.7972,284.4449,292.8627,303.3959,305.8876,298.6002,30.3028,308.8673,316.0011,328.8408,327.2598,90.4829,312.9303,278.6436,296.6046,42.7742,308.3113,304.1748,40.3871,325.973,313.7028,308.199,298.4915,290.6289,282.9874,275.8551,285.061,281.2161,291.1727,300.6718,46.0278,299.0066,295.7253,301.2301,290.4715,290.2349,33.859,257.3629,23.1655,275.5923,269.0231,284.0491,35.8966,170.258,284.2188,295.8771,286.7194,296.2433,284.235,284.8261,286.3264,285.1117,266.0257,258.8458,302.0658,168.5086,242.2259,291.081,302.7575,318.798,273.7491,305.7251,299.3755,309.74,279.387,297.6071,249.2771,321.7959,281.1241,276.6626,279.2583,282.4294,304.9101,308.0084,262.2779,312.8914,323.765,275.2326,267.6202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,31.9432,306.9867,281.1446,310.5226,334.4265,14.7545,18.6744,306.4399,291.7407,296.2947,295.0803,37.0706,302.2631,295.2296,329.7265,307.0604,333.6193,305.139,276.2583,289.3473,294.8847,302.2758,298.0876,32.2145,307.6658,313.4496,332.27,328.3858,99.631,315.5928,277.5287,292.5534,39.2344,302.7473,297.7569,43.2405,323.4935,315.5181,307.592,303.1915,291.4562,287.1154,274.3313,285.8268,277.4655,286.7406,298.328,43.7208,297.6821,299.6295,298.2097,287.6437,293.472,38.5913,257.5805,23.5187,277.2147,263.0469,281.9606,35.717,161.9244,280.6603,298.7351,286.1761,294.5965,283.4566,284.0461,287.0471,281.953,266.847,255.1972,301.6938,158.9549,240.2068,288.4237,302.0144,318.8768,271.7397,306.3281,301.534,305.211,276.7674,295.9263,252.0288,320.4436,280.786,277.4055,278.7218,282.5419,302.1662,308.0763,253.3982,310.7537,323.5639,278.8283,265.9088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,32.7217,309.5529,285.5164,317.0314,339.2909,12.167,20.7543,308.8155,298.9631,297.0304,298.2241,34.3778,305.5267,303.4297,333.7031,304.7546,327.8005,296.3354,272.3812,285.5107,302.3608,306.1919,298.5638,30.3574,312.7091,315.222,329.5786,320.7113,107.6576,323.1212,279.9914,301.237,44.2801,306.084,307.4073,39.3937,320.6653,322.8873,307.3279,302.9481,291.6696,297.2219,280.4674,286.2405,286.8445,295.275,300.7931,40.5491,295.922,296.0954,298.8707,289.8539,292.2975,40.8726,271.7809,24.4794,275.1116,272.8396,278.9472,34.4991,184.956,279.4446,298.1673,284.6465,293.5263,282.4929,290.3693,288.7589,281.3592,268.0186,253.7119,300.4969,173.1589,244.185,289.0219,302.4604,317.6456,269.5699,303.0214,296.8763,303.0452,276.9583,300.7996,254.5636,321.0692,279.6911,280.9836,272.2731,284.8021,298.3934,304.6739,237.3942,308.2744,320.0879,272.3881,263.7672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,33.316,306.6203,281.943,313.3972,339.3798,15.452,22.2708,299.1969,288.3232,292.8917,298.4861,37.9015,307.1702,300.7024,332.4349,306.1762,333.2474,304.8529,279.1195,290.5059,299.1577,306.0542,300.5224,29.5895,307.6123,316.8107,330.881,326.7006,105.1885,317.1233,277.3698,295.8052,41.7503,303.8622,302.2665,40.4314,322.0926,317.0906,310.7206,301.6387,294.3226,290.1087,280.3047,283.1405,277.1191,292.0635,299.378,42.1992,296.6805,299.2636,297.0219,288.8574,293.1399,39.3502,263.6302,22.3206,275.5965,267.3909,282.5251,36.4621,176.6573,280.5262,298.1639,285.2935,293.6381,285.9373,284.9675,288.8994,282.4723,269.1767,256.6967,300.5389,165.0863,243.5459,290.3495,306.3026,320.4312,272.0816,303.5685,301.4408,301.046,279.5579,297.6734,250.5596,322.2825,277.3805,278.9427,278.017,279.7313,301.9691,306.1181,253.2033,311.5067,320.6609,279.7543,268.8018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,33.0992,307.8863,281.9426,314.7743,338.3736,12.3616,25.1624,305.6722,289.6624,291.9497,295.4384,32.8361,306.9855,301.8413,333.4837,306.9637,329.9911,303.5409,282.8946,292.7139,305.5267,305.1183,301.1224,27.9654,312.1948,313.307,328.0754,323.2462,106.7861,318.3097,279.4448,297.9596,41.8196,310.4739,307.4722,36.6866,322.1388,320.1646,310.0193,303.7493,292.2968,289.104,282.2643,284.5599,283.8734,296.0626,302.1473,44.3032,298.3328,298.38,301.8756,287.2997,291.249,40.3987,263.5455,24.9909,276.3728,271.2067,283.8897,31.8772,183.2693,281.2796,300.7971,288.1584,295.4151,285.0182,287.3414,288.6256,283.1774,271.2002,256.8737,301.5043,172.6979,242.0667,287.6082,305.3845,319.5192,272.556,307.8695,297.875,309.2304,278.6059,299.0637,247.0099,320.7207,280.0778,280.5571,279.4901,283.2334,303.241,305.2007,256.6991,310.8113,322.6711,279.7875,266.3889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,28.4622,309.4152,283.9554,315.9686,343.0,11.8762,19.8609,310.5985,300.4557,297.6324,299.149,36.4223,304.9297,303.9346,332.008,305.2818,329.5554,296.352,278.8653,287.056,301.766,307.6681,298.6116,29.4729,310.8301,315.1246,331.9479,322.1322,118.7141,319.2827,275.9097,300.6219,43.1314,307.5823,305.7397,39.6181,321.3986,320.5872,307.1331,303.0386,294.3549,291.5844,284.8953,284.0693,285.6569,292.2289,301.5287,42.2336,296.5775,295.7642,298.732,288.8376,293.8154,42.3161,270.6654,22.8685,276.9032,270.4202,282.3393,32.0741,180.0523,280.7215,300.5116,287.562,296.0898,282.2435,289.1219,287.4407,280.6696,271.4601,254.789,301.8181,170.2835,241.4459,290.076,302.8111,318.1839,269.8248,301.9492,296.6991,304.1346,276.2695,297.6942,256.2524,321.8778,275.8161,282.7159,276.7816,284.0603,300.0723,300.6714,244.6519,307.3008,320.0395,275.6625,263.9498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,31.622,307.4471,284.1806,315.6671,343.2399,13.8812,16.3671,309.014,304.6872,297.8766,298.6753,33.9721,303.4892,304.6698,333.529,304.3315,329.0224,298.43,275.8429,289.6198,302.0243,305.6128,299.3466,30.3519,310.3951,317.5869,329.821,322.618,118.3034,322.2367,280.9003,299.0061,37.442,307.2908,302.9636,39.8774,325.5677,321.6602,307.9537,304.119,295.1622,294.8942,283.4565,282.8566,284.0923,295.9158,304.0737,43.2574,294.5244,299.3632,299.9874,288.8536,293.6324,41.3436,273.3991,21.7881,279.7704,270.8169,283.0586,35.6149,177.0659,279.7642,300.4615,285.4031,291.3887,284.7915,288.2777,287.9435,284.6959,273.9744,255.1463,304.0038,172.1412,245.0718,289.3734,303.1631,318.0079,270.7023,303.9885,297.9404,302.7039,276.7513,295.0,256.8594,324.029,275.9338,282.1838,274.5731,283.7078,297.1474,298.9647,241.8125,305.5048,318.7175,271.5892,263.7237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,31.3254,307.6915,282.2598,316.2928,338.2852,13.0036,16.5383,306.2079,293.3324,294.4735,299.2021,36.8658,306.6577,304.6306,333.0674,306.0671,327.6526,303.4344,279.8875,290.1238,302.4295,307.0151,303.101,27.4628,312.7016,312.9465,329.3638,325.136,121.9757,319.9351,279.1506,301.2978,41.7458,308.2932,304.3463,40.5971,322.0025,320.841,309.9725,303.8748,296.8202,290.4099,283.6554,284.2052,283.6917,296.6921,302.3423,38.0339,298.8566,300.6928,303.4145,291.3493,293.0628,40.3399,268.8648,21.3868,276.3436,271.0741,283.1422,34.6654,185.2494,282.5643,302.1252,286.4047,295.8652,284.6115,288.4081,289.9023,285.3977,271.8035,254.7877,298.1284,178.6897,243.3303,291.1129,308.4707,321.4633,273.4991,302.558,299.1051,309.6617,279.2457,301.4541,245.5345,322.8404,278.3392,283.9951,277.5027,284.6275,303.2161,304.9938,252.7461,308.2203,324.597,276.1602,266.1232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,33.411,309.4815,280.5933,312.3676,336.0756,13.8539,17.8756,307.9377,290.8312,299.0819,298.6855,34.7641,308.7056,304.8535,332.9868,307.9523,329.661,304.1012,286.4467,292.7544,307.4337,308.1807,301.5441,26.0415,309.1944,313.9061,327.999,322.7671,117.3394,315.6564,279.1027,302.1996,43.2769,311.6525,305.1258,37.6053,323.9707,318.484,307.0002,299.7383,293.8811,288.6658,280.8541,280.8861,288.1684,294.713,304.2039,42.1776,297.1059,300.7814,300.4987,291.6063,293.9084,39.8098,265.8658,21.8153,277.9038,272.3967,284.648,33.7538,182.138,283.7913,301.0275,288.6783,295.7679,288.0115,289.9816,289.318,287.3228,271.821,256.6005,300.6377,179.3073,241.5035,290.5236,309.4893,320.2409,273.7184,305.9666,297.154,309.2405,279.8163,299.7189,247.5271,325.8824,282.6478,283.7328,278.4756,284.2007,304.3094,306.4464,260.6413,313.5474,324.3419,276.4077,264.4613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,35.9035,307.2305,278.7093,312.394,337.1861,12.3011,22.2329,304.7849,287.9937,295.9811,300.2031,34.3042,305.755,304.0248,333.5035,305.1436,333.0267,306.9135,284.1982,290.8765,305.1156,306.666,299.1613,30.0752,309.7349,313.5468,330.8691,325.9445,121.6974,313.5202,280.0032,296.851,38.8136,306.9776,303.1974,40.4693,322.9237,317.2581,309.6512,298.0854,291.0299,287.2104,278.0682,285.788,278.8569,291.6837,299.5121,42.9115,295.8394,297.2972,302.2264,289.7527,290.9332,36.6981,260.9887,21.9561,274.4352,271.489,284.1871,36.1152,168.9654,285.0258,299.3425,288.0697,295.2391,285.0703,291.8076,289.6179,283.5446,271.2061,254.5012,299.9821,168.8036,238.0176,293.4532,308.7283,319.5936,272.05,309.4126,297.5887,306.9544,277.8864,299.9353,253.4052,322.8774,280.2948,280.8354,275.2083,284.3304,302.8952,304.8683,256.5693,310.9329,323.0944,277.4155,269.1633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,35.4138,306.7805,281.9438,312.1915,338.5706,13.6615,18.6472,306.4416,295.0187,299.2302,300.1948,38.9251,306.5046,305.1328,333.7631,310.4732,332.8171,302.7321,283.097,290.0289,306.0183,307.4288,298.8238,32.6834,311.2271,313.8177,328.9931,323.2599,127.3694,317.0013,278.3039,300.3517,40.7503,308.1653,303.3374,41.2326,322.6182,316.9545,307.0493,300.5049,293.7299,288.0535,283.3646,284.3911,282.9341,292.5083,303.558,40.8682,293.3002,298.2805,300.9803,289.5497,292.6158,38.6371,266.09,20.5663,279.426,270.654,281.4749,35.7812,162.8509,282.5145,300.344,288.1429,293.3925,284.5617,289.785,287.2244,284.1552,272.7516,252.7207,301.6805,162.7515,238.9271,290.5897,308.7674,319.5046,271.6151,306.2831,298.1525,304.2313,276.8947,299.9049,261.2027,319.7566,276.9497,281.5153,273.5028,286.4036,301.518,301.3725,247.9643,307.3889,320.4539,272.9305,268.931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,42.627,312.1108,283.7254,318.2411,344.1832,11.0,17.6426,312.7478,305.6323,302.8648,300.3717,35.5329,307.9594,311.9569,333.0445,303.6017,321.3576,295.2266,285.1255,295.4027,314.5306,311.9238,304.0215,25.0399,317.9904,318.168,326.1036,310.6941,129.4485,319.7691,281.437,308.3801,48.5796,316.1915,311.9958,37.677,323.9179,322.9072,308.6775,301.7407,296.5285,294.0917,289.2076,285.6364,301.9258,299.2513,310.5513,40.0204,302.9807,300.8558,303.5808,296.1532,292.0365,47.9689,279.7047,23.2688,274.6144,280.1292,287.6573,30.8932,195.3679,286.187,302.6441,289.4884,299.4854,287.8363,292.5625,292.8986,282.0677,271.3824,259.8533,299.6309,194.324,249.75,290.39,307.5124,319.9662,273.784,306.3478,298.404,309.6617,281.9514,300.7621,246.8497,327.0463,282.7996,287.1194,277.9387,285.4074,299.8534,304.4986,246.9156,311.4619,320.8413,270.0336,266.0909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,39.3075,309.3341,283.1821,319.4427,341.2964,11.0,15.9033,314.0207,307.5677,302.5319,300.4895,34.4313,309.7369,313.551,332.9365,307.5182,321.4528,294.7661,280.6655,296.3167,311.2818,311.7288,305.4329,29.6352,319.3159,316.7535,323.943,311.8734,134.4553,320.41,285.3427,309.2317,53.1707,316.5098,310.9218,33.0986,320.5851,323.5794,305.8404,303.6728,295.7995,294.8636,287.7696,283.6338,300.328,300.9321,309.3259,35.5084,304.2516,300.914,305.4578,295.7087,296.0181,48.0603,279.7197,18.8187,276.7238,281.3343,287.5207,27.7563,190.7872,287.1635,301.6134,289.4025,302.023,287.9794,295.0452,290.7404,283.0486,273.4886,257.1081,300.2299,192.788,248.1847,289.3409,308.5457,318.6461,269.0789,303.3358,296.9173,306.7282,281.9297,298.1263,250.9834,325.7052,285.0571,288.394,275.1131,278.9146,300.4371,304.6835,241.7162,312.3642,319.3152,265.4231,265.5156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,33.6153,309.6538,278.6252,311.0335,340.4521,11.9719,19.5211,304.9026,296.443,298.6624,300.3918,33.9203,307.6736,306.2525,333.6108,306.6044,334.1637,305.0746,274.8154,288.8228,296.5125,303.8496,299.1013,29.1253,305.6587,315.0332,329.3103,328.1914,136.6706,319.1345,276.6048,294.6703,31.7746,305.5932,300.8001,42.6298,316.9331,318.0916,307.2266,304.3767,294.0412,290.1713,282.5982,285.0123,278.6475,292.3112,295.8961,40.193,292.5157,298.7998,302.8323,290.9257,292.9088,30.8018,258.2162,25.4933,279.0541,263.4074,279.4731,37.3754,145.5666,281.6767,297.3969,287.0862,293.5529,284.7474,292.2103,289.5588,282.6754,270.9864,254.6197,301.0231,154.9613,235.7399,289.7429,303.9736,317.774,271.8133,303.5079,300.525,298.499,272.9194,297.5948,265.1907,319.3124,271.2577,281.5696,269.1349,283.1355,299.4467,299.849,247.9391,303.4958,320.0669,274.3599,268.7148
