Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,196.8573,240.2532,19.8522,21.9433,11.679,30.4839,271.7462,233.3403,237.6112,253.1222,87.3086,219.5682,279.9826,251.1037,166.1874,92.1239,127.7589,210.9508,182.4551,198.372,252.831,262.4655,234.0325,230.7776,134.5242,148.6133,259.8172,46.0382,16.8246,18.6185,64.2696,183.9284,167.7076,221.1345,20.9996,242.0835,206.0851,28.9764,27.1755,16.7269,17.3447,27.4292,23.984,32.5178,27.4677,23.0207,264.9036,205.1643,91.3672,181.0256,210.5083,205.7651,143.9712,251.3772,39.2136,282.2468,252.7411,142.6357,275.9754,278.3189,230.0924,203.2263,283.1684,273.0909,230.9978,26.1128,39.7449,145.0271,33.5624,120.7834,41.9661,36.8916,36.3416,200.3965,218.0672,167.9587,202.5609,172.1018,24.3347,206.3964,179.8686,37.6154,222.4485,34.7034,272.6051,280.4129,269.6841,257.9249,263.2654,258.5586,271.7532,268.5212,273.9649,248.4688,240.3073,250.6542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,196.8392,242.2811,16.7677,17.5977,13.3215,30.6896,270.2481,235.0317,236.7022,253.56,92.0503,217.2581,277.2081,251.0056,171.0372,93.7645,128.8227,210.3661,184.1125,198.6513,251.9096,261.8217,231.9722,233.2059,136.9874,147.6834,259.602,47.6275,16.8721,16.1791,65.5242,189.2807,166.0979,221.185,21.1063,243.2162,205.9142,31.8324,27.0913,12.853,20.2608,23.3261,26.3403,32.6648,26.8144,22.9047,261.3005,205.6239,91.6094,181.9402,210.8316,205.9077,144.235,254.218,38.1751,281.678,248.9608,148.6539,275.1627,278.4207,227.0794,202.433,286.3584,273.46,232.1658,26.8038,42.1429,149.433,32.9866,119.3691,43.6585,39.4337,31.3583,201.1574,221.4245,166.3309,205.2685,176.6621,22.0482,208.8276,181.5273,39.0651,225.4029,42.4192,268.5582,279.4956,269.0511,257.7783,263.1783,260.6229,272.1552,266.0451,271.8895,252.1779,237.9868,245.183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,203.7062,242.9567,14.4677,19.9309,15.2229,38.4866,269.2113,234.1699,240.111,251.5727,94.8179,220.1577,279.9159,253.6414,175.1258,95.8187,131.4851,213.4052,187.0723,201.4654,252.9915,263.2058,234.6362,234.4932,141.5778,155.5705,259.3584,51.4943,16.9608,16.0193,65.8882,192.7771,170.4699,223.3419,24.9612,244.6324,204.9521,36.8816,27.8099,12.8917,17.7537,23.1392,25.3055,31.76,27.8289,27.4009,264.9262,206.0709,95.7353,185.3631,216.0567,206.1902,150.9788,257.9649,38.8333,283.5266,251.8323,143.8205,274.9317,280.4107,229.8044,210.1048,284.1322,273.976,231.7269,27.6124,43.4814,150.338,39.5019,122.4519,46.6737,44.4058,34.1109,205.1435,220.3967,170.2045,207.8002,173.205,23.5921,216.3061,187.4314,38.0643,225.1572,40.952,271.4037,277.1987,270.5822,259.479,262.4599,261.6679,274.4961,269.8742,273.744,251.9774,241.1499,246.8918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,199.194,240.1813,11.2824,17.8133,12.9568,38.4256,270.1782,236.5348,236.8882,251.4698,103.0927,218.5346,278.1519,254.3295,174.6518,98.4107,130.3208,214.9538,182.3953,199.2201,252.9419,260.7527,235.1696,233.0868,144.8342,149.938,258.6671,56.9818,17.4061,12.2037,64.4537,189.3423,173.5484,220.687,21.3076,243.5332,208.116,37.5948,23.2366,14.0307,17.5957,23.6175,26.2093,31.175,29.581,22.4419,261.4752,204.9604,98.8932,184.5063,212.2562,207.6976,147.1894,252.9503,37.6584,280.7182,253.2786,150.6165,272.4946,277.4924,231.0162,208.2479,285.0625,274.1887,232.3876,27.5467,40.5849,149.43,35.3984,120.6319,47.2427,44.2372,28.9144,202.8118,223.8775,170.1318,206.4398,177.9677,24.0356,216.2508,183.3859,37.512,223.5822,38.0082,271.234,280.8215,271.9898,256.5406,263.5151,258.4733,274.8944,265.3083,271.95,248.2139,242.2462,243.5716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,197.4983,242.3593,12.913,19.8673,16.6357,43.3436,269.5387,235.3722,239.7553,252.3308,101.3568,219.8221,276.6329,254.1962,172.2647,105.3611,132.98,215.5976,185.0972,204.1307,255.3333,262.1162,232.5041,233.5883,142.065,153.9034,259.7843,62.1513,18.1263,14.1006,65.7932,188.157,173.8224,223.8638,21.2652,244.4555,214.4721,39.4385,30.8287,14.9231,23.0999,24.6274,25.1262,32.25,26.1167,26.0254,262.2952,207.8255,96.2832,185.1297,214.6673,206.3738,156.8828,254.7948,42.2215,283.9433,254.1433,148.0493,275.2217,281.0126,229.1488,208.3691,285.001,273.2333,233.3077,28.687,42.5397,151.3194,34.1571,128.4923,44.93,43.6411,30.4453,207.0159,226.504,167.1078,212.0732,177.8497,22.2602,212.9818,186.4927,35.9617,225.572,37.32,271.9284,279.2601,269.8935,260.5704,263.5671,262.8882,277.5715,269.4468,272.7358,250.2495,237.142,250.8235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,198.7065,243.6239,17.0741,20.3826,16.6808,49.8056,271.7368,232.6337,242.4189,255.6141,99.7549,220.8521,281.1022,252.9662,172.2539,103.5057,135.8642,218.6505,183.8546,202.6611,253.992,260.5494,232.113,234.0407,144.5741,155.7025,262.0232,66.0873,19.9386,19.4373,67.5282,193.2685,173.8794,222.3555,25.2469,244.5913,210.6113,40.3115,28.5532,13.1101,25.8479,26.8185,23.4361,31.7985,31.3793,22.1834,269.7245,206.0602,102.4589,189.0801,216.3072,207.6523,158.837,255.4506,40.2686,285.9981,256.6091,151.4178,278.5705,279.6504,230.481,207.9753,287.0862,272.7327,233.8198,24.6026,44.6221,152.2442,32.1249,129.1389,47.5756,39.7974,35.0869,203.1583,222.5655,176.6397,210.9171,178.9511,22.1376,212.4765,184.2727,35.1772,222.3007,37.6149,271.6612,281.1571,271.7827,258.4631,264.7937,261.9005,272.6184,268.2751,275.3912,247.4563,239.1178,243.5635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,203.6773,242.0698,15.4697,19.3045,13.384,56.9051,275.643,235.4251,243.9904,255.6844,105.441,219.3604,282.3185,253.7266,175.3404,109.6295,139.1019,211.3139,187.985,205.2254,255.3127,263.0811,235.8694,235.6573,145.9912,152.8481,259.2596,75.0851,13.1707,15.3499,71.1469,195.6455,176.9221,225.5129,18.46,245.6983,208.7698,45.144,31.003,11.8999,19.0249,22.1495,21.7275,34.6094,24.6794,21.798,266.0509,210.1632,104.7449,184.6984,214.6348,204.3336,161.6269,259.4219,41.2568,283.2261,257.2103,148.8899,277.6827,279.2806,235.6424,207.5841,287.7515,274.8474,236.0404,29.5215,42.6602,155.9536,34.0992,131.3665,45.5122,45.6402,31.7117,208.4579,226.1463,172.578,209.3375,180.4364,21.5786,216.2132,183.9912,39.9348,225.076,41.1437,273.0308,281.1573,269.4508,260.3494,263.2766,263.3934,270.8925,267.8285,275.1646,250.1404,242.1608,246.7477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,201.161,242.8354,14.8844,18.7944,20.4295,55.9795,273.0234,234.0748,244.0101,254.6778,105.6217,221.7721,282.3999,253.6315,177.9433,112.9502,139.0128,217.3235,191.54,206.1626,251.5786,263.7334,231.3914,235.4688,145.955,155.3945,262.1067,78.1086,18.4759,17.8574,76.7765,193.9122,176.9756,228.1683,23.2575,245.7926,210.3233,46.5053,27.0573,17.1321,22.2906,26.5217,21.5795,29.4439,29.5384,25.9822,268.2679,209.278,106.4152,188.8462,217.6796,209.0114,161.9798,257.2643,42.1202,281.646,257.7924,152.1658,276.2619,279.8104,234.6222,210.2616,289.8005,274.4383,230.9445,24.237,40.2926,154.7229,35.4518,131.341,42.7604,44.2051,30.1553,207.2421,227.1436,170.0611,212.6704,182.5307,23.9111,214.5112,186.5573,35.0974,220.8218,41.5593,273.1388,282.5631,271.675,260.7915,265.5217,262.4304,275.0044,267.5903,273.7402,251.0478,244.6507,246.1948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,202.1097,245.5599,11.0,20.6015,19.6533,58.3224,272.8443,239.2408,241.904,250.9706,104.2682,221.6692,282.5139,254.2414,172.9018,112.061,145.4254,218.6387,189.388,204.2759,253.0336,264.2729,233.0247,238.3833,145.8776,157.8479,261.7986,84.458,14.2618,15.5119,70.6941,196.0474,179.6946,224.8854,21.8758,245.9051,212.4409,48.3326,28.6455,17.8773,23.7795,22.421,23.9474,36.9207,30.1557,23.5785,267.4612,211.4949,105.6779,188.2166,215.1326,208.0484,165.8788,259.207,41.8231,281.8166,258.012,151.9989,278.9671,278.2318,237.3043,210.3804,289.7945,275.6805,236.7442,25.6018,43.1839,156.6535,35.1965,136.8517,46.0242,46.9106,34.0053,207.3447,229.3932,173.7536,211.6883,180.9872,22.4409,214.3306,189.4458,39.144,224.1224,40.6624,272.3566,279.2487,267.8357,259.1437,265.1386,263.4009,273.748,268.2095,274.1974,250.0177,243.7039,248.2033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,201.4258,244.2179,11.0,21.9328,16.8245,62.9981,273.9743,236.0019,243.3996,254.0346,107.7946,222.4409,281.8244,255.696,177.6831,117.0469,139.8367,221.0541,191.746,206.6076,252.131,261.5373,238.0103,240.1395,151.4348,155.5083,261.3267,90.8391,13.9541,14.3793,75.9688,194.1413,179.5198,227.3798,21.1765,248.5702,211.3089,55.4756,34.4178,12.7659,17.9434,28.4456,26.0364,37.5763,32.6314,23.2761,268.1118,211.547,112.6739,189.8917,217.3733,209.4446,166.8745,261.8761,47.321,281.884,258.9583,154.0795,276.7156,279.7989,235.3754,209.9152,286.3521,275.7594,234.9467,33.8203,45.7311,156.8523,33.5065,137.5714,44.4628,43.4161,34.7515,206.8269,230.4144,172.1483,209.1626,183.333,21.0549,215.9439,188.6718,34.8342,222.4282,43.276,271.1741,279.8802,269.6225,258.5229,265.2462,261.4447,275.5451,270.9662,273.5529,249.3116,243.0722,246.1296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,197.7871,242.7579,14.0357,19.6543,14.3756,70.3061,274.4209,237.4587,244.0707,257.0779,112.7795,224.9905,284.6707,254.0917,176.557,120.0368,144.1384,219.8498,190.8396,207.393,255.1106,263.0655,238.4967,240.1973,152.166,157.8745,261.1855,97.7019,14.2079,18.7702,74.1394,197.0256,180.4636,224.0567,20.0941,246.3151,214.1629,61.6227,38.0497,13.6907,20.8012,25.2666,23.2028,36.9365,29.4632,25.4331,265.9299,207.8824,111.037,189.1824,221.9262,210.1173,169.583,259.416,48.5598,280.1424,256.6909,155.3196,277.0202,281.8722,233.5044,210.6299,288.5555,274.4537,240.853,31.3271,42.9452,158.7213,34.4463,139.3031,47.1709,45.5305,29.5266,210.5367,230.2548,176.4279,212.0203,185.4771,25.7204,216.0771,190.622,42.0067,223.1865,39.5501,269.5818,280.6198,270.7867,260.9647,266.7911,263.9561,276.9805,270.6214,275.0609,251.0699,246.0218,243.6057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,200.6016,245.1694,16.1032,21.1599,15.7789,75.0424,275.3831,236.4383,244.7866,255.988,113.9782,227.1048,278.1814,253.5472,177.0666,123.7075,147.9298,224.3799,194.487,206.6702,254.235,264.217,238.4498,239.1553,154.1113,159.5406,264.5688,100.4389,14.216,13.7191,75.9974,197.1181,178.0388,230.5276,24.615,246.2871,212.836,55.7811,40.1605,13.8374,24.017,27.1738,23.8144,37.6469,30.4575,25.6363,269.6901,209.5197,113.929,190.7501,221.298,208.9316,171.0813,261.8547,50.6785,282.4769,259.0496,158.3885,271.0689,279.4161,237.2947,214.7884,286.5216,274.4207,237.1327,29.7895,47.3828,161.9322,34.172,140.0014,45.4956,43.4408,31.8622,213.146,233.4754,175.6239,214.1299,185.9735,25.8682,214.695,194.9123,36.6518,227.1629,39.5291,271.2034,282.8296,268.5748,263.9491,264.0341,260.8124,270.026,271.1902,272.3455,252.4632,245.3743,248.516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,201.4181,245.7577,14.3528,18.7296,11.5815,73.6739,270.4413,238.1301,245.5068,254.0725,118.4389,225.657,280.8875,251.5894,179.9381,122.3615,148.129,220.3451,194.5591,208.3953,252.6784,264.0048,234.6611,238.5629,151.9513,161.336,261.895,103.5004,15.3995,19.0567,78.186,200.8089,181.7705,227.744,21.6523,247.2714,213.4063,62.6736,38.1645,11.5096,25.7843,26.7896,24.31,42.0212,32.9941,27.6364,269.223,211.3185,112.0174,192.5589,220.1626,214.4924,174.0146,261.5052,48.5441,284.6883,259.3241,157.034,277.0771,280.2512,232.8999,213.8762,287.3356,276.8058,239.1641,32.0536,44.1185,162.7202,34.0759,143.8645,45.1073,40.5652,36.9717,212.2024,231.3849,176.6495,214.7943,186.9099,25.2043,218.6351,195.1816,34.7576,229.4227,37.3004,271.794,281.6513,267.1119,260.2992,263.4974,261.9514,272.0229,267.2605,274.9521,246.4739,245.067,247.4638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,203.2657,243.6279,17.0776,20.9185,16.8065,82.9644,271.2339,237.3374,245.588,257.0209,118.4864,226.5939,279.6941,257.7223,185.15,129.1914,153.0403,226.733,193.7757,209.4362,257.5527,265.8737,239.0838,239.256,155.3289,162.8541,265.2292,110.8352,15.5244,18.3303,77.3882,198.7182,182.6049,226.5908,18.391,247.1146,215.6516,65.142,45.0954,16.3233,27.5576,26.8963,25.9666,43.3094,32.2188,20.7121,270.5576,212.0549,116.8803,195.3381,219.6398,212.9079,176.4517,262.5499,52.1723,283.9587,259.2865,161.1711,276.6409,279.8106,234.7287,215.0278,291.6256,277.5085,242.0116,33.0708,45.8759,161.4643,34.3062,146.1116,45.462,42.209,32.8708,212.0414,231.1237,176.897,216.7934,185.9542,22.1681,218.4707,193.9657,37.0706,227.6435,40.9791,273.0282,278.4832,268.2727,261.5989,266.1445,264.6269,272.531,268.7869,273.0806,249.7205,242.1037,246.3393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,200.6459,245.5777,18.2139,25.2655,16.3425,80.9512,271.4037,239.2355,244.3539,257.3437,119.9236,225.7024,283.0489,256.7793,184.3826,132.0352,151.6496,223.2444,196.1912,211.8671,254.6612,266.3847,239.5135,240.2114,155.8366,164.5244,261.8523,114.7934,17.0456,17.6912,85.5865,199.0634,184.2078,227.3043,22.9095,248.1528,214.7869,68.899,46.9058,16.9591,26.7194,23.9331,24.2083,44.2984,29.3872,27.3462,272.5826,211.4903,117.3759,195.2786,221.9869,214.2706,178.3927,262.4973,56.5222,283.0453,259.1967,159.8776,275.7432,279.7878,238.3047,215.8513,286.8661,275.125,239.9541,34.257,46.7283,159.1979,38.7469,143.2419,49.8911,44.6964,33.9337,213.311,234.8312,175.9283,215.448,186.3677,24.126,218.2859,194.4463,41.5858,227.1406,37.2506,270.454,281.6324,272.47,260.4938,265.3775,264.4666,275.4063,268.1377,273.7845,252.0482,244.6212,243.5013
