Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,232.8267,257.1375,65.5665,35.7632,30.9379,170.7162,284.3733,259.2132,253.3996,261.1678,56.2261,258.597,271.4271,252.6693,199.7296,179.8465,205.6209,256.6302,214.1385,245.6871,274.4167,266.4804,250.1667,223.9068,189.9143,202.8542,263.3667,199.6051,27.9396,66.7998,105.6354,212.2801,195.7455,246.8535,26.9449,262.2149,227.6637,117.3387,157.6053,12.959,53.327,25.0293,32.5618,146.6206,127.4893,35.3594,260.1694,220.0946,128.3514,216.0657,245.696,243.3881,223.4043,274.3812,196.6934,314.6023,294.6109,292.9424,308.1696,311.5446,248.2641,247.3538,317.6456,320.071,254.2992,175.1024,68.3655,207.8212,78.2027,195.568,53.7065,43.9573,28.6109,250.5455,278.2557,259.0336,237.3266,242.7744,18.1817,236.4085,219.7775,31.1612,257.7156,36.0448,275.9174,273.5385,292.851,291.0882,263.0792,272.7347,292.5892,287.3858,285.3812,272.5901,231.331,263.9174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,227.7088,254.6864,61.3577,31.6374,31.1481,169.324,277.7167,252.4965,255.1338,261.0578,43.2104,258.7869,270.9933,249.0593,198.9134,174.8117,210.6431,253.8937,215.1,243.4365,272.6222,263.2114,243.5247,225.3603,183.2436,191.7289,260.6919,200.4804,26.3521,79.4515,101.327,209.2861,196.3187,247.0656,22.7722,256.346,217.3437,108.3601,165.7042,13.6396,49.3305,27.6796,26.0714,138.7467,127.7188,26.915,252.1133,215.2884,118.8531,204.3864,246.9474,242.3861,223.9924,264.4758,179.1354,310.9454,293.5765,294.0559,303.9967,309.9619,244.3721,244.4861,310.6747,316.7613,254.3582,192.2133,66.0932,207.1277,71.486,193.8315,45.4864,37.751,24.0923,256.4057,277.5082,252.334,234.9542,232.6836,22.7642,231.9135,220.6879,31.031,251.5316,31.6895,271.1907,271.144,293.1399,288.5408,256.0772,272.4989,286.9096,287.4194,279.4682,265.4372,226.7438,259.6936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,227.9587,253.0731,58.6449,31.6284,29.8146,168.5807,277.1578,250.3372,252.7873,261.0448,46.4298,253.9535,268.3643,244.7764,201.0585,172.9591,208.6801,249.6885,213.7109,243.7471,273.5027,258.4246,242.4335,227.2193,183.4099,193.0033,260.6087,195.3495,28.1331,79.0177,95.9243,212.2071,197.026,243.4778,15.5732,256.2163,218.4996,113.2583,168.4648,11.0,46.9253,21.2173,28.9515,134.1676,122.4484,27.1664,247.6591,215.794,121.1594,208.5414,243.2031,242.8467,224.0857,264.6199,180.7672,312.3845,290.8198,292.6667,302.1891,308.2162,244.4554,241.5139,310.7076,319.8825,250.2018,188.5517,59.8351,203.1498,74.9183,190.4897,41.5897,35.0278,25.6295,251.6848,275.7103,249.04,234.7672,228.1372,13.8564,231.2614,220.737,28.1233,253.6249,28.5208,272.8628,271.1505,290.5894,286.035,256.9853,268.565,284.8483,288.6612,277.7175,260.6327,220.9106,258.993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,230.5628,254.3626,61.6503,30.2408,29.6474,167.6093,277.9367,252.4283,253.5847,263.3864,47.287,256.7366,267.2407,244.5707,198.8721,174.131,204.9169,253.802,214.4474,242.9826,271.2225,258.2687,244.2218,229.3007,184.1704,196.9881,258.3952,195.9375,27.3712,78.294,102.2766,209.6106,197.8651,244.0615,22.2367,257.9725,217.1342,110.6922,168.4855,11.5771,48.1154,24.435,28.0868,133.9552,123.3546,25.2605,250.5443,214.5528,125.5093,206.967,241.6412,243.3633,225.5465,263.0805,182.2616,311.9359,291.0655,294.0235,300.9562,310.8012,245.7038,240.8845,308.0992,318.5469,254.4193,195.4554,62.0076,204.278,80.412,192.5081,46.3672,35.1954,24.2754,249.4091,278.6864,249.669,234.1315,231.4316,15.5723,233.8659,220.5955,27.9681,255.2384,28.4812,269.6334,268.4987,293.336,288.3422,256.7439,269.3251,286.5438,285.9128,279.8201,262.9031,222.999,257.5963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,229.6504,254.9613,63.1541,31.7715,27.0084,171.5746,279.0441,252.3654,255.5031,261.4954,47.774,255.8229,270.0857,246.8575,201.6572,174.5717,210.424,252.6748,215.8538,244.0605,274.1292,263.5116,247.6875,231.3914,185.6761,195.51,260.4412,198.7649,26.9332,83.6174,103.7312,213.716,200.1371,248.6976,23.3309,258.8468,217.6474,118.5794,173.4244,11.0,53.7416,25.7051,29.0958,133.094,129.9332,28.1442,251.5933,220.3019,123.5027,206.6067,244.3035,241.2005,225.8772,263.139,185.6697,314.3289,294.0038,291.7979,305.0813,308.1427,250.413,245.2497,309.2971,317.8199,255.0724,193.7586,64.2736,205.5858,73.579,192.7268,46.9203,34.2793,25.7265,255.1779,281.6007,251.1929,236.6268,235.2596,19.1149,237.0466,221.9182,30.4164,255.9185,31.2859,275.4035,271.8035,293.4703,286.7793,256.413,271.931,289.4009,290.0693,278.0229,262.7877,223.2336,259.3397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,231.2061,254.6117,68.2399,31.3558,28.3971,169.4427,277.5067,250.8493,253.1446,261.7672,43.9919,257.3813,269.8559,248.2594,201.7678,176.7538,206.4159,253.1512,212.9704,243.4092,272.6721,260.4531,245.5141,228.0967,187.8363,196.97,262.6863,199.0951,29.4553,81.3793,106.607,211.0512,198.7878,247.7188,23.5064,258.1467,217.216,117.4752,173.8398,11.0,52.0247,29.5275,32.4222,137.5971,122.4861,27.9835,251.3835,216.9407,128.5396,207.8038,248.1166,242.821,224.6294,265.8869,183.5642,314.4789,295.9488,293.8125,302.3382,309.7711,249.34,245.6935,311.8354,321.2082,256.0068,195.3606,67.5964,204.4709,79.5261,195.226,46.1377,37.3533,29.9281,260.2106,279.8409,251.6525,235.6971,233.1345,16.224,235.1262,225.4836,33.0474,256.1585,26.7589,274.9467,270.3839,293.4714,288.1384,259.2094,270.316,286.7675,289.8729,278.2617,266.9088,224.7826,261.6285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,232.3723,253.6832,65.5038,33.7349,29.9896,171.4246,277.8423,253.9064,253.1004,262.2883,49.9109,257.7515,271.5529,246.4086,204.4168,176.7532,209.7215,251.7298,215.5091,246.4662,273.4078,265.4087,245.2675,234.5067,188.3667,200.4018,263.636,199.6982,27.0313,83.012,104.8637,211.9968,205.5354,248.6172,27.7439,255.4342,214.547,119.4661,175.3194,13.2765,53.5031,27.219,33.8211,138.9896,132.1914,28.0814,253.0735,217.2808,130.9475,214.2048,246.9942,243.2401,228.3299,268.3163,187.2521,314.4165,295.3906,294.9913,303.5072,310.1632,249.3306,242.8993,310.9798,319.7273,257.9035,193.6685,67.9225,204.6321,81.3179,197.6985,47.9851,40.6243,23.2044,258.5534,278.8449,253.4225,237.9155,236.6892,18.0646,233.147,225.8525,30.3066,256.7477,31.8387,273.6547,273.7975,293.1859,287.3191,259.4109,272.6691,283.9126,289.4049,283.3574,265.1105,224.3801,259.7375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,231.5884,256.5924,69.9795,31.5834,33.9805,172.1206,280.0064,254.2978,253.875,261.5685,47.6444,253.5991,271.2322,247.8016,206.1082,177.231,209.5628,257.0459,213.6898,245.0007,273.3832,260.9572,245.3911,232.3627,191.6242,198.6902,262.2631,200.9384,30.3336,81.2579,106.6008,211.1015,201.3174,248.2761,23.9126,258.4238,219.9457,123.6309,180.7982,13.5079,55.0079,27.8045,32.811,137.8856,127.9722,25.5554,253.0069,222.2989,132.2859,208.4731,245.08,244.5405,228.7251,267.8506,187.1701,314.1085,294.7176,297.6294,305.0547,309.4309,249.2902,244.2526,310.5703,320.2873,258.898,196.9612,65.3077,208.9503,78.8135,197.661,46.2106,40.204,30.3267,256.1139,280.7643,254.6516,237.6259,240.0701,17.8616,235.2551,224.6544,32.7558,255.8547,32.2744,273.9211,271.4736,293.6052,291.2764,258.2103,270.4294,286.228,288.0361,280.1506,265.5403,225.3473,259.8851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,228.0848,254.0509,68.7264,30.6779,32.9257,173.3013,280.9811,253.0842,255.5993,264.096,47.0084,256.7276,270.5456,250.7789,204.3924,177.9266,211.624,252.8665,217.1444,245.282,273.7585,260.8535,245.385,232.7678,186.7388,197.8579,260.7313,198.3551,27.4847,79.0941,100.8761,211.3743,200.6438,249.0239,19.61,255.0031,217.1869,117.7368,177.7342,12.4854,56.2874,24.9023,33.0394,140.2691,125.155,30.3225,252.351,216.3706,130.3946,206.7923,249.1107,244.2401,226.7785,268.4884,188.1994,314.2705,293.4912,298.0611,305.3157,308.8001,248.6331,241.9789,310.6387,320.2769,257.8262,200.078,70.3879,209.1322,80.3388,198.7805,44.3444,36.3407,28.5571,259.5873,279.7668,252.5345,235.1993,237.5471,16.7688,235.9321,228.9536,32.7142,257.4352,26.5338,274.4938,274.3347,294.7349,289.4839,261.1741,271.5141,289.5235,288.5814,280.4064,261.3004,227.789,261.289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,231.2335,256.3762,69.5751,32.3735,30.8439,173.271,279.8061,253.0712,255.7461,262.4686,45.4697,257.2465,269.6004,247.3054,207.1042,180.6522,207.4422,257.1726,216.2228,247.9129,274.1661,263.109,244.4316,235.7768,189.1269,201.0726,263.8987,199.0881,31.564,83.2471,101.7565,212.5642,201.3675,247.9425,23.8581,258.6269,218.5661,121.7515,177.4732,11.1615,56.9061,23.2898,29.6284,142.3923,129.2054,31.6762,250.6102,215.5336,133.1198,211.0489,248.2863,245.9764,229.7491,267.2514,191.0525,318.2744,295.199,293.7666,302.2043,310.2534,250.0913,241.7589,313.2938,320.7447,257.4465,200.203,67.7288,210.6382,83.9496,197.6511,45.3339,37.572,25.3346,260.0037,283.6475,251.679,240.2491,240.0329,17.2137,232.1189,224.1022,30.4632,260.359,26.3866,272.7853,273.9943,294.0903,287.4875,262.484,270.7007,285.9413,290.8596,277.5707,264.0826,224.2734,259.212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,231.5995,253.931,71.8567,32.5166,32.2392,169.1098,280.3163,253.2953,255.8935,262.0784,52.8446,256.3858,268.89,247.3322,205.4166,180.4196,214.8664,255.4539,216.8096,245.1415,276.1095,261.4066,244.681,236.2099,187.1407,199.8636,263.4434,196.2447,24.9945,82.0138,105.4445,215.1426,200.537,247.3829,25.791,256.9754,218.8208,121.3002,179.3256,12.2245,55.6007,26.9131,31.0,140.1002,132.473,30.7616,254.0053,219.8311,139.8302,214.1893,247.5072,242.7811,228.7901,269.9829,190.0196,313.6261,295.6207,293.669,301.6385,306.9794,251.3327,245.3267,313.0517,319.5543,258.9542,202.9079,69.3987,208.2353,82.7483,194.4952,49.0313,38.8979,25.0553,260.0262,281.932,251.695,242.5069,238.2534,16.2112,233.5188,225.592,28.8451,258.8618,31.4555,274.6382,274.1701,293.9623,289.2805,260.0087,272.0953,287.4118,289.2993,279.2957,265.417,225.6192,259.008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,233.6324,254.4138,72.6698,35.8076,32.3336,170.4149,281.6198,253.9286,252.0986,263.8064,48.9848,260.1168,271.8278,248.1756,208.5665,181.9464,212.5336,255.2946,220.3605,246.9391,276.5047,261.4194,247.6021,235.151,192.5176,204.2202,264.7289,201.5184,30.5026,80.0407,105.7531,212.7856,204.5075,247.6704,21.7948,258.8907,221.3809,120.9535,180.5255,13.158,56.3241,28.8643,32.2563,142.0015,129.1365,29.7053,254.8038,215.4351,136.9439,214.6102,249.3192,245.128,230.4926,270.9197,193.7681,314.047,294.52,297.0355,303.8845,308.1793,250.8852,242.7604,311.1455,319.3444,257.0066,200.7338,70.6048,211.211,79.4513,199.1655,47.4286,35.3354,25.225,260.3294,283.7415,254.7186,239.7987,241.2957,15.4842,236.2059,227.5416,28.8413,256.5486,29.3158,274.138,272.7159,296.8746,290.7341,259.7451,271.1738,287.2999,287.011,280.2373,268.4359,224.7298,260.4007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,229.2441,253.9492,76.2233,36.8963,27.3473,172.5684,276.751,255.0495,254.5215,266.3408,50.4807,257.2466,269.8636,247.7736,208.2905,184.2712,211.765,255.8716,220.2254,247.0416,272.7993,262.1292,247.6299,239.7334,198.2594,200.5784,263.4108,199.7583,28.2852,83.7024,106.7989,210.7667,203.2151,249.946,27.0744,257.1231,221.1277,124.4849,180.2593,14.1406,57.4352,25.9666,36.9812,140.2131,130.5109,32.4145,256.8484,221.2505,136.4967,220.1086,249.5411,243.1093,230.8298,271.702,195.7495,318.4599,294.9529,299.3723,306.821,309.4581,249.5073,244.8626,314.1895,320.7749,257.1273,203.2395,74.9925,215.3508,88.2019,196.2026,49.6589,39.7847,25.6648,261.4193,278.9663,253.8661,239.5939,238.4002,16.6407,237.2117,228.9495,32.4278,258.1461,32.0982,274.2137,273.9637,294.9588,286.7061,262.6857,272.4445,286.0677,286.9514,280.5465,267.5064,229.0892,260.9732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,234.2104,256.8614,77.0222,31.4983,29.5012,175.5274,279.8238,252.3945,254.6361,265.5258,51.3326,258.014,273.2966,248.6054,209.344,183.7387,214.7484,254.8509,224.4655,248.9167,275.5704,264.0383,246.7227,238.2539,193.525,203.2084,266.4206,201.6889,30.9927,81.7963,107.8573,211.4105,207.3511,247.5466,26.8057,262.7585,219.4559,125.6836,182.0953,15.7688,60.6199,28.1622,36.7642,144.5414,132.2698,28.2465,257.3859,217.7014,140.6493,220.125,250.3629,246.3885,234.2368,273.4348,199.0244,314.5847,295.1519,301.3232,307.5065,309.5354,250.3361,245.9254,313.8982,321.1165,259.0367,199.8609,73.5461,213.7477,86.4705,200.6412,46.3592,41.3334,25.4142,261.1484,285.7215,253.6154,239.784,243.8003,18.2196,236.2142,229.4437,33.4647,258.7109,33.7624,278.6896,274.6241,297.2943,292.6318,261.4792,274.7424,289.785,288.8702,280.331,267.5887,227.3779,261.5689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,230.7018,255.5572,78.8744,34.8091,30.854,172.8563,277.6537,253.1621,255.9437,262.7904,46.3533,256.8348,274.8981,247.1513,209.885,185.3484,213.498,259.6606,220.8562,250.2747,275.6812,263.0624,247.0378,237.5157,192.9576,201.6621,261.7423,205.215,32.3613,81.0198,106.1917,210.4561,206.0755,250.1759,23.4589,259.5544,221.7538,125.5737,183.8432,12.5757,59.7384,26.2034,35.0447,143.6656,134.1416,29.9877,255.8936,216.0474,137.2449,216.9346,248.5957,247.7021,233.5052,274.2308,192.6096,314.2209,297.3528,298.0461,303.0543,309.1462,249.7238,246.1948,312.0028,318.9633,260.1446,209.0871,71.8932,211.322,87.5288,199.9029,49.139,37.8652,26.6981,258.9463,285.9147,256.6136,239.7089,241.6805,17.4025,236.4239,228.7773,32.3889,261.3433,34.8199,273.4991,272.5483,299.5298,290.9606,262.4452,275.6747,287.122,287.0665,279.0497,266.7336,227.0485,259.9456
