Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,189.5824,274.0078,99.9565,28.1695,20.5007,118.6042,266.6898,266.9634,276.9941,272.2902,45.9567,274.4526,286.814,259.2441,30.1203,22.9548,20.2201,120.3503,159.5715,224.7145,288.1335,273.9618,218.5128,84.2456,114.1264,35.7895,263.8009,42.3261,29.9483,23.4599,104.6158,296.0277,129.6959,195.5366,24.0865,173.5083,25.9502,26.6463,34.0525,11.0,27.0377,33.3485,74.7105,122.6092,91.46,32.5548,68.5619,51.8227,33.5388,18.9787,84.4871,79.8961,58.6128,238.6774,46.7423,290.7248,208.9636,132.6726,281.7211,278.4092,166.8488,226.9549,298.2813,309.0012,227.2789,138.3583,146.6697,97.5868,83.9239,83.0749,48.0698,31.778,17.9297,231.374,205.2108,156.5208,93.7626,81.6344,11.0,234.1125,218.3163,16.7563,60.4215,23.8185,302.8022,295.827,295.4894,299.0191,254.1896,289.1152,288.8451,297.0199,293.8713,256.0045,240.7067,275.9279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,179.0531,274.2443,99.6452,25.7419,23.8033,124.5372,271.1208,271.1906,281.7557,274.4905,39.6939,256.8354,291.3925,261.5706,31.5208,21.2444,19.1912,133.9079,163.2197,230.2804,285.9834,272.6777,217.1286,62.1032,135.5298,39.6246,267.5379,39.4777,24.4355,21.059,104.659,296.0443,131.9501,194.9279,22.7679,158.8739,28.0125,27.1024,33.7005,11.0,24.3197,33.5448,78.3443,123.3088,94.0356,30.743,64.7951,50.353,33.4955,18.5395,96.5659,81.2138,58.7402,245.461,51.893,286.0313,210.7909,135.8319,282.2097,277.6323,177.8879,236.3205,300.5277,309.523,232.3744,148.8712,145.2919,100.1451,86.42,85.6105,45.6117,33.7008,17.9626,245.3967,215.3367,162.0424,104.6765,89.1568,11.0,233.506,221.8356,15.3586,64.5733,24.4288,303.7992,300.2562,302.3432,297.8742,255.3232,290.4623,290.394,300.1253,291.8354,257.7029,239.5717,268.4099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,178.6361,275.0323,105.8839,30.692,25.9624,128.7453,275.4339,269.3818,284.3418,275.5538,48.9922,257.9044,286.7166,260.1815,31.1903,21.1617,23.8412,135.1113,169.6513,232.1635,289.1064,276.4659,226.0731,69.5286,147.6241,43.1357,270.3144,42.3278,29.585,22.4079,108.4438,296.5221,136.3486,198.6759,20.5666,166.6564,23.6296,24.8944,34.62,11.0,24.0696,33.3003,78.184,128.02,95.708,29.7865,72.7524,50.4658,36.5826,18.1812,101.1412,81.9961,60.3813,245.086,55.0866,288.1577,216.1778,135.5784,281.7648,279.7138,178.9286,235.055,298.0052,309.3489,239.4894,148.06,149.1927,101.5254,87.2675,90.0093,45.7699,32.0949,20.578,245.8437,217.9337,165.0452,108.3179,88.9407,11.0,239.5389,224.3638,15.036,68.9545,25.2149,304.878,300.503,298.1175,294.4696,258.2955,290.799,287.7697,299.1367,295.9,260.0623,235.5922,271.751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,186.6608,277.7897,100.7395,26.7991,24.8864,126.7583,276.0304,270.2308,280.7182,277.5895,48.5626,262.5035,286.8002,260.998,34.8023,21.749,21.8077,138.2672,169.2946,233.7357,289.5706,276.8987,222.5712,72.2848,145.4285,40.2607,269.7489,39.3707,25.1102,18.0216,108.4687,296.8311,141.213,201.9278,17.549,162.5168,26.2312,26.0753,32.588,11.0,29.2928,31.9552,80.9255,128.1121,98.7838,30.1502,70.486,54.142,34.0398,19.4834,100.9425,79.7416,59.7768,246.3434,52.7765,288.248,212.13,139.7665,281.7679,279.875,182.1223,238.8337,299.9167,309.2279,236.9449,150.6955,151.3105,107.8168,86.2535,93.338,48.8891,32.1689,18.2703,240.9286,215.4167,163.244,113.1278,94.2653,11.0,240.0684,228.9928,17.0155,69.0491,29.039,301.7403,302.0976,297.7036,296.6986,257.3946,292.1067,290.4868,298.8399,296.9494,262.8281,237.3426,273.2859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,186.7178,278.7716,110.3686,28.3696,24.1392,136.2153,276.6488,267.9416,281.6516,277.1976,47.5336,268.8836,286.7972,267.071,34.5322,22.3462,22.0369,143.853,172.6156,235.6487,287.7886,274.4211,225.4524,71.3767,152.277,43.6044,271.5379,45.8736,25.5881,19.706,110.1793,298.7811,140.8791,203.3202,21.401,167.694,28.2734,26.356,37.3536,11.0,24.2395,34.8318,79.9713,129.2199,98.3762,28.1746,69.5509,53.5874,38.1095,21.0697,108.5653,85.7115,58.0969,251.7409,56.8651,288.2131,212.882,136.6883,283.0013,280.0881,187.6141,235.2663,302.5917,312.4144,245.7442,154.7686,152.8812,108.5543,88.4595,90.5963,50.6754,30.8821,16.8469,246.0057,224.1197,171.8446,109.2823,103.2364,12.6016,243.2475,234.5012,19.0949,73.9106,29.3827,302.5271,301.7929,301.5204,300.5756,261.1716,291.8406,291.0042,300.0658,296.3737,264.0113,236.0977,273.6815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,185.1024,278.5176,108.9799,26.4055,20.9404,134.787,280.0573,273.2877,281.9304,280.0078,48.0737,272.0538,290.5266,267.5931,34.2908,26.1378,22.6328,144.4347,180.0116,238.1541,292.3156,277.5782,224.2601,65.802,156.9381,46.6475,273.0136,49.6364,31.8741,19.945,115.2411,300.8024,142.9233,206.2976,17.2192,163.3928,26.2997,29.7206,39.3969,11.0,24.835,28.0409,83.3263,130.8295,102.0736,33.2162,75.5027,54.8225,35.826,22.9183,109.8495,87.6816,56.9965,251.2133,52.753,288.9062,213.7865,142.7657,283.9731,282.5107,192.2441,241.2858,303.4172,309.8414,245.8769,153.4602,154.3873,111.7514,87.1664,92.3619,50.0585,27.6455,18.6168,246.9664,222.9297,172.2908,114.9603,107.6698,11.0,245.3381,234.1877,18.3491,75.4904,26.5876,299.8681,303.5454,302.8582,302.9929,258.8246,295.6229,290.8812,298.5177,298.0222,266.0578,234.6693,274.2061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,187.6886,276.9455,107.1922,24.0147,24.8421,133.1759,277.4287,271.9666,282.5243,278.9759,48.9674,269.807,290.772,267.9148,38.0737,21.6114,18.4786,135.7626,172.8266,234.1313,289.5926,276.2527,229.2757,70.9222,162.0782,44.3269,271.6044,43.859,24.4276,20.7511,112.8417,296.0545,143.9545,208.6508,22.6723,168.0373,28.0964,27.4616,32.5631,11.0,18.9065,30.5508,82.592,129.3214,99.1958,29.1694,72.9746,55.1899,34.063,23.0683,109.3779,88.914,63.3185,252.5271,53.2425,290.1676,212.8836,141.6797,282.4087,281.8008,196.6572,244.9877,299.9448,309.0544,246.3432,155.2844,153.4163,109.012,88.3042,93.786,50.7061,32.0024,17.0057,249.0414,224.466,176.3601,120.6596,115.0478,11.0,246.7024,234.1656,14.0222,77.5875,24.7344,299.2974,303.2493,299.9695,299.403,262.5845,297.2271,291.0707,295.3437,291.5247,267.1025,237.9255,272.0236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,188.3539,277.4968,110.3696,28.6788,25.2915,140.9367,279.0405,270.8983,280.2504,278.0215,53.1874,272.6332,287.2753,267.1477,34.429,22.5028,21.8838,139.4726,180.0101,241.1239,290.6555,277.8294,230.5159,70.6308,160.9006,43.3366,273.2189,43.1875,24.5495,17.8874,110.9426,297.1454,146.9593,206.4823,17.9713,168.0584,25.9012,22.1902,33.4738,11.0,23.1093,31.9465,76.3428,132.5577,102.4183,28.8288,76.3456,53.069,38.1478,25.726,113.1873,86.6867,63.6312,250.9193,54.5783,287.8094,214.3221,141.4131,286.076,282.6508,194.7246,249.5009,300.1527,312.6471,246.7558,156.1521,154.5638,115.4626,87.6383,94.4833,46.3355,35.3584,16.7789,252.467,223.9149,183.3202,127.879,107.4388,11.0,249.7016,235.593,18.6081,75.0506,25.6182,299.8895,301.7183,301.9055,301.0461,262.4012,297.3358,289.2225,299.7995,296.4999,265.6392,240.162,275.5264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,189.1193,279.3953,112.5041,27.2578,24.109,136.362,276.2201,273.9344,281.1772,278.2194,53.0748,273.5218,287.3899,264.6168,31.6825,18.4218,15.5431,139.3355,178.0468,241.078,291.0758,277.3015,233.5979,69.2404,163.6687,46.2445,274.7375,40.4233,19.5189,19.1645,112.9596,297.7379,147.1527,208.777,18.6155,171.9781,25.4062,25.4786,31.8201,11.0,23.3202,29.2271,84.1446,125.864,99.7971,26.814,78.057,54.5817,39.4937,19.1688,114.8342,93.7658,56.4115,251.9384,55.3594,290.5098,217.6279,143.95,283.3848,283.0838,201.2487,246.3787,301.943,309.0844,250.7693,156.9426,153.7508,118.0303,86.9915,97.7399,46.9306,30.1417,20.538,255.8128,225.1837,184.4308,132.4658,114.6883,11.0,249.2166,238.1408,15.1824,81.4812,21.8121,301.7026,300.6287,301.7844,302.8998,259.9595,295.4373,286.5996,298.2191,296.328,265.1144,239.4292,275.1116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,189.5289,279.7448,116.0237,23.1491,18.5418,139.4242,278.3004,273.4963,287.5674,276.8538,55.8595,275.1674,288.3791,267.9559,36.2922,20.8904,19.5375,144.1705,182.0586,241.2201,291.6253,275.1012,233.6401,77.2083,167.7283,46.14,275.0049,42.9716,19.2276,18.2543,116.4644,297.8843,152.9958,210.2128,11.8736,174.614,28.6836,25.1742,32.3941,11.0,20.8807,34.6552,81.1738,131.2045,101.3105,27.2206,77.4399,55.0589,38.8548,21.7563,116.2892,91.2536,62.0051,259.3927,57.014,290.5797,221.7845,146.0803,283.2926,282.9864,200.6947,244.9927,303.1777,309.5676,249.584,151.7395,155.3512,123.2971,87.726,100.943,48.7034,28.9946,17.8924,253.1341,224.1549,185.9703,132.9673,120.6857,11.0,250.6427,240.0055,16.7285,80.159,22.5415,301.0883,301.939,299.9628,299.5168,264.0698,295.8518,290.4937,297.2836,297.2416,268.0634,236.3759,278.6918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,199.705,279.2004,117.6696,24.9564,23.6661,136.4439,279.3177,277.8047,283.779,279.0548,64.0734,278.6325,285.4666,269.6568,33.2203,16.3013,17.0076,140.6253,180.2415,243.4586,292.5837,278.7917,236.5954,90.3102,168.776,44.1327,273.2918,44.1114,22.8848,21.3744,113.1386,298.3863,154.1059,215.2451,19.3939,181.044,26.502,29.741,30.7437,11.0,30.243,31.5223,83.0889,130.543,102.4889,31.5944,79.6614,61.2352,38.7101,23.9288,113.05,88.858,61.1875,257.5057,52.1115,290.1059,223.1553,147.4023,283.4561,283.7243,206.633,245.4015,300.3869,307.5687,250.688,153.1231,155.7972,117.0449,90.42,102.229,47.7965,32.0134,12.5143,248.2336,229.5541,189.9723,133.3822,120.5305,11.0,255.7497,240.1736,14.2136,82.8198,27.4108,301.3705,298.1412,299.5183,298.9491,265.1683,297.8029,293.124,301.1175,297.7844,271.4588,241.9097,280.6855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,195.1153,279.2979,120.006,23.1348,22.8334,142.6468,277.2437,274.9694,285.0992,285.7388,60.9887,276.8807,288.6225,271.153,35.6999,20.0167,21.6149,143.8145,186.2269,248.3919,293.6768,279.051,238.2578,75.8515,178.7867,49.7168,279.4533,44.9148,20.7593,20.4615,115.3231,299.7824,156.012,215.9766,17.2947,176.1022,25.0231,25.8935,33.4139,11.0,23.6532,34.382,87.7732,134.2462,100.9688,30.2791,85.62,60.8623,39.755,26.7325,122.0091,91.6254,62.8355,258.7719,57.0982,290.5034,224.9847,151.1507,284.5614,285.1427,206.8779,249.5696,301.3779,312.5663,258.9816,158.0797,156.4252,128.3426,93.2804,104.091,48.3897,32.8489,11.0634,253.7037,230.2732,196.2061,141.2989,130.0438,11.0,255.0194,244.8407,18.192,88.6748,28.1371,300.2962,303.7193,300.9123,301.5493,265.5605,298.436,295.975,297.0534,294.9766,271.3961,235.1382,277.9384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,194.101,283.5104,121.5252,25.6562,26.3209,135.8637,278.8117,277.9579,281.9272,281.2253,63.5277,279.7495,287.7694,270.1268,39.3591,21.1486,19.0396,147.4421,189.5218,249.3486,296.9851,278.2526,238.3574,75.1331,177.6479,50.3124,277.5868,45.4577,20.0165,21.1839,116.87,294.041,158.3599,219.3624,18.6193,177.4046,27.2458,26.0497,39.9484,11.0,26.0392,35.2785,84.7955,136.9201,103.039,29.9937,81.607,56.8718,44.8485,28.2629,121.3868,91.546,63.9524,259.8483,53.0196,291.584,223.2015,154.2852,283.7706,284.4236,212.8418,245.738,300.6886,310.9238,257.7658,161.9021,159.4874,124.1967,93.1631,109.4616,49.1488,25.2849,13.662,262.4043,235.4768,197.5753,146.6777,132.2491,11.0,257.1537,244.2115,15.1393,98.9496,24.9647,300.2482,301.1483,302.4813,298.3097,267.125,294.3659,296.2474,301.1851,297.8742,268.3202,236.7507,277.5932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,192.6712,283.2819,123.9314,24.9497,22.6734,140.4065,280.4953,278.7806,283.9831,283.784,64.724,282.7041,291.1071,267.4151,35.2009,20.399,19.9615,152.1599,190.4372,249.9677,296.2963,281.9698,241.0766,81.6175,181.2801,53.5395,279.2885,45.9752,23.8192,23.0912,118.944,300.7912,161.7686,220.1802,17.1504,179.815,26.0627,26.031,32.899,11.0,20.5491,36.5575,87.0953,143.2663,102.0268,28.9756,86.6343,61.1373,46.5968,27.8027,125.1814,93.1077,67.6238,260.9534,54.5224,289.8886,228.1777,150.3708,288.0778,286.3737,213.909,251.7331,303.5394,313.2222,257.8254,160.2267,160.3348,127.846,93.2131,109.3166,52.4373,33.138,15.5581,255.7177,238.2104,200.5108,146.5298,133.3207,11.0,261.323,246.9277,14.5906,103.4147,24.8687,302.4708,304.5321,304.1396,300.355,268.7344,298.7259,293.5139,301.0899,295.063,269.4835,239.7198,278.687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,200.1288,283.0568,128.2592,27.1604,23.9857,141.0199,278.4509,279.8007,288.8459,282.4531,68.4221,283.6444,291.0869,267.9876,39.711,23.7603,21.2966,152.699,190.0185,251.8281,297.0679,281.5094,243.9394,92.6518,184.06,50.6706,276.9156,41.7695,21.7357,21.7282,114.7202,298.2523,159.8645,224.7492,15.7644,185.8551,26.3051,21.9091,35.1212,11.0,23.5431,32.5907,92.2743,139.7342,104.9916,29.1393,88.2091,59.8509,39.7199,25.253,121.5721,97.542,61.3603,260.7673,54.96,290.2115,230.4757,155.0776,285.5316,283.8751,213.931,248.4098,303.3835,313.5957,259.5929,157.3676,158.4991,134.2034,96.164,116.0086,51.9017,30.145,14.2743,254.4621,239.0496,205.1401,149.7292,139.3153,11.0,258.9167,246.7387,15.943,110.9536,24.403,301.7682,301.0793,301.4257,299.6359,269.3997,300.3831,292.3897,298.6894,295.0348,271.5964,242.922,284.4587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,200.6596,283.7188,129.0196,28.1601,27.129,147.2669,282.9747,277.022,289.0212,285.4552,74.9148,282.0073,292.3713,276.2156,45.201,24.2294,27.4303,162.2701,197.4704,256.4561,298.9294,281.9989,244.1193,83.7515,191.3914,63.5568,282.1273,52.0091,26.2332,21.2897,122.4352,301.7421,166.025,224.7148,18.5218,183.1002,28.8918,30.3609,38.1621,11.0,26.5264,31.4995,88.4142,139.463,111.1659,38.5548,90.9024,65.3508,45.3508,29.2594,129.403,99.5285,65.4049,262.3938,57.3811,293.6708,234.4334,154.8427,286.758,287.8458,218.6312,252.4264,304.5227,314.765,262.8626,161.9485,162.7788,137.8731,93.0081,117.6537,48.1516,35.037,19.1208,259.3927,243.1076,206.0737,150.6851,144.4154,11.0,261.0241,250.9055,18.2374,111.32,30.6375,303.4346,303.9643,303.8593,301.5747,269.4359,298.792,295.4748,297.7897,300.279,272.9893,241.8541,282.2048
