Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,101.9704,70.8849,27.4566,12.805,32.1646,275.2955,32.5093,58.6863,22.1306,41.4121,71.634,105.2435,313.3009,288.2918,290.7107,15.0661,186.3575,16.493,11.0,20.6491,142.1476,12.9688,37.9245,149.5119,62.5218,11.0,98.6398,31.1084,29.9047,11.0,264.5728,11.0,278.1601,36.0655,28.9511,86.3469,89.7828,11.0,29.0364,13.3963,27.0936,203.9551,81.5888,33.5384,21.5896,36.4232,26.7196,24.5822,46.8894,37.1138,29.177,24.006,285.61,11.0,12.4461,29.6376,49.1467,16.0706,18.3226,115.5025,244.4876,38.0498,161.1561,62.6974,66.3024,29.4769,48.2014,34.2066,50.0481,49.5235,21.1363,21.215,68.2785,49.8697,25.0655,23.1008,16.9979,26.1925,22.0867,29.5539,25.5159,16.7112,28.809,16.6624,154.2832,36.458,48.01,20.0405,37.7719,25.2438,43.7247,25.6203,150.9194,41.5478,27.4176,62.4643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,101.6529,65.7554,28.3822,12.2978,31.6226,274.5129,31.2305,57.9203,16.2394,38.7614,68.0363,104.0612,310.6333,284.3297,287.1028,14.027,183.7182,18.6243,11.255,19.7294,144.6272,11.0,39.2241,149.1644,63.4322,12.3125,92.5707,30.3325,24.5511,11.0,260.8697,11.0,280.7195,34.985,25.7094,85.7406,93.351,11.0,26.0921,11.0,25.0135,207.0621,75.9706,33.9119,22.0321,37.9995,20.1965,21.4232,44.4782,30.7533,27.7706,21.0639,283.3332,11.0,15.7229,28.9269,43.9108,16.8325,17.1548,120.1076,241.6199,33.6943,158.4316,50.556,62.074,25.7938,41.3296,29.2029,50.0626,45.7878,21.8539,19.2935,68.2664,45.7335,22.4232,26.23,16.8505,22.0082,18.9077,29.0137,23.7812,21.3287,32.1023,19.3993,157.9647,33.6341,44.4478,25.2371,31.9841,22.2119,34.9203,31.1534,155.5856,43.6339,22.7122,66.6848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,99.9886,59.8589,26.1115,17.2634,30.8932,286.8845,33.2817,60.5372,22.8073,39.5024,67.8489,96.2528,310.0764,289.9102,291.7908,14.879,187.9845,17.6777,13.8883,17.0073,141.7619,13.706,39.4339,129.2185,64.7995,12.4349,114.8924,32.3356,26.4133,11.0,267.5574,11.0,283.0531,32.3453,20.9843,74.0421,103.7484,12.4507,28.0439,13.8677,27.9285,206.1653,72.9659,32.7714,22.3099,34.2815,25.1074,25.1172,47.1756,51.5096,27.0768,23.7404,287.5155,11.0,16.3656,29.2857,47.0164,16.8083,16.3161,110.0273,256.5318,34.9199,163.9138,61.7501,69.3857,33.8229,40.5201,31.7792,54.9897,48.5537,20.5241,16.6897,87.2691,53.0121,21.905,23.4589,16.5092,27.0432,22.274,35.6669,21.0446,21.2117,31.2287,18.8565,148.8785,37.6506,53.0403,21.2992,37.8464,25.6001,37.6688,28.402,154.1991,42.9246,22.2014,55.3818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,97.117,59.4579,24.4323,12.319,32.1148,295.1993,24.7354,59.4876,18.8264,34.6005,68.3495,97.2092,311.2409,295.5622,289.6167,11.0,184.849,15.6611,13.3802,21.9762,144.6816,14.0278,37.7961,127.841,68.8889,11.0,129.7175,37.5566,27.5955,11.0,269.0311,11.8787,283.6183,25.988,23.4658,63.7535,111.0294,14.23,30.2694,11.0,19.014,208.5334,66.3653,35.878,21.8152,31.8927,19.6467,21.1351,49.528,56.8506,31.6317,27.6648,289.4067,11.0,15.0085,30.8506,47.1796,15.8091,24.3998,101.2079,263.9552,32.2756,167.2749,65.2621,73.6458,32.6414,48.7707,35.5648,57.5588,48.2751,19.8086,14.7126,92.6833,54.0867,27.7433,29.0209,15.8371,30.0279,26.3723,36.3961,17.3481,20.8958,27.9461,23.1132,142.0874,35.1856,62.1049,20.7263,33.3684,23.3368,40.7944,33.7887,156.1052,45.3328,24.595,55.3198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,95.1364,66.6866,27.4115,14.3479,31.6385,275.4166,30.017,59.738,16.5145,32.2243,60.2744,104.2681,311.3089,282.7898,286.1913,16.1197,183.582,14.6336,11.0,23.4264,143.6595,11.0,39.5696,151.4359,60.2758,13.6529,105.4306,23.3508,19.8555,11.0,263.1415,11.0,277.5895,31.3369,26.093,82.6607,102.8775,11.0,21.0233,11.0,25.9279,201.0722,69.0144,32.9719,15.9926,36.2706,28.116,23.8451,47.5757,36.3282,21.1146,16.6357,285.9405,11.0,16.5531,23.6889,46.3483,18.1369,16.5352,119.8822,237.6562,36.1774,148.2989,51.989,62.2591,28.027,38.0209,29.1523,49.6536,38.6755,18.2131,18.9418,78.3085,44.8787,22.1298,29.0423,18.9522,26.0608,21.1361,27.2494,28.6402,22.6806,30.1893,16.5153,156.8659,25.6233,54.2203,24.8139,38.2797,22.0207,38.5381,30.9448,163.6841,44.7202,21.6725,68.0236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,94.6287,65.532,29.7849,14.9878,31.5051,270.3242,28.3424,57.552,14.8645,35.186,62.3463,101.7182,309.6444,282.5866,285.291,14.5046,182.2116,11.0,12.6268,22.0585,138.2275,11.5706,40.9486,153.4184,63.2023,11.0,104.2307,23.7418,22.5215,11.0,260.1768,11.0,279.2304,32.0336,22.6222,85.2806,96.0126,11.0323,20.0835,11.0,17.1468,195.8266,66.4612,31.7309,17.6966,34.0873,19.1848,20.2209,47.6027,33.639,20.2528,14.1347,282.3609,11.0,11.0,24.6053,44.0021,17.5419,19.3773,120.246,232.3919,34.6378,145.4163,42.5872,51.8345,18.9902,33.3175,29.3382,50.493,37.9407,23.4944,14.6823,74.9744,43.17,24.2426,24.4376,21.4837,23.6982,18.6142,29.8138,28.5641,19.6774,27.0053,16.401,158.3783,32.5646,49.5395,26.1582,38.742,24.5684,46.4032,31.9427,159.7337,45.4408,23.6289,76.3498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,100.036,66.0428,31.635,13.5204,28.8693,264.4985,26.9494,58.5603,16.8114,32.4621,60.6973,108.8194,310.586,281.2993,286.2721,12.2797,181.8412,13.0589,11.0,21.9811,143.6845,11.0,41.3908,163.7532,62.5351,11.2236,102.0134,19.479,18.9814,11.0,261.586,11.0,281.3429,34.7348,20.3699,89.6061,87.5704,11.0,17.8721,11.0,15.6129,194.7386,70.7786,27.8791,17.8943,33.009,27.422,25.0455,47.6347,24.4737,18.9103,15.4221,282.5436,11.0,14.4491,26.26,44.9962,17.5424,19.1267,127.0888,225.5108,33.8979,149.1759,43.238,51.3542,24.1012,34.7704,25.572,49.6593,42.6129,23.3594,18.0104,66.4541,46.482,20.2662,27.7943,16.0422,23.038,22.8879,23.0691,33.4274,14.6658,34.0786,18.9173,153.1758,30.8451,44.0715,23.2513,32.6064,22.267,44.3977,32.7882,159.1406,45.0831,24.7593,78.7742
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,97.0979,67.7595,30.7864,11.7268,26.9748,266.7327,27.0305,54.7328,18.521,32.7973,65.031,104.9745,308.3899,278.1139,288.9429,12.0373,185.4635,17.5677,11.0,21.3483,143.1941,11.0,40.5649,169.1804,58.8691,11.0,103.7998,20.2947,21.7685,11.0,258.0736,11.0,278.5052,29.6255,30.7973,86.348,91.6336,11.9023,24.5612,11.0,20.8919,200.9775,73.8041,29.0491,16.0229,31.5776,22.842,25.5373,47.3021,27.7162,20.5439,15.7944,281.7821,11.0,16.2081,28.8854,43.8768,21.1259,13.8957,126.372,228.6094,32.6434,148.786,51.3292,55.9583,21.0274,38.6741,28.6686,46.7135,40.0713,25.7526,15.9955,76.4895,47.7268,24.5625,25.1699,16.8769,20.7455,22.7206,32.3361,35.071,19.1599,28.1894,12.7561,157.6078,28.5631,43.3507,21.6641,32.2897,20.886,44.6705,31.8483,161.161,43.4136,23.226,79.3627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,102.6434,67.4849,29.2786,13.6486,27.8893,272.729,31.3001,52.9831,21.605,36.9701,69.2985,107.6926,309.4545,283.356,288.8032,11.0,186.2001,15.9125,11.0,21.0292,137.9873,11.0,38.9243,179.1177,61.3472,11.0,110.7954,30.6484,28.1366,11.0,263.2889,11.0,281.0976,41.1919,28.4778,93.3327,88.2556,11.6121,20.3091,11.0,22.3736,206.5646,77.683,37.315,17.1489,38.9882,23.9915,28.2051,44.0186,25.0117,20.9671,19.17,285.3105,11.0,13.9337,29.9826,53.6433,21.8884,18.4174,127.015,228.1458,41.269,157.0947,53.4676,56.7818,23.625,38.0352,24.9072,47.6675,47.7166,21.1551,17.8749,80.4836,48.4971,22.0745,26.7034,18.6124,19.1214,22.5171,22.4392,29.8641,17.5475,30.7682,11.2595,157.0479,24.3254,42.3803,26.1172,33.6852,19.4659,45.662,30.9209,161.168,41.4697,26.8927,80.2619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,103.7048,72.3038,28.6185,16.103,31.2961,277.6648,30.5772,60.1135,26.0004,39.6261,65.1529,108.5475,309.5504,283.8891,289.2184,16.4726,186.1832,16.3189,14.0273,24.4326,148.604,14.2819,39.9303,177.8199,58.7489,11.0,126.9856,35.717,29.172,11.0,264.0073,11.0,282.465,42.6695,29.6343,88.8786,92.994,12.3539,28.7253,11.0,25.3605,207.4676,86.1459,33.6972,24.1914,44.3151,27.9213,23.9696,46.132,33.3516,28.3171,21.8637,284.1486,12.5376,15.6826,31.5074,52.9001,18.1132,22.3384,122.619,244.4664,33.1021,161.4328,57.2976,65.3532,28.1646,47.7804,30.9189,50.6355,51.858,22.9837,24.2714,81.4333,49.0919,24.1259,29.2403,16.1129,23.6438,21.2913,30.1343,26.1373,21.1298,33.5745,14.1582,160.2296,29.3246,50.5663,25.6595,32.4243,24.612,44.2892,32.419,158.6306,44.9124,27.812,80.4813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,105.4944,66.3989,30.0028,19.0414,30.7689,276.116,26.6794,57.8239,20.7398,36.9923,61.0867,110.3403,312.4984,283.7942,290.7307,17.9341,183.3242,17.5924,12.8154,20.9114,143.8951,12.5155,34.8732,171.6999,65.3656,14.0619,128.1781,33.7763,29.0624,11.0,262.0351,11.0,280.9963,34.7738,28.5866,90.8336,93.678,11.0,27.8335,13.7715,23.2503,206.2203,79.3558,31.5528,20.4778,39.9275,27.2376,26.3589,42.5666,31.6444,28.2082,25.378,284.1804,11.4067,18.2147,30.7447,50.6508,20.1202,20.0007,124.0369,248.5911,37.0185,160.1599,56.7524,65.5016,32.7433,44.7677,29.481,51.3591,46.8449,19.1803,16.3583,83.4414,49.9285,17.1452,24.1245,19.0403,22.5319,20.6268,32.2341,25.012,22.1569,32.3043,15.8947,170.7256,27.2629,51.6202,22.3159,37.4351,20.5083,46.4085,29.4076,161.7394,42.2732,29.3664,84.5231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,100.8612,65.2058,27.0478,11.4085,26.548,274.7589,29.6834,60.1036,18.5455,33.6769,56.8563,111.4935,313.3355,283.4295,288.881,12.1577,181.3012,17.8102,11.0,17.9415,141.0943,11.0,38.5889,164.6683,66.4756,11.0,125.3453,26.9403,21.9471,11.0,260.0742,11.0,276.6842,34.6567,22.5732,93.4728,93.9664,11.0,19.549,11.0,21.1964,201.1374,75.4643,29.7352,19.9437,33.7713,25.4698,24.5978,44.337,36.0056,19.9533,18.1015,282.5795,11.0,18.4379,26.0929,47.4366,15.0173,18.819,121.1317,245.702,35.0219,150.4596,52.362,61.5878,24.4015,40.9038,27.0216,46.5195,40.2817,18.5297,17.2178,77.5041,44.9463,18.2797,23.9171,15.7928,20.9632,22.871,25.2221,25.5957,20.0384,32.2337,12.8387,162.0286,27.097,49.7389,24.5669,29.7495,21.1853,40.3834,31.3827,157.4935,38.3113,23.2417,80.3075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,112.7467,69.6414,33.3111,14.6129,31.2138,274.4594,25.2812,56.2376,18.16,36.1542,59.6206,111.285,310.0404,283.125,290.163,11.0,182.8691,17.5832,11.0,23.2629,141.6141,11.1898,41.1565,171.3402,59.4058,11.0,129.7468,29.8397,26.8126,11.0,263.5215,12.0308,281.956,36.4728,27.486,96.9315,99.3056,11.0,27.6353,11.0,22.9982,204.1932,76.3407,35.046,23.0652,34.3431,23.9812,29.657,46.736,30.8053,27.1964,23.0515,286.2207,11.0,15.6749,28.9373,47.4618,18.9678,16.4082,124.0232,246.544,34.7562,160.7359,59.2429,63.3451,28.8434,42.6261,31.8756,50.2876,42.0399,23.7531,16.9622,82.0746,51.8742,25.7354,25.0662,19.2305,24.0591,25.4369,28.2743,27.7049,20.9251,35.2642,22.1943,162.1685,30.9862,50.5602,28.5267,36.6927,25.3134,44.3416,28.4138,164.0284,46.4981,23.5745,88.1385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,108.1969,67.4998,27.9763,15.4895,26.4709,273.1089,24.3081,58.5955,20.1917,37.4342,56.138,112.9461,310.8116,281.8238,289.4161,11.4069,185.2334,20.7851,11.0,17.5857,143.4651,11.2212,39.9851,180.533,59.6514,11.9915,126.5726,26.3284,26.6414,11.0,259.839,11.0,279.3415,40.8477,29.0498,104.3866,96.0313,11.0,26.8057,11.1278,23.9256,202.1869,79.6587,30.793,17.6924,32.6299,25.8345,28.3488,45.2621,28.3787,24.3632,16.5099,283.1239,11.0,14.1574,30.3396,47.2824,24.0764,17.0448,126.7703,239.887,36.7113,153.9099,53.5964,63.5866,27.4959,41.6427,28.4771,43.8048,41.0709,20.0539,16.8024,75.8865,46.7461,25.4354,25.7109,19.2901,24.8562,22.2291,27.335,28.7296,20.4954,35.3949,12.1731,160.3415,27.6827,49.3731,29.3681,31.0612,27.3712,42.9837,31.113,161.7729,43.3189,25.8876,85.1982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,100.1868,64.8994,25.8538,12.0378,28.8725,299.5486,29.0912,63.8527,27.4904,43.5968,66.9548,107.1045,310.7504,294.5114,292.8896,16.0435,187.9125,16.3149,18.3022,30.0201,146.1914,16.2762,38.8108,151.8773,68.1983,12.5553,176.6284,40.9594,36.1005,11.0,270.0912,13.0359,284.3386,40.4911,35.9872,84.4108,105.8984,11.0,32.5701,12.7213,31.763,217.7601,81.5987,39.2623,29.3575,38.6738,26.1283,26.9467,51.2939,49.7955,34.7448,27.2091,287.3194,11.0,20.3264,35.8808,57.5271,20.052,20.277,104.8637,274.6689,33.228,175.0995,71.0219,79.8268,36.7964,51.5158,40.9465,63.1411,65.2337,23.0434,18.0759,86.6324,57.8707,25.3759,28.4183,20.8911,27.3437,26.4627,30.1621,11.7018,20.2907,37.9045,17.4287,162.0695,32.3025,57.1842,26.9887,34.1549,26.9669,48.7835,30.2754,160.9444,41.4959,24.7435,83.0041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,105.8939,58.5919,29.0514,12.9251,29.798,292.2396,26.9447,61.0685,25.1434,37.0009,63.3207,105.9475,314.5225,292.4113,293.726,16.8232,186.7882,14.7001,16.4035,23.4493,146.5934,15.7257,34.6672,149.7604,67.1886,11.0,173.4259,34.2751,25.9764,11.0,268.6805,14.5916,281.5784,33.7215,27.0833,81.1184,105.268,12.7442,31.3081,11.0,21.6766,213.2534,74.1877,33.6188,25.0024,36.9328,23.9213,29.8712,52.9691,50.3448,29.8666,25.4741,289.0595,11.0,16.7346,35.5387,51.1976,14.4902,23.3088,106.4203,273.0958,34.0667,175.0417,67.2613,74.4249,36.0375,44.5728,39.4916,60.4996,53.1882,22.5085,15.5314,89.0941,56.0023,26.4841,21.3007,17.0944,28.9673,19.5448,31.4978,16.5364,21.2648,31.0375,17.3587,164.7059,29.3238,56.531,25.9773,31.5712,28.9504,50.4638,28.261,162.6348,41.2401,26.0845,84.8134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,107.4979,61.8917,27.7151,13.1122,28.4591,293.0437,26.299,59.2344,19.322,28.4093,61.8832,102.5441,313.1999,293.7184,289.9585,14.0321,185.0562,13.1718,16.295,22.887,149.8589,11.0,34.4235,144.0502,67.1742,11.0,179.9406,38.22,28.0078,11.0,269.0357,11.0,284.4001,29.14,23.6889,72.0048,111.8767,11.0,28.8654,11.0,19.6814,216.2635,70.6732,31.4823,21.0584,37.7806,17.3529,23.7673,49.3367,52.1777,30.3096,23.2674,287.6932,11.0,13.4311,32.943,51.5047,15.4271,23.1737,106.0266,280.0293,27.2969,181.3601,66.6594,72.9996,31.0087,48.1103,34.6164,57.2032,46.7726,18.8616,11.6122,92.5021,57.0855,29.6484,26.2042,22.1362,27.1911,19.4616,30.3551,12.4486,19.9254,27.1484,19.9059,166.91,32.4421,51.3733,19.6474,33.0296,23.2328,47.5952,30.2468,163.1472,37.3433,23.7604,87.4049
