Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,274.0754,282.5633,77.6213,13.6947,15.2968,215.1981,295.3033,288.8628,272.8561,264.2059,54.9013,293.5033,298.6758,294.597,97.5805,22.7986,30.6109,213.8556,203.0447,275.082,299.9427,296.4218,266.9349,38.6993,233.9831,254.8456,290.8473,21.3109,11.0,12.392,74.2271,196.7538,234.0642,297.2973,21.9952,281.0414,94.3149,36.1826,43.3926,11.0,16.3785,15.4637,14.2836,22.8733,78.0504,102.3403,202.6159,109.5642,175.1108,239.1955,265.0508,235.983,145.872,305.3278,102.7331,310.9402,220.3496,230.4789,287.5267,301.528,248.8051,245.8405,303.7897,309.9071,289.2283,288.7122,282.9819,245.1511,216.2587,218.0776,34.765,42.0478,26.4233,258.8616,249.5187,266.2169,243.1527,266.6772,18.8746,272.6028,265.2798,24.0524,225.461,28.7556,310.6964,276.7153,297.6054,284.9963,269.3756,272.1639,282.6871,274.9367,290.3427,285.6245,290.2857,287.9275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,276.2159,283.8998,81.0332,17.2532,19.3774,211.0362,292.7236,293.1344,271.4085,264.8911,62.8032,294.8069,300.9863,293.1049,97.1103,23.6618,23.3925,209.1783,206.7804,276.751,298.5316,296.3045,266.3016,40.1902,233.1266,257.5911,290.4691,24.1414,11.0,13.2727,74.4807,198.9747,232.5305,299.5499,24.1687,279.3503,86.6638,33.4538,44.8029,11.0,12.4236,15.9654,19.0553,25.2463,80.4187,98.9937,203.737,115.0709,176.4865,241.6649,263.4855,237.8729,147.3608,299.1529,98.9288,310.2558,220.4733,229.8414,286.9637,302.5024,247.6076,253.0801,304.0446,306.3609,291.9855,290.054,286.9623,246.4383,216.9865,221.1214,27.5197,41.9776,27.9339,260.8717,254.7844,270.1487,247.2999,265.3108,19.8501,276.8866,269.4056,24.5922,224.909,29.6188,310.5975,276.9436,298.4844,287.4448,275.2072,276.2536,283.4796,277.6058,291.3031,289.4802,288.9448,293.5805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,275.2222,280.6422,75.7272,12.1652,17.0227,210.9184,293.6628,289.364,268.496,263.2308,64.1289,294.1895,300.0654,293.8807,98.6895,23.9792,21.8808,200.2865,203.8658,274.4308,297.4718,295.2227,264.0174,47.6241,230.5291,252.9191,288.626,20.4904,12.4276,11.0,64.6283,198.4416,231.7254,299.1031,22.3135,279.7989,85.4452,36.3026,40.8494,11.0,11.0,15.6144,13.7608,21.9502,77.9172,101.1427,203.252,120.12,176.5048,238.4991,264.1285,234.6452,143.1511,297.6309,98.8936,310.4239,218.6923,228.8361,286.291,302.4421,248.6294,247.0755,301.2663,307.893,289.0244,286.7123,285.0639,249.3593,218.1245,218.7029,32.1094,42.6065,26.0561,261.0269,249.7998,269.7763,244.9927,267.6032,12.9231,274.5225,266.459,26.7937,219.8005,31.5937,312.2617,274.6064,299.3019,284.9414,272.7223,273.2857,283.4367,276.6412,288.7534,285.6975,290.1664,291.8256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,279.0215,280.5566,79.1595,15.9235,15.9232,213.8394,293.4568,288.1697,272.8153,264.6664,63.6001,291.4672,302.4795,295.3288,118.0996,22.2015,31.0575,201.6943,210.021,276.8458,297.0363,297.6176,264.6758,46.2287,232.341,260.8434,290.8903,23.9759,11.0,11.0318,75.4885,203.3078,234.1329,299.0712,28.508,280.2572,89.8922,36.0095,47.8977,11.0,12.0074,14.3594,19.2961,21.5009,77.2354,105.7723,206.5199,119.9586,179.2002,243.4284,264.8986,236.9526,139.8063,300.5569,100.1829,311.156,221.7344,235.1009,285.6498,303.8201,246.8841,245.037,305.2429,307.9809,292.2013,288.6842,288.1753,249.0102,220.5488,222.6333,31.361,43.5722,27.3632,255.3923,248.6044,267.0549,244.9728,263.2321,13.1662,271.9604,266.3332,22.4688,222.439,25.0897,309.0453,276.1929,298.4272,284.4449,269.5329,275.1358,285.0852,277.5055,283.2462,287.6134,285.377,290.6931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,277.2498,282.1527,79.4122,13.2546,16.4516,211.2501,296.1592,289.1374,269.9614,265.8775,69.0724,295.2064,299.9735,293.3478,121.9996,21.2642,25.0477,199.0966,209.8565,276.8025,299.852,298.2328,263.8377,51.5042,229.341,255.2354,289.407,20.4544,11.0,11.0,66.6284,204.7133,236.2697,299.0446,32.1772,279.0995,89.7037,39.2359,43.0101,11.0,14.617,12.9498,14.4466,22.5748,77.5162,105.1769,206.1764,117.343,180.3236,240.0894,264.6741,239.1823,149.4429,299.9696,102.7425,307.8715,217.5239,231.9456,284.3881,302.1397,245.6083,245.5951,303.6219,307.9085,291.6723,288.3316,289.2188,246.6623,219.7122,223.1959,25.997,43.8498,26.2502,260.8255,251.2331,269.4893,246.0619,267.4751,15.0799,271.2778,263.9062,24.1066,224.9925,26.1065,309.0431,277.8404,297.2905,285.3915,271.2507,271.2899,280.8048,278.9789,281.1469,284.3901,286.3693,291.7977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,273.6466,281.0601,82.7091,12.7186,18.1602,213.3023,293.8513,288.4843,270.1244,267.8819,73.3859,295.6387,302.7906,294.5553,136.395,26.3263,31.8264,207.1885,219.4364,277.7469,298.1045,293.4681,265.4439,51.5586,240.3159,263.7862,290.9751,25.6771,11.0,11.0,80.7531,211.0761,236.48,300.1706,39.4988,279.8998,101.3195,44.4582,48.6402,11.0,15.9088,14.2062,18.6513,25.9145,81.2644,104.2594,210.1057,118.1229,178.5545,246.7737,269.0898,239.9553,152.6029,302.5955,108.7465,308.1022,222.5832,235.5744,287.8042,302.6327,248.9079,251.3752,300.0116,306.9262,293.8094,288.5239,284.2443,250.215,219.7786,225.6848,31.1299,38.9204,28.0826,262.1125,249.4411,271.9877,245.9052,268.4848,18.476,275.7165,267.0509,26.7782,225.0333,26.9489,309.9117,275.8021,299.4261,286.3394,271.4746,274.8758,283.5597,278.6666,284.1624,287.9723,286.4367,291.9514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,275.8411,282.4133,79.6582,15.2696,20.3169,212.0437,297.2527,287.7435,272.2805,266.1294,79.3518,293.1222,300.0441,295.8134,139.9396,24.5511,30.7379,206.2026,218.762,275.5014,299.5085,294.2378,264.4961,54.6326,240.2401,259.8538,290.0136,20.499,11.0,13.0947,78.7443,210.8125,236.6903,299.9236,39.7755,280.7241,98.4527,40.139,49.7195,11.0,16.1453,16.3934,18.4713,19.2146,82.5143,110.1656,207.3589,118.2044,187.8792,248.219,269.8454,239.2467,151.682,300.4656,110.7223,309.7649,222.3426,232.2262,286.5693,305.9822,248.1727,249.5959,301.9019,307.043,295.1412,288.1036,287.9888,250.5019,221.9895,227.473,30.9836,42.6216,25.9791,264.017,251.9746,275.2885,247.7644,268.2959,14.3246,278.1777,266.7015,23.3771,223.3019,26.951,310.7748,275.6625,299.9026,286.95,268.0344,266.8119,284.0551,278.7899,285.5799,289.4415,288.4987,292.6371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,277.0858,284.5922,85.2527,14.6594,20.3117,208.7604,296.8501,286.236,266.7432,265.5006,81.581,290.6305,299.6584,295.7771,148.7263,24.2832,29.2841,202.5665,221.9259,278.8593,299.8991,294.3865,263.1009,58.0434,238.6095,262.2546,288.8822,18.3673,11.0,11.1907,76.0307,210.1389,236.7157,297.9459,35.9178,279.0161,95.0855,43.7297,50.8358,11.0,12.9703,13.5742,17.8309,25.1243,78.3603,107.8054,209.2864,122.9236,186.2129,249.1113,265.9053,239.2342,150.4143,300.3684,109.7896,311.5765,222.016,234.0749,284.6162,302.5884,245.2004,251.0448,299.5862,311.2661,291.9668,290.2011,284.4508,250.9989,225.3688,226.8176,30.2349,42.7879,21.8999,260.347,255.6158,271.4247,248.1333,269.6475,12.0121,273.4155,266.9119,24.0915,222.6133,29.1343,309.7716,278.4265,298.5157,288.973,270.3,263.5191,284.865,278.1901,282.2878,288.3646,287.9501,292.4341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,280.0798,282.1911,82.6476,15.7966,18.5413,209.7085,298.3329,288.5374,266.1157,264.9728,82.6107,294.0144,298.3351,294.6184,147.3172,21.7683,28.876,195.0816,223.4515,276.9223,296.1923,295.7131,266.5566,70.2838,234.4748,260.5268,288.4069,22.0183,11.0,11.0,77.0726,214.019,236.0861,299.3015,41.062,280.3982,94.8749,38.8534,49.9958,11.0,11.0,18.1652,13.7413,23.2964,75.8235,108.3728,212.1688,119.6791,181.8655,245.6809,266.9434,236.175,142.7745,302.6989,104.1217,307.2583,222.8336,236.051,283.2021,302.6208,244.3929,246.0306,300.9446,306.2451,292.5218,287.6613,288.2931,248.871,223.1789,224.9943,29.2864,46.8465,26.6185,260.775,252.3484,269.6857,246.1159,267.2308,11.0,274.6175,264.2087,20.7961,225.0518,26.9473,311.1277,277.5776,297.2074,286.7986,268.5448,261.7322,282.7841,273.7634,279.4622,286.1206,287.4089,293.6188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,281.519,283.4581,87.3829,15.7327,16.1601,206.2001,294.2369,286.5267,268.9301,263.1774,87.8846,291.5674,301.4288,290.7795,153.3212,23.4427,31.049,188.8957,223.7909,276.7041,298.253,294.6194,263.1416,68.6167,238.6853,258.7746,285.4713,18.2715,11.0,11.0,77.0288,214.6143,233.4751,297.3611,42.9034,282.4084,89.9471,42.6718,51.0126,11.0,12.3901,14.8824,19.5064,24.7711,76.862,109.3552,209.9369,123.2548,185.5479,245.5094,264.91,236.8328,146.4326,297.9419,99.267,306.2169,225.3752,235.5551,282.6245,300.618,240.9789,246.2616,301.6549,310.6936,290.6019,289.9123,288.524,250.4308,223.4682,227.4298,32.044,48.5853,25.9358,258.49,250.8694,271.7258,251.6152,270.8018,15.3424,274.069,268.9275,25.1252,225.6802,29.9163,310.0989,277.4758,298.2722,287.8577,272.0156,259.5601,286.0828,274.2171,280.513,285.5789,286.8045,293.8774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,280.7314,282.6696,87.1058,15.3603,18.1399,205.0889,298.9115,285.0945,266.9989,268.6965,95.874,290.6874,298.6646,290.6688,162.9508,22.9616,34.3951,193.5857,221.6011,278.292,300.6992,295.997,264.3075,68.613,239.3279,261.6344,286.7986,24.634,11.0,11.0,76.9892,217.1553,233.1338,296.3301,52.0935,282.9876,97.7103,42.0444,53.0817,11.0,11.652,16.578,19.5251,24.5686,78.4162,110.1493,214.75,126.1788,187.1403,246.9329,268.1355,238.3278,149.4831,298.7683,106.3427,310.5226,223.5158,238.7371,283.6644,301.7129,244.3137,244.31,303.667,309.6757,289.8766,289.1357,287.9261,249.7594,227.6325,225.6195,34.2407,44.2272,28.9667,261.3289,256.9206,271.0266,250.2758,270.2724,12.2102,275.2076,265.4465,23.7637,225.5486,27.5686,307.3477,279.5817,301.1565,286.0132,269.3727,256.4894,286.0891,277.9082,282.8527,287.0296,289.2176,295.6107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,279.5347,283.6,86.3813,14.2324,12.8461,209.5881,294.6472,286.8439,266.1607,263.7341,95.1525,290.572,300.1586,287.8992,168.8679,24.1849,36.3437,188.6866,222.334,279.5685,297.1332,292.6002,262.8917,77.5499,240.6604,263.3558,286.8861,20.1251,11.0976,11.0,78.1729,216.9589,240.0264,297.6614,51.4264,280.9033,95.7598,43.3571,54.1752,11.0,11.0,12.3045,17.3707,25.7053,81.7331,110.1459,219.1463,126.4329,188.8335,247.6809,266.3705,239.07,149.2546,297.1433,106.3542,305.4846,223.0416,237.3054,285.8869,302.0133,244.7704,246.6125,299.78,307.1729,294.1865,290.1838,289.253,253.3988,223.692,228.5311,29.1605,44.8061,25.5838,256.9865,249.4785,270.0579,251.3995,270.4517,16.7525,275.6318,266.6608,26.6815,223.782,27.2111,305.7627,279.1243,300.1172,287.7524,269.1647,258.9905,283.7974,274.3152,280.0201,287.8619,289.1544,293.3537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,284.6961,284.212,91.9554,15.022,13.8885,207.6747,297.3232,288.0937,267.9307,266.4021,106.9617,292.2609,301.7528,290.3392,166.781,27.351,39.9948,191.1634,221.7026,280.2729,298.0114,291.3675,263.8165,77.4285,241.5626,260.0777,286.6281,23.1812,11.0,11.507,76.9488,218.4142,236.7042,300.2763,54.4367,280.2411,99.8742,48.3005,55.3146,11.0,14.7332,17.0365,19.7291,22.5851,82.0594,111.733,217.5111,128.1154,192.622,251.4576,268.8888,239.2989,148.3393,298.1265,105.0416,307.0507,222.8375,238.0309,283.775,305.0999,242.7867,245.893,300.7185,309.6065,293.5529,288.7864,287.5636,254.6949,227.462,230.5362,31.7782,46.7576,31.62,258.8672,252.7021,272.4654,254.0604,271.9115,14.1344,275.4681,268.4217,22.1581,224.3292,30.8092,309.1334,279.2671,302.5465,289.6938,274.5551,259.5886,288.8177,277.5525,280.3157,291.1578,289.1262,295.443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,280.0118,282.7045,88.0109,16.5485,20.7557,209.914,297.6174,286.1909,266.7981,265.7939,107.0066,290.9322,298.5513,291.8262,179.563,24.7127,39.4564,197.2287,227.5875,281.6759,295.9232,292.4753,263.0032,80.5948,243.4673,262.4325,288.6149,27.7223,12.3962,11.0,84.2603,222.4593,241.3357,299.7027,55.5919,278.5534,104.4233,51.2936,59.6367,11.0,11.9413,11.0,20.483,27.2535,82.2207,114.708,217.0538,130.1452,192.2221,252.5438,269.2498,239.0133,151.5001,295.9472,109.583,308.7974,227.0141,238.6786,285.1081,301.923,247.3129,244.438,300.3481,307.5253,295.0508,287.7018,290.4122,258.2548,229.2691,230.5037,30.4206,44.5754,27.4943,259.2936,248.8495,271.7275,254.8363,271.839,12.6944,274.2623,266.9813,25.1981,222.8672,26.684,309.6321,276.8147,301.4317,288.6884,269.3564,254.6052,282.7783,276.8198,282.063,293.0298,287.0408,294.0194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,48.0,278.4499,283.213,94.2157,18.3869,20.0769,212.532,296.6204,288.6641,268.1858,266.5054,103.7935,293.5417,298.8394,294.9276,192.0203,30.1658,46.9938,203.3098,235.5623,282.8351,298.323,293.3516,266.1142,77.3123,248.7935,267.8452,289.4135,29.2184,11.0,11.0,90.4705,229.3036,240.4809,302.3278,62.5641,279.1573,111.7405,51.942,65.7497,11.0,14.4603,14.4854,17.2623,27.6716,85.7246,117.8601,214.6012,130.6653,197.9924,250.7543,272.0723,243.5435,156.6421,301.0224,113.2922,308.0744,227.589,238.7801,285.8202,302.2142,246.4538,245.4617,301.269,308.2502,294.0593,292.1588,290.5399,253.8342,232.7654,231.3704,31.4679,46.0403,25.3553,261.8359,255.098,270.1967,253.1152,270.9911,12.6043,275.6654,268.7278,25.6811,231.8291,28.6159,309.6905,277.0001,297.7074,290.1154,267.8859,258.8067,285.4703,277.4978,285.0961,289.3924,290.8652,292.5183
