Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,35.8842,284.2052,303.1546,266.5692,280.2338,21.8037,33.0368,248.3209,269.9809,264.5077,279.006,261.1345,276.7113,241.0679,281.6243,280.5889,292.9431,287.0382,278.7468,273.2234,291.9513,281.4344,259.084,41.5885,283.6267,263.221,307.2112,305.8139,92.7196,303.8669,269.6487,273.7347,117.2343,274.166,261.3305,63.8055,289.753,293.3141,285.7348,273.2122,274.8228,271.0397,269.5252,276.9114,275.4722,291.1907,269.7437,60.7756,267.8474,254.7411,269.0925,275.8694,268.818,56.1616,273.5234,62.3302,254.6833,267.2467,262.5114,47.9825,73.9676,243.3266,231.8703,267.1929,262.4477,255.925,240.2906,257.0594,264.0705,183.7567,109.1746,261.1472,91.1505,132.382,254.4614,262.7402,263.9762,95.131,245.2119,219.9901,237.1033,227.2099,229.3621,96.7957,290.0691,192.8185,116.3288,73.5903,171.3237,276.7068,290.8946,101.8293,270.9694,295.576,244.2341,86.0585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,35.8343,284.6658,302.3135,264.4576,278.9501,24.4824,32.6457,248.4537,271.0289,263.5847,279.9285,260.4085,274.3271,242.5186,284.1854,277.9608,295.693,284.5798,280.1858,274.4419,294.8678,281.6886,259.0241,36.6981,286.2951,267.2481,306.1596,306.5944,96.704,305.4889,269.3471,275.5645,112.9332,275.3038,259.8087,64.6581,289.1119,296.9828,283.8414,273.7383,273.3664,269.4174,269.9829,273.9485,274.3657,287.69,267.4754,56.9858,269.9839,256.6005,266.7166,272.5237,273.2904,55.4148,273.0034,63.9485,253.2016,264.889,263.7936,52.4215,77.3223,238.6319,234.786,270.2599,268.091,256.0791,241.0827,256.7239,264.0927,183.4093,107.7094,261.9285,90.5416,133.676,254.5294,264.7772,262.0263,93.6933,244.4411,218.6784,237.8458,226.6838,225.2871,87.6133,287.1752,187.9168,113.8509,73.1797,173.5231,276.7757,290.1753,104.262,273.1813,296.7544,245.2762,86.0227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,35.8609,285.5533,304.7413,269.6387,283.9079,26.6001,34.2472,246.237,269.516,264.0089,277.8954,263.2075,279.9299,242.0814,285.3252,278.0196,293.6516,287.5616,275.9916,273.165,293.3851,280.0972,257.6685,39.619,285.5176,268.0564,307.1602,304.8947,100.9038,304.3759,271.2575,276.9073,112.4412,273.6749,263.3222,62.9888,284.6426,295.661,287.6263,276.0842,276.4014,269.5071,272.0987,274.9513,274.5508,290.2164,267.2627,56.4254,268.9295,253.921,270.5926,273.5501,271.1725,59.4229,273.3139,61.7796,252.1529,264.2644,261.3277,46.161,76.3798,243.2377,233.0064,270.517,264.6844,256.212,239.1946,259.0167,264.2143,184.0043,107.2813,263.5344,89.5643,133.811,252.9181,263.6537,265.369,96.0387,243.1261,223.3883,235.9642,227.5663,226.3207,91.3924,285.8526,188.8445,113.5014,73.5168,174.4784,276.5882,290.2313,100.5811,269.0102,295.1142,246.4826,86.2627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,35.4242,282.6752,301.7518,265.3203,284.1256,22.3682,30.2864,248.896,265.7657,267.5247,276.7378,260.2697,273.1094,238.2036,282.2574,278.4006,292.6088,284.764,278.5334,272.5625,293.4814,282.4267,258.6693,40.0481,282.2106,261.4322,305.543,304.3891,100.9837,301.5954,272.9027,277.304,114.2466,275.2606,261.4728,64.3097,289.4054,296.9155,283.1469,274.3839,272.7331,270.87,268.7401,274.7704,273.733,289.2298,267.5995,57.7515,267.4417,254.9188,261.7365,276.0703,271.604,52.1017,274.3852,60.4485,254.1974,264.9359,263.4507,50.8203,72.1695,241.7569,235.5229,267.1803,267.3264,255.664,242.4296,253.7431,264.6858,190.2123,106.4259,262.55,87.7721,132.4332,252.884,261.9052,264.0892,90.7883,245.8786,219.8235,239.8486,231.1049,226.2597,95.4999,287.7963,189.9664,110.9103,73.5594,170.0837,274.3427,290.4667,104.5981,272.3213,297.1503,246.3741,89.3046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,34.8309,285.4561,304.3156,268.1334,281.1255,18.0144,33.4152,250.2823,269.8763,266.4401,278.2758,260.14,276.0971,242.2777,283.413,279.0553,292.9705,287.2564,277.6987,272.9798,290.5039,281.5957,257.8949,38.3394,283.7144,265.4068,307.3305,305.0781,101.9495,305.8672,269.9037,274.6996,111.1079,274.7495,260.8926,59.8157,289.1569,297.4793,284.4783,273.515,272.9018,271.0732,271.1717,275.6408,272.8197,292.6036,268.096,56.1621,267.6642,255.0868,267.7825,276.5727,269.974,56.5211,274.9534,63.4447,255.3509,265.5773,261.3861,47.6298,72.7127,244.7215,233.9909,271.1191,266.3919,257.5871,242.361,257.1601,263.7794,188.831,109.6629,263.469,89.1155,132.1253,252.5529,264.5921,265.441,94.8871,242.4401,217.6895,238.6546,228.7573,231.8365,91.9355,287.5681,191.1142,112.0131,75.2034,176.3708,278.9932,289.0647,100.7401,270.0745,296.2206,245.835,87.4668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,32.8559,285.7788,302.763,265.6997,282.4024,23.35,28.4025,248.9598,269.7248,265.7583,279.52,258.8937,274.0654,239.3596,283.6965,277.2779,295.6207,287.1028,276.119,274.323,291.4621,283.8727,260.8243,32.9934,284.2188,264.5486,306.1648,304.3723,100.1389,304.7634,270.8355,278.7911,116.1605,276.625,262.9307,60.3527,287.2469,294.7422,284.4856,271.2539,272.7812,270.778,267.8636,276.4182,273.81,288.7602,268.343,56.5423,266.565,255.7095,267.846,278.0051,269.1655,57.1396,273.5516,58.1587,254.2568,265.9231,261.4802,49.0942,75.5184,240.868,235.7412,268.27,263.8529,257.6572,241.9063,257.0141,265.0885,190.0999,106.9988,266.1702,87.9533,134.7148,259.3398,263.6387,264.4144,95.1783,244.6535,221.0151,239.4347,227.151,226.9156,93.4016,284.6606,192.6624,112.9631,75.3209,173.7125,278.2482,291.0584,99.7885,271.6615,294.2237,248.0885,81.2336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,33.7394,282.7286,301.7911,267.9067,277.5455,22.3734,34.6903,249.0705,268.3328,268.9158,277.5795,256.6669,274.2502,241.8014,278.6799,277.3321,291.3219,287.4566,277.4433,274.1772,290.5471,282.4706,260.7626,40.549,284.0337,263.3991,307.6987,304.5342,103.4067,306.0589,269.968,278.0606,114.2725,275.7551,263.3937,63.0503,288.5795,295.3821,284.3331,273.0685,272.2956,272.2365,266.0825,278.5175,273.1833,288.5247,269.5731,58.3212,271.146,252.9016,264.7887,277.9125,269.7806,57.7136,275.3405,58.0152,257.0378,266.3054,264.4343,49.8579,72.6559,241.4731,238.3292,266.5085,265.2676,256.1219,245.0055,257.5605,264.7501,188.7592,105.8905,261.5106,90.8636,138.4771,256.6266,259.1961,266.7153,95.0864,242.3275,216.3252,237.6412,230.4385,233.8499,85.8371,286.5807,191.6511,108.8931,76.0384,171.5906,275.9713,291.7932,103.2663,272.3198,293.0651,247.6525,86.3929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,32.2389,285.0678,301.4721,266.1447,282.7722,18.9587,31.8265,250.5973,268.6916,269.5409,279.983,254.9155,273.7557,244.2963,278.6683,276.4496,291.4777,282.4361,279.757,275.51,291.2662,282.9506,259.4529,39.6393,282.2559,263.2787,306.176,304.0721,103.9274,305.7864,269.1143,277.4511,113.2004,276.5855,264.2816,59.7163,282.4514,293.07,286.1082,272.6075,269.3226,268.0316,265.8208,278.9879,275.6692,288.1207,268.9452,53.5432,264.8225,253.3729,266.5727,271.6081,272.0531,58.7638,275.215,65.5557,256.9094,262.0172,260.405,46.1116,72.9928,246.8332,238.1471,266.9403,263.3222,257.2916,239.0449,258.019,265.7284,191.0433,104.4645,264.3532,92.7199,131.9661,250.9731,262.0317,260.5551,93.8284,240.4607,215.0115,237.6966,230.1148,231.3186,88.3108,284.5934,189.3616,108.8185,71.2835,172.0669,271.6058,287.0196,106.5078,271.0948,293.6904,245.494,85.5412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,31.5108,289.327,300.928,269.3598,282.6422,18.1745,30.3643,249.5585,269.0562,267.6284,278.8674,256.7702,277.2228,244.0432,281.0482,278.9788,291.3571,285.2986,279.2166,272.2718,291.9033,283.845,260.032,39.3824,281.1287,267.0037,307.6781,305.5821,105.1419,306.7151,275.7889,273.7957,116.8814,277.5763,260.8485,66.8421,284.4436,293.2713,287.7617,275.5786,274.2221,266.894,269.7747,278.1992,272.7046,289.3806,263.732,57.14,268.1636,256.0805,267.0658,268.0263,273.9208,62.998,276.2277,61.3273,254.4368,266.3346,262.3915,46.7597,81.5351,245.7994,233.7478,272.9541,266.4485,257.0341,234.7888,258.5842,264.7393,190.0347,106.6681,263.4065,86.0708,131.5653,254.7644,266.6384,260.0869,95.812,243.1783,220.411,239.9591,229.7348,230.0516,92.0524,287.7249,188.7994,114.4868,73.7667,172.7752,274.5662,288.7975,98.3604,268.0729,294.6927,246.0145,81.7692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,35.4027,288.8216,303.384,265.9937,281.2692,24.917,32.2659,252.3662,268.4257,266.5616,281.6477,258.6625,272.2534,240.74,282.4926,280.177,297.8463,286.5565,278.184,275.466,293.8099,284.3813,261.2854,38.544,283.9825,265.4095,307.7057,306.4318,111.7709,305.9319,270.9636,278.7906,115.0078,276.6132,263.8252,62.3495,290.4512,295.6841,286.8222,275.2167,276.3389,271.7661,271.0135,278.9996,275.1791,292.656,269.96,57.4073,265.6068,252.7449,269.0981,273.1911,273.0897,59.7653,273.6649,62.2828,258.766,264.9634,263.2607,49.7162,79.5014,244.3154,240.1752,269.7389,264.4688,257.4603,245.0792,260.4096,263.8799,191.4699,110.174,265.0096,92.1223,134.8708,252.7204,264.5417,261.3377,94.7733,245.2146,222.1918,241.0233,228.4772,227.2851,90.3346,289.1732,191.077,113.2278,73.2672,173.5204,279.6296,293.2522,106.787,270.5288,299.9571,250.3213,81.9136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,33.7769,288.1313,303.4109,267.3732,279.5454,20.7225,28.2769,251.8827,267.5978,267.0591,282.9987,257.7387,277.5344,239.9626,283.4454,278.4189,295.4415,290.0831,282.2517,275.3293,290.5422,282.6563,260.2971,38.8246,283.9159,265.6867,310.3283,305.8376,109.337,306.8185,274.023,277.9896,116.5592,275.6551,263.789,63.3272,288.5954,295.5246,286.9473,275.8133,272.8801,275.6409,269.8477,276.9004,272.2015,289.6722,266.757,54.7401,270.0969,253.6749,267.7521,277.6968,271.6704,56.1974,274.6905,60.7394,258.3484,266.8234,265.5461,51.0487,76.9365,244.5242,241.3521,268.5572,265.5539,258.3924,242.609,260.37,264.0032,194.7281,107.6349,263.4727,89.0909,131.7943,257.1331,265.2056,266.0063,92.5153,243.8635,222.6212,241.0,230.359,226.8055,94.6438,289.0919,189.9696,115.7756,77.4575,176.412,280.3329,293.8477,103.665,271.6688,296.6092,248.4009,84.1366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,36.5217,286.3637,301.9843,266.8989,281.6523,21.6082,33.9422,250.668,273.8673,270.4837,279.3273,257.5438,278.2349,243.1634,286.1783,280.3054,296.0387,286.9194,280.6594,273.9166,294.8169,285.2513,256.8846,36.6288,286.1331,264.2508,309.755,305.3881,113.0013,305.3471,272.3396,277.641,116.812,276.3404,265.1584,64.1598,286.7816,295.0122,287.6785,274.3524,275.9936,272.071,269.5595,276.5508,276.0959,289.8319,269.8076,57.0401,271.3531,256.6927,265.8,278.6898,271.4459,59.6198,276.6012,63.8572,257.3541,268.9843,264.1969,52.3992,74.8125,244.1817,238.6026,269.8166,264.3376,259.6144,244.1892,262.7349,264.8957,194.3121,106.3107,264.0086,88.973,133.2607,257.3091,265.9089,265.8867,98.2536,246.5992,222.6068,236.9673,231.814,229.6221,91.9999,286.8124,190.0235,115.9141,73.9018,174.0206,280.1126,291.9069,104.0884,271.0969,294.7794,249.2201,86.9446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,33.6923,285.272,305.6899,267.4166,281.3966,18.2067,29.1774,250.0488,270.5253,268.6347,279.9225,257.3697,276.793,244.0331,286.9,280.1937,296.8189,289.5851,280.4579,273.3027,293.249,283.9562,260.1045,37.0493,285.4733,264.6434,309.2319,307.2872,114.8227,306.4211,271.132,277.5345,113.3253,279.0711,262.1932,61.6246,289.643,298.0293,285.5966,275.8435,275.3554,273.5037,270.1978,274.1829,278.4045,290.3853,271.9449,54.7577,270.3347,253.1266,267.2006,279.4849,268.1304,56.1186,276.351,66.1517,259.0444,266.9459,262.9444,49.7791,78.4667,244.6474,237.5414,270.7007,266.1497,257.5705,246.0609,259.7138,266.7491,197.5962,106.1469,262.0252,89.9588,132.9801,255.0613,265.497,265.9498,90.7701,244.75,223.6279,238.6477,229.9414,227.9315,96.2567,285.6631,189.413,108.6069,71.2144,173.6226,278.794,291.0675,100.5182,270.8164,296.6756,251.0279,84.8365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,38.4532,284.724,303.2924,268.2352,281.1439,25.7514,30.2241,251.3351,268.8591,270.1894,280.8641,255.7487,276.6093,243.9251,285.9562,279.8398,293.8094,285.7264,278.4136,276.1002,292.6795,283.0139,258.5503,36.8274,284.6939,264.3654,310.3538,306.1686,116.5015,303.5459,272.8565,277.7388,120.5354,278.1303,261.3587,66.08,284.3108,297.1268,285.5892,272.6074,272.4297,272.0571,269.0945,277.8517,275.2341,289.4983,272.3105,57.7873,269.3062,252.5873,270.9493,281.2454,268.5939,56.248,277.8054,61.9129,256.0939,268.3114,264.6608,52.1179,76.3175,241.804,237.8802,270.4177,267.811,258.1542,244.4539,257.9784,267.9555,198.7279,109.869,266.5149,91.4233,139.4384,255.3937,263.7418,265.95,91.4456,246.6939,219.9586,240.4307,231.3584,231.1056,87.5401,285.8612,189.6973,105.8146,75.8771,172.8538,274.9354,289.4135,105.1545,273.7025,296.2861,250.1683,88.9433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,34.3323,287.0917,303.9416,266.6553,283.6017,21.1419,32.5476,249.0594,274.0392,270.5942,280.5092,256.9324,274.8212,243.9137,280.8984,281.2303,297.054,287.7774,280.5161,275.7004,294.1032,286.7898,259.7462,35.1205,284.3288,268.3523,308.7588,307.4294,113.1185,305.4469,274.7964,278.227,115.6527,274.7309,261.5224,65.7344,288.3313,294.2795,286.0778,275.9272,273.2157,272.1563,268.5777,279.3187,276.285,290.5951,269.9055,58.1848,267.8415,259.2598,268.2261,274.3375,273.2738,61.8659,279.5828,63.8125,256.759,268.0948,262.7732,51.2454,76.7808,246.0449,237.496,270.5528,265.1657,260.4238,238.8225,259.7372,263.7317,194.2493,106.8868,264.1577,91.0487,137.3655,254.9767,268.9612,260.1835,95.3297,244.4734,219.8447,237.0083,227.8572,231.4476,91.1528,288.6633,190.6546,109.3741,73.9866,171.5014,277.2666,288.508,102.2451,270.4888,296.2349,249.7267,85.4776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,33.0899,286.8895,303.019,267.6434,282.0317,20.9197,30.732,251.5666,269.3315,268.9789,280.201,255.7423,276.4527,244.6714,286.8354,280.3189,295.8908,286.3055,279.9658,274.9765,295.9182,285.5881,258.4287,37.1293,283.2946,268.1332,309.0036,304.3357,117.5164,307.0717,273.7671,279.3063,115.4419,276.6608,262.6842,61.3615,287.9466,297.5078,287.7201,275.1169,273.3037,267.9687,270.8004,277.2219,274.0163,289.8427,267.2528,53.5648,269.4828,259.152,270.0559,275.1701,275.797,59.5795,275.9922,58.0151,257.4919,267.1845,265.1964,49.0391,73.0517,243.9575,235.1939,268.3507,265.1098,259.0953,238.9772,262.9788,262.4014,194.7,105.7563,260.5663,87.4956,129.6993,258.5946,266.6502,264.4807,93.7499,244.8594,222.0583,238.9106,225.9927,231.0191,91.3479,289.9361,185.9746,114.1486,76.4897,168.8131,278.5914,286.9222,99.4298,272.8088,299.1653,250.6867,83.1607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,36.1243,283.5592,300.7954,267.0184,281.7267,25.3644,33.2212,250.9564,273.718,267.6507,281.0593,256.1888,279.8032,244.6259,288.4786,281.4461,295.4334,286.6446,281.0474,273.1733,295.0795,285.4732,261.5313,36.8458,287.3284,271.3773,311.2248,310.3232,120.7839,306.7234,274.4121,279.4243,114.5587,278.3214,267.7213,63.2703,289.5429,296.0673,285.4365,276.693,280.5544,272.2143,271.9509,276.7898,275.9138,291.1494,271.3846,58.9531,270.86,256.603,271.0658,274.9646,272.5482,56.8615,275.1728,61.7915,258.0974,266.8699,263.132,47.7078,78.8794,241.4825,238.5176,272.4348,267.3651,255.95,243.6755,259.1599,266.7313,198.1595,108.6836,263.8989,89.887,133.5754,260.1267,265.7211,266.0126,95.9614,245.2258,223.0832,237.035,233.0779,230.2122,92.1296,286.0657,191.6454,115.6664,74.9221,174.328,276.3799,290.4471,103.016,273.4004,293.5329,251.8994,85.2429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,36.7905,288.2315,299.5891,267.4747,285.822,22.7753,31.3883,249.3909,273.1953,271.0537,278.6692,252.3193,280.5152,245.5294,287.5205,281.5421,295.9388,289.3426,282.8785,277.8263,293.8526,284.8391,260.9301,38.3495,284.612,268.848,312.9043,308.6318,123.7873,306.8463,273.9004,278.1946,116.486,276.1097,259.9079,65.3715,287.9104,294.0326,287.0716,275.4395,276.609,269.2445,272.8051,278.0528,277.2894,289.4327,269.0482,59.2997,269.3136,257.8396,270.3658,276.3613,271.2699,58.4452,277.9526,62.0605,256.6273,270.0919,266.4383,50.2231,79.0322,242.142,236.4133,272.0783,268.604,259.9039,242.998,256.4122,264.1418,193.9804,107.7677,263.2198,87.5811,135.4251,257.7386,266.4551,266.0439,96.6358,247.0647,220.9876,238.9926,231.9961,231.7962,91.8445,285.9237,189.7499,114.3713,74.8134,171.7085,278.269,289.3878,106.6226,273.1365,298.3084,248.7196,87.7383
