Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,43.7524,276.9611,33.0788,29.9502,22.9516,27.5058,263.4237,279.1825,281.5514,277.0337,300.7411,269.8096,275.4796,233.0741,26.1312,63.9341,103.3697,197.9664,179.0723,202.1057,255.2862,238.9969,228.2467,222.2863,72.3864,59.7332,222.8571,116.7714,19.0443,11.0,31.774,147.9704,150.5202,196.1504,145.5818,266.7102,229.3118,157.7154,19.6463,11.0,16.1671,46.4246,55.7269,63.1903,71.4969,91.1476,182.4968,186.0329,28.6016,156.47,162.5773,97.0213,81.9507,228.1985,84.6637,276.0011,242.2798,186.694,280.6643,287.434,193.2263,206.425,271.1548,278.4737,233.1053,219.1295,232.7001,128.3961,43.8112,138.1458,58.5472,52.6996,266.9234,217.1531,209.1738,173.4639,153.735,185.4002,11.0,231.0837,177.4669,23.1338,198.3656,26.1349,243.7872,254.9362,259.5999,269.3676,272.4218,266.8118,259.3828,264.9191,266.6459,262.8364,249.9143,247.6926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,40.4221,278.7509,35.7938,31.1068,28.4035,31.6169,270.3264,283.0101,283.0464,278.2592,301.7662,270.1531,273.8048,232.1691,27.1788,63.2434,98.5395,198.9449,177.9039,204.6355,255.1569,239.4823,231.5692,222.9018,69.3047,66.3995,221.7776,113.655,22.2236,13.3468,31.3516,145.5413,146.3115,199.0063,147.8744,267.1091,230.4917,158.3342,19.0525,11.0,19.1252,45.8319,53.3098,63.1908,66.4497,95.2774,185.5226,187.4462,28.1865,156.577,164.9747,98.3835,84.4809,227.4021,81.2154,273.6178,246.651,187.4991,280.0756,282.7662,192.5235,204.7885,274.3567,276.7076,237.9424,217.8289,232.9362,129.7271,41.9676,142.7164,58.8375,52.6201,268.0043,218.4208,210.2168,173.5418,156.3981,189.1661,13.1829,232.3777,185.7406,25.863,196.7449,21.5584,244.1515,255.3558,259.9668,267.7539,271.3998,264.6797,261.715,268.2113,268.7943,264.599,253.1434,247.6214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,47.1465,282.7514,39.2715,29.6387,29.1154,31.8324,268.6671,281.9543,283.3797,278.5282,303.439,271.38,274.1992,234.8279,25.6108,67.8693,103.3412,205.9594,180.2374,207.3401,256.0718,239.1888,234.4118,227.3084,77.4289,71.1689,221.2012,117.6642,20.5228,13.3118,32.5822,149.416,154.6112,201.3367,148.5465,271.6217,234.3883,157.564,20.2591,11.0,19.0557,48.9841,53.7052,65.0577,69.7789,93.0922,186.8577,188.8213,29.8228,158.7876,165.688,99.7914,86.6469,228.303,83.7057,275.3635,245.4549,187.9419,280.8413,283.3974,198.298,204.396,272.282,277.2534,236.4507,220.2978,237.0665,133.0031,45.2303,144.5543,59.115,53.223,273.5394,224.6756,214.7762,179.2389,156.4926,191.4414,15.257,233.0567,186.4305,23.9598,198.6846,30.9728,243.6755,251.6788,258.1402,265.3033,274.2777,265.8062,257.7845,264.7271,264.1757,262.0275,254.3523,246.319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,47.8377,280.348,41.0534,26.1974,26.222,31.5348,267.1318,284.7623,281.1488,275.5411,298.3472,273.7762,275.8469,237.5485,27.6391,68.6754,109.768,208.7758,184.1387,205.2076,255.8478,238.0077,230.2677,221.5845,84.1811,75.7064,220.3499,119.7504,20.1358,15.0136,35.043,152.8519,150.1336,200.3096,139.0618,271.7093,237.5216,161.1441,25.5145,11.0,22.2098,49.3042,58.1102,69.3635,70.4352,94.9767,184.5383,184.8636,28.0758,171.0346,170.3093,105.9754,87.0506,228.8125,84.1563,274.3834,243.9932,186.6727,275.4535,283.4077,202.1261,210.5479,271.3067,278.3412,233.7324,224.5693,238.8763,136.0528,47.0015,140.7426,57.6711,55.7321,275.6815,231.5631,219.8908,183.9426,165.0653,195.4142,15.5162,232.1548,190.605,29.5401,198.5665,26.2344,252.1718,255.8404,265.0726,265.4226,276.2882,264.5241,260.8875,264.8497,267.5382,265.8527,254.2687,247.4042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,44.004,282.5447,34.5324,30.5803,29.8937,33.471,269.5664,281.9681,284.6776,279.4894,299.5756,272.9754,273.5784,237.3064,31.4023,65.5848,105.3723,205.9326,185.2988,210.7404,258.2446,236.4556,236.0832,227.1673,84.4848,74.6237,224.3428,118.1175,21.0998,11.5732,35.515,151.386,155.8482,199.1338,146.5764,270.0908,237.3516,165.237,23.0994,11.0,20.883,48.4786,57.1116,66.2976,74.4586,99.2331,186.3943,186.9273,29.808,163.7304,166.3966,103.9081,87.3115,230.1751,85.937,274.032,245.6241,185.2503,280.1081,285.8348,202.0573,205.7744,272.8884,277.5064,238.535,223.8964,236.7913,138.2894,48.919,143.5793,57.6532,51.0639,273.0486,230.9199,221.6579,185.9982,168.0785,196.061,18.587,238.9261,193.0798,22.2498,200.3667,28.6333,245.42,254.4158,259.3082,265.6674,270.8814,264.4846,258.2493,266.3534,268.375,265.6875,250.6179,247.4465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,46.4894,279.7187,36.4081,30.488,29.6548,29.1852,269.075,283.8871,282.4764,279.0716,299.1826,272.4959,274.2331,232.7979,28.3948,66.5189,102.9003,207.4064,185.7151,207.985,255.008,239.7205,236.4035,224.2518,89.2338,77.2541,221.2123,122.0618,21.813,12.8065,32.4275,150.9005,155.5339,198.1956,144.9347,268.2993,241.4641,162.1985,25.1762,11.0,19.5801,48.9481,55.3331,67.1584,69.9384,95.7539,186.6495,187.2044,32.4537,166.7469,169.797,105.7808,88.2177,230.9069,83.5918,277.7672,248.4487,192.3427,278.8487,285.3407,202.0632,211.6469,274.2155,278.4196,236.8606,225.9959,238.497,136.5901,48.1439,145.6516,57.4228,52.8299,273.9711,236.2723,224.0221,186.2113,169.2065,204.6793,12.6378,237.0838,188.8531,27.9987,201.5768,26.3567,247.0803,256.2096,259.5319,269.6496,272.4716,267.1263,263.1354,268.6024,267.5408,264.9626,250.4051,247.5701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,44.8501,279.7001,38.5674,27.3949,23.2148,30.7756,269.2338,283.1519,281.5907,276.9211,300.6981,270.8621,273.9754,234.8135,26.3607,68.9646,106.249,206.7653,185.7753,210.4453,257.7221,242.3777,239.4707,228.8101,85.9088,75.384,220.6645,118.4649,22.2642,13.154,30.7704,152.0701,159.6962,200.822,147.2473,269.9565,241.7722,159.3906,23.4507,11.0,17.0822,48.3942,55.4166,61.4794,71.1718,96.1898,192.5883,189.3755,28.1582,161.1438,172.5123,102.802,88.8531,231.8115,81.1005,275.8586,249.5432,188.6234,281.406,286.3684,204.5834,208.0733,272.6677,275.5315,237.6218,224.9398,239.6324,138.8503,46.8316,147.7631,61.4711,50.8514,276.2092,236.5208,223.2633,186.9349,172.891,200.2476,14.7068,239.3568,198.9559,25.9948,202.4956,27.5751,246.2943,251.439,259.2768,267.3557,273.9647,268.8641,258.9676,265.2819,264.6621,263.669,251.5648,246.0842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,45.5822,281.2528,37.3022,28.3431,27.9352,28.9636,266.8188,282.1827,283.0659,278.132,300.4033,273.8636,274.9576,232.3949,24.5202,71.0835,103.2375,207.1933,184.3137,206.7545,256.4644,240.6975,234.3492,226.2696,88.8602,78.7866,222.4626,122.7719,22.2914,11.0,32.0863,153.5098,158.8541,201.2366,153.4283,268.5597,240.5741,159.8646,19.9769,11.0,14.8408,47.8046,51.9118,67.9959,71.2936,91.155,188.6017,191.2475,31.2164,166.2744,167.5117,107.6123,88.5882,232.6831,85.0007,275.7531,246.5396,191.5453,277.8225,283.2733,207.0145,208.8317,273.1883,277.8299,241.0394,226.2254,240.4516,140.996,44.2975,150.6528,60.4113,51.6828,270.1042,240.8752,228.0146,189.2075,173.3215,204.1413,13.3292,245.0426,195.5876,25.0454,202.6143,29.9876,248.1906,256.6966,260.3896,264.8099,275.8817,266.9659,258.0056,266.0943,270.1612,263.0081,253.0779,247.2534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,44.8206,282.139,35.4909,29.6847,24.5916,32.1273,265.2604,282.2258,283.3171,274.7481,287.6876,270.227,274.0772,237.9991,31.0899,70.2722,104.9019,209.3633,188.689,211.8324,254.4854,239.1011,230.8146,220.1424,104.0604,87.6361,226.4536,126.6034,23.0949,16.6798,34.4468,156.0289,160.3434,199.0818,136.5435,269.6117,243.1221,166.888,25.975,11.0,19.7616,49.5124,55.5824,65.8567,70.3132,94.4838,182.771,183.1972,30.874,178.4664,174.7623,108.7177,86.1616,230.2675,90.8689,271.2927,245.8529,190.9932,279.3946,284.7112,213.8326,219.0795,276.979,278.7072,235.7034,234.1976,239.5272,140.2142,55.1542,149.8109,59.7015,53.7502,277.583,245.2936,234.0326,193.0083,179.4382,208.9752,11.0,240.3437,198.9084,22.7906,201.5021,27.4876,251.3557,259.1095,261.6281,264.4363,276.5803,264.7768,257.735,266.2776,266.9433,263.6197,250.1902,244.4846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,50.0379,282.6608,36.264,27.752,28.5022,33.6148,267.6442,282.6573,280.5664,276.6925,295.4404,274.6386,274.9596,237.5837,26.6359,69.3271,107.2509,212.4469,192.371,207.5233,256.5493,238.3029,238.7977,225.6083,96.6172,84.8862,224.8751,122.3843,18.9311,12.1391,33.3552,154.3656,161.0777,201.3413,153.2027,268.7365,245.0196,164.3299,23.2706,11.5782,16.4733,48.6618,54.6011,61.5003,71.5819,95.5512,187.2249,188.7567,32.4375,173.2767,171.3931,106.6344,89.5143,233.2374,82.4186,272.5242,248.2594,194.8783,279.7421,283.2065,209.4091,211.8501,272.1859,276.6015,237.6044,228.9438,242.8357,142.5609,49.8544,152.5505,56.1137,50.6207,275.4542,246.2136,228.7633,197.5106,181.8853,214.1763,14.7143,242.4316,202.2484,23.6632,207.9894,26.9032,246.3232,256.1063,261.4589,267.3472,273.2518,265.7363,259.5399,265.7228,268.0041,265.3468,256.3049,248.8915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,45.1796,284.336,36.7157,27.5934,27.544,33.7645,264.7134,284.2165,282.96,276.8273,293.4501,275.0954,275.8823,239.336,32.3816,69.6361,107.7669,212.1419,189.7749,214.5238,256.3759,239.0511,239.9686,225.4189,106.0491,91.9431,227.4402,129.3437,22.2981,15.0838,38.1157,160.0653,161.0688,201.8023,145.4591,269.8149,247.9516,164.0336,27.1169,11.0,18.7777,51.5317,56.9935,64.5866,72.4358,94.7116,186.7668,189.4188,35.8027,175.0567,175.996,116.0217,90.2953,232.6601,84.4713,273.7527,247.3567,192.0286,280.9033,284.363,212.0931,216.33,274.5635,278.028,240.4123,229.782,244.8618,143.2733,55.2558,151.7513,62.1139,51.4282,278.4168,249.2209,234.9468,201.631,183.2487,215.3643,19.413,244.5602,203.006,24.801,206.2072,28.0477,251.7301,256.8746,261.2411,266.9261,275.7625,270.4656,262.932,267.2295,269.3767,265.9617,253.0667,247.7883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,46.9401,285.6417,34.9169,28.1489,33.1865,33.3517,263.8975,279.5957,281.5738,276.2812,283.4651,271.4523,279.4293,242.7912,30.7211,71.3684,113.1858,215.4263,194.6789,213.366,254.0394,245.0076,236.5863,220.6379,114.1697,98.7365,227.074,131.5073,23.3324,15.0065,36.2207,159.6894,166.9793,202.4593,141.8001,267.8314,248.5833,168.6031,23.8123,11.3209,19.6234,53.5691,55.2682,68.4483,69.383,91.0197,182.9731,184.3088,30.8704,187.6406,182.4592,113.9752,91.3122,232.2441,91.1554,277.1989,246.8564,200.0137,279.489,285.7273,222.3211,225.0048,277.1588,281.2702,239.0215,236.498,243.9404,144.8446,56.4095,149.3219,57.6857,56.9188,279.274,253.4538,236.2841,205.1462,191.5659,215.7172,17.5095,245.6565,200.8445,22.7215,205.8597,30.1097,255.8663,256.5805,265.04,267.3799,279.1498,269.7224,264.5521,265.0429,265.5759,262.6089,252.1139,246.3654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,47.0481,281.5865,36.7069,31.5441,31.7988,31.07,268.458,284.9439,286.0624,277.3105,295.4649,273.1252,275.1107,241.0351,31.0934,72.2616,105.3926,213.8599,194.3773,215.0737,257.6111,242.7407,241.9245,226.9585,112.2746,100.3832,226.6592,131.243,22.1595,19.1536,37.0313,161.6501,170.0069,208.0723,148.2244,270.199,253.2766,166.5294,25.9028,14.3422,21.6282,47.4893,60.2267,69.0797,70.8308,97.7864,186.0314,190.0308,35.4135,178.4502,177.7863,114.8469,92.0055,236.3314,88.8205,274.3521,251.5871,199.7648,282.3761,285.3021,217.7989,217.4086,271.7103,280.6206,237.5186,232.1654,246.0287,149.2553,54.4648,154.3132,56.1372,56.4431,278.7148,254.0513,239.4153,205.3367,190.3575,219.9661,17.4477,249.5066,209.7009,28.3379,213.1452,28.8379,253.7117,257.7814,262.3964,268.6315,276.7455,267.6793,261.6541,265.6977,270.8181,267.9144,251.3034,247.3558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,48.8388,283.3116,39.0248,31.7654,31.8431,35.6606,268.3604,286.1382,283.9156,280.0161,284.9043,274.8131,280.4786,244.9048,28.1134,72.1607,110.6011,220.3536,196.2548,218.6857,256.7831,243.5167,240.0905,224.8191,123.1805,99.1269,231.4735,135.9255,23.9823,18.0839,39.2999,164.0297,170.8083,201.8042,140.4854,270.8447,256.3474,168.4962,30.4124,17.0072,21.8991,54.6599,56.6147,67.9174,73.2178,98.5604,184.8023,187.4975,33.8557,189.847,188.1142,118.3105,97.8198,234.6048,91.3969,276.1424,247.2809,198.5862,280.1028,283.7849,229.1859,226.6584,274.9493,280.0306,239.8215,241.8553,246.6451,148.6229,63.1188,152.5605,59.2718,59.5732,281.2705,258.084,240.0728,212.4001,194.8233,224.1828,16.7801,250.9097,209.3671,21.9382,206.0244,32.1275,254.6123,255.697,262.4647,269.3076,278.4175,267.8419,265.9554,265.8799,268.9443,268.4705,249.1346,247.8244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,50.8233,285.8709,33.5452,29.8097,35.8168,33.4373,264.1299,282.8706,283.795,279.0344,281.9596,272.7951,275.9424,245.3185,28.4016,70.0242,109.0601,219.3592,196.7218,220.198,257.6698,244.0727,238.7507,220.2395,132.415,107.3446,227.2292,138.7901,20.9421,14.3911,35.9721,163.8848,170.9211,207.149,141.4895,268.6841,255.4344,170.4194,29.1711,13.9023,19.4155,49.113,58.6402,71.6878,70.567,99.0526,185.3976,188.2871,34.7801,193.2782,190.9027,122.6143,98.2842,235.9108,91.2545,275.8843,250.1131,197.1865,279.9762,284.9195,232.6248,230.8561,277.0496,282.3615,238.6555,242.988,251.0644,147.8602,59.4086,152.6137,62.0137,58.8445,285.5351,258.7233,240.8033,211.4699,199.2555,221.1638,13.031,251.9069,209.9794,22.841,210.2404,35.8782,256.6712,257.2791,263.1013,268.3583,276.6291,270.989,264.8105,266.3111,268.8267,264.6186,251.8959,242.5488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,52.5128,283.5635,39.9875,28.4814,29.0316,33.6172,264.8542,285.5617,281.2495,278.1899,284.1918,270.0426,278.6299,245.9048,31.4792,70.5597,112.4759,220.6543,196.5922,218.4954,257.5827,242.8096,239.4933,223.7345,131.757,106.3601,230.4411,139.6279,21.4526,13.6503,36.872,165.3879,175.9231,208.0044,141.0779,269.7162,258.1364,173.6993,28.6713,11.0,16.044,52.9041,57.3279,70.0578,69.1481,95.6701,185.51,185.4361,35.0147,193.2783,190.069,121.9953,90.6774,236.7201,92.3917,277.1801,250.9399,200.2521,279.9072,282.7902,230.1536,230.1555,275.979,278.5693,241.7585,241.7998,249.0795,150.4678,62.3311,153.1974,59.0187,57.0814,285.0704,256.9003,244.3985,215.6215,200.3878,229.0385,18.3921,252.864,213.2617,22.1565,211.5629,31.9378,255.5463,259.6638,264.5952,268.6737,278.8852,267.096,265.8849,263.6505,265.5368,265.3812,250.3537,244.7821
