Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,46.5707,272.6144,159.9158,16.458,19.6363,225.0827,281.8712,267.5547,270.476,272.9493,292.3214,273.0506,279.5347,268.8457,98.6782,113.3844,206.5172,262.7163,245.2793,263.7993,276.2093,289.3849,258.8618,274.6875,104.2489,190.3979,283.2545,204.3051,20.1902,35.6587,108.2715,281.3004,231.4498,256.3433,226.4264,265.3832,32.5257,22.6395,28.0226,14.9204,22.8986,29.5963,29.4672,45.665,36.495,24.5806,268.8857,274.2711,33.6767,143.184,194.5092,55.9278,59.6598,287.5404,32.552,298.7965,273.0471,168.3506,278.3433,290.3693,271.3893,265.6306,302.6031,292.3616,270.1962,63.6509,266.9071,114.9022,51.7159,40.2524,67.0626,58.5871,30.9593,260.1267,264.4162,161.4608,250.7878,209.679,136.8838,256.3419,241.2336,33.7586,237.6536,159.2185,260.8485,274.1639,285.0524,270.8726,278.4612,289.6988,277.7138,276.3599,270.487,261.6032,260.9232,241.5274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,48.5661,273.3151,162.7946,14.3336,13.8927,227.9331,286.1669,271.0685,274.6345,271.245,293.0946,275.3401,283.1144,266.4395,99.2852,118.9059,203.2451,266.5795,242.4155,265.1688,275.6089,289.6714,258.3116,275.3935,107.7428,188.3196,282.6205,201.6406,19.9464,36.3792,110.7915,282.3103,236.2365,252.0443,226.7509,263.8235,28.6316,21.7054,29.3787,13.1089,22.9465,27.5613,26.912,45.6218,36.1606,27.2295,266.5864,278.1516,32.8198,147.1497,193.6113,58.2506,60.2258,286.5529,37.1504,297.8189,274.5207,165.7401,281.7615,291.2119,271.6226,265.962,301.6013,291.4833,273.1632,68.1101,265.9487,117.0365,55.2787,40.9825,73.5194,55.7887,29.529,256.9305,265.1094,163.4732,252.8254,211.0929,146.347,255.906,239.8732,32.7593,238.4323,158.0584,260.0424,279.7036,286.4409,271.5453,276.4089,286.8783,280.4419,277.3834,270.386,264.1818,262.2429,246.0671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,50.4516,275.4479,166.503,20.5467,15.1796,230.7569,282.2347,272.5385,272.6628,273.3827,293.0494,276.4143,284.3279,271.0018,101.7533,121.3353,206.8704,264.3401,243.0669,264.1409,278.5321,291.9868,260.1552,274.8355,115.6207,193.6971,284.0963,207.2095,15.3941,38.7934,115.7381,286.4918,235.8814,254.6587,228.9783,265.4034,30.5302,21.8174,25.5267,17.0064,18.4974,28.3233,27.5206,46.9479,37.7202,31.1083,266.1409,272.959,36.079,148.7806,193.8271,58.0946,59.799,290.3828,39.6,300.209,272.7158,167.9684,279.32,292.6973,275.564,265.829,301.6133,296.0645,271.0494,68.3941,265.8526,115.6826,49.7139,41.4544,71.201,55.3296,32.2218,259.8833,265.571,160.7498,251.5061,209.2412,144.9803,256.5726,243.0997,34.0595,237.3719,164.3323,261.7871,275.2094,285.5739,269.3875,279.659,291.8384,280.0911,274.5337,271.3825,262.9935,265.6831,241.2337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,35.4744,277.256,163.3209,19.1821,18.1851,226.5825,280.8,272.9889,273.1457,272.3582,292.9177,274.2405,278.2216,262.8879,96.3723,127.5318,203.2398,267.1766,242.3102,264.223,282.8729,290.7268,263.8275,279.9291,115.9329,186.6912,282.3178,199.6059,22.1181,37.1499,113.6522,286.1346,236.9086,252.8246,230.2647,266.5124,29.7651,22.1995,26.1574,14.5403,24.555,30.4578,25.7189,40.0798,32.0461,25.624,270.54,272.9358,29.3271,147.6597,191.0763,58.208,55.3255,282.4457,35.4351,300.9911,275.8315,170.3268,279.3149,292.4553,273.2008,264.6871,296.0464,290.1294,272.4128,72.9685,266.4932,110.3762,51.5107,37.2514,68.8389,56.7717,30.1188,252.697,266.4945,158.4853,251.7431,214.0477,144.9919,257.4975,245.3464,25.9673,236.3982,158.298,264.2063,273.1796,285.8557,275.1574,281.9651,290.8947,280.4083,274.43,274.1216,258.9167,263.6939,237.1071
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,34.661,273.2475,162.1699,19.0141,14.5486,229.4913,283.1125,270.2277,273.9845,273.5717,292.2514,276.1348,279.9324,257.9291,98.6551,126.4437,204.5688,266.0896,244.1396,266.9427,279.0335,286.4023,261.601,278.5018,120.4013,187.5969,283.4128,204.3478,21.2581,38.1985,112.4906,285.6212,239.0534,254.3107,231.6682,269.3159,29.3921,23.5957,27.3498,11.5094,23.6307,33.3668,29.4644,44.9231,34.2473,25.8597,270.5873,272.6972,30.4719,145.379,192.1629,58.7417,57.8566,284.963,33.2189,300.0203,275.1441,170.1626,280.1889,290.8068,272.8226,263.7792,298.1554,291.7437,273.5935,69.94,270.6796,116.3724,52.901,33.4255,66.4745,58.6288,30.6762,253.9323,264.9896,155.0961,251.7038,218.4735,147.5666,261.0565,245.1224,26.5913,237.9752,164.1546,259.9501,275.2317,286.7975,271.7788,278.8977,292.516,283.0362,274.6064,276.2372,263.1989,262.2458,239.8635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,38.4409,275.3431,163.4054,20.4298,19.7553,224.6312,281.5006,271.4024,274.0831,272.9955,293.3865,276.5408,279.0419,258.0696,98.3615,128.7726,209.4248,263.002,242.4388,269.2649,280.6824,290.0941,261.4073,279.0083,121.8478,186.9114,285.4519,205.6687,19.7869,41.4785,111.073,286.707,240.5478,253.2193,235.2778,268.258,27.076,28.0643,29.0512,15.7236,18.9514,27.0258,25.7821,45.1005,34.6702,23.6026,268.6807,272.8115,31.9432,148.9816,194.6339,55.4263,56.6982,284.5021,37.6261,301.6596,275.6662,169.5231,278.0514,293.308,276.1444,267.2012,297.4629,289.8083,272.9564,73.7495,266.7389,115.4838,57.223,35.953,71.492,57.3306,26.2778,255.6052,265.4487,162.8296,252.7973,220.817,148.4705,257.1047,245.7759,32.7626,237.4968,166.5459,264.4998,279.0652,287.8249,271.8077,283.3649,293.3752,283.7583,274.3474,277.3808,260.0414,263.3377,239.2042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,46.2576,275.3875,162.4176,17.5259,19.2135,227.7387,284.1666,268.0539,274.5006,271.7321,293.0085,276.1895,283.7047,266.7528,103.516,123.6604,208.1669,265.6403,242.9658,263.5403,277.653,293.583,259.2306,277.6733,129.5778,191.8785,284.2431,209.2246,19.8804,33.7616,114.9607,286.0386,237.4416,253.3708,226.2006,262.1209,28.0401,21.5992,29.8045,19.9784,21.3322,25.9471,29.5515,43.5332,35.7206,27.192,268.6734,277.6582,35.4825,150.2181,195.873,59.3938,57.9892,287.8906,35.8841,300.0489,277.4193,173.5366,281.4374,292.3292,271.9944,264.5289,302.2306,294.3119,274.1057,70.7018,266.2956,118.2834,51.7466,39.0496,68.5384,60.3818,25.8579,255.6535,263.5451,165.1788,256.4566,213.6814,150.3765,257.8536,244.0428,35.5956,238.3676,165.3644,261.2651,277.9497,283.6176,271.0321,277.7724,290.8248,278.0059,274.8298,274.0444,263.4983,264.2225,239.8758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,46.1711,277.3613,169.1185,18.5775,18.3237,231.6583,283.8501,273.592,274.0105,274.0153,292.0752,275.6804,283.6924,271.0441,102.1889,127.6404,209.8974,267.0634,244.2798,264.8112,279.0475,289.9755,260.8113,277.4028,131.2949,194.8614,283.992,212.3541,18.5207,36.1339,112.875,285.5778,234.9139,253.4454,230.7015,264.8127,32.575,22.3573,27.2498,15.2296,24.0311,28.9489,29.0547,46.8772,31.5746,29.6933,271.2073,274.758,32.5798,147.6343,199.5679,60.1994,63.6574,294.7305,37.6397,300.4405,272.988,171.2108,278.533,292.821,274.5444,266.4954,302.5794,295.4761,272.1031,72.5809,267.629,120.4711,52.9481,37.7117,72.0417,57.7744,29.1791,261.517,264.4012,167.7206,254.8493,213.2514,149.8004,255.9958,244.7117,33.3769,239.8787,165.0896,260.6999,275.6437,289.2159,272.5237,278.0147,291.8445,278.9801,276.8835,272.8042,261.0155,264.1956,241.5612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,49.3363,276.57,167.2509,17.3681,20.1377,227.9171,284.7239,271.3082,270.9539,273.5516,291.6887,276.5752,284.9514,267.9862,103.1882,128.2683,208.8481,267.4437,242.5857,266.5099,278.9156,291.9773,260.1013,275.195,138.286,194.9111,286.147,213.0492,23.5085,38.2887,109.0376,287.3988,238.7271,255.0026,228.9023,264.1783,32.2328,22.65,25.3283,15.0537,24.0926,29.5806,31.0379,48.2192,36.8258,27.6013,269.3904,275.8096,33.413,151.622,193.5142,59.209,62.1226,292.2898,35.0704,298.6492,275.8709,173.2652,283.4536,293.0335,274.6302,269.0143,303.8998,294.0226,272.0013,70.3698,267.0799,123.5028,48.9566,39.1231,69.2778,60.3351,29.6511,256.9105,264.4985,168.5993,258.2973,217.0538,151.4738,260.2328,244.8609,39.314,237.8861,165.3316,262.5825,276.8002,282.4325,271.6751,279.8409,290.4498,279.166,276.193,271.0065,260.7175,263.4207,242.7628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,43.5047,277.7604,173.764,19.3976,16.5997,227.8557,286.0504,268.2641,275.4536,272.4257,291.9985,274.5822,283.9867,267.6288,102.0869,130.2715,211.0695,267.8354,244.1799,268.8529,278.4458,292.9984,261.8192,277.2872,138.8117,195.6855,282.8263,212.4709,20.0742,37.0701,112.248,282.4963,237.0806,252.7089,230.4346,264.1935,31.6973,20.3138,25.8703,17.2819,24.6581,28.2289,31.1761,47.7354,33.2859,27.9199,271.7153,276.1652,31.7386,152.7621,195.126,62.9186,62.3921,290.6511,36.6101,298.2468,275.1017,173.3177,281.7311,290.7802,275.2195,266.3494,302.5945,295.4453,272.1852,70.159,267.3009,118.7406,52.6221,37.9301,69.3548,57.0403,28.3103,262.3856,265.4928,168.9503,256.8188,218.2943,154.8605,259.0692,246.3316,34.9204,237.6908,166.1598,264.4075,277.322,287.4707,272.475,277.0199,290.1897,280.1116,276.2993,269.8375,262.1884,263.2553,239.0214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,48.6821,279.7166,172.7047,19.9321,17.4932,231.5392,285.9702,271.6855,275.5632,272.1086,293.9285,275.6181,286.1196,266.6665,102.9045,131.4286,210.2488,265.9936,245.5974,268.3348,278.2017,291.3495,261.1704,278.9668,142.7861,197.9048,283.6315,213.0979,19.8616,38.3929,113.7051,284.4562,239.1731,258.2601,233.2271,266.0866,31.352,24.8472,26.995,15.4984,23.2392,29.2479,30.2342,47.6131,34.0995,30.4772,272.5237,276.437,33.8038,155.526,194.875,54.8803,62.3632,292.8977,37.5605,299.203,274.6621,175.4687,281.0255,293.3221,276.1055,267.4551,300.0876,296.3755,272.8408,72.4858,269.2222,127.2285,54.0248,37.0398,69.6023,59.4702,30.4873,258.0688,263.1825,169.571,262.9728,216.9923,153.2198,259.5946,244.1037,31.0805,241.4725,169.2183,263.0453,277.5078,284.1095,269.1042,280.648,291.2837,280.45,273.6943,270.7277,264.0379,263.7958,241.7832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,47.3994,277.5918,171.0609,19.9246,17.3753,230.3094,286.5484,274.3019,274.7514,271.7419,291.5119,277.3337,282.9662,271.9286,100.5443,130.0425,212.9173,270.6302,246.8531,265.6799,280.6409,293.0665,262.9771,278.9082,148.7997,199.2815,285.6761,213.2348,20.5142,40.4355,113.8386,287.5409,234.8535,257.9501,234.1538,264.2197,30.3423,23.2221,28.9283,14.8271,23.1888,31.9016,31.1731,45.2076,38.8709,30.6979,270.2745,275.7174,32.9589,150.7672,197.3454,61.1948,60.1456,293.1734,37.8501,298.8941,273.0303,174.7796,282.5155,295.9489,275.4472,268.5469,301.1516,293.753,275.147,67.2071,270.0846,124.8229,55.0722,38.948,70.5519,58.7702,32.5637,260.0291,264.7538,169.0793,260.6758,225.3259,157.1839,259.7891,244.691,37.816,242.1919,174.1581,258.93,278.0267,283.9333,271.5239,275.2608,292.029,278.7273,274.1122,272.7467,264.0987,262.9771,240.3712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,46.6692,274.7085,172.18,18.1589,17.0225,230.9285,288.2304,271.824,274.1254,273.0625,292.2445,276.0978,281.4262,268.9886,102.9616,131.4579,214.9243,270.3556,244.8729,267.317,276.2451,293.2995,260.9944,278.0954,154.7864,195.6285,288.6374,216.1343,19.5265,41.247,115.9622,288.7898,237.0167,253.4563,231.6791,265.5765,33.0731,21.0386,30.7937,14.2499,22.2087,31.8689,25.7918,48.9888,34.9096,25.9157,275.1429,276.8238,34.2165,153.5573,195.5325,55.4164,62.0202,289.3699,35.2939,299.0619,274.4475,180.7708,284.0093,294.9676,273.3727,266.3943,300.0865,295.3502,273.7393,72.3021,268.8198,127.9783,54.58,40.0213,72.2596,55.3916,29.9232,258.3112,263.6667,174.0889,259.5191,220.0069,161.9202,260.9981,243.9154,34.3933,240.0238,172.4994,260.2644,278.0623,287.9399,269.8129,276.3734,289.7838,282.3589,274.9494,273.7314,262.5904,265.1039,240.2708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,45.5296,276.2196,172.0721,18.6879,15.3967,227.1088,285.2385,272.4514,270.9121,271.1372,292.1625,275.4689,281.6825,269.0717,107.4169,138.341,212.3847,267.3273,244.0429,265.5817,279.9232,292.5463,261.7816,278.0251,156.2892,199.7513,284.8517,219.4983,19.4852,39.7005,110.6965,287.8527,237.6814,252.5484,231.8844,266.5283,30.8697,23.6745,29.3977,18.67,25.3492,28.2705,28.9389,50.2327,38.3701,30.0707,273.9299,274.3065,36.0627,154.7977,197.4446,63.8088,61.7685,290.9057,36.9185,295.6145,274.3524,179.7162,280.5237,293.4571,275.771,267.4661,301.4747,293.6136,273.252,70.4238,268.5728,128.8425,52.0536,38.025,69.4958,57.0939,30.958,259.7717,268.0481,172.2781,259.5004,221.3467,160.2729,261.0396,245.9357,33.6926,240.9642,172.5006,263.785,277.4895,287.5993,273.0492,277.7724,292.5899,282.8968,276.6007,271.4093,263.4022,263.2673,241.4012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,45.3912,276.1071,172.9345,17.8579,18.0614,230.7181,284.9915,274.1191,275.4416,273.2768,290.1492,275.7421,282.5461,268.7853,103.4074,134.6001,216.3253,270.4649,245.2359,267.6742,278.722,292.1019,261.4375,278.6728,160.1862,196.5068,285.3828,220.8253,23.9557,39.3939,114.4605,285.3932,240.4066,256.168,232.8311,265.7725,27.2247,27.9321,27.6519,12.6002,24.3291,32.7158,31.5358,48.3114,33.5319,29.3913,271.0874,275.9331,34.6685,151.8491,197.548,60.7455,67.0267,295.3764,36.7922,298.1264,276.4961,180.3958,279.0857,292.0302,277.2857,268.5352,299.6173,296.2542,275.0777,68.4048,271.0557,128.0617,53.456,37.974,69.8888,58.6348,29.9064,261.3349,264.7445,170.5043,261.7333,220.2798,165.3876,260.7324,247.5812,31.4055,239.8786,172.8404,262.9355,278.2163,288.4049,268.4172,277.1268,291.6524,279.5101,277.5765,275.3154,265.5535,261.566,239.9149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,48.0,38.0664,274.4803,172.2821,16.6558,13.1998,229.4552,280.7567,272.3591,273.1087,274.9198,290.3107,276.744,281.1473,261.2513,100.8925,143.1126,210.254,265.7882,246.6974,267.7135,277.3409,289.5475,263.9501,276.6327,158.2906,196.111,285.9945,213.4034,21.2297,38.6328,118.0931,285.2844,241.7891,257.3672,234.4501,266.4507,27.4734,24.7968,26.6586,16.3531,19.2453,29.1057,24.6757,47.0477,34.3658,24.4231,270.2805,273.9084,29.6141,152.1899,196.9063,57.3125,57.4405,288.706,35.3712,301.7365,277.6483,182.848,279.6633,293.1862,279.5336,266.6544,297.6786,291.764,275.5592,71.8293,270.7718,123.7693,50.8062,31.9604,72.5305,55.5154,25.517,256.1496,266.3709,170.6278,260.4853,225.4368,165.9147,258.4015,247.7194,30.5675,238.4351,177.0367,261.9787,278.1113,285.4833,273.4389,280.195,293.923,280.5408,273.2264,274.1247,259.643,262.6889,240.5154
