Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,137.343,153.2794,48.4895,51.8511,86.1208,222.9573,31.9407,85.7073,43.0708,38.4693,114.445,303.2334,300.8668,270.2198,254.6124,17.581,121.1172,57.7863,59.4843,27.4015,57.5029,18.9806,37.0823,183.7565,103.1706,32.81,148.8823,21.8755,46.2742,13.4051,261.1563,30.0326,265.7338,53.5852,25.3914,20.318,205.0775,12.2013,43.0767,288.7468,29.6423,207.4108,72.6043,41.2204,91.9243,74.0561,23.0961,29.3246,39.747,31.7472,58.8075,33.4859,289.9392,11.0,49.7743,74.5754,97.8816,57.6268,12.9036,62.2416,238.2712,22.8029,273.1381,54.0959,93.7194,50.3483,65.5446,75.6564,100.552,78.1003,25.2828,29.8169,69.0529,48.5991,230.3394,32.1826,29.9805,42.1241,32.0773,53.135,35.4198,27.34,25.8875,17.7139,169.2417,27.2607,31.1042,26.6685,23.8201,14.2767,22.4492,38.1666,130.4066,16.7025,29.3141,88.1008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,138.9199,155.8695,49.7363,50.206,86.2163,227.2921,33.0056,82.0231,41.5301,32.831,101.5805,300.7113,300.7727,266.8041,254.7448,16.9662,126.6995,57.6687,59.1671,32.5773,58.684,22.4694,38.9663,184.6451,101.1151,32.1194,151.6901,28.1717,43.505,11.0,261.3598,29.029,266.7123,51.2892,26.3521,17.2108,210.5874,16.8007,49.3207,287.3323,29.1791,203.8404,73.2013,41.5965,90.4427,72.1972,20.5097,31.2069,39.4026,38.3244,63.8318,28.3806,291.8218,11.0,49.2005,75.4625,98.5907,56.5174,14.5632,54.9813,243.0703,23.3395,271.9857,56.1433,91.6807,48.4672,64.1009,77.7401,99.8003,79.1718,28.0738,35.2214,74.0696,47.386,234.6023,30.4851,36.9205,44.9745,31.5739,61.5691,39.9247,23.7824,23.4161,17.6492,169.3291,31.4676,35.7474,28.377,31.4781,19.2146,22.8189,39.8602,133.8799,15.7814,30.3655,85.5072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,134.1419,150.3692,44.8639,45.0862,84.6654,224.4555,30.6397,85.8463,42.5057,34.7487,108.8773,299.3741,295.8606,270.4272,255.1098,13.6429,125.1453,56.1731,61.2174,25.1457,57.7927,17.2299,39.2329,185.4767,102.797,26.5889,149.2375,22.6712,42.537,11.0,263.8561,28.2486,267.9265,52.5551,24.881,16.7081,208.4256,13.2006,42.8201,286.0816,27.6952,204.1847,67.0283,37.0521,87.7028,71.5138,19.9733,33.4192,39.3576,31.3189,57.7733,32.7043,288.7089,11.0,47.0685,74.4012,98.111,56.4465,15.4133,50.6939,242.7291,22.5661,274.4417,53.9144,88.959,48.2121,65.3197,71.2908,100.2629,80.3305,26.0026,34.4941,69.1526,46.517,234.6524,29.1481,34.3821,40.2695,29.3601,59.9046,36.0449,26.0844,23.1168,12.9436,172.9976,30.9959,35.5654,27.7966,25.4927,16.3076,23.3721,40.5288,129.2757,14.3253,32.5365,85.2475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,138.3154,153.7104,46.3652,47.9309,82.2446,229.8245,32.4944,86.5492,44.8132,40.8435,121.6363,300.1328,300.164,269.031,253.5531,14.4179,122.9353,56.2893,56.4775,28.2754,58.4989,15.712,36.5013,184.9694,98.8246,29.5393,151.8866,26.1448,42.015,11.0,264.097,29.835,267.8352,54.6691,25.4369,21.5108,205.2561,11.0,43.6065,286.7238,28.3094,209.5751,72.9283,36.7746,90.8081,71.0785,20.9828,37.492,37.9222,36.8718,54.0154,32.499,288.2507,11.0,45.3189,78.2561,98.5712,55.9522,15.7003,53.5337,239.598,18.926,272.5505,56.3103,90.1689,46.2487,60.0347,74.375,102.2786,77.6828,24.9447,39.1728,67.7188,43.1221,230.3177,29.7593,28.5454,36.9127,25.6974,56.0701,37.2078,21.6362,18.3762,17.8277,169.9872,32.026,36.2475,28.476,23.2851,19.368,22.942,38.6592,133.3495,11.8694,26.0582,89.142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,140.0417,159.0225,50.2214,47.4418,82.2811,233.2599,31.7141,89.5961,44.6624,35.9007,125.9699,302.6354,297.9922,272.4652,258.1347,16.6201,120.8831,60.105,62.6501,31.7424,59.0209,21.5981,36.399,186.2649,100.3104,31.3992,155.1838,21.4987,44.9987,16.2271,262.7901,29.0726,265.6547,56.1297,23.9127,23.7257,217.9573,14.2956,49.0768,292.8523,31.1088,213.5763,74.9235,37.1778,92.019,77.2465,21.5356,38.3665,39.7841,34.5212,65.115,39.8157,291.6429,11.1572,53.1211,80.315,102.0648,58.5462,16.8086,53.1044,246.2848,18.3841,272.8318,60.5127,93.0503,48.5874,68.7014,75.0722,104.9188,80.6172,27.7072,38.9501,63.5534,45.7038,238.8301,36.5449,28.8324,38.7542,29.0449,57.165,41.9418,21.9327,23.7607,21.4806,169.5678,30.9521,34.1316,28.7799,31.5113,18.3614,23.2547,32.8322,136.0999,18.9397,30.8263,85.9535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,136.5363,155.6686,43.1704,45.4225,81.0683,233.6855,31.3296,90.717,38.7774,34.0632,120.2875,303.1435,298.4214,265.9934,255.1764,13.5819,128.5386,56.6022,59.8264,27.42,59.2693,19.3551,37.3625,185.0665,96.6405,27.9135,152.2691,26.0949,48.0753,11.0,264.5347,32.4387,268.0185,56.7141,25.1001,22.4383,213.7933,11.0,48.9899,287.553,29.2782,209.5872,70.9339,38.9081,93.5873,69.2648,18.2938,36.6935,38.4914,36.9344,62.0798,33.3235,289.2932,11.0,49.1242,77.4896,97.7552,53.1626,12.514,50.1896,242.0299,19.7144,272.988,60.4565,93.1596,48.3977,66.6051,72.5136,104.4615,79.2628,26.2437,39.6198,65.5732,46.5651,242.2112,31.1054,30.4304,37.8687,29.9317,52.905,42.2713,24.1578,21.4728,16.6933,171.8468,29.0251,38.3408,25.3653,27.3548,15.6909,24.2992,34.4929,134.4547,13.5368,27.4215,90.7201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,135.5889,155.7586,44.4557,51.4073,86.9117,229.3265,35.3099,92.4893,36.6984,39.1953,125.775,300.9291,299.2423,265.4477,257.7555,18.191,129.8855,58.8801,61.3239,32.386,57.0328,22.2108,35.2821,186.6289,97.6572,32.4083,156.9453,25.1037,45.8391,11.3169,263.3683,29.4256,269.0654,55.8033,23.9899,17.7867,209.14,11.6177,48.2172,286.3576,32.5098,209.8335,75.4293,37.8932,93.277,73.0772,23.1599,34.1365,37.0933,40.4238,59.591,35.4557,289.7659,11.0,53.3925,74.1013,100.9247,56.2332,13.0234,55.9021,242.3148,19.0543,275.4895,63.2193,90.5745,48.4732,62.5181,77.5118,107.6538,79.366,26.5112,36.6463,60.4674,49.8872,237.5129,27.7563,30.1418,42.9372,28.3029,59.4019,40.568,25.751,22.9975,22.0875,174.2491,32.234,35.9794,25.5682,26.9472,17.3779,22.6667,36.3275,134.7939,17.3888,30.116,86.9005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,142.7304,158.8065,51.0253,51.0705,84.0052,235.355,33.1459,93.6806,41.2675,44.6192,126.9692,303.9836,302.3317,268.9292,256.0468,18.0071,130.0721,60.6458,59.367,32.1797,58.5681,19.6179,40.3039,185.4048,97.0381,30.4557,156.5427,25.682,48.9542,14.6145,262.7424,32.829,269.6784,52.2737,28.8022,22.5177,217.8223,14.9355,48.2535,290.0404,34.0325,211.5502,75.599,35.4568,93.0675,72.8635,21.5226,33.5182,43.8754,37.5309,60.658,34.7666,293.985,11.0,51.6029,80.0182,102.5088,52.3399,14.6065,54.0504,242.5123,23.6695,270.2547,62.1762,94.9344,50.5816,66.4529,78.2292,106.7747,80.6919,27.9937,39.7667,65.5954,45.7551,237.8411,31.5302,30.9561,34.6341,28.6589,54.7624,43.4953,21.6866,18.9654,18.4115,175.1064,30.5616,36.7701,30.5586,25.5332,16.5942,24.5297,36.481,133.5431,20.952,33.7578,89.0606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,141.2804,157.3778,50.6061,52.8988,86.1973,234.2062,35.0483,92.16,44.7004,39.0306,128.3274,301.5985,298.6565,266.2966,256.3516,19.2358,132.9148,55.5149,58.5675,33.0504,55.9721,20.1554,35.7948,188.9055,104.3965,33.3821,157.4823,26.4593,46.1106,11.0,261.9825,28.6156,268.2829,54.0995,25.4638,21.6899,221.6853,14.0977,49.2643,287.9085,35.8538,211.3235,73.8661,38.193,88.2699,72.0661,23.4298,30.8127,40.3533,39.8066,61.9753,38.8458,293.3041,11.0,51.4007,82.159,104.9366,53.2211,14.0494,53.5183,245.505,23.5693,273.8979,63.0982,96.2502,50.6448,70.0776,75.9697,103.1941,79.0637,29.0984,36.7253,63.239,49.0863,245.2378,34.4862,29.6714,39.312,31.412,58.8398,39.8082,27.6317,26.5369,22.0893,177.57,30.3647,41.9988,32.4615,26.968,14.8105,22.7155,39.369,135.8812,14.7517,32.7007,85.912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,141.8889,155.5512,50.5611,48.6073,82.0867,232.2137,30.005,89.8023,41.7795,38.9016,123.0758,303.7976,302.442,268.0243,257.906,19.2697,128.2844,59.222,59.6777,29.7639,62.0919,16.6396,35.3705,186.981,102.6247,31.8591,160.2751,27.0218,46.1679,11.5071,262.4062,28.2724,269.5565,51.1921,29.3953,20.6506,222.5805,12.7402,49.2509,288.3368,33.5903,210.2632,73.6312,39.2858,89.5056,76.6089,22.8925,33.1593,41.5696,40.5734,64.8628,37.7526,292.1965,11.0,56.4742,77.3092,103.2102,54.6201,14.4785,50.515,241.5864,22.1775,271.9136,65.1888,93.0299,47.8837,67.9211,76.1623,107.4641,77.0415,26.7849,34.6417,59.05,46.5378,246.1479,28.7123,33.7287,45.3106,33.8049,56.8084,43.0428,24.3301,20.6235,24.1556,178.5368,28.143,39.6158,25.7307,26.0295,18.9068,24.2612,35.7851,136.1983,20.2267,32.2735,82.768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,146.8378,163.4411,53.0163,47.4869,85.9047,236.1454,33.6696,93.7938,43.8241,44.2611,125.4643,302.5372,302.709,268.9292,256.017,19.6645,126.5566,59.5979,63.3238,32.6372,59.8502,19.1816,36.2087,187.6572,101.6956,32.2856,160.1044,23.7382,45.3513,15.788,265.21,31.501,265.8092,53.6412,32.2084,22.0685,221.5097,16.7127,49.3155,290.6888,33.5797,211.0204,72.884,37.7973,89.199,70.533,22.2155,37.5336,40.711,39.6765,63.2087,42.7877,289.4319,11.0,53.7436,75.5785,106.3456,55.1007,14.0542,49.5499,244.9688,25.0013,273.2612,65.4704,92.9141,43.3514,66.1981,75.2471,107.2561,77.3317,32.8269,40.4962,61.6503,48.3566,244.3265,34.5417,30.0534,38.2623,30.2876,55.7468,41.6985,22.3606,23.616,20.4268,175.3742,32.5028,38.2294,26.7812,25.3975,15.8152,25.5212,39.6471,135.5923,18.3005,31.4176,79.9991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,142.078,158.8653,52.0865,49.2213,83.8234,232.2993,31.301,89.1241,40.3565,38.9176,129.4923,302.2411,301.4418,266.4885,256.0422,17.9263,135.1653,55.828,63.5413,33.4794,57.7799,24.2645,34.1447,185.5775,104.3157,32.5309,155.9352,23.6447,45.8554,13.0228,263.3958,29.4715,267.2167,47.2164,23.5832,15.9305,225.796,13.0996,50.0089,287.3859,32.7057,211.0481,72.6074,35.3238,88.3857,72.8877,23.3881,36.0018,40.5223,40.1152,61.8794,40.167,290.854,11.0,50.37,77.4547,101.3826,54.823,11.0,51.1563,242.2942,22.2417,272.404,65.5688,97.8366,45.7584,64.3337,75.1187,105.5491,75.9292,27.5173,30.8037,62.9838,47.5191,242.9844,34.6493,33.4817,38.4783,29.6767,59.1338,40.5394,23.2836,22.0932,15.332,173.6227,29.3638,39.0433,29.3206,26.9632,17.9124,24.521,41.3639,133.8114,18.8555,33.6509,83.4363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,150.3372,156.4841,57.946,49.401,85.3152,234.4982,29.1718,90.8382,43.5225,41.0748,115.8066,302.2702,301.059,266.1844,255.5791,18.2249,132.313,53.3677,63.9147,29.0071,59.2575,24.1661,35.3126,189.85,102.3392,35.1252,156.2224,26.3673,45.7902,12.5181,262.2315,29.6303,270.1725,49.5792,28.4132,21.0158,224.8339,14.5403,54.8079,290.5714,33.2064,209.036,77.1069,37.2701,86.5466,69.9326,24.6226,35.4288,43.548,38.5513,61.6372,40.9137,288.6765,11.0,54.91,75.4128,99.1311,54.487,11.0,54.6612,243.9023,21.6655,272.4978,63.8167,95.3384,46.1668,63.6933,75.1942,102.2032,79.5291,28.7865,39.3172,60.8921,48.4526,249.2212,31.0918,36.6515,44.9331,29.9279,55.9063,44.0085,27.2114,24.1931,20.5492,172.4399,25.3302,39.1427,26.5251,24.9503,21.3062,26.5757,38.06,138.0008,17.3433,37.8142,88.8892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,153.8794,158.8303,56.999,46.1314,87.9541,232.8605,31.4294,88.8028,40.7043,36.0279,108.8225,301.8186,304.0721,266.9446,254.8593,17.6752,133.9431,58.7021,62.5508,27.7598,60.4346,17.6653,34.3091,186.8999,103.4707,31.9235,155.8805,26.6035,45.1805,11.0632,263.563,30.0229,267.5326,51.732,27.5926,18.9815,218.5545,15.1162,44.9338,286.3987,30.4055,205.4328,72.8365,32.2593,84.2321,68.6384,22.5043,38.9394,41.6157,42.6489,60.9492,37.4286,289.194,11.0,50.6404,76.811,98.9418,56.0864,12.1296,52.3495,242.807,25.174,277.1785,65.0801,91.4902,47.0799,60.786,75.3319,101.6234,77.9034,29.6741,35.9893,62.0199,49.4627,247.2901,32.6325,33.6555,38.5164,31.6364,58.7742,38.8368,20.7407,23.7841,20.8143,178.8434,28.5851,36.2108,28.6318,26.7003,19.7825,25.0356,41.9684,138.0995,15.1262,31.3907,85.9463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,151.7848,160.5406,55.2829,45.8823,85.3936,235.671,29.2513,89.4538,36.4646,39.2632,110.4957,300.6283,299.2035,264.5917,254.4356,12.6005,132.7758,52.9558,62.4949,30.8331,61.324,19.0964,30.8854,188.2546,103.5324,28.5801,153.9499,23.6444,44.2892,12.7757,265.0147,29.4567,267.3968,52.236,25.1802,21.4377,219.6404,11.0,49.8128,288.7024,31.1324,210.6634,73.2575,35.6625,88.7049,68.1956,17.3215,34.306,37.7152,36.3665,63.4254,37.4973,285.5218,11.0,51.8415,79.5105,100.6494,55.8819,11.0,53.3313,242.203,23.4125,274.0072,64.3961,93.8182,43.6703,59.3458,74.0534,105.2378,76.1675,26.9093,35.8126,59.5482,47.0638,250.7127,35.4824,30.3757,37.5124,29.5719,50.7918,42.9563,24.4409,20.2742,17.7798,175.5151,29.1008,39.0367,26.8636,28.909,17.0068,25.8999,39.7904,135.3793,17.2732,27.6405,88.2254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,154.3802,155.2183,57.0824,44.8515,82.9806,233.5465,28.0227,85.933,40.3815,40.1356,112.7797,303.8855,299.2458,263.2216,257.1357,15.8187,133.4429,54.5353,58.1655,28.0578,59.9045,18.9015,36.4762,186.187,101.6024,28.9688,156.4378,24.8222,45.0037,11.0,261.0589,30.2873,266.5526,48.5224,23.6481,21.4588,219.4,15.6944,49.9591,287.1474,26.8125,209.604,73.7122,37.7344,88.2135,68.2962,21.0471,34.1734,39.018,39.2171,63.4045,37.2828,288.213,11.0,50.1239,75.4192,101.6725,52.2637,11.0,50.5627,243.2881,19.8561,272.6969,61.5,95.1441,41.1141,62.4587,72.06,103.3654,78.6302,25.3008,38.5508,58.6887,51.3606,253.7756,30.6415,34.9777,39.0525,33.724,57.1889,42.2199,25.8334,19.7977,20.0159,176.283,28.8299,41.5429,27.8072,29.6927,21.8043,23.1777,43.7961,133.9387,17.2222,29.1153,94.3184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,150.3402,159.0006,49.6834,52.4155,84.9776,238.3665,27.2494,90.8109,39.043,34.7987,119.2738,302.3777,298.2714,265.3678,257.9503,15.6903,140.6179,55.1659,60.4268,29.8701,62.4161,23.4025,32.5194,184.7477,105.4585,29.7905,158.8917,24.3748,44.56,12.3604,263.629,28.6074,268.3513,54.5456,24.6546,25.4179,227.7668,15.5491,54.1435,289.3507,34.8385,211.6113,75.1236,36.7886,86.3243,66.6226,23.4333,33.2391,37.2086,39.9174,58.5409,38.8431,292.1151,12.9766,54.9677,76.561,104.9725,51.8239,11.0,52.0834,244.225,19.0731,274.2574,62.7232,96.5744,44.4941,64.9076,73.9274,111.0111,79.8795,32.9153,33.9168,60.2141,46.441,245.9814,34.7402,31.4656,36.7615,33.2875,53.8431,37.2903,25.3373,25.2506,19.2729,182.0569,30.3503,40.1191,27.7463,26.886,24.9175,26.4287,37.7226,136.566,20.1243,28.9834,99.2931
