Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,278.8135,295.1553,23.8323,28.4354,11.0,210.7126,303.7163,295.1644,290.7621,294.2592,27.6532,302.8156,311.1525,304.5754,81.0335,84.5457,111.2428,244.2606,230.8409,288.4066,311.2453,309.0581,277.6514,201.1017,228.0566,202.8904,307.1501,188.6512,13.4483,11.0,181.7069,292.32,243.8178,294.9152,72.591,285.6561,29.1243,40.0293,116.3058,11.0,16.0568,19.023,95.7007,202.844,190.4011,134.0736,190.8552,49.8431,56.8561,83.7729,192.4142,177.0772,94.1638,280.4039,109.6994,300.1616,290.6449,204.3467,284.5483,301.5722,173.7573,232.8625,287.9634,306.1105,255.2134,224.333,242.3299,208.0527,56.0969,178.2717,30.7942,48.0336,23.3298,238.7402,235.7508,241.4986,258.0364,215.5997,12.2303,240.3438,229.2927,19.9882,233.4994,31.363,306.6011,294.7026,309.698,298.4804,296.2052,265.1974,296.3636,282.229,279.7815,300.1894,289.6832,299.7483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,282.9065,295.9023,29.4416,27.9348,11.1924,212.9166,306.9259,291.3466,287.1544,285.9019,22.7473,301.907,306.1241,305.4882,78.8978,87.0147,113.6747,245.9944,228.9315,285.8706,313.619,308.4619,279.2513,197.9282,231.1527,208.062,307.9259,191.5374,14.2168,11.0,181.8037,288.6303,245.4849,296.395,71.114,283.0442,29.8624,44.5306,121.5251,11.0,19.244,19.3886,93.3136,199.1824,192.1053,135.6671,189.4144,47.9687,54.1533,80.636,193.5228,176.6845,96.6017,285.9315,109.9914,300.6406,289.38,204.2724,286.685,301.2256,177.326,231.4768,289.0696,304.5916,256.2117,227.5924,247.0863,209.2888,58.7352,179.1512,35.0373,46.4615,20.8925,238.1935,241.5799,239.6745,261.4402,213.7481,15.8255,243.7031,231.9309,22.5666,236.9895,31.9174,305.9801,293.3639,308.8715,298.9042,298.031,265.1833,297.955,285.7296,281.2649,297.5154,290.9282,299.2158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,280.9095,294.5128,27.5629,27.1353,11.0,213.1259,305.5055,290.0382,286.6688,292.4557,27.3509,303.9913,310.0845,307.1241,81.8593,91.7671,116.5659,247.0934,232.1431,287.0355,313.2068,309.7652,279.332,194.0519,234.8348,211.3499,307.085,190.3241,14.8091,11.0,180.8728,290.8185,244.7579,297.7725,66.6171,284.3027,29.8131,50.8377,116.1031,11.0,17.4311,20.1418,94.5763,198.2072,192.4146,135.1682,192.5491,51.6297,56.8592,87.2021,193.6111,172.6897,100.0764,284.4032,108.7673,299.1522,292.1476,206.3178,288.2083,301.8605,174.524,236.8141,288.6475,304.0646,257.756,226.226,242.1165,209.9524,60.3703,179.6008,26.1988,44.3054,17.9235,243.0208,238.998,237.4914,265.9749,216.3353,16.4928,244.0253,233.3106,20.7768,236.3852,33.348,305.0568,293.4438,307.9292,294.7916,297.4392,264.7294,294.6587,281.4102,282.9804,297.396,293.4024,302.8891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,284.4346,295.8616,27.1274,25.766,13.7784,203.8925,303.5168,288.3244,284.5775,290.5836,24.2598,302.2037,305.2164,302.6031,80.9211,88.1118,117.0665,242.034,227.0226,286.3198,310.5717,309.123,279.3652,201.1477,234.7324,209.9552,304.5765,188.885,11.0,11.0,174.9902,290.3595,241.6703,293.4136,63.9165,288.0924,31.1382,54.9147,118.5874,11.0,16.552,17.0863,88.3076,197.7296,189.3283,131.2867,193.3429,50.8707,57.8942,78.8246,195.2738,176.2902,95.4161,281.1087,109.1723,300.0583,289.7645,205.0064,287.7154,301.7599,173.8397,235.0817,290.8238,308.2182,256.4994,226.9689,247.3712,211.1435,58.9492,180.7266,29.8339,46.0967,24.8529,239.2724,237.7187,238.263,265.3823,221.4403,15.0537,246.3221,235.3355,19.8474,236.2235,33.0117,305.6407,291.9167,308.7878,296.6839,298.7666,266.7634,297.6407,281.3186,283.6862,296.3586,290.813,301.9509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,284.0262,291.2035,28.5648,23.2934,11.0,211.6793,307.577,291.7175,288.1863,291.9615,25.1646,302.2083,306.4368,303.2053,87.7048,100.1948,124.942,251.7457,228.2315,289.4439,312.2307,307.8244,280.9638,194.4071,242.3704,214.9093,309.4142,193.4291,12.0627,11.0,182.6482,290.0372,242.162,294.0166,68.3647,285.3089,33.9433,55.9705,124.6021,11.0,17.8165,19.544,91.1034,200.3685,192.7354,137.1678,191.9308,53.7206,62.3981,91.8101,195.0044,182.7623,101.0041,285.3297,108.541,297.2458,290.6036,206.2168,284.3863,304.6738,182.2747,235.0555,287.528,306.5471,257.0246,229.7603,248.1796,210.5365,61.9521,180.7387,30.9219,45.7629,20.6267,239.4572,240.2223,243.5771,264.7989,218.7728,11.5154,243.436,236.162,18.2583,237.6318,31.7584,310.1967,292.0188,309.0983,297.5494,296.8776,262.362,297.7961,283.7887,284.1678,298.8832,288.6168,300.7581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,284.363,293.8267,27.0289,27.3389,12.1509,223.4198,306.5712,293.8602,292.4641,293.6399,22.6374,303.4379,304.084,308.2826,103.3201,111.1101,138.89,258.1012,232.9213,293.3853,311.0092,309.4177,284.5027,197.7699,249.1758,220.4931,309.4837,207.6055,11.0,11.0,185.0995,294.6672,246.9469,296.0544,77.1542,286.639,37.8932,57.1112,128.8688,11.0,21.9533,21.524,100.9521,203.2382,196.0675,136.607,194.9059,50.0972,65.894,104.974,201.8508,181.2184,110.7749,288.4126,117.8136,300.7554,292.8457,204.767,287.4766,301.9594,179.6399,236.0731,292.1875,305.0504,258.8461,231.8036,251.0912,211.5118,59.0465,185.2033,32.1582,46.1766,23.1222,246.785,244.7874,244.1669,262.3478,221.0838,14.6535,242.6332,237.3382,16.9348,242.0543,29.9068,307.5228,291.8733,310.0606,302.3207,294.3859,262.2599,293.1601,285.8606,284.3095,296.9702,293.3379,300.0758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,284.8539,295.8173,29.9333,27.4991,14.4939,221.41,302.394,292.7168,292.4189,291.6863,23.3811,306.6177,308.8169,306.8484,103.261,112.3243,140.6343,259.3725,236.9745,292.8071,312.9903,312.281,286.7416,203.7614,249.9683,222.8911,309.704,203.4081,13.1336,11.0,186.0866,291.8805,244.7405,297.1088,78.3084,287.0029,39.49,64.6398,134.7937,11.3825,24.0534,21.4011,100.0379,202.9892,195.196,141.1099,198.5159,54.6261,66.9747,100.3056,204.2895,181.4184,112.4963,290.4439,114.5297,301.3674,291.6568,209.4398,287.332,302.9016,178.974,232.9892,287.8666,303.4448,259.386,234.4167,250.3367,212.3426,63.459,186.2374,32.4949,46.6768,23.8645,251.2061,246.8121,245.608,267.1055,223.7586,14.5276,245.9887,238.5639,25.2537,241.8946,35.8381,309.1315,292.4604,310.3567,298.6378,298.3248,261.7321,292.9181,286.7211,281.7577,297.1571,293.3219,302.6228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,286.2107,295.0912,32.1908,28.0948,13.7824,226.8629,302.7375,294.3229,294.8739,295.3759,24.1534,305.8855,308.666,305.6327,102.4596,113.8135,147.7155,261.5961,238.6591,291.3846,311.0334,309.4318,282.3927,210.2456,251.8917,223.2927,310.7224,205.0671,14.8076,11.0,184.8797,289.2195,245.7957,293.9289,83.9842,289.1055,37.8916,64.8437,132.2939,11.0,17.9064,25.7867,96.07,204.6796,194.7305,140.1604,200.6665,52.2318,64.6405,103.7261,201.8763,180.2435,112.3674,288.0249,113.8558,301.7245,292.804,208.7256,286.9981,301.4287,177.7883,232.2508,287.4417,304.7297,260.4292,238.6204,251.6893,215.0469,65.0062,187.1605,33.3602,51.294,26.5761,250.497,246.2975,244.6898,266.7603,226.418,15.6129,243.9817,237.7374,20.1025,245.0944,37.466,309.3866,293.0072,309.7535,297.5976,290.53,259.6612,294.2253,280.3288,275.2876,294.7906,292.2395,300.6211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,287.3727,293.2599,32.0449,24.1839,11.0,223.7885,302.6191,288.7018,290.5315,296.2871,23.7441,305.0029,306.8299,307.5919,103.4346,114.1399,145.2309,260.3483,240.6277,290.0646,310.1258,310.654,285.4679,212.7578,249.3237,223.7241,311.5066,202.9917,11.0,11.0,182.3865,287.2137,245.0433,296.5825,81.2108,289.1824,37.3146,68.1412,131.3204,11.0,19.7612,19.7879,95.968,201.4289,192.9684,138.906,197.4855,54.8406,66.1201,105.3842,200.9063,180.0569,117.3849,284.6275,110.8463,299.4008,292.0058,207.2435,286.1003,299.9279,178.838,234.7447,288.0283,305.4366,261.1813,235.4135,251.6437,216.4854,68.0327,184.9576,25.4958,50.1891,23.6652,250.0011,249.6611,242.9663,265.5489,229.8856,13.1341,247.556,236.2029,21.0752,242.881,36.8772,305.4445,294.2788,306.5582,295.3002,291.3885,257.9525,296.1174,279.3664,276.8042,296.0284,290.4839,302.5645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,285.1061,294.6001,33.6367,26.1594,11.0963,224.932,308.7499,290.8371,287.0764,292.6153,25.0811,305.9442,307.6008,307.0025,117.1494,126.266,153.0088,268.6692,245.0998,290.9591,311.616,310.0096,287.6408,210.7129,249.3908,228.5848,312.8621,209.0586,15.7528,11.0,188.2012,294.1564,249.9079,296.777,84.3408,287.1898,37.8167,68.2401,136.6922,11.0,17.5653,24.5598,97.8583,205.7838,200.1222,139.2197,198.5264,51.2929,65.3917,118.1595,202.0872,186.8996,117.3209,287.6097,116.8273,300.1828,289.9171,210.3502,287.0054,300.7986,175.4012,237.8735,289.3857,303.1895,260.1553,234.3676,254.5,215.0294,66.8985,182.6008,31.3024,49.9116,21.0269,250.0029,251.3729,249.1183,268.2427,232.7757,15.1899,247.0609,240.5634,21.6177,245.4385,34.1936,307.7899,293.7097,306.5018,297.8401,291.3469,256.053,296.6488,279.7246,276.0161,298.2679,291.2309,300.3999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,288.636,291.5235,33.283,33.2365,13.0237,228.6908,308.0591,293.5959,289.8933,290.2343,27.1932,305.6663,311.2775,306.6922,119.1255,132.2594,157.2314,266.1094,244.6685,294.2392,314.7156,310.0706,287.955,206.6315,253.34,232.6019,312.0885,212.1681,17.1281,11.0,191.0325,294.0091,250.7114,297.9585,87.6512,284.7502,40.9521,75.2909,139.9046,11.0,20.6635,25.8336,103.609,205.6961,197.3715,140.166,198.5602,55.1282,71.7053,123.7479,203.9012,187.3411,119.6635,288.9309,118.2187,303.8795,293.9893,214.1797,285.1996,302.3294,182.1706,240.2902,290.0307,307.4741,262.4455,240.9254,255.7232,218.1954,75.2815,188.155,34.9164,54.1852,25.6106,251.4819,252.3669,253.1341,266.6636,233.1399,16.024,248.6447,244.5692,18.2816,245.3498,39.3527,309.8187,296.3273,311.145,298.9533,293.2695,261.3209,294.7899,285.2972,280.2698,294.0465,293.6029,299.8596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,290.1375,295.881,32.9063,27.9499,14.7647,231.3345,309.866,292.1597,290.7375,293.9304,23.8101,302.8556,311.148,307.9868,123.2261,135.6487,156.5224,270.6901,241.6875,293.029,314.833,309.785,285.9152,206.9402,258.1469,236.5434,313.0609,219.7775,17.3983,11.0,193.0882,294.6889,248.5473,298.5882,85.6554,285.2738,43.9494,78.1428,142.6244,11.0,23.9412,23.9408,100.2817,206.4102,199.172,145.6612,198.6652,55.157,73.8523,131.1656,207.0268,191.6675,129.6142,289.5537,121.6296,300.2198,294.1241,213.1857,290.0649,301.8538,187.7512,239.4547,291.6628,304.4478,263.5126,237.3254,254.2679,219.5927,72.0398,186.6782,29.6758,51.3779,24.6689,253.9317,255.7797,253.5063,270.4308,235.6095,15.686,249.2648,245.9591,20.1989,242.3387,30.3182,311.4233,294.213,311.2397,298.9349,292.0922,260.4643,291.722,288.0008,283.0635,301.0581,296.3418,300.9297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,289.9636,292.7459,38.8699,27.1986,17.0947,236.3485,312.7256,289.187,292.5081,292.1773,23.2223,303.7399,309.4955,307.9428,130.7288,136.0128,159.8564,271.2034,242.4635,294.0621,315.3481,309.4197,288.6549,208.8559,255.9872,234.6977,312.8369,217.8701,16.7924,12.7831,191.6107,293.1159,249.217,299.1882,89.2383,287.5369,39.5408,81.2174,146.3507,11.0,19.8274,24.4092,102.5595,207.0309,197.1731,144.7176,200.3075,57.169,73.0509,125.8614,205.5239,187.1186,125.2558,288.2574,120.94,300.4149,293.9045,210.0482,287.3519,301.3577,187.7536,239.2667,288.3624,305.8666,263.6377,240.3681,255.4512,222.9466,74.4891,186.6201,33.1422,55.8581,26.6523,252.0986,255.6812,253.2199,274.1715,233.6975,13.7417,250.8356,243.8837,22.5868,243.5004,31.6072,307.6764,292.5772,311.7285,295.7053,293.5363,262.9986,294.8604,286.1731,278.1465,296.7826,295.8349,301.9711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,288.0456,296.3558,38.6063,28.6,12.9255,239.2294,310.6158,294.1241,293.717,291.9063,26.5863,306.2847,311.2213,311.2601,142.8623,139.1102,166.5499,273.2872,245.2656,293.493,312.2618,311.4759,289.9688,212.9802,256.813,239.6286,315.2808,220.7292,15.9723,13.5742,197.2029,294.2707,250.6828,300.665,97.3247,286.5609,43.7763,82.698,146.2415,11.0,24.6437,26.6981,99.7048,205.111,202.5392,146.0167,208.8131,56.5368,76.2474,124.7074,204.1846,191.1523,129.632,290.2051,120.1996,300.7255,292.6254,215.5777,285.7048,303.924,186.5076,236.0487,290.0941,305.6765,261.3793,240.2977,258.6834,217.8255,70.6729,190.4168,31.2277,58.8971,25.6356,254.2519,256.2311,251.1611,271.4302,237.6966,19.2593,251.4073,243.5068,20.9544,245.3406,32.4047,307.7071,293.5404,311.2878,297.087,292.9173,257.5691,289.2982,285.6726,276.1925,294.812,297.8395,302.1807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,285.106,291.2875,40.0837,26.2961,11.0,231.9525,306.1838,285.0867,289.7919,288.6297,26.302,307.5609,307.8094,302.255,122.749,122.4053,156.4473,261.1119,237.389,290.361,308.6325,310.7041,284.6439,223.5,245.5163,230.0893,309.9733,210.2434,11.1944,11.0,180.9809,287.2091,245.5437,294.3439,81.8386,289.6266,37.5939,81.8603,144.4509,11.0,16.9674,22.2776,94.6996,199.0528,187.5534,143.5068,207.3974,62.9431,68.2963,112.318,204.1563,180.4805,124.7818,285.7316,110.46,299.9406,288.3476,211.2169,285.3631,302.6202,173.2535,231.4047,288.2825,305.1393,258.8719,242.6662,257.1267,217.3841,73.4712,186.9095,33.8841,57.6824,23.1908,250.8056,254.7529,247.0567,269.7287,238.2655,15.9864,254.0491,244.8567,17.1102,244.4253,39.7933,305.8348,288.5457,305.4121,294.5136,295.8448,259.9529,289.8889,282.3084,277.8711,293.4377,291.3993,300.4144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,286.889,291.0604,41.1432,24.3127,14.3003,235.4454,306.3161,291.9839,292.0438,290.3489,24.3,303.63,307.3156,306.4702,125.7903,128.0559,161.569,265.8458,246.9612,291.7635,311.0467,310.7618,289.0503,215.2204,255.5278,234.8372,309.2873,217.4775,15.6126,11.0,188.0595,290.238,247.943,297.5791,91.8869,285.1374,46.25,83.5008,145.4388,11.0,19.4174,22.1418,99.4608,203.6302,196.2257,143.2201,205.1042,60.5272,74.7089,121.3702,206.625,187.1631,126.0153,288.8651,118.5062,301.1975,294.0721,214.9258,285.1925,299.126,181.3614,237.3074,293.4249,303.9768,264.1801,243.8877,257.9447,219.9327,72.0308,191.062,32.532,52.3785,21.7595,252.6917,258.2207,252.2828,272.821,242.5001,14.0792,254.4816,247.0327,21.021,243.4915,39.0432,309.24,291.0756,305.9729,299.6223,296.6511,260.6834,291.388,281.8254,276.0397,297.2525,293.4286,300.5583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,286.2699,291.3158,42.5253,24.6546,11.3226,245.8225,308.8349,294.8887,296.2578,293.7878,21.9737,305.8132,306.6645,306.1521,139.3776,143.7871,177.8173,274.1304,248.6341,290.3596,312.4281,311.5675,295.2813,221.6674,255.0872,237.2962,313.4334,223.8333,17.1805,11.0,192.7295,294.4279,248.3187,296.1432,103.1759,288.1753,44.6556,91.3436,147.1294,11.0,16.0417,20.3181,101.1399,207.7143,200.3247,145.0996,204.9813,60.6597,76.5882,123.3875,205.9878,189.2921,131.2161,289.3121,115.4914,300.3146,288.6141,214.8104,281.1029,300.6641,181.6816,237.4884,289.2239,303.299,263.7767,248.3272,258.5819,221.2866,76.6888,190.5873,27.6667,60.0788,22.9118,254.2729,257.6602,251.9375,271.5104,241.6876,15.4884,250.9457,247.8905,18.8083,244.7434,37.4001,306.5453,288.3923,305.9477,298.2232,290.0369,258.5278,292.7588,276.8566,272.4681,294.3662,293.4749,297.8057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,288.9874,285.7574,44.3492,29.4153,15.8551,238.27,306.1416,292.2276,287.813,290.4106,22.0804,300.0601,305.2404,305.572,141.7836,143.0446,174.6542,266.2009,246.0129,292.4693,312.7703,308.8796,290.6359,223.0392,253.6597,240.5882,311.7846,223.0221,11.0,11.0,187.9527,291.8237,251.4867,295.8758,87.7009,287.2158,42.6155,94.8106,146.4762,11.0,19.7755,25.1332,98.6279,204.2477,196.5219,147.2914,207.6399,63.9056,73.4926,129.8289,211.4299,191.2678,135.5096,289.743,120.8902,299.6762,290.3724,216.8218,285.8333,295.603,180.1955,237.0946,289.064,305.6958,263.9012,244.5873,261.8239,223.292,78.3777,191.902,32.6192,55.9179,19.8482,253.9605,260.6822,256.9656,274.4303,247.2043,16.0784,250.6638,253.4589,18.5172,245.6872,34.8288,309.4694,290.4682,307.8927,295.5562,292.763,265.7581,293.1877,281.7902,278.8563,295.4302,291.9971,304.6136
