Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,229.7008,272.0746,68.4663,32.3963,28.471,220.9038,291.9933,244.0717,226.2399,240.1714,292.5276,258.4865,294.7527,270.0313,135.533,164.2444,194.2235,225.0574,261.7874,255.9249,271.1633,291.6448,261.3473,248.8921,228.7469,201.3119,278.8095,261.6321,20.2165,13.8513,236.7552,284.7529,238.0366,244.0594,31.8718,249.7668,99.4184,106.5482,102.6771,13.318,71.5905,91.8864,137.7156,193.5181,162.8126,109.0245,171.279,129.4873,130.2162,213.1244,238.6304,185.8385,131.6986,268.8609,140.4115,296.7031,268.5414,217.25,277.0988,287.7273,283.8461,225.3342,297.0552,280.1237,244.3537,197.1803,218.0834,239.6875,104.1503,200.7691,94.2643,56.4607,25.2841,254.7837,226.9718,257.3664,249.5998,230.2081,27.1347,252.9053,238.3308,29.6004,236.4371,41.2439,274.2184,289.437,274.5718,279.6492,276.8229,287.0745,279.3381,287.6393,289.9999,271.8247,262.5126,207.4877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,227.0005,270.0839,70.687,36.0556,27.5338,218.9465,290.553,245.9985,223.9502,239.9545,292.1534,259.664,297.6974,269.2478,142.0455,167.0146,196.4965,227.6467,260.1202,253.978,271.1911,292.35,260.4086,250.0107,233.5695,202.7424,279.8243,258.9933,22.1544,14.5741,239.8635,285.0395,236.6564,244.5046,32.641,250.8133,104.9994,108.7287,101.3571,14.0783,74.2277,94.1795,137.8432,196.9886,160.6995,112.9819,167.3093,127.4396,133.1997,216.3199,238.4639,192.0825,133.3824,272.6859,139.5752,296.5335,269.4932,224.1904,273.3449,288.6802,283.065,228.0273,299.8968,279.9702,249.1571,198.1423,223.1947,239.3224,107.2749,202.0339,96.7983,58.1974,29.9432,257.6268,226.9287,255.1614,250.0605,231.5475,25.4211,246.8671,239.6662,28.5775,238.9162,37.7245,276.3771,289.6068,275.0832,283.2953,277.7807,286.7628,277.3351,286.3067,289.2344,273.97,263.407,210.5231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,230.3497,270.8795,74.3537,38.4042,26.5789,218.5664,295.2171,246.6651,225.4006,239.4732,293.2997,260.7448,298.2491,270.028,138.686,170.4763,196.8672,225.1568,261.5714,255.6228,274.0352,292.7152,258.9691,250.462,232.3135,202.2835,281.5397,261.3096,24.5786,11.0,239.2039,284.7208,240.3915,241.8006,31.8878,246.8685,100.3863,108.3918,102.4705,15.0257,78.8369,93.0082,142.802,196.4877,163.2144,108.4012,169.7835,130.9264,133.955,218.4549,242.101,189.2704,136.4078,271.9638,141.9427,295.724,270.498,222.1639,280.8218,289.8505,283.3537,223.9305,298.6996,278.9881,248.6226,202.2628,222.5692,242.463,110.63,203.5279,98.2043,57.3086,28.7031,258.6726,229.5686,258.1302,249.8532,230.9977,28.5679,249.092,237.0182,29.3016,240.6432,36.4754,277.1239,292.1433,274.468,283.1269,279.461,289.6783,278.7448,285.8492,292.813,274.1929,262.9257,207.9834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,230.4024,271.5526,70.9688,35.4379,31.706,222.2239,293.844,245.6305,223.58,243.9229,293.3891,261.0831,297.0275,274.0158,140.0522,167.7254,197.9396,225.8129,257.7752,252.6765,274.9912,290.2086,264.2328,251.9035,233.8174,202.4937,279.37,261.5771,20.2743,13.0332,241.7216,285.6844,241.5801,242.5513,35.6241,249.7727,102.6336,111.3738,102.445,18.376,76.4465,93.3678,139.0024,197.5593,160.3983,112.3526,173.0324,132.3933,137.1763,219.4466,240.5966,187.7546,139.1347,271.0233,139.5307,293.804,269.9864,223.9164,277.8275,290.1344,282.1679,224.1241,298.3019,278.2407,252.049,203.0113,226.7909,237.656,107.1004,201.7837,100.3055,57.668,29.8896,258.759,232.5045,257.2874,249.9519,231.8213,29.5176,251.5998,239.4192,27.0574,236.4741,37.3755,275.6372,288.8632,274.7325,282.7239,277.1932,286.8418,279.1221,289.1012,293.1772,273.3307,263.2511,209.0858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,232.6194,269.925,78.3678,35.5967,28.2948,218.2833,294.6931,244.5432,222.9876,242.651,294.9585,261.9286,294.5629,271.364,139.0762,170.8147,195.128,231.3467,261.7788,252.9765,271.4748,291.4045,262.725,251.1203,236.7725,203.8561,280.3649,260.0074,23.164,17.6005,242.0226,282.8829,238.5896,243.6212,36.1604,249.1949,102.7517,113.0643,107.5185,20.6244,75.8093,94.6747,143.4609,198.7572,164.8457,110.2825,171.8433,132.5118,136.5724,220.2459,238.561,189.4275,137.2329,270.4389,145.2022,295.2609,268.6794,223.6436,280.7362,290.3045,281.8935,228.7343,298.0838,279.9168,250.5449,203.4631,224.0291,242.8383,111.6083,205.1632,97.8872,61.2247,30.7382,257.133,231.6712,258.6823,250.8064,233.0188,27.7407,248.6885,238.6637,28.3318,240.7271,37.5181,277.262,289.4359,276.4967,282.6873,280.6994,287.2955,278.8555,289.31,291.4197,274.2165,262.4747,205.2684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,230.0123,273.0976,78.1463,37.4,27.4634,221.4231,295.8947,248.6422,227.7879,238.9681,295.5985,260.4525,294.5737,271.1125,143.2346,174.1423,198.3427,228.943,262.0356,255.2443,272.9668,291.901,265.9063,252.1626,235.7451,207.9435,279.7167,264.1486,24.2702,18.5971,239.912,285.2249,240.6947,248.9267,37.7441,249.5857,101.8685,111.2161,101.7356,16.5791,79.3144,98.4295,141.3041,200.0631,164.3064,113.1956,177.6629,134.2571,138.3654,217.7782,239.8798,190.4189,135.0258,276.284,143.194,296.9469,272.4111,225.4925,278.4441,288.8798,283.7314,225.6339,300.3442,278.9229,249.0451,208.1061,227.381,240.3964,109.4556,204.3701,100.8907,59.8778,27.8751,260.8183,233.3894,258.5741,250.7766,234.6167,35.4577,250.6104,241.2696,29.1312,237.9132,41.9788,278.5395,290.6078,276.8754,280.5013,279.6695,291.4426,280.1049,288.2611,294.4627,277.8081,264.5093,212.1277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,233.2861,273.3605,81.4768,37.2353,30.1181,223.6123,293.858,247.9737,227.7497,241.981,293.5688,264.8186,294.1862,272.9186,147.2891,169.7628,200.3651,232.9634,263.1806,256.6796,272.6428,295.3919,264.2521,250.8788,232.8593,208.2314,279.4441,264.1861,22.2132,13.1818,242.9019,284.6595,240.2734,246.8931,32.2547,248.7213,100.9546,111.6553,104.0283,16.6641,76.128,96.289,144.653,197.5416,162.9312,115.5124,177.8523,132.2619,138.5315,219.2771,242.2509,192.6985,138.3611,270.5002,141.3236,293.6483,272.3087,226.5788,279.6033,288.8954,283.0636,226.0071,300.7109,282.4018,249.3068,202.951,224.4763,243.7858,112.6737,206.0211,103.6839,60.6675,29.872,258.3179,238.2168,254.202,248.8063,234.5822,30.7846,252.3537,241.99,31.0118,240.1287,41.47,276.2779,293.0338,281.2734,282.169,278.0223,287.0144,279.6853,291.4734,290.9019,274.401,263.6939,211.5148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,232.8933,270.9791,83.3623,35.5798,27.7898,219.2707,290.4103,247.0202,226.3913,242.856,293.5139,262.5,294.3124,268.9814,149.0397,167.5674,195.3145,229.0583,260.9641,254.4169,272.0206,292.8887,263.3585,249.2622,232.3888,208.7457,279.5772,261.6638,24.5151,14.5508,241.8149,283.969,243.2872,246.3474,33.1908,248.2917,99.7813,110.6886,104.3027,15.4264,73.3729,89.5611,142.3712,196.5877,161.3638,110.2376,179.9759,130.6752,137.7222,216.8186,237.5808,189.9558,133.1286,271.067,141.1661,294.7029,273.8817,225.1637,277.1904,288.5151,282.3694,225.4084,299.5094,282.0374,248.8996,204.3946,224.5633,243.2708,108.3708,205.0849,100.618,57.8743,24.7518,256.6888,235.7668,254.8758,250.8443,230.87,28.9892,251.2355,238.7553,27.9287,236.3798,39.6234,273.2654,292.9778,274.4926,281.6569,281.3224,285.1989,279.0889,286.7789,289.3015,274.9013,263.9987,210.0592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,232.3709,273.3998,82.8977,35.9703,22.3871,221.3356,292.9193,248.1135,226.3708,236.8003,290.9073,261.9251,296.1668,268.858,149.5856,170.3945,199.1959,229.7184,263.0789,256.4883,273.4637,294.1967,266.5313,252.7747,231.5585,208.2028,279.3732,264.0888,19.025,11.7599,237.3258,281.2797,238.5628,247.0224,29.6813,251.2268,96.7633,110.8257,106.0237,12.4365,68.443,86.2713,137.606,199.9555,163.3573,107.8047,174.4912,133.0264,139.0261,218.6538,238.219,190.7682,131.0261,274.2486,137.3617,292.7327,271.0148,223.8708,279.0423,290.602,281.5768,225.0437,298.4272,280.1331,247.6535,200.8554,226.7944,241.4777,110.6811,204.7519,97.5288,59.8246,27.6196,261.9253,235.519,257.4037,252.5843,235.7593,25.506,254.2142,243.7907,29.2845,239.3342,40.0629,278.6612,288.7205,278.2181,280.8938,277.8174,287.1766,280.3469,285.6654,289.455,273.5222,264.3635,211.2447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,229.4095,275.4473,85.7708,36.687,29.263,218.7167,291.9268,244.5151,225.2695,239.8609,293.8493,261.619,297.7595,269.1625,148.126,170.9391,202.7542,230.5628,258.8359,255.315,269.3073,291.7495,264.146,253.6992,231.197,210.6919,280.3785,262.2725,14.9406,11.0,239.1549,283.2597,241.1201,248.1747,34.0948,249.2039,98.7369,109.2584,100.0479,14.4051,70.4284,89.3606,138.6854,197.7252,161.7639,107.8514,179.047,134.5798,136.4274,215.8697,239.1927,188.8107,134.0886,272.1732,139.8159,293.5822,270.5888,227.2635,277.206,287.324,281.9516,226.0068,297.5908,278.651,248.8374,207.02,224.2834,241.0523,110.1296,204.356,100.3551,57.5108,23.1901,258.7961,233.6019,257.1602,249.0127,233.3271,28.3377,252.0108,240.3218,26.9131,237.4514,41.7572,277.6454,290.894,275.991,282.685,277.6118,286.446,275.8394,292.7357,290.7567,273.68,263.3407,211.8344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,230.0008,272.0805,85.2937,34.3968,27.0722,221.8113,293.0347,247.4581,225.2707,239.3917,293.2545,259.7146,295.2339,271.5983,148.9975,169.3185,203.5036,230.6151,259.2546,253.255,272.4507,292.7029,264.0161,252.478,231.5189,212.2287,279.0242,261.8773,21.998,13.3891,240.0534,282.0282,239.1466,247.0372,33.1938,252.9663,98.672,106.608,100.4936,17.3485,70.5964,91.9344,141.0173,199.7874,166.662,112.8758,180.4451,136.4512,136.8282,214.7317,241.4692,191.2836,133.2425,271.494,141.7374,296.8311,271.8062,223.2429,278.0525,288.3961,281.2466,226.6459,298.0052,282.0688,249.0943,206.1132,230.189,242.8095,110.4471,204.5567,102.6222,55.7856,25.1656,259.8022,236.3837,257.6489,252.1341,231.3692,25.8271,248.1229,241.9098,24.9376,238.4053,39.0866,279.3086,292.468,278.7801,282.9569,280.1457,288.2678,278.7158,288.6701,289.5396,277.4238,262.6559,209.6521
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,221.8224,270.9126,81.0077,31.7625,27.0104,223.161,287.8664,248.9899,219.4676,240.3179,292.1142,260.5472,292.4572,268.4139,144.1114,173.4144,197.5767,233.1232,261.3148,254.6834,273.5903,293.7768,263.0623,248.8254,234.3602,209.2096,277.9884,267.0508,18.6711,12.8948,241.124,286.674,241.056,247.8732,48.0421,248.4699,99.4344,115.4453,103.1164,16.2104,97.4352,84.5827,143.5814,198.7567,153.4421,114.4909,174.3828,138.0539,138.8229,227.5578,238.8224,192.9548,137.3522,276.3084,143.7685,295.5592,272.2212,224.725,273.6034,287.7001,283.2578,227.3846,299.1006,277.8237,249.8035,228.7299,224.8155,237.583,112.5464,207.2131,106.5123,58.2222,26.2871,258.4758,229.4543,257.1934,253.2358,231.4349,29.1347,249.6727,242.587,30.0158,238.4815,37.0589,270.7116,285.6743,274.5046,282.9007,280.5955,287.0457,278.8986,284.9683,291.7582,270.603,264.1426,212.2563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,230.7956,274.2623,79.9527,30.5161,29.0036,228.0597,289.243,247.339,228.2527,241.9713,292.1115,259.5652,296.0961,273.86,146.8622,177.8166,194.7307,225.0883,258.5722,255.7312,272.6091,287.6557,263.329,241.28,245.3725,216.8223,278.9552,263.7448,22.355,11.0,253.7973,285.6794,243.3481,246.4914,46.161,248.0406,106.5918,115.399,102.2538,22.6644,86.9044,101.441,136.2662,199.4476,156.374,119.794,171.7642,140.3546,141.4402,234.7991,245.5599,186.5847,158.1959,279.4377,147.8509,298.7314,264.9314,229.3199,277.3228,288.2422,283.9115,230.2704,304.1442,273.2465,249.7406,226.1362,224.9124,241.6397,116.9401,198.0872,108.2275,61.1401,27.9492,259.9393,237.3509,265.2547,251.1621,232.2555,27.8217,251.7376,243.6241,39.4107,242.6751,40.0323,269.9599,281.9906,272.3108,276.9156,276.9888,289.5739,278.2724,286.1393,286.4624,268.5389,261.7274,208.832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,227.0052,266.9843,84.4918,33.7285,26.4936,224.6985,286.2579,249.3001,221.982,240.0551,291.6433,260.8457,291.2684,269.9854,147.1423,172.3797,198.6982,233.0442,262.8614,253.3702,270.0358,296.324,261.7264,251.009,236.2784,207.8916,274.8611,262.2834,25.3969,12.4839,243.6437,283.0441,244.4898,250.2097,45.6418,248.3227,104.1391,117.9928,101.918,17.799,98.7316,88.8075,145.1314,202.6704,153.495,115.3302,178.2616,143.5495,140.8254,229.5632,241.4243,189.2941,139.0398,278.6858,141.3912,296.2836,270.7713,225.3669,272.9467,286.6791,281.9963,230.327,300.2978,277.201,248.3763,231.4747,227.6001,239.3682,114.6709,203.8196,102.6323,57.1058,26.4978,257.0492,234.591,258.7484,255.6055,236.7782,32.5448,250.4864,244.5548,32.9721,240.1052,37.1975,269.8451,284.4511,275.9027,278.4326,281.3053,288.7574,278.1962,287.6326,286.3851,270.6031,264.1985,211.1382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,225.6533,271.4675,88.3667,31.3759,28.5973,231.0167,288.7651,246.8449,227.2884,241.2522,296.8374,261.2897,294.4804,272.5409,148.0638,181.5691,196.5503,230.3796,257.5226,256.3934,271.4777,291.5157,261.5927,245.3561,243.8728,220.538,281.4149,265.5137,24.2742,14.5918,252.1122,287.1524,244.3928,244.6782,44.158,248.4646,114.5698,120.1844,107.1088,19.8568,90.5741,101.4048,137.0504,198.5658,157.1687,121.5026,172.9705,138.7194,141.7957,235.662,244.7671,188.7694,158.0922,281.9391,151.1872,300.1399,269.0771,228.4125,278.9914,291.2287,281.3725,227.9408,302.6629,275.1241,248.7326,226.8919,225.604,242.772,117.8508,199.6712,109.8707,58.7721,26.6995,259.8123,235.2267,262.8951,251.9898,232.3562,28.5974,248.8125,243.1261,32.4151,246.7374,37.3054,268.1541,280.6541,273.8438,280.6271,272.6779,287.1305,279.4414,285.4097,285.2125,269.4589,260.7315,211.4214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,235.2318,276.7451,83.6538,31.7831,25.5905,223.4193,296.4459,245.9115,231.502,240.9407,293.2651,256.2444,298.1537,271.1042,151.3873,181.9277,201.1784,231.9297,258.653,256.9317,273.5345,286.1574,264.287,248.1212,241.4182,223.8198,280.5406,262.6836,20.0937,13.4004,247.9271,284.5465,242.7257,247.9438,37.1322,247.9908,99.2515,113.5137,111.454,15.3088,78.7494,95.9747,139.1145,197.2146,157.5844,113.8735,175.2002,134.8594,144.0779,228.7274,248.4393,186.8499,153.2468,275.9001,147.9975,297.5396,270.1786,228.2265,279.0419,288.3658,281.7684,225.5462,302.6911,276.3948,252.5085,207.3416,225.7345,240.4636,120.708,198.7011,101.3486,59.0369,28.3793,256.4756,239.444,259.9932,252.2137,234.674,30.9006,250.4044,241.1265,28.4622,241.0673,36.227,273.2661,289.6177,272.1161,279.8255,272.1438,288.8269,276.7306,285.3691,287.5194,272.4046,259.9342,203.5068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,228.9957,271.6207,87.4676,30.1327,27.9961,231.2414,286.2848,250.0883,225.9041,241.3947,290.3405,258.9218,295.9272,268.7646,149.5842,179.3342,197.8007,231.3299,258.2581,254.1026,274.0771,291.9967,262.4743,244.4667,242.2675,217.0802,276.9813,265.6624,19.2695,12.9876,252.6848,283.9014,247.3778,249.2107,44.1323,249.991,109.33,119.7284,106.6958,19.4859,93.0576,98.462,141.6585,199.6136,155.188,121.2152,176.1314,145.6003,139.9947,235.2833,244.816,188.4109,153.5663,279.8123,152.1972,301.3403,268.3377,231.1911,277.9738,288.7938,282.097,233.8041,302.4832,275.1268,251.5388,229.1197,227.1632,241.1487,118.2554,197.4701,108.8633,59.5841,26.0471,256.4313,236.0479,264.1748,252.7614,236.0133,30.1474,247.815,244.4756,33.8138,242.6901,34.1913,268.5623,283.4571,271.1892,278.1685,273.8954,290.2791,278.0619,283.7981,286.7056,269.1317,260.9943,209.6616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,225.5079,270.4844,87.8887,38.7923,27.2351,222.6267,288.203,249.8474,222.4974,240.1569,290.3271,261.0414,292.3682,271.5632,159.883,176.0129,199.8996,235.3359,262.2066,254.303,272.9906,299.412,264.8304,250.7475,236.7007,213.8938,277.1245,264.1685,21.5473,13.2689,239.861,286.8871,242.4718,250.3981,49.0779,252.9859,103.3981,114.0313,104.5907,13.697,94.1627,85.9178,144.1664,204.6083,149.0326,110.0954,177.2,145.9652,142.8455,225.542,242.3023,193.5271,136.5162,279.8045,145.3291,297.402,275.6367,227.2483,274.618,286.8463,283.471,225.7285,298.0555,277.2155,250.1844,229.316,231.4226,237.1593,114.3844,204.8692,111.5417,59.8777,28.5599,259.8914,232.453,260.2832,254.2687,235.1244,29.34,252.191,244.6392,30.8044,239.6141,35.7409,271.2296,286.8313,275.3066,278.687,282.29,288.8985,277.4247,285.1265,290.4872,275.5178,264.455,209.2537
