Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,121.898,281.4312,67.7393,25.8306,25.6156,27.8891,296.757,277.6383,295.1935,293.5805,30.1157,236.6865,295.1524,282.7428,81.5392,50.6831,122.1955,244.2478,228.6005,253.2547,284.9873,277.7174,237.7988,201.158,52.4057,75.0052,286.8423,44.7571,21.0117,18.5202,152.8135,293.6713,216.8915,225.0566,24.7357,271.3242,25.0292,194.5586,32.7186,11.7423,20.0768,22.5474,84.673,188.4029,130.9299,33.2078,89.0863,44.9765,24.8359,120.1485,215.5259,147.5165,110.3424,293.2841,34.1308,304.0853,295.3364,243.8529,296.2791,305.827,182.7193,276.2593,305.609,318.3351,252.7882,153.7291,143.2045,102.6703,34.0152,59.0657,36.4732,28.6982,236.8027,268.2649,199.9871,193.4478,152.0106,141.6274,11.0,242.2902,215.0709,18.2582,190.126,20.7455,307.9935,303.9749,321.142,309.4695,225.3696,289.4684,291.0576,302.3042,287.2211,273.1217,267.5332,273.4605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,125.6119,282.0825,66.8822,24.6669,27.1416,35.5125,296.9371,275.6328,292.5276,297.3529,30.7049,241.8142,293.7064,282.2585,88.4073,48.6775,121.8091,248.1298,231.3974,254.5118,283.6763,277.9872,239.144,204.588,54.5563,79.3975,290.2081,41.2497,19.2121,23.245,150.0989,293.8775,220.9675,225.5001,19.907,274.3538,23.5907,189.944,31.451,13.5376,22.2297,26.8758,82.9323,179.2305,136.8596,34.0106,91.5276,41.7345,24.9691,125.2426,210.3884,148.4058,111.6838,293.728,30.5388,299.5486,295.9048,244.7755,298.9583,309.349,177.5395,275.8611,305.142,318.8883,253.3045,153.4285,147.0384,106.4158,34.9881,62.0063,34.0102,28.9956,238.6429,267.5056,203.9368,194.0683,157.2331,145.3246,11.0,240.5556,216.0881,14.7001,189.8337,22.0896,308.4133,305.0318,321.3271,306.6101,229.5164,291.4286,287.1339,303.0162,289.2859,270.5017,274.6545,273.9937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,124.9217,283.7252,68.2424,22.1858,25.4372,30.9505,296.0552,276.5586,293.9896,293.2332,29.3905,244.8992,296.241,281.2026,88.4362,45.3158,123.9927,245.7029,231.3586,255.3843,282.8066,278.7875,238.8447,209.7868,56.9109,82.2403,287.6537,47.0446,22.8894,22.7765,154.838,293.2411,220.0376,228.7601,22.557,275.8614,25.8484,191.6759,33.4879,12.8284,22.6507,27.219,88.5669,181.2234,138.9527,27.3425,92.0047,42.7719,27.3136,123.2028,212.3044,148.5672,112.0319,292.6005,33.1585,302.0343,295.9725,242.7744,300.7827,306.9876,178.6082,278.8272,304.1871,318.0588,255.8366,156.3823,151.9748,109.7549,35.6005,61.4104,36.6807,29.3071,236.8818,270.0172,205.043,196.6351,158.7381,148.2406,11.0,239.9185,214.5131,14.1163,191.5966,24.7481,309.5834,306.3303,320.9342,308.3498,230.1913,290.8045,292.0207,304.3996,287.7978,271.098,283.4037,278.2021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,127.196,282.3218,69.392,23.0631,27.2002,32.3992,292.6967,275.8033,294.4374,294.3333,31.378,251.1284,296.0125,280.5484,83.814,48.2723,125.8197,247.4642,231.5801,255.8786,284.0342,279.4893,241.8836,212.4426,58.3938,83.0114,292.1109,49.6601,21.4016,21.7575,150.5019,290.4801,221.8002,226.4743,21.3628,274.7069,27.3904,190.768,32.587,13.503,20.599,29.0016,83.7735,184.3349,135.4001,31.5033,92.7741,42.229,22.965,126.6101,214.2716,150.5462,110.9192,287.8398,34.342,302.823,293.0736,247.1468,298.3408,307.5852,182.7271,277.2467,303.6843,320.3348,256.5911,157.689,155.2852,116.0705,34.825,58.1234,31.3172,34.005,238.9622,270.9458,206.4545,197.0724,157.5115,152.1446,11.0,244.8791,218.8993,15.077,189.5377,20.8759,309.7326,301.2751,317.6164,312.1184,231.6663,288.6895,293.1587,305.0588,287.393,270.0628,283.2466,275.7746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,131.8985,283.9725,71.9576,24.1915,23.7636,29.2888,291.125,274.6353,294.5206,296.5523,30.3625,249.2622,299.6203,284.5862,90.6055,52.6325,126.8695,245.7365,231.7248,256.8933,285.3244,278.381,239.8895,210.2139,61.9054,84.4324,288.9451,49.7849,19.0649,22.472,152.9489,295.6917,224.5735,228.0875,23.2754,279.0851,25.6616,190.9799,32.7689,11.0,19.3575,20.4473,84.1341,183.9086,140.8036,32.95,96.2516,45.7123,28.2828,130.4034,214.3201,149.515,112.8063,293.916,31.0418,303.5381,296.6817,250.3935,299.9824,308.0841,187.3522,278.1954,305.6292,316.7495,255.4482,155.8784,156.8434,114.3968,33.3453,64.4496,28.6651,35.1237,243.5965,273.3401,207.7745,202.7084,167.7236,161.5362,11.0,248.1866,222.2801,17.4226,195.2241,21.7028,310.3392,306.0376,318.7707,308.5094,235.1003,289.6075,291.5402,306.4783,288.8699,271.488,277.5675,280.8762
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,133.8825,285.5418,70.8098,31.4586,25.5684,32.6177,290.7124,280.7513,293.0023,299.2812,30.6999,251.3889,298.7256,282.3466,91.7652,53.2513,130.6333,250.2841,234.4709,261.0641,287.3819,280.1034,241.9461,216.2136,63.3847,83.9495,291.7395,55.1849,23.9823,24.4404,154.9779,296.4575,225.0186,233.4531,24.4945,280.6895,31.4094,192.7588,30.6036,14.3409,21.8361,33.6315,84.729,186.8814,138.3762,35.8457,99.6894,45.3766,28.0583,131.5342,218.0086,152.7505,118.8929,294.3229,33.4466,303.2281,295.0923,250.604,301.1971,308.2589,187.6633,279.0335,304.5839,317.1632,257.1201,161.4567,162.3878,117.8737,39.2519,67.0124,29.2633,34.8318,246.2562,274.511,211.7754,206.6539,167.8851,165.5281,11.0,247.9043,228.1794,17.3594,195.9531,21.7169,309.5293,305.5823,318.4346,309.3425,242.3096,291.5425,293.5681,304.0391,288.7861,272.8774,278.1977,279.2834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,133.4302,285.2903,70.593,25.4094,31.3776,27.5008,290.6392,282.2425,293.7019,297.5776,30.476,254.6748,294.7226,283.2708,91.5511,53.5509,129.5582,252.7753,235.1635,258.7889,287.687,280.882,243.0449,218.4124,64.9587,89.497,292.3294,55.531,20.3148,22.7897,154.5188,295.2209,222.9154,228.6371,21.0998,281.1638,25.6066,196.1437,33.7537,11.0,21.1175,27.6053,79.8839,185.6397,139.3744,37.2773,100.1463,48.581,24.9579,137.8242,219.5179,158.6897,116.6917,294.207,36.8527,303.8681,298.5458,249.7493,301.2909,308.8515,196.4312,278.8462,305.0006,317.0923,257.9385,163.2946,167.5234,119.8951,35.661,69.19,39.5452,29.7482,246.5836,275.8999,213.479,209.5514,172.5006,168.8709,11.0,249.8576,230.8561,14.3512,204.7917,24.8551,306.7841,304.5441,318.7443,310.2844,247.9578,291.422,293.5233,305.3602,291.8498,275.7213,277.6023,281.6851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,138.1232,285.3728,78.5626,28.172,24.9349,33.2682,291.9646,280.0598,295.1583,296.2879,31.1991,255.4374,295.6122,287.3915,96.4743,55.9023,130.672,254.7387,234.4707,261.8896,286.5211,278.7784,244.8663,224.2034,63.6287,88.6354,287.5479,58.2657,24.604,18.2802,156.6324,295.3857,222.0658,232.1718,21.604,279.7454,30.2546,190.0629,37.0152,11.0,18.0743,26.9755,82.2981,185.5762,137.3346,33.7458,101.5489,48.6916,30.6982,145.0375,224.5943,160.9945,112.3608,293.9863,35.6766,302.4286,297.4151,252.3556,299.6394,307.3283,193.5972,280.4702,303.855,316.6046,263.3981,164.3997,170.0506,124.8002,40.2376,68.0382,34.9154,29.182,252.1181,274.4623,213.1457,215.3076,178.2285,172.9214,11.0,254.5627,229.8078,15.1757,209.1786,20.9485,305.5917,306.2124,320.3741,309.8149,251.4255,287.9455,294.2055,303.6743,286.7965,275.6944,277.2389,281.1129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,138.9933,284.6786,75.2109,25.3715,24.6032,32.9316,293.9865,284.0255,295.3248,298.5935,29.5569,254.478,297.8829,285.9396,97.9747,58.5088,130.4027,254.3986,239.177,261.1091,287.2656,278.8675,247.338,225.679,70.3648,91.8272,289.166,61.0286,20.9426,21.4628,158.3145,293.9097,224.4346,229.0613,23.7093,279.3089,25.4943,190.4322,35.6875,11.7735,20.5102,27.1356,83.4109,183.1739,141.7263,32.8905,105.0007,46.0972,27.6232,149.3876,226.356,158.911,118.9163,295.75,34.7473,300.0186,296.9982,253.2185,300.6942,306.8613,199.5855,280.584,303.3239,319.5531,261.3969,165.1607,170.6791,130.9799,38.1451,73.4536,34.261,31.0039,254.0093,276.2258,214.886,213.8309,184.5508,178.6393,11.0,253.1592,231.5311,14.2013,209.8619,21.6675,303.9457,305.0684,319.0179,310.2123,253.8755,292.4792,294.4507,305.1751,288.6813,276.8989,275.3258,286.7466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,140.5671,285.7419,77.7441,24.5559,26.7407,29.8299,293.4764,282.2379,297.1957,300.3221,29.383,260.0292,296.9463,285.9131,101.0045,60.5616,136.9455,256.6941,244.2791,264.4177,288.303,277.5157,247.2262,226.776,78.9685,99.1276,296.9178,64.5195,21.0507,24.727,161.6059,296.6908,228.6904,232.809,23.4991,281.6341,27.6312,202.6168,39.7094,11.0,19.8575,26.8722,86.4537,188.2999,144.6933,36.3419,105.077,47.9024,30.212,160.0338,224.9664,159.8192,122.6909,296.8625,36.652,303.5702,298.0482,254.3481,299.82,310.6445,206.0338,282.8675,307.2975,320.6101,266.3604,173.119,177.6717,132.5087,42.9253,73.9901,33.2411,28.7198,260.1811,279.3769,217.8376,218.8056,187.1343,181.0763,11.0,258.0443,235.772,16.8324,220.0497,21.9703,302.1606,309.3769,320.1112,310.4325,256.9577,286.3334,296.9114,305.5023,288.3065,275.4945,272.7095,286.8847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,141.0291,283.0529,80.4041,26.3148,29.791,34.0912,290.4912,278.0256,296.0663,298.9399,31.8194,261.8111,299.7537,288.1308,102.3438,61.0037,137.2024,257.2632,241.5393,266.2444,288.6479,279.9745,251.014,231.6858,74.666,94.8634,292.3849,69.5119,21.154,20.0831,158.9145,298.5355,230.2329,234.8921,22.4587,282.4886,26.2543,197.9987,42.9194,11.0,23.9122,24.859,83.9668,184.0859,142.0391,34.8965,109.2542,51.2889,27.5854,160.2085,225.083,165.7083,123.089,298.1434,34.9033,304.1206,298.6137,254.3963,301.5504,309.5654,204.1064,284.4746,305.3583,321.2153,267.279,176.1708,180.8722,137.0007,41.7609,75.6711,33.4985,26.4017,259.5614,278.7571,219.7107,219.6938,192.2905,183.9771,11.0,260.4688,235.7544,12.6629,218.1524,23.1551,306.5683,302.4056,326.2305,310.0439,259.7821,289.1958,299.1823,305.5847,289.2105,275.4952,273.0114,289.422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,145.655,284.6916,77.9965,22.7857,29.4163,32.6286,293.7856,279.0827,297.795,297.785,32.4318,262.7414,298.7791,290.2176,99.1369,62.9377,137.7253,255.6823,242.8066,269.0346,289.3101,279.0657,249.3154,231.9182,76.9763,99.155,292.2255,70.1327,24.0998,19.2013,160.2701,296.541,231.7611,238.1963,20.7651,282.077,29.4634,194.0829,40.1654,11.6764,22.627,27.1688,83.2146,187.8709,142.7159,37.2903,112.6653,52.8782,29.7813,166.8565,226.7166,162.3169,122.9043,297.2508,38.1161,301.0397,299.3283,255.2906,298.9185,307.7503,205.0517,286.1981,304.7339,318.8723,268.1059,174.4567,186.6847,140.1029,43.5002,77.8175,35.0395,31.7102,264.7546,280.8094,221.3657,225.5021,193.8492,188.2137,11.0,260.7397,239.2589,12.1215,219.1132,20.8333,305.1448,303.1413,323.7443,313.2083,260.3135,288.2062,296.0606,306.7305,290.3014,275.0254,278.1035,288.6068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,149.3663,287.2402,80.29,24.967,22.9314,32.7769,291.7513,284.9106,299.0396,298.793,32.8633,262.0102,297.897,288.9986,105.1448,63.8897,138.5373,259.8765,244.5317,268.5377,290.1694,277.4647,251.9576,231.938,79.1667,98.2888,293.4783,72.4844,21.4138,22.4788,161.9836,296.726,235.9547,233.2669,21.162,283.8585,27.6411,194.4754,42.8079,11.0,28.4196,27.1541,86.7162,189.6227,147.6016,37.1353,111.5713,51.5176,29.9531,165.7734,227.5235,170.0906,121.6704,294.829,36.5184,302.7515,297.045,257.0458,300.0834,309.4984,206.3143,285.0423,306.9363,321.3205,268.7372,174.3226,190.3059,137.8165,45.7719,80.1779,35.7389,35.145,270.1395,277.1067,224.785,226.9229,193.4572,190.4749,11.0,260.9174,238.7822,15.7531,220.1135,21.2155,299.7438,305.994,323.0381,312.0716,260.0027,289.5638,294.783,304.3438,289.549,275.35,278.0315,288.7264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,149.9447,290.8993,85.5608,26.7957,27.172,30.8694,294.7216,284.9883,299.8836,298.6592,37.3118,266.3918,297.0116,291.5363,108.5986,61.6561,141.265,259.4471,246.5529,268.0417,292.1196,281.0504,253.525,234.4675,80.1816,106.2732,294.1838,75.723,20.434,27.2999,163.3091,298.1966,238.0865,239.1698,25.3989,283.3052,26.8568,199.4757,46.2069,11.0,19.2815,32.8907,87.2472,189.7508,148.4791,40.0844,121.5988,54.3667,29.6682,172.2952,231.7083,170.379,122.746,298.5762,34.2925,304.2259,299.4763,261.4219,299.0103,310.8698,211.0506,288.2003,305.296,319.0613,267.807,176.5047,191.3244,142.649,43.2633,85.8394,35.6377,34.8565,275.925,281.2576,224.6645,226.3371,195.0812,191.7313,11.0,262.9768,241.4715,17.9636,216.8174,21.6511,303.652,308.2264,323.002,312.171,259.9502,286.0437,294.7064,304.2364,289.3143,271.3624,278.6534,288.9938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,156.6804,289.8489,83.4208,25.3408,25.956,32.554,299.1281,284.9098,297.8156,300.6673,35.0643,265.0315,296.296,290.3008,109.5046,62.4792,137.4848,260.6047,248.3098,270.1394,291.3876,280.2511,254.2144,237.903,88.31,104.4404,296.6049,81.4611,21.657,24.1338,161.3118,295.3878,237.6605,238.4321,26.2612,287.5128,28.2576,200.9695,48.6058,11.0,20.1565,28.0808,82.1541,190.7587,150.3807,38.4285,118.4332,55.6896,34.4278,176.3131,233.4675,168.0247,126.7181,296.3964,34.8582,302.772,298.0428,260.0695,301.3256,308.8451,212.1656,286.1158,305.5529,321.2699,269.1794,179.3753,198.1077,144.202,49.2075,83.8672,35.4138,33.7304,275.823,285.338,227.8406,228.9051,200.6777,198.4699,11.0,265.9561,241.8489,15.7996,221.3367,20.6619,300.0284,309.367,324.5417,312.5692,257.7241,292.5973,293.1245,303.8207,285.2416,272.7466,284.9452,288.783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,161.1279,288.5286,84.789,22.6324,28.1256,32.2946,293.7324,289.2245,299.1905,300.6894,30.7194,267.9188,299.9469,290.7214,115.7018,71.7959,144.5048,262.9782,248.9541,271.8846,290.7235,278.2478,257.7014,239.7834,89.5744,104.9766,294.2798,78.1977,20.2425,25.6563,161.372,296.4752,237.9057,241.7403,22.7746,286.3036,27.1753,201.5708,54.4609,11.0,19.938,29.0138,86.0149,187.7512,148.6704,39.0122,120.4376,57.3089,32.9013,178.1178,234.8564,170.6824,123.7518,296.0356,37.5506,302.9506,298.9766,258.7773,299.765,308.4292,215.6716,287.7375,303.3714,322.0139,270.7437,184.6027,199.2647,148.7422,51.8363,92.1201,36.4787,35.3232,274.043,286.7421,225.1246,232.72,202.7259,198.1672,11.0,266.7572,245.8593,15.1573,220.5782,21.946,296.8622,305.2579,323.0185,313.1916,257.1743,293.2288,296.8489,304.4357,284.9553,273.8869,283.747,287.7463
