Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,274.8893,279.5373,189.4213,11.8199,14.2563,200.4354,300.2957,258.073,274.2441,270.3422,275.3828,275.1203,289.0054,298.4222,66.7684,11.0,41.8629,241.3435,241.458,276.3337,297.0949,299.8812,291.3165,217.2613,234.1337,58.7373,315.1213,69.3358,12.9781,11.0,226.5541,266.0442,260.9072,304.0018,150.2041,269.4761,30.8913,15.4591,63.7743,11.0,13.6746,23.1411,159.8108,206.4836,202.3321,122.077,233.6206,201.1047,150.6082,146.8211,247.0135,174.3943,79.3915,301.7361,195.0885,297.2485,285.0318,247.4935,284.7661,301.0413,262.2836,248.721,306.6563,307.8455,289.5929,231.6657,272.699,248.2457,165.0661,222.7952,63.2108,38.7202,253.5587,271.7813,263.0546,267.4554,273.9358,278.6178,167.8649,280.9825,278.2015,26.0953,227.138,35.3422,293.6955,284.4631,298.9225,300.4311,287.7486,255.601,283.0794,267.7552,246.9577,278.3983,277.5165,284.822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,277.5862,283.5834,188.7569,14.4994,16.0057,198.9291,301.5371,262.5732,275.2608,275.783,281.0052,272.8067,290.7205,301.3087,68.885,11.0,40.3794,243.6619,243.7962,279.5483,296.31,302.135,289.8432,216.2635,240.8595,65.7914,312.5733,75.6884,13.4619,11.0,228.1765,266.4904,261.3503,301.7693,145.5849,269.7372,28.8045,16.1036,63.668,11.0,17.3264,23.7976,153.9718,203.6132,204.9102,122.0962,234.9158,203.6753,156.5981,159.6241,248.1656,177.45,85.4341,300.0884,199.2948,296.777,285.7208,248.7446,287.4965,300.2383,267.9796,252.4926,306.2594,309.821,292.3708,231.7444,273.9251,248.4737,175.0229,229.455,59.9124,37.5384,259.6191,273.6926,265.3084,270.8904,276.1992,280.9737,169.0576,281.0865,283.4211,23.766,229.5865,34.3716,294.1848,286.0839,303.3086,302.0388,288.931,257.3612,285.5993,275.0929,251.3559,283.2014,275.8268,285.5354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,275.4452,282.2119,195.1761,18.187,15.809,204.9584,304.1861,262.9083,273.4878,279.313,279.8152,277.9485,289.6751,301.6644,77.6936,13.342,47.8067,247.8064,248.6223,278.1078,295.2148,301.1356,290.6311,214.3619,247.4614,71.0836,313.0875,83.7727,11.0,11.0,233.5885,264.9819,262.846,303.3289,149.9617,267.8722,31.1196,15.1322,67.6919,11.0,14.373,24.5655,161.3797,205.3019,206.5919,125.9805,236.99,204.4796,162.2562,164.9729,249.1758,182.345,91.6426,298.9736,199.9988,299.4372,287.2688,246.6109,287.624,301.9884,267.6487,253.5784,305.0437,306.7956,291.5506,234.5352,274.8008,252.3127,180.2853,226.5699,71.1697,41.4073,259.8799,271.4119,261.6402,271.3853,278.5389,279.7766,169.6809,281.6095,280.7369,28.7029,234.9719,38.0331,294.6941,283.1592,299.4846,300.3528,284.1147,252.1026,285.1329,272.1524,250.7495,278.4703,275.8243,281.8279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,276.601,280.8448,189.5778,15.9952,15.4963,202.3777,307.5422,261.8742,275.3519,272.9134,282.3932,273.6284,289.8678,299.3352,74.6785,11.5331,41.2073,249.2333,247.7361,279.5421,292.2276,300.2066,290.265,208.4042,250.7144,74.2343,311.4558,83.8962,11.1625,11.0,227.6837,265.861,261.1498,302.2014,142.7815,270.1275,31.0081,11.0,71.5339,11.0,12.6553,21.7731,159.4659,204.2885,205.0693,126.4293,235.2575,205.695,165.2813,173.099,252.7785,177.5488,87.7954,301.0679,201.7311,297.8482,288.3439,248.0124,285.519,301.413,266.5533,251.2704,304.5247,309.7556,295.0685,234.4878,270.9647,249.33,185.7848,230.0225,61.8404,41.946,264.9507,276.7938,263.6347,268.1176,279.7682,282.864,174.0825,282.265,282.1235,22.2135,232.0527,32.7331,295.8592,281.8253,298.5441,301.478,285.3812,251.7773,283.8971,267.2793,255.7436,281.8233,272.755,284.62
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,274.3493,279.5117,194.3829,13.0505,15.2047,205.9932,306.8634,260.1904,274.0266,274.9889,281.1772,275.3184,289.6571,300.2014,75.5878,11.0,47.9314,245.5627,250.7535,275.5034,293.8908,300.7207,289.5388,212.4429,253.8887,75.1419,313.5562,91.7294,11.0,11.0,232.3054,266.8271,260.3401,304.8782,145.4542,269.8181,34.9419,13.7877,68.3766,11.0,11.6174,23.6847,157.3889,205.6801,208.6649,127.2518,237.4315,206.7123,165.0825,184.1813,256.2331,182.5284,93.7451,299.4482,199.6034,296.1778,286.4886,250.0605,284.4156,300.0544,265.0237,251.9744,306.8801,308.5747,293.4202,232.6182,272.2613,250.1165,189.979,229.8342,65.941,38.7368,259.2617,273.7632,264.0258,268.2584,280.0005,283.2802,177.5448,280.5106,280.8443,20.2121,233.3734,33.8526,297.124,285.0287,301.0578,298.895,285.3771,253.1226,283.0955,275.2655,252.3105,280.9864,278.0672,281.8981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,274.5251,283.5733,195.0904,12.2643,15.8434,205.5477,304.1199,260.493,272.6296,273.0066,284.907,274.6778,289.0652,297.431,75.0727,12.4965,42.9372,245.8098,251.1394,277.6562,293.2548,299.551,289.231,218.9643,253.8121,71.4756,310.5501,86.3715,12.2908,11.0,226.7328,260.6267,260.4469,301.0178,146.2287,270.2763,27.8688,12.4251,70.6884,11.0,13.9491,23.487,151.7136,198.3372,211.3251,125.857,240.3252,206.1089,166.6928,181.0322,252.2247,179.861,88.4869,297.6941,201.0629,299.1297,286.0037,250.7716,283.6701,299.702,264.425,248.8175,304.9681,305.8245,292.3874,232.504,273.0844,251.6238,191.6496,232.8016,69.0335,43.9162,257.5356,275.0151,263.0573,271.2741,281.4431,280.8761,178.7264,283.3467,279.8508,27.6299,235.5132,34.3289,295.263,284.8743,298.4658,300.8383,287.2153,252.4542,283.3076,271.0046,249.6137,282.9524,277.4999,283.4775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,279.2585,281.7094,187.5534,16.8675,17.7522,204.7027,300.2281,262.3019,271.4911,269.9408,284.3131,275.9103,289.972,299.5425,70.7133,11.7813,38.9124,242.8123,245.8038,277.1667,294.4922,300.2566,288.3978,223.1618,245.1327,73.7856,308.4717,78.2372,11.0,12.2958,223.1817,259.5242,258.3696,302.7061,144.5093,273.6721,32.9053,15.3272,66.8392,11.0,16.6439,22.7391,154.7953,203.6082,206.6339,123.8203,236.6626,210.3131,166.3682,177.1918,251.6486,172.5607,87.1005,296.9137,194.7448,295.9389,286.4076,248.5816,283.816,299.7792,264.0437,244.4381,304.1583,310.2252,293.3899,238.8237,272.2689,254.4916,194.451,232.1434,65.6659,44.8431,250.1633,273.2327,259.6744,271.5195,280.1593,284.6244,179.657,282.2091,279.8473,20.4343,237.9778,33.8136,291.9872,284.1885,299.8906,301.7509,284.3901,250.7645,286.1402,265.3561,251.1581,280.0697,276.9048,280.3721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,277.0802,280.8796,188.8836,16.1243,14.6858,214.1461,295.9439,262.6331,270.1393,277.2292,283.1381,276.33,290.0296,299.6583,80.4522,11.0,48.1996,254.1308,255.1517,277.3082,294.9333,300.1664,290.9521,228.7617,255.0685,80.3727,312.9456,93.6309,11.0,12.7004,230.1987,263.2808,262.2471,303.1696,152.761,274.9516,31.6764,15.2364,75.8246,11.0,16.0189,24.7229,157.5462,209.1232,207.8398,131.6447,240.2451,213.8684,167.5323,190.4994,252.9895,182.2472,95.7275,300.2191,202.0704,296.6127,286.2411,251.2764,283.1408,297.982,264.4435,248.0517,304.0738,310.3099,293.9899,243.0707,273.1432,252.6635,200.2377,230.2616,78.1119,51.7043,252.3349,271.8401,258.2098,271.6519,278.231,283.4376,184.6034,278.8788,279.0843,22.5865,237.4994,34.5305,296.4463,279.553,297.2393,304.8701,283.6564,254.077,282.5205,267.2305,242.6098,273.1455,274.6014,279.7278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,277.0396,282.2975,186.6274,13.7493,15.473,211.3898,292.5645,263.7515,270.8222,271.1554,282.3746,277.1031,289.0122,297.4798,80.3165,11.1877,43.4487,249.0078,252.719,276.1405,293.2246,299.8049,287.4946,219.1438,259.0589,84.1227,312.6139,97.3652,11.0,11.0,228.4889,263.0074,261.6924,304.4252,147.3,267.0499,32.8102,16.4155,78.0105,11.0,14.9409,21.9388,156.0458,204.5588,212.3158,130.3712,241.801,213.8221,173.6926,196.553,253.5396,180.7373,101.6662,299.1436,203.4185,299.8642,288.5818,252.9246,285.6855,299.4862,263.4728,251.0724,306.5577,308.6785,296.0947,241.1293,274.2704,256.3978,206.4384,237.3421,73.2435,45.4422,253.7667,277.1787,259.1356,274.7549,283.8028,284.9774,192.166,282.884,282.6835,22.8897,237.7173,33.1725,293.2263,282.1497,299.6137,304.5222,283.3571,254.3301,285.3994,269.6008,250.3979,278.4959,275.3629,277.8702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,280.306,282.4406,191.4364,11.0,19.6001,211.9682,292.2892,263.4963,270.8308,271.2708,282.7033,275.2888,287.5424,297.8916,88.6625,11.0,50.8145,251.8141,252.9067,277.1782,294.6834,300.7235,289.4297,227.0592,253.5369,88.0397,314.1161,101.2171,12.1924,11.0,229.7208,263.1686,259.0542,302.8675,151.9538,272.5908,32.757,11.7443,82.6243,11.0,17.3203,21.3543,157.4032,202.2389,206.4387,124.5796,241.1511,212.6755,174.8736,199.5938,255.1357,180.6587,103.8367,300.2713,208.2756,299.5952,288.097,249.2503,282.8175,299.0891,264.4458,247.8321,301.7576,305.7144,293.2224,243.6999,273.9161,251.7405,205.506,234.6187,75.9952,49.906,251.4601,275.402,259.7558,275.9321,279.0564,284.4153,192.8559,277.5199,279.5662,21.339,238.9109,32.6245,293.7813,279.1309,299.7288,301.3361,279.7737,252.7979,284.7194,264.2592,247.7134,275.2211,274.925,278.1116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,277.1939,280.7749,189.2197,17.4761,17.2903,207.5363,289.5387,262.9542,266.9525,266.4108,283.9772,277.4519,289.5114,299.0845,77.7097,11.188,45.9267,247.0932,247.619,274.2347,291.2649,298.8539,289.921,224.2376,254.0012,82.8116,311.0147,99.6921,14.2702,11.0,230.669,262.4549,259.464,302.7593,143.9051,271.1176,36.0351,15.5525,81.4567,11.0,19.9194,21.9539,151.587,204.4216,208.902,131.667,244.0511,212.5994,177.1309,201.4611,254.4768,181.1732,98.6793,297.5559,204.3009,294.5987,285.223,251.8066,285.1239,303.0379,266.6694,247.1502,306.0945,309.7328,296.4351,246.6171,273.1604,253.9715,207.2735,234.0938,73.7998,49.4303,251.0551,273.8693,262.7396,275.8448,286.416,285.6139,197.6979,282.8866,283.5774,20.5776,236.4821,36.6577,293.948,281.4874,299.0449,304.3902,286.264,254.0922,285.3613,272.154,251.7974,274.9798,275.5656,282.1229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,279.5296,283.5437,187.2027,14.2639,15.5824,209.6707,295.7567,260.4072,264.1935,273.4187,284.9795,278.8183,287.9282,302.1417,78.3351,16.0997,44.7716,248.0481,251.5292,276.1212,292.9467,299.3067,291.5088,225.1747,255.7604,92.8654,313.3882,107.2913,11.3574,11.0,229.7317,262.1765,258.9431,305.033,148.0056,272.114,35.0358,17.8227,82.0015,12.6291,16.5832,24.5705,153.4934,205.3181,211.2667,129.4012,245.2928,217.848,177.2688,206.2401,258.7189,184.3809,101.1121,298.2209,205.7743,297.0778,286.2547,252.7684,281.8074,300.5023,266.3957,250.872,305.5438,311.2998,295.6893,250.9973,276.7613,256.5967,210.3863,236.1511,75.8567,54.093,253.5436,274.852,266.6911,276.9981,281.7183,286.4996,201.1384,285.5182,282.323,23.4275,239.2127,36.3088,295.5635,283.9571,299.9666,306.0067,282.9441,258.6206,287.6571,269.2705,251.5605,277.2153,275.0949,281.0574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,280.9546,278.2119,193.0312,15.1399,19.2196,210.8439,296.0286,262.1979,265.2967,275.6389,284.7053,276.6595,291.1172,298.7186,76.8716,11.0,46.7564,247.6905,247.5768,277.3253,292.2947,299.0042,291.4243,222.5115,256.6536,92.1873,310.9707,109.9381,13.4608,11.0,229.3663,264.7802,261.829,305.6298,147.6385,273.8799,33.0333,13.2715,80.8437,11.0,11.0,21.9452,152.0156,204.2533,211.8931,125.696,244.3076,216.8841,177.3153,204.1125,253.8257,182.8971,103.1362,298.2512,206.8512,298.6797,285.5251,255.1885,284.5908,300.108,266.3071,247.4726,305.4297,310.4208,297.4643,250.0685,277.8821,255.2303,212.1891,232.0527,75.4512,49.0707,254.0573,274.6416,265.6339,277.0182,285.7206,285.6084,203.6645,280.5154,281.632,26.8295,242.4321,39.012,295.4856,286.3271,300.8967,302.0741,285.2995,256.4327,281.6757,270.7114,250.6109,272.694,276.1346,274.4586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,280.3771,278.5443,191.9639,16.4439,17.9662,205.6855,295.6062,261.3649,262.6229,272.4128,287.6587,276.7133,287.3259,301.4256,75.1203,11.0,40.4927,247.4279,246.879,276.1177,293.55,299.4019,289.4007,220.2488,257.7967,90.7555,309.597,110.6346,13.2034,11.0,228.3044,263.7537,262.5797,304.9759,146.3391,269.6199,34.5658,18.1372,84.8761,11.0,15.0547,23.2708,148.6382,206.3402,213.8495,130.1604,245.5641,216.4084,177.2771,206.0888,257.3773,178.7623,103.401,295.7873,208.1847,298.013,285.4219,253.4271,281.411,300.1122,262.6055,248.9783,306.386,312.3842,298.191,248.426,273.3966,258.2739,214.6478,234.6961,74.2851,51.4292,255.1103,276.8749,259.8523,278.1901,286.1067,289.9073,207.6947,283.322,281.1037,22.5699,240.236,33.6958,299.6056,290.3622,302.8519,304.9371,286.7292,251.0132,284.7736,268.2188,252.9751,273.7297,275.9923,277.8327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,282.7055,279.0495,194.2934,13.5805,15.9625,209.4259,294.9692,259.4508,265.8018,273.9015,286.1958,276.3979,287.8247,296.5161,74.8672,11.0,45.6387,249.2629,251.1782,277.0372,291.907,300.1169,289.0891,226.8417,256.9109,95.8974,310.0555,110.0798,11.0,11.0,228.4232,263.1453,262.461,303.6422,153.5313,272.8109,35.8505,14.5215,84.99,11.0,12.0658,18.1562,149.6479,206.5266,211.5671,131.0832,247.8413,218.6708,177.7145,203.1308,258.4382,175.7454,104.4476,296.3509,208.4152,297.9386,285.0123,253.1752,283.2636,300.0264,258.8644,248.7471,306.7257,306.5045,297.2891,249.3732,277.2833,259.5507,212.8782,235.8125,79.4985,56.49,250.6922,275.5239,260.623,276.8484,287.4264,288.3797,204.799,283.4555,278.539,22.6197,242.1063,37.7503,292.8134,280.9082,300.5841,304.4569,285.2829,252.6887,284.8531,262.435,244.7155,270.1939,276.0837,278.1263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,282.104,281.3244,194.7008,16.3042,17.9619,206.6902,295.4209,263.3831,264.8003,273.6116,288.112,277.3055,289.0247,296.6205,75.9733,11.8793,45.5047,246.99,250.0343,276.0341,291.9936,300.0051,287.5968,224.376,258.9008,99.1207,309.8105,115.8577,11.0,11.0,228.9791,262.0317,260.3054,306.0723,148.5295,272.7621,36.473,14.9996,87.7946,11.0,16.2997,19.841,147.5338,201.7363,211.5838,131.0833,243.1429,222.2106,179.173,210.8923,257.8057,180.9871,108.8545,296.373,210.8775,298.812,282.9079,255.8331,284.2392,300.9369,264.0787,254.1629,306.3536,311.5671,299.9269,255.2952,275.0269,257.559,216.5203,239.4431,74.6633,51.3171,247.104,275.3564,264.388,278.6264,287.4024,290.2014,207.9053,279.9501,280.5417,26.1404,236.6283,41.2881,294.2583,278.1825,296.5631,301.5681,286.0986,253.6917,285.8027,271.9075,250.3109,271.9718,275.9206,277.4642
