Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,50.0083,287.3756,291.8525,295.148,289.2392,28.1427,31.1869,276.3456,286.5432,287.6959,308.7664,45.6041,262.4868,190.8267,301.6418,301.6355,304.3244,292.6432,303.0441,278.8134,304.6871,291.9554,295.1934,25.6931,300.7814,274.0968,301.8352,310.1753,25.879,275.0358,266.0126,277.2449,55.8393,295.3766,294.2506,27.6483,305.7105,295.6667,278.7437,284.1589,275.3057,275.4255,264.6397,283.2617,291.3522,298.5131,298.4629,30.365,298.5683,276.5217,275.8087,283.4512,273.4455,21.6575,236.6311,20.5813,276.5822,288.478,282.3832,30.4105,204.3388,285.3219,240.4688,287.9766,272.8823,268.9919,224.3192,290.283,289.1726,268.8015,263.2064,312.8333,188.3499,251.343,303.1475,281.8784,293.4011,259.9945,304.0158,298.0691,301.9596,287.5587,293.8501,143.2848,315.5366,283.0606,287.3439,283.0562,276.2008,308.594,311.9855,256.1825,300.2218,302.6736,258.2767,192.0923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,49.6563,284.9613,292.1613,299.3818,286.2547,31.2927,31.6099,276.1924,291.6621,285.7056,309.3271,45.7674,263.7232,195.1954,304.5185,299.334,304.3134,292.3809,303.7032,279.5924,304.802,292.1201,293.585,28.9365,297.5625,276.9673,300.1383,309.6548,24.9042,271.0008,270.2349,278.9348,57.4262,294.4175,296.6951,27.8317,309.0483,296.2841,281.8523,280.7097,275.7215,276.2891,265.2567,282.0966,293.533,295.5096,298.1068,31.2396,305.1226,275.1995,278.5488,284.5473,272.944,25.0929,237.6688,18.4875,278.1259,290.2986,283.4367,31.761,209.1019,285.7115,241.2057,289.1869,275.9367,269.9789,227.3806,289.4536,289.4254,269.8451,263.9799,309.4977,190.5218,249.5783,304.5613,286.3766,295.1121,262.9823,306.4777,299.653,301.3751,286.2357,296.9234,139.6467,317.8737,288.1529,292.3627,283.4691,277.92,310.5331,312.1353,259.9611,303.5464,303.3495,264.7054,192.9026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,49.6877,289.6129,297.1949,300.0729,297.1478,28.8373,29.6462,275.018,293.5816,285.7423,311.4261,44.9112,261.9413,201.7307,302.4332,301.7895,308.2705,292.5572,303.5134,282.195,307.8422,291.7126,297.398,29.3157,302.1236,273.7569,302.5589,308.7287,20.9762,273.6372,267.192,280.5577,59.7381,295.6624,293.5568,26.7384,308.7657,297.7717,281.0977,283.7737,274.3951,277.8135,266.1464,286.7481,296.0004,297.1518,297.0807,31.0298,310.4567,274.6941,276.9691,285.1844,274.9015,21.999,242.0955,22.4011,282.3732,289.2112,285.4311,29.5023,210.1841,289.3713,246.1277,289.1437,281.5804,273.7722,230.9856,289.9723,291.8058,271.3815,262.2138,310.5051,192.575,249.3759,305.4449,287.5833,297.4719,264.7165,304.8443,300.1409,301.4359,290.1585,297.8467,139.5184,316.4659,284.2834,293.6019,282.9585,280.0789,315.4423,310.3981,257.6523,304.1412,301.6264,263.7651,193.4615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,52.4109,288.24,296.2758,298.3836,299.4396,27.6554,30.7206,276.747,294.0414,292.4494,313.8502,44.7928,266.1263,203.4955,306.8242,299.7291,308.5562,291.5634,303.3809,282.5592,308.0611,295.7509,297.849,28.7974,301.4135,275.2299,303.3669,310.476,19.0272,273.8004,271.9981,278.5177,59.3278,297.8497,297.1609,29.6651,309.6063,296.521,280.2283,284.2602,278.8839,277.8376,269.4519,285.6974,297.9214,300.3875,297.3896,33.1138,308.0453,276.4735,277.8583,284.984,277.7,24.0939,239.9225,24.8856,282.5052,292.9653,288.2509,32.1195,208.3919,289.8184,245.9682,291.2032,279.962,275.7666,235.8493,289.5086,290.9041,273.77,265.7669,309.3535,191.0343,251.5318,309.5576,290.6748,292.5048,265.5824,306.1461,299.3065,300.1605,289.3045,297.3692,146.8571,319.1616,281.9723,294.86,282.5698,279.5708,311.8561,308.5836,262.1436,309.3009,302.5093,258.9982,194.8529
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,51.387,289.0494,297.5672,298.3718,296.2949,29.7425,29.8143,277.5863,288.1862,292.9124,313.2497,44.3739,267.9196,208.6659,305.9757,299.3974,307.7465,293.179,308.4679,283.0551,306.1389,293.7074,297.1885,27.2916,302.5892,273.859,303.3163,310.062,21.6038,272.6587,271.0695,278.1145,60.7049,298.3818,295.7118,32.6356,309.569,298.2832,278.6103,285.3205,276.3943,277.9411,264.1591,287.1237,296.2667,298.4119,300.9409,34.0877,311.9489,275.8722,281.0524,286.8915,277.2491,25.8139,244.8104,20.7241,280.6361,292.0983,286.4231,32.0617,204.629,289.5968,248.9335,290.7862,282.7803,278.2252,236.3559,293.3775,290.8464,273.1288,265.4614,311.1009,191.1849,251.9684,305.6048,290.4456,293.5412,265.5569,310.4668,301.7549,303.069,291.763,301.1872,146.6104,319.5259,285.2914,294.4709,284.6766,282.2028,315.279,310.7852,261.53,308.2294,303.7849,263.1733,193.0902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,49.9604,286.8434,294.01,296.9474,288.269,27.7642,30.0313,276.3452,287.1333,287.5041,311.7761,48.311,270.8638,211.2694,305.4874,301.8546,308.3196,293.7018,305.503,281.3319,306.3564,293.5284,296.054,24.6056,303.8596,273.5336,303.0628,309.6302,23.363,271.7108,267.9159,280.6811,57.8115,296.6101,299.2399,27.6851,307.6643,297.1903,280.262,286.701,279.298,274.9585,270.4348,285.2337,295.7603,297.7129,298.0183,33.613,307.4478,273.3938,280.5584,286.6893,275.0445,23.4433,244.4404,18.0356,280.6153,292.9832,288.296,30.8757,204.0248,289.035,251.6236,286.9406,283.0644,277.7003,243.9566,291.6022,287.5757,273.9476,265.4604,310.3715,187.2886,252.894,310.4073,289.1192,292.2223,267.961,308.9548,300.6824,304.5393,292.2138,298.45,148.1649,318.4627,285.0462,290.6296,280.6625,277.3481,313.1456,313.3362,259.4001,307.1263,304.3148,257.4799,193.156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,52.1723,287.7223,292.1648,296.1081,287.9048,26.4685,35.3377,274.3709,290.1292,283.205,310.013,43.671,273.8791,215.4066,306.1487,302.6541,308.7065,294.6454,303.8014,284.9602,305.1049,291.6825,293.7109,28.2646,304.7649,274.9308,302.4608,310.2102,20.212,273.0042,270.2421,281.217,61.2764,294.5763,297.9764,26.9763,307.7454,297.8193,281.4487,288.1935,272.6517,276.8277,269.1324,285.5193,294.7997,298.3181,301.031,38.1985,307.4278,276.1513,281.7256,286.0558,274.2133,27.9586,245.4477,21.4766,281.5084,290.1498,287.6724,31.3961,206.516,290.1007,255.7426,288.3273,282.425,280.2059,244.9444,290.6859,293.1053,271.8636,265.8804,311.8506,189.8272,252.7618,310.4541,292.2319,294.355,271.7577,309.0822,300.1182,302.9424,292.5114,299.2307,147.8842,317.6093,288.9816,294.5028,279.9886,280.4996,316.2681,315.4762,263.4868,307.1401,306.2662,258.5695,194.7481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,53.294,287.0018,295.963,296.8178,290.8385,32.9304,33.0709,274.9854,290.2633,285.4592,306.1538,45.9214,274.5203,216.7558,301.6238,303.3189,308.4813,296.2505,306.9992,286.1265,303.8146,293.8881,296.9459,27.6221,299.5818,272.7756,299.6926,308.5295,19.7729,270.9269,269.02,275.4924,60.4538,294.8922,297.3521,26.4231,307.1073,294.4747,282.7521,285.7845,274.13,274.9762,264.7834,285.0427,292.9119,300.1386,296.3087,32.3624,304.2875,277.2373,280.9668,287.8939,276.5772,21.9804,243.6192,19.5081,276.0191,292.3398,286.6118,29.1695,203.607,287.1958,256.0383,292.4728,282.9315,277.4132,249.0154,290.8887,294.5237,274.7371,264.7299,311.0522,185.9686,254.73,308.3021,291.9754,295.7775,271.8481,309.7924,301.1949,304.8817,290.4227,301.7928,150.7155,319.4447,285.1988,294.4611,284.1651,283.5023,315.2863,314.3121,263.1643,311.5041,304.3956,257.4354,194.5213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,52.3753,287.25,295.5279,298.615,299.4918,27.3153,28.5628,273.8713,289.7313,291.8036,312.2505,49.5944,274.5738,221.1453,301.4985,298.9063,310.9072,295.1969,304.7122,283.0838,308.2015,293.5693,295.5151,24.4304,302.0007,272.4653,304.8411,311.4587,17.7271,271.7534,267.4133,278.2503,58.0498,294.7035,297.0175,22.8775,307.3525,294.9964,283.5864,288.334,277.2624,274.8294,270.0999,287.7108,292.7173,300.051,299.7371,31.6966,301.0204,279.5168,279.6097,290.5575,275.2884,21.8534,249.0432,19.2774,282.5788,292.6936,287.5934,29.8759,204.2155,287.5284,256.0343,288.6477,287.8414,279.999,248.0378,293.2929,291.8574,275.5535,263.5583,314.2089,188.2937,253.2317,310.3871,295.3949,293.2793,270.1244,309.6548,299.8628,301.7018,290.5477,300.5878,144.8425,319.5446,281.9691,291.764,284.7053,277.68,315.6986,311.1923,256.508,309.493,304.1269,251.6873,189.8954
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,48.8679,285.3416,292.7091,299.0805,294.0204,28.4891,31.4056,277.1082,288.6985,289.8912,309.1801,46.2594,277.5474,221.2789,305.1836,304.1597,313.7226,295.1379,307.2864,281.4803,302.4889,294.1525,294.6708,24.8752,300.7321,271.2135,304.3531,311.8151,14.5937,273.1457,271.9583,277.976,62.2197,294.5231,297.1309,26.037,307.7858,296.0377,284.7679,286.0535,276.1494,277.4942,267.4743,286.9639,292.459,300.732,298.5261,31.5048,300.788,278.5066,282.576,291.6508,278.7849,24.9636,248.4043,19.2183,279.2684,294.7106,288.1475,28.7765,202.0834,288.7765,258.6413,291.0907,285.3748,278.9869,251.0269,291.1498,291.2525,275.6377,267.8504,313.1496,190.3598,251.9585,307.0592,296.3648,296.5439,270.9256,311.7173,300.0189,303.7969,291.8264,300.4445,145.7027,317.8819,283.8985,290.7014,281.1592,280.3822,314.1376,312.6578,256.2131,312.212,306.2469,253.0351,195.804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,53.4063,283.0676,293.0854,299.0271,290.4337,25.997,31.2109,274.8693,286.8259,289.1412,310.2046,49.0882,282.4547,225.1727,306.6241,300.8341,312.5135,296.3636,309.4384,283.6295,306.7902,295.0118,296.2207,28.4173,302.723,271.7513,300.3775,311.971,20.5016,274.7196,273.4981,277.685,59.4833,296.5876,295.1758,26.976,308.0535,293.8271,282.6357,286.3775,277.9847,270.9598,269.5409,288.2133,293.3123,296.348,297.3835,36.226,300.1075,280.4409,281.4261,289.0371,278.6451,24.6527,244.5505,20.4257,284.0666,292.378,289.1738,29.6328,206.5406,288.5035,259.7904,293.5048,285.2113,284.8648,250.7419,289.9477,293.0757,277.1406,266.387,308.7827,185.8645,256.804,312.1452,296.1038,297.8456,272.378,312.0417,299.4448,303.7315,290.552,298.8491,149.0096,317.4763,281.8311,293.4816,284.6276,277.9693,314.3074,314.3467,258.1055,308.9465,303.6039,255.5909,191.2928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,50.943,281.7027,291.1991,296.9329,281.1329,31.3174,28.5127,273.7625,289.7215,284.3434,308.2864,42.9292,280.5976,223.9344,299.6177,301.3889,312.0872,295.8484,305.3593,282.9736,305.2452,292.7955,296.7564,22.1265,302.5935,270.3798,302.2085,309.6797,18.8704,269.6248,271.5064,275.2925,57.9992,299.065,295.325,24.2714,304.1327,293.1977,283.4515,288.1655,275.4068,271.2475,265.5553,284.9048,288.9063,299.9326,298.955,30.8263,296.5641,278.9936,281.3724,289.1194,273.5841,25.3741,245.2686,20.5228,282.81,289.9143,290.3046,25.7893,201.8372,288.5862,261.2771,291.7166,284.4323,281.6318,253.2681,289.837,291.7732,275.7703,262.9231,312.4848,182.8382,252.174,309.9828,295.7354,296.2843,272.6451,310.1736,300.9347,305.4731,292.799,298.12,159.9091,320.2691,284.1029,290.3241,284.9672,280.1031,316.005,314.5162,257.623,312.118,309.6426,257.8755,195.3899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,51.3687,279.569,288.7839,295.3373,288.8008,27.1592,28.9364,271.103,290.8773,279.6294,309.6803,46.9342,283.1172,227.5233,301.3106,301.3005,312.5795,297.4573,305.253,282.6073,300.6641,292.9044,294.132,26.7337,301.1203,273.5087,300.9608,308.7893,22.4984,267.0696,266.9184,274.589,52.2658,297.1865,295.9297,27.8079,305.4048,290.8661,286.47,283.4776,274.6618,269.8325,266.9157,287.8053,286.7416,297.5308,296.9016,28.8875,300.0257,279.5806,280.5389,288.6443,278.1062,24.5477,245.2144,21.022,278.8207,289.9173,289.6983,30.4598,196.4921,287.4141,263.09,291.3313,286.7549,280.6024,254.3221,285.9017,290.0378,276.0277,266.0127,313.2051,181.6528,253.0057,311.8802,297.4075,299.0877,275.5904,313.0293,302.2667,305.3264,289.4239,299.1544,166.7031,319.4275,282.1291,291.8826,283.4772,278.8272,316.743,313.4423,256.8389,308.8866,306.5482,260.164,195.9309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,47.504,280.814,291.0558,296.6583,295.5747,25.9501,33.7729,272.8222,288.6344,285.9831,306.9102,47.0587,284.9192,234.595,301.6689,303.2315,312.7871,296.975,305.7272,283.542,306.3825,293.4313,294.9761,25.9383,304.7411,271.5995,302.5337,311.0039,22.5092,273.9275,270.9796,277.5492,59.2484,295.4926,295.7591,32.913,308.4086,294.7997,284.977,286.2547,278.121,274.4096,270.0977,285.6974,287.0187,303.1835,297.158,34.9016,304.7881,277.4882,281.2905,291.4156,276.9905,21.3976,250.1486,19.2947,283.4343,291.5847,290.0998,31.0422,193.6768,290.4218,266.6631,290.8074,285.9276,282.8454,253.8432,289.8955,293.5838,280.703,266.8552,311.5007,186.1868,256.0107,310.6994,297.9382,296.7361,272.7019,312.0873,299.8246,304.1002,291.1275,298.1073,163.7103,318.9655,282.9214,294.4712,284.1783,281.4692,317.9878,314.8625,257.6637,311.4488,305.7404,254.8815,194.3936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,51.4226,283.2505,297.1744,299.1629,298.9324,29.7157,30.6027,277.1747,289.5698,288.2171,310.1424,46.9639,283.5685,239.8359,309.5686,305.0951,315.6546,296.3041,308.2813,282.0341,308.1413,295.8053,298.1605,29.1624,307.1573,271.5801,303.4943,309.5759,18.3454,273.332,274.285,278.5429,58.7344,297.8015,297.2086,25.6476,311.4889,298.2194,289.5773,291.2489,277.397,275.8209,270.4366,290.2609,294.3856,300.7192,301.6472,31.7218,311.823,275.3827,280.6207,292.8438,276.4719,19.4872,251.0594,18.9202,280.7073,297.6443,291.9338,27.6648,191.4175,292.2575,268.458,291.8468,290.4601,284.5478,257.4774,296.0858,294.0284,281.877,268.9009,312.7715,188.1279,253.8757,311.9859,299.3137,294.8733,273.9464,314.8431,301.12,302.1541,292.0437,301.3293,163.3707,321.9263,289.0329,294.6094,288.0123,277.0121,315.9351,317.2268,256.4571,311.7085,308.0444,254.6227,194.3847
