Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,118.2719,106.2129,60.4885,51.4073,65.2448,268.4449,71.9159,112.0417,68.6325,81.7909,106.4928,102.3787,295.4032,279.9782,288.1012,27.7365,164.6797,281.8858,33.761,191.0927,299.9613,26.253,49.1261,283.7044,83.7731,34.3664,302.0884,57.2523,64.3931,15.7539,274.5749,15.0393,274.5745,57.3808,39.9631,35.8951,314.6026,264.9531,70.2684,18.3075,72.6149,280.483,157.1006,80.3185,52.9894,59.5296,30.8695,36.5374,113.0537,73.929,58.5333,59.5651,285.883,15.3313,43.3713,53.1297,108.9049,30.3765,25.1635,91.6896,268.2884,52.2903,263.1282,78.1168,66.4825,55.7666,68.5451,44.4572,97.6487,73.5523,38.7188,28.2914,64.3208,111.8535,45.9454,28.0736,27.6844,29.6778,11.0,43.5698,13.6276,17.0345,19.103,27.57,136.3687,20.0317,45.9009,12.6082,22.9523,11.0,38.3397,20.6728,130.815,15.4625,36.1095,33.7027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,123.3035,110.2663,62.6766,57.0365,66.1029,269.744,72.0499,110.1854,70.9705,83.8364,113.7479,107.1476,297.4322,280.8558,289.6517,31.2636,165.9521,279.888,37.2346,195.932,299.4907,23.008,52.644,282.8672,86.0592,34.0671,307.2925,57.6388,61.6366,17.7575,274.6912,21.4036,273.626,60.334,40.9274,38.218,313.5492,269.2903,69.2521,19.6181,74.245,280.7777,160.5927,81.9685,54.7714,66.9958,34.7231,41.0036,120.6551,70.4178,55.9316,59.7277,285.972,16.9111,42.0381,52.5416,110.4039,33.048,27.778,99.3327,265.1802,55.0584,269.4726,75.1109,65.8863,54.8225,70.2673,41.8573,96.7876,71.592,42.4838,32.051,67.6749,110.9734,44.2839,35.2231,31.9539,26.3096,11.0,40.8224,11.0,13.6557,16.1319,28.9776,138.1864,20.1394,46.7865,15.2559,25.6618,11.0,31.4549,16.9899,134.9236,21.1434,40.8735,42.2607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,121.5043,110.384,66.0747,56.8249,63.5543,274.1613,71.1678,111.7363,75.7797,87.6507,108.3675,109.0958,297.2714,279.48,288.1279,32.1914,165.7452,279.3448,41.8555,218.33,303.4278,25.9012,48.2079,283.1538,88.9093,34.4231,313.5532,59.4239,66.5918,14.1001,275.8651,21.8475,277.1812,55.046,35.7506,36.1305,314.8063,265.9807,69.2531,24.1066,78.4513,281.2089,164.9353,90.3441,54.4003,66.4142,35.3261,38.2,120.6118,75.1759,59.2891,62.5038,285.6967,14.9708,39.6357,56.6919,115.2814,33.986,29.5165,99.6688,268.7376,53.8946,266.2306,76.1227,67.9938,52.252,65.4371,38.0914,103.0051,67.3483,41.3102,35.264,68.7346,116.5543,48.0032,37.1096,31.3454,22.1842,11.6088,41.54,11.0,16.8625,23.266,34.1257,138.1216,21.6266,50.0332,21.4819,25.8756,11.0,29.7448,19.6902,133.2849,13.8539,40.489,39.8968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,121.599,105.6065,60.4755,51.0506,62.2594,273.0791,66.0955,110.2941,72.6835,82.8967,109.1254,102.5839,297.9337,281.1129,287.5991,26.7125,163.033,282.4006,38.2163,211.9651,303.9868,22.5961,49.513,280.3318,87.4169,34.649,310.1249,60.7844,63.7985,15.9758,274.4064,20.1315,275.0636,59.9527,42.9919,36.6519,313.3781,264.2984,70.3855,23.3239,73.202,279.2779,161.2773,88.422,54.4207,66.0763,33.1576,34.9594,127.9357,77.556,64.6784,61.2435,284.7018,12.3911,44.377,55.5995,111.5704,32.314,28.7684,98.043,268.2869,55.202,264.5683,80.1126,68.7295,52.2769,66.7346,44.8397,101.6036,72.6767,41.2832,28.0134,69.7243,108.8259,47.5015,34.3222,31.8238,29.0783,16.2308,43.0156,14.1822,16.2938,21.1564,29.6676,138.0606,22.9395,47.9002,18.3497,25.323,11.0,33.9029,17.8655,131.1261,19.3358,39.1036,35.27
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,124.2446,107.9699,63.077,49.7151,63.346,272.1801,70.4725,111.2175,74.4993,88.4083,111.4637,111.485,298.2399,279.7418,288.3414,29.9988,164.8376,281.4951,37.4316,219.0352,305.1236,23.5725,49.8647,280.5818,84.1488,36.4974,310.3531,55.4532,63.5664,16.8275,272.7025,20.3666,275.1942,57.7202,41.3198,41.15,314.7447,263.6826,72.475,20.3625,77.2651,278.9334,158.8918,94.3729,53.4907,63.5626,37.3158,37.4412,121.9774,70.1848,59.3585,61.9725,285.0491,18.0582,41.4679,55.3301,114.1466,35.2683,29.4509,100.7658,264.9533,55.8167,266.5413,77.6373,63.5049,50.9803,66.4863,41.5391,95.4523,72.0188,43.4285,37.9221,68.1143,106.8292,45.1947,38.3196,30.9224,25.4106,13.4991,38.6137,11.4114,12.8509,18.3173,31.3838,138.0756,23.0953,45.7333,18.4851,23.4327,13.3915,33.5461,17.2853,129.6286,18.4927,35.4069,35.6709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,121.0769,114.0674,62.6875,53.4784,65.1978,271.2701,69.9202,106.1568,71.2073,80.2876,102.845,103.6565,295.7487,278.9642,291.3682,31.1779,164.7862,280.3527,40.6379,221.6241,301.6945,24.5481,52.0063,279.7826,93.0247,34.6743,307.5034,53.1383,60.1638,18.4273,274.1207,20.9176,274.3092,55.1456,40.4228,39.0758,313.6628,264.8307,71.7052,18.7349,75.71,276.7036,158.7195,91.222,50.966,60.567,28.293,29.3491,116.3369,75.7426,63.6021,66.4892,286.6851,17.0098,41.5402,55.396,112.9789,30.4769,26.6836,95.1165,266.1778,57.3602,260.4823,79.0237,69.0084,53.342,68.1226,43.1682,98.5489,75.0745,39.8975,29.2427,70.2503,109.3979,46.4692,34.4617,33.3853,25.9095,12.9609,49.3386,11.6642,15.2545,20.082,27.9594,141.0611,24.0987,44.9822,19.0661,25.1645,11.0,34.5259,20.1154,126.8331,17.092,35.242,35.6222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,128.4131,108.8953,68.2085,55.2875,65.9759,272.5703,72.314,111.1032,75.0189,86.2976,113.0303,113.8245,299.9311,279.6498,286.5975,31.0585,165.0364,278.2424,41.0284,225.5199,304.476,24.985,54.6308,282.019,90.8706,33.9888,308.088,55.7727,65.6393,17.4519,274.2931,22.0173,277.0654,55.5217,39.7952,45.0724,316.3175,261.5263,73.2136,19.199,76.0174,280.5865,165.5426,97.9888,49.1928,62.4113,34.7611,39.5415,115.8737,69.0194,55.1064,59.4451,283.6776,15.6794,42.9546,54.5642,112.2291,35.868,25.7224,108.4948,260.9171,52.9636,273.6181,71.964,60.0743,51.7227,68.3296,42.1995,96.544,70.648,44.7287,33.9205,71.7409,109.853,44.0204,32.659,30.1022,29.0556,14.6388,41.6875,11.0632,16.3189,21.4354,32.9754,138.1312,18.391,46.0037,19.5451,21.0106,11.773,33.306,19.7788,129.4893,17.6637,39.531,32.9006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,126.3149,108.7697,61.7631,48.7839,59.6663,273.2854,68.8048,109.0528,70.033,80.2691,105.5145,97.7817,293.7071,280.9834,287.1591,30.8675,165.5314,281.6,37.3955,221.519,299.6804,22.8459,56.2746,278.7528,91.03,35.075,308.2886,59.1758,63.167,17.3862,270.4229,19.7846,274.3988,55.4804,41.8016,41.4492,316.0644,267.1062,70.8775,23.3035,75.3596,274.1104,153.6657,91.5306,55.2921,61.4296,29.9648,32.5965,111.7754,76.8725,62.7397,62.0302,283.7036,16.6998,41.4682,54.7295,109.0793,35.2994,25.9668,97.361,266.2402,57.9515,262.5629,77.418,67.1158,57.2086,70.1049,44.1124,98.4082,68.5541,38.8704,31.49,72.6154,107.8367,44.7422,37.6801,36.319,28.1497,16.6718,47.7133,14.9451,17.184,21.5023,27.672,145.7861,24.6952,42.2895,19.9405,24.2923,11.0,34.2434,21.2183,132.3965,13.5589,30.8566,30.5658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,123.4597,112.7827,62.3566,46.6258,62.7938,271.7073,64.552,110.0447,63.9512,75.1101,106.3197,92.2169,297.8782,280.592,283.4276,25.1485,166.8967,276.9993,36.8906,231.8004,301.0245,22.3224,50.4242,278.7003,90.6497,34.964,310.0527,57.3843,58.6498,13.0611,272.8281,19.2993,269.9308,60.1203,39.6415,44.4446,315.598,266.0326,71.4461,18.8984,72.6971,275.0995,153.7722,92.9694,51.9807,60.2615,24.0877,28.6589,115.4486,69.3045,59.7562,62.8246,285.5538,12.8066,40.1589,54.8813,112.5382,32.0304,21.8321,95.2638,268.3502,58.1167,260.1812,78.4129,69.1599,57.0817,67.4676,40.1473,97.5449,71.5693,38.5196,26.2858,71.0431,111.6861,47.1884,35.3252,27.5521,26.4202,14.3095,47.4653,17.5681,14.9908,15.5263,26.0696,141.102,25.0177,43.773,19.2603,18.6291,11.0,34.7248,18.1421,132.9097,13.0267,26.8784,26.5615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,117.7719,116.7171,67.7242,51.2257,63.0154,269.6377,63.8019,106.9902,69.0128,76.0168,104.931,98.7184,297.4547,282.6309,285.4046,27.275,166.7316,277.8066,35.7635,230.1755,301.598,25.1846,55.5444,278.124,93.4812,35.2513,308.5096,54.8138,60.4995,15.9249,276.539,20.4582,274.5645,53.177,41.0508,46.9968,312.7497,267.807,73.5755,22.998,72.6623,277.5574,153.0551,96.4883,52.5407,63.3842,27.8186,31.1332,118.7074,75.4237,61.855,58.5234,280.3486,14.9655,37.3047,56.9033,113.1548,29.7854,24.8724,102.2797,270.9363,57.8519,262.6172,83.4688,69.209,61.0537,65.3818,42.8641,99.7549,72.5194,36.6471,30.2795,70.3446,106.3831,46.8105,33.0338,29.635,29.6697,19.2865,50.7287,15.3834,16.3273,17.3696,30.7127,145.6439,27.451,46.1101,19.3567,21.4099,11.0,33.1441,20.3838,131.9021,12.0263,32.0137,26.5365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,123.5654,111.3504,60.7544,51.6474,60.1741,267.3954,67.2287,114.5003,70.5639,76.8208,107.2891,99.9485,299.8383,278.4731,283.8243,25.3262,165.026,279.1271,37.2102,233.8298,297.105,23.7497,51.2661,280.3924,96.6386,34.1192,308.3877,57.0796,64.8144,14.3851,273.6965,18.2976,274.7192,56.9248,39.3954,43.7452,313.5392,264.3933,77.2527,21.8653,73.6352,277.0541,155.1362,96.962,54.423,60.0152,29.7917,32.8036,122.2269,74.1358,60.5672,66.1205,283.0407,18.6868,42.6415,54.3149,114.5217,29.1118,24.5779,98.0219,275.2357,54.8434,260.0054,78.1898,64.9519,55.9342,66.1598,45.9184,100.0243,73.9231,39.5838,27.989,75.8576,106.3757,42.6066,39.5448,34.4999,27.5655,19.1337,43.9901,13.1935,13.2722,19.651,30.1406,146.0222,23.8681,48.4842,20.8416,22.3196,11.0,30.1407,18.5582,132.8009,15.162,36.1202,31.5135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,123.8916,115.1889,68.873,46.6209,60.201,269.5866,65.6528,108.5917,72.5474,84.8813,109.2987,105.9871,294.2489,279.95,285.7925,25.138,164.1778,277.7817,40.0637,243.7575,300.6328,19.0314,45.0953,282.7425,90.5945,32.0496,308.7419,55.8941,60.2645,11.0,275.9416,19.1343,271.7171,58.1769,39.0722,41.7772,314.9157,262.7933,71.8047,19.3947,72.2079,275.9639,160.155,102.067,52.9145,61.1551,31.7649,29.9988,135.2804,67.7451,58.9109,61.6057,283.1581,11.254,36.0489,55.1179,117.7947,31.8148,25.3833,110.3495,273.3692,49.6277,266.0874,74.6252,56.6354,52.2372,60.3515,36.0771,99.2555,69.7645,43.1889,30.3681,72.4117,102.5066,42.3991,35.7713,31.2765,21.5704,13.6024,39.3166,11.0,14.8944,14.969,35.2936,146.5293,24.2762,43.2656,18.0933,25.6518,11.0,29.6648,17.6795,131.0026,11.9667,32.6171,31.6326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,123.9369,116.5671,64.0807,46.7705,62.6285,267.1307,67.0158,108.2284,67.1663,80.4672,100.602,96.5211,298.0479,277.2623,286.4267,28.9299,170.0022,278.5699,36.9065,242.821,297.2927,22.335,52.6462,277.8817,90.2609,30.9321,311.2188,55.2388,60.6939,11.0,273.6397,20.4925,273.4099,58.5079,39.9568,39.9844,315.3396,264.7702,72.5174,18.9004,74.7547,278.2791,153.7611,100.2683,49.4916,59.2839,27.2843,31.3181,132.3675,72.8003,57.481,60.1509,282.4409,12.5164,39.5548,50.9743,115.5072,34.725,27.8276,100.7732,275.7798,54.9426,265.0414,80.3416,63.6974,54.4075,66.8068,38.1873,98.4889,72.414,39.1211,31.9202,70.2863,103.9331,45.1899,34.8736,31.4417,22.6592,15.2025,44.3235,11.0,18.5693,12.8012,28.1079,142.8494,25.7837,44.1653,18.5775,20.3537,11.0,27.242,17.0466,129.9352,11.0,35.902,28.6713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,113.5007,112.2597,67.349,48.8808,60.1944,269.1684,69.0246,115.2672,69.7689,80.7447,106.1483,104.5585,295.8991,278.1005,284.3573,24.9062,167.5413,279.0675,35.9418,243.7032,293.9859,17.8282,49.9822,279.4243,88.3218,36.3673,308.596,52.6731,66.4969,11.0,271.9329,18.3948,272.1476,60.0831,38.8984,43.3553,314.8029,260.8256,69.7148,17.953,72.3194,276.1249,160.1991,101.2438,48.3404,63.1173,34.4871,36.5475,127.2928,65.1548,54.8698,54.9731,282.6623,15.4261,39.5893,50.1619,115.6663,33.1974,25.1414,111.5214,269.9027,46.9473,270.2322,72.9322,55.6452,49.9734,64.7179,37.201,94.013,69.5223,39.9958,32.007,70.8342,94.7932,41.3867,27.2648,23.3222,21.3721,11.0,35.7946,11.0,13.8418,15.9584,32.4468,142.5617,24.5625,37.0308,15.3632,17.535,11.0,29.7914,17.1544,122.7091,13.3157,35.2435,31.5962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,118.3714,115.4306,63.6234,51.0014,62.1646,269.9566,65.971,115.0574,67.5038,84.3065,101.5256,101.6284,298.6354,276.1255,284.9828,31.039,169.5793,280.1346,35.9174,249.7775,297.3813,18.6988,46.2739,282.6595,91.3866,33.6119,305.9625,52.5614,62.1334,15.4102,273.9719,19.422,273.6586,52.1554,37.4882,41.3125,317.2202,263.4756,71.6962,17.6698,73.4217,277.232,157.9089,107.1376,49.9021,56.7893,33.8333,36.0603,127.7612,66.7361,60.4229,60.5426,281.646,11.662,37.9756,50.3184,115.9302,35.1906,22.5978,107.6077,268.971,49.7523,270.0595,73.5964,62.5669,51.9627,63.6289,39.0858,94.3091,66.3606,35.3037,36.634,75.6637,97.5044,45.293,32.1868,31.4776,23.6085,13.5905,41.2897,11.0,17.3624,16.8799,30.039,142.8494,30.9008,38.655,17.8761,21.1113,11.0,33.4582,19.1142,127.9413,11.2576,35.6368,31.757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,120.9659,111.5708,64.3709,49.5915,62.0223,267.9331,64.2352,111.0425,67.6771,74.289,100.8021,90.4838,295.6103,279.2234,287.4737,28.2555,166.801,277.6187,35.3422,244.3021,295.1922,22.2562,57.1835,276.0729,91.3534,33.8936,307.3888,54.372,61.1132,11.9261,273.4303,20.4079,270.8023,59.2426,37.541,38.6189,313.1587,258.569,73.1967,19.1103,72.5532,275.3058,151.2348,99.8625,49.9292,60.6198,31.8263,39.0074,128.8224,70.5076,59.7751,57.5216,280.6092,15.0287,40.3125,54.5588,116.045,30.8565,23.2741,105.1277,271.2944,51.6318,265.6518,79.4888,60.5345,52.0196,63.1427,44.3058,98.2917,73.2678,35.9206,34.7502,78.2449,98.3523,45.4356,35.2776,33.3922,27.1659,17.081,46.2679,15.468,17.4109,22.3367,30.4816,146.0995,31.9215,40.8776,17.4945,24.0586,11.0,33.4293,18.1383,127.9422,11.0961,31.2531,36.8444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,114.0854,114.653,60.7684,44.8203,62.4935,268.5902,62.6726,112.2743,70.3212,77.1041,96.5086,89.4649,293.8723,280.8303,286.1361,28.5189,168.9327,278.6664,36.7518,250.637,295.1766,23.3688,49.0038,278.1698,93.5382,34.7681,308.068,57.2491,60.0253,14.9666,275.7592,19.5959,271.4809,54.4828,40.9676,33.8579,315.0132,265.8121,67.7155,24.186,75.5171,276.3292,149.3302,106.8151,48.0745,57.4784,30.3253,38.1098,119.2251,73.97,62.964,61.5519,279.465,13.8377,41.2712,48.7819,114.462,31.2579,26.0694,97.2983,271.7542,51.0034,261.4928,77.8154,64.8982,59.2482,64.0043,44.0742,98.3214,68.5899,35.5634,31.4724,77.0598,96.0516,42.5462,37.1166,34.7293,26.4064,12.3493,51.5088,12.8646,19.2769,16.2616,33.362,148.7625,27.6427,38.0727,19.19,21.0853,11.0,32.4738,18.7755,134.3665,11.0,33.1537,32.5593
