Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,91.8162,125.2483,102.3703,74.6502,94.08,247.351,94.2373,107.8599,92.1265,97.7773,77.0015,252.2634,289.3748,291.8221,270.1547,93.2914,180.9228,62.2146,83.1065,98.6298,282.4691,48.3113,83.0387,231.6079,267.0021,87.155,249.6481,106.792,98.4343,49.5617,234.5882,91.9929,254.2017,99.7471,83.901,58.555,246.2494,144.5106,96.9473,251.9995,103.5704,241.4978,139.61,91.0597,99.9908,83.2982,81.3093,87.2765,43.9431,97.1564,81.1601,87.0176,253.9523,23.6701,74.7259,160.2586,178.7383,74.19,27.6511,122.7758,236.4611,76.556,244.671,66.3649,103.0556,92.8949,83.1116,65.2964,134.098,95.1468,59.0924,43.1042,85.7785,94.4334,70.9823,94.888,56.9314,76.3697,73.9437,104.4137,31.2198,77.3282,83.8912,41.512,80.2009,84.6145,75.8091,48.1238,85.9108,66.5085,55.9519,72.3204,260.0442,74.5012,86.1169,71.3642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,80.374,120.0005,94.6735,75.698,94.1983,247.8134,92.9067,106.3572,89.4955,94.7662,79.312,253.5138,286.1364,284.8685,268.8199,95.6006,178.2498,69.0028,87.6409,99.996,283.8904,48.214,82.3478,235.7837,266.0756,87.7663,244.6671,103.1139,99.5834,53.7675,237.0481,94.7378,254.4007,100.4972,83.7925,59.5643,244.2443,137.815,93.5035,252.39,101.6375,241.2567,140.4607,94.0164,97.5376,90.1619,75.5362,87.5192,40.0144,98.4652,78.4252,85.8525,253.7981,20.7275,80.2803,164.9993,180.6971,74.8676,29.9721,127.9797,238.4104,75.8592,242.3542,67.0917,101.5403,90.7257,80.7934,55.3075,130.4055,93.0136,62.6267,40.7421,79.6056,95.8749,71.6631,95.8952,52.9023,74.0291,74.2944,104.1352,27.709,63.3884,85.6293,40.1733,77.5386,81.7069,76.4357,48.3363,80.48,60.2206,53.666,73.6275,265.8301,71.0214,89.8209,75.5672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,88.8771,129.6934,97.8522,77.1724,96.882,250.7568,92.71,110.1688,92.2153,96.6997,78.8793,250.7562,287.4215,288.0646,269.1258,93.4599,185.4214,65.5456,85.7754,100.1925,283.7356,46.5918,82.6659,232.621,266.857,90.5281,249.4497,106.8041,99.821,49.8926,238.1645,92.8981,253.9882,102.1304,77.5513,60.4114,250.9421,141.1145,93.6145,250.6799,106.3423,238.9086,146.178,89.5473,101.0078,90.7762,80.9966,87.1157,41.3459,97.051,80.457,87.698,258.0842,20.4261,77.5909,160.4397,178.6136,75.4367,26.7241,124.2684,232.8457,80.3139,244.1126,71.4107,102.3945,92.6616,81.9514,61.5276,134.4066,93.4708,60.4435,40.727,84.6273,93.6816,73.9666,98.7,54.6303,75.7888,77.0519,105.2205,34.023,73.1777,82.8842,40.5107,78.8988,85.2152,76.3923,52.2603,83.0847,66.5651,55.699,65.1903,263.6851,74.1882,88.0345,72.1016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,87.5199,125.4879,96.4268,79.8077,95.2661,246.4483,90.4419,108.196,90.1302,97.7581,74.1439,254.221,287.7698,289.796,266.3569,95.0732,183.9464,63.3656,84.4012,101.9773,285.063,46.987,81.87,231.9296,266.8853,89.8219,248.5595,106.28,97.1863,48.0374,236.4768,94.0983,257.2034,99.5536,81.1478,58.8311,252.6961,141.7171,93.9438,249.8477,101.0281,238.7192,141.2188,86.2624,102.2691,87.2309,74.0567,88.2727,45.7003,92.6975,80.628,89.7179,256.0093,26.5495,77.0454,161.4786,176.5865,74.9616,27.7813,123.8704,237.7191,76.4239,240.5607,70.3552,101.22,83.7204,82.7068,60.9943,130.2871,90.2536,59.5108,39.2928,85.9423,98.7703,73.0219,94.0258,54.7235,75.7014,77.3336,108.0952,29.916,72.0619,81.4119,36.1032,78.0985,81.6076,77.5027,47.2351,80.1875,65.8303,54.9622,69.53,263.4733,71.8032,87.2561,72.5517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,79.7012,118.2365,91.9254,75.8936,91.3395,249.37,89.489,108.3184,85.3173,91.6844,72.7032,254.2681,282.3661,285.6388,264.4863,91.8855,179.9852,65.4072,80.1123,99.706,282.9313,46.6839,79.2722,234.9466,258.3918,86.7182,242.1146,102.2105,93.3694,48.4664,232.9155,89.9845,251.6481,99.7226,81.5813,58.0852,245.5681,131.476,91.8147,250.9054,104.1721,239.5064,134.6013,86.5207,97.1375,85.9047,74.6193,87.2369,38.8791,87.9784,75.4139,83.5563,251.4938,20.9029,75.3069,157.1295,176.7368,68.2239,21.9113,123.0661,230.4682,75.9914,238.782,67.3238,101.6266,90.6312,82.8627,57.8642,131.1362,90.7799,55.4542,39.5779,80.778,92.7308,64.0552,96.6685,53.0645,69.9183,70.7118,105.2403,25.9781,52.8367,80.4046,33.0611,76.3231,75.633,73.5068,44.991,80.7322,61.0346,42.5801,64.4794,263.361,70.5218,86.6894,72.9583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,87.8367,124.77,94.0965,75.7784,93.4369,243.3869,86.5016,105.9357,86.5974,94.0011,70.7204,249.4945,287.5424,287.8963,266.6976,90.9496,188.2372,57.7532,88.6062,96.9236,280.9821,42.0001,78.0937,227.5316,267.2574,83.3384,246.8391,106.1681,99.5147,47.9964,232.5083,88.2441,252.4455,96.9801,77.3539,57.6614,248.7214,140.216,91.9314,251.0859,97.6992,235.9293,140.1645,89.5775,97.3016,82.4576,72.2737,81.6315,41.2876,93.6052,77.6199,83.7454,249.0959,19.6057,72.7049,158.6606,176.7654,71.9721,28.134,122.238,235.2934,73.5329,244.8099,66.8451,99.4065,87.8934,77.8557,58.775,134.4116,89.6334,55.4105,37.5125,80.8219,91.458,72.6904,94.7968,54.3557,68.2397,70.1961,103.622,28.9846,76.0646,81.172,37.3907,77.3774,81.7241,69.7918,50.8299,80.4494,65.3388,52.5955,66.7063,258.759,73.2039,84.0254,71.4971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,85.9962,126.0837,94.2268,76.152,96.161,245.601,86.6723,109.8854,85.814,88.7517,72.8079,248.07,286.584,287.0254,263.7648,92.2794,190.5743,61.475,83.465,96.9977,285.036,43.1907,78.4374,226.5699,263.7569,87.9939,248.9463,101.6019,97.7201,49.4561,234.6792,88.4586,254.8375,95.8536,73.9934,58.7218,251.3895,139.8475,90.1555,252.8065,96.3226,237.7151,138.9601,86.515,97.0843,83.5649,77.0701,85.0162,40.7013,93.5106,78.1596,83.5477,255.6682,22.8659,74.3923,160.8771,179.9159,74.0071,24.3963,124.9547,235.132,73.4342,242.6101,66.3436,100.5477,91.957,78.7359,60.1129,131.893,92.5095,56.8839,39.9614,80.6038,95.817,71.4102,93.7998,50.9884,75.4066,74.8853,102.8413,29.4225,65.2337,82.2054,40.3612,80.8469,81.7678,71.8808,47.2754,80.2352,58.1967,55.7796,63.5844,258.4659,68.5751,78.4536,67.7097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,83.936,123.5382,96.7514,76.5402,91.7401,242.5795,87.0651,105.7808,90.5441,91.1156,71.8398,250.166,287.8239,287.4591,268.5045,89.3614,192.0786,60.644,82.5255,97.3296,282.3425,42.8702,80.121,229.2341,264.3928,84.754,244.8066,101.2957,93.9047,45.4045,233.4401,92.3542,251.9152,95.3738,80.3999,56.3645,253.808,146.1892,93.15,250.4655,99.5136,240.9201,143.0423,85.7346,97.4566,79.6681,75.747,88.2139,43.7498,91.0331,79.403,82.3696,252.1309,22.0328,75.6884,163.0575,173.964,71.6273,24.9057,123.952,237.7102,74.8062,243.3073,66.8305,98.9386,84.8469,79.7358,65.0227,130.8294,91.4757,58.9302,33.7358,78.7412,94.7922,72.3709,92.2322,52.6753,73.501,75.1412,103.6797,30.8681,72.606,75.3859,36.7881,80.5901,80.0683,71.6284,44.9719,78.714,60.3647,53.6929,64.6007,258.6288,72.0061,81.708,72.0634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,88.0689,126.5057,93.7066,74.8809,92.6479,245.8388,93.8207,103.94,88.7809,92.1765,77.8627,253.2834,287.5288,287.2023,267.9796,90.5914,193.6152,63.7129,84.2383,99.2509,279.2719,46.1261,81.4368,228.4211,264.0934,87.491,245.433,106.336,99.4853,49.3189,234.8705,90.4425,256.7517,99.9918,78.365,56.5964,253.4186,141.8535,94.561,251.9462,97.5872,234.8008,137.6913,88.0431,96.7694,84.9018,75.3162,83.002,41.8822,93.7963,76.9651,87.9072,256.099,22.7222,75.5408,162.8921,177.4926,72.1032,30.3167,123.899,232.1189,80.7105,243.7131,66.9108,98.7249,87.2333,80.0042,56.358,132.4195,92.8228,55.2787,38.6268,81.492,95.1711,73.2452,91.1752,54.3055,74.7419,73.1793,98.2684,32.7687,75.3021,81.8443,36.2729,79.3343,83.1735,71.2622,44.1942,81.324,59.5311,53.3176,68.5528,262.8266,69.6739,83.6245,67.798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,91.9856,124.5034,96.2499,74.6933,92.0241,247.8284,89.5952,110.5484,89.4977,92.9034,73.4071,250.9993,286.3486,288.8496,268.2939,95.1107,197.5838,60.3534,86.1725,96.6872,281.9138,47.7631,80.5079,231.1899,264.2809,87.0513,248.8592,103.5786,98.3865,47.9716,231.6969,91.4003,255.0233,96.8695,82.8218,58.7948,255.607,144.9408,92.4049,249.4349,98.7372,238.6539,141.3291,89.8281,97.4004,84.8907,78.6533,85.6367,44.3143,90.9869,80.3307,86.213,254.07,23.8655,75.059,165.9275,176.1945,73.1287,29.4564,125.9786,232.9992,73.9108,244.3978,69.3459,101.1193,86.1834,85.454,62.7828,132.1804,92.907,56.5882,41.231,78.1801,95.5942,71.7561,93.3747,56.0059,75.0556,75.7068,101.4064,28.8313,76.6824,80.5502,40.906,77.3774,83.682,74.9199,48.013,77.9034,62.3869,52.799,63.9787,260.1469,73.4942,81.4144,70.1249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,86.3644,122.5597,96.7626,78.221,97.3774,243.8612,86.9111,109.2076,91.4251,92.6581,72.2206,254.8771,286.839,287.778,267.8457,93.4005,201.1088,65.4756,83.5532,98.2269,282.6135,44.6881,74.8507,227.8192,264.1093,89.2064,249.3979,105.665,97.0146,45.3105,235.1465,91.2249,253.4296,97.6931,80.53,57.9899,256.155,145.7789,96.0125,250.18,98.0064,237.3301,144.281,86.4129,96.9572,85.9735,77.5361,88.1328,38.1919,93.4498,82.0775,86.1884,253.7215,25.1406,78.6021,165.7982,176.1855,74.5852,28.1458,127.1055,235.519,76.9765,240.9666,69.2099,102.1271,92.4496,84.3441,62.6008,134.442,88.5629,60.6437,39.1632,79.8351,96.4657,70.3601,93.4923,54.5752,70.7591,72.5081,106.4895,32.9458,75.4116,79.2924,39.9173,83.5825,83.3962,78.2073,44.4377,82.9047,60.2081,54.4796,65.5072,260.1861,73.086,87.0382,73.1426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,87.7758,127.1463,96.7132,75.7368,95.9036,246.8228,89.1536,109.364,87.6012,97.9492,72.0584,254.1502,288.0727,287.8559,268.6591,94.1039,197.9628,64.845,84.4204,99.0404,281.3197,45.589,77.4072,227.9544,268.1965,90.4881,245.2897,107.3661,97.0915,50.3925,235.9888,91.697,253.0538,100.8954,77.2313,53.161,254.0977,142.5998,92.7815,250.3961,100.4195,238.2773,142.315,87.7955,96.8598,87.2597,76.8616,85.2814,44.2432,96.4437,79.8402,87.0368,255.873,21.0399,80.4308,166.4123,175.9665,69.5885,29.0972,124.5508,235.045,75.0372,239.2732,68.449,99.8722,89.2928,80.391,60.0165,131.6333,89.914,56.8395,40.3125,80.6047,97.6498,67.6384,94.8965,49.0881,73.6489,71.6129,104.2584,30.578,76.3099,82.2798,37.7742,78.3742,81.0154,76.6372,45.9449,79.1888,60.9114,50.3301,67.7227,260.9351,71.8268,82.6549,70.7334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,92.9292,125.3428,98.9997,76.6915,95.4955,244.9065,88.3219,110.1383,86.7559,95.4119,73.2707,251.2547,283.928,288.966,268.323,91.4613,196.2474,62.8028,83.3805,97.8755,282.0935,44.9772,77.5877,230.7141,263.9642,89.0593,243.7537,103.4916,99.2789,46.1088,236.4804,89.4029,252.7044,100.1706,77.8215,52.6086,254.6887,142.2325,92.0777,250.4996,94.2454,236.9866,141.5228,86.6759,98.5506,86.339,78.2026,90.9675,43.7762,90.3805,77.4364,85.6747,256.4603,23.755,79.8192,163.8459,178.1585,72.8616,27.2245,127.3863,233.8784,75.9951,244.0027,66.9515,99.2505,91.8087,79.0218,62.269,129.6201,91.4287,57.5521,37.5447,80.1868,96.9272,69.9093,94.8462,55.5765,75.9417,76.3051,101.506,28.3437,74.0097,81.4677,40.9906,75.3447,79.2534,77.3846,48.2641,80.8678,62.613,55.8667,66.1923,262.9272,74.7989,87.422,72.0306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,81.8226,125.1403,92.4799,73.4455,94.0677,246.93,86.073,109.8328,92.6202,95.0183,74.394,248.9559,283.3618,285.287,268.3292,88.6939,191.6378,71.8145,82.2008,96.9942,284.0789,48.4498,78.7151,232.3023,261.7418,88.3367,243.4939,103.7904,97.1246,49.4332,235.4637,92.0151,253.7042,109.1204,81.7291,61.4368,249.6382,132.1701,93.0642,251.9079,99.8391,234.1565,143.092,88.3212,94.4658,84.5222,76.1122,86.6286,40.9362,96.2097,78.5029,82.2737,250.9494,21.4351,74.7851,165.4969,180.0459,72.9931,29.071,126.0847,234.3622,76.3283,240.9693,65.1931,99.8512,91.4373,82.1692,56.0724,128.9955,91.6272,59.8849,40.9314,78.7752,95.0394,71.8304,96.7436,54.184,71.5808,74.3205,103.4904,28.7296,52.6312,84.9684,30.9107,78.7062,80.5496,74.8125,54.4184,82.3571,65.3643,50.1524,67.9651,262.3315,75.8984,85.2417,74.6536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,89.7678,131.1258,99.251,74.7783,93.5722,245.9427,91.0004,107.0441,87.7326,93.9563,74.2819,253.5174,287.9006,289.3898,265.7278,92.0404,199.0596,59.5429,83.9258,100.9415,281.8881,47.5856,81.1697,229.4967,265.1273,92.699,248.2961,102.1437,100.4143,46.0704,237.0368,89.1782,252.6462,98.8733,79.0535,58.1948,258.4593,142.839,90.0903,250.3235,101.1331,239.0886,135.7554,87.985,99.2282,83.8377,73.6242,88.337,45.6621,96.6111,78.2039,83.5719,256.2142,24.4661,75.5894,163.1972,177.9003,76.8823,27.2743,130.7787,236.168,75.6836,244.6455,70.1874,103.0609,93.2859,78.26,61.7321,132.505,93.7445,59.0481,39.1451,79.6241,98.9355,70.8129,94.5625,53.1239,77.0207,73.8496,103.0871,31.3216,71.7468,83.7659,39.9612,80.9978,80.1265,75.8026,47.4186,81.0311,60.5986,54.5093,65.0945,259.9514,70.8063,83.0877,75.7239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,90.2922,125.5437,98.8335,76.2948,97.5089,245.9515,90.5005,113.1825,90.902,92.2847,74.5884,250.4487,286.9012,286.456,265.9012,94.2468,201.2746,60.7104,85.3456,99.3052,284.4525,47.2936,76.5108,230.1392,265.2205,90.0705,245.1557,106.4754,97.9473,44.9369,232.5041,90.2346,253.1648,98.3734,80.4434,54.824,254.5645,138.7132,92.2638,249.8724,95.3162,240.9099,141.6006,88.0551,97.5886,85.7625,73.82,86.9443,44.1631,94.6076,78.4121,90.3192,254.5429,24.7137,72.8703,167.7188,178.8916,74.5595,30.4731,126.9034,234.352,75.0141,245.1837,71.0377,101.1203,90.6098,81.5989,58.4227,134.3881,94.1356,61.8946,39.3925,78.5426,96.19,69.716,92.5252,53.3137,76.5258,74.3228,105.2128,30.982,69.1238,81.0163,37.5645,79.2361,80.1501,78.4582,51.3088,79.676,61.3264,55.665,61.1843,259.9216,73.3805,87.9506,70.1282
