Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,134.5303,234.9852,47.81,47.0878,59.5839,282.2224,48.7561,102.6758,42.7772,42.353,85.7855,309.8652,307.3013,284.2802,295.1076,20.3056,198.6635,53.5449,24.4039,52.5944,285.8568,17.611,47.3081,287.1166,108.3813,22.1705,319.097,177.8291,109.9594,31.6172,277.945,19.8032,283.706,46.1245,43.6899,48.6641,311.1122,11.0,103.9548,298.8078,158.4942,286.4192,171.5198,78.6925,38.3702,38.8657,18.9664,57.0458,46.711,45.6303,99.7029,77.188,306.567,24.43,26.439,77.4682,255.9379,11.0,22.7925,122.8259,287.2546,36.2984,286.6563,66.6866,112.4208,37.9761,72.0632,47.0743,62.3497,63.3569,16.6692,22.025,70.3372,56.5635,29.429,26.0651,28.9455,18.1339,24.6528,55.9245,23.7951,20.3745,17.8457,48.7416,134.481,28.497,33.7014,22.1271,17.2367,13.9335,11.2249,11.0,147.7772,16.5324,37.855,73.4122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,136.5837,236.6921,55.7234,50.7346,55.4451,284.4533,43.9475,96.0313,40.8025,38.476,87.3847,308.3806,308.0935,283.8819,295.7503,23.2029,192.6303,49.0,23.192,49.2033,286.8416,16.0086,48.667,283.7844,106.9555,21.6323,318.2158,176.3049,106.125,32.4431,281.8515,17.1218,285.7546,43.6488,46.7482,44.187,314.4999,11.0,101.4512,297.9072,155.8165,280.8438,164.93,73.8648,37.2816,38.8058,16.8063,54.0657,50.0591,42.8185,100.3192,78.1152,304.4578,24.0711,23.8075,70.9339,257.0313,11.0,21.6598,117.1346,284.7889,34.5123,287.2749,62.2753,111.3769,40.1633,73.5435,49.7634,64.058,66.1684,16.9983,19.4663,66.7505,57.9228,24.1805,24.2206,28.3105,24.5791,23.0192,60.6261,26.5981,15.3246,18.6225,44.2659,137.204,26.7598,33.1414,24.4026,19.36,12.322,14.721,11.0,148.2406,15.1749,37.2835,71.0707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,134.4581,240.6722,48.813,49.5885,56.6946,277.1358,44.4733,98.337,43.7259,41.9464,90.0455,309.0444,306.0413,285.4233,294.2479,21.1735,196.2197,48.204,21.0113,54.6957,285.068,17.7772,49.0328,281.5036,105.7247,16.8618,316.5665,171.9644,106.5357,31.7911,281.0119,15.5094,285.0168,39.79,42.5613,47.8029,310.483,11.0,103.3081,301.0179,156.5875,283.5232,167.3825,75.7008,37.9851,34.9683,23.7576,51.4955,49.877,43.1073,97.6917,77.1999,306.961,20.0721,27.9065,74.2354,257.1592,11.0,17.9162,122.2369,284.2604,31.99,285.035,64.3524,108.5368,35.3192,74.3741,48.7447,62.7876,67.6307,21.3276,24.8378,70.6838,57.5452,21.9048,27.4823,24.4648,28.9906,26.4162,58.1698,21.7193,19.0904,20.3086,45.1827,137.3706,26.6811,30.9443,23.5222,19.7189,11.0,15.073,11.0,148.903,19.746,33.9398,63.6408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,133.757,240.7986,49.607,49.6787,56.7716,274.557,49.5019,94.646,39.7379,35.2958,92.5858,310.5086,307.9543,283.6776,296.1148,23.472,195.284,46.8693,22.6487,54.4677,284.8549,17.5268,45.8871,282.0573,99.659,19.0952,319.649,163.9519,101.2395,30.9918,281.2961,18.3854,285.0103,40.7101,48.3898,46.2258,313.7954,12.8369,97.0384,299.8503,150.3417,282.1631,166.0603,74.5824,34.5904,29.8471,19.1828,52.0999,46.3122,39.0526,95.5865,70.5951,306.3163,24.2783,22.9079,70.785,255.7432,11.0,23.0771,116.3777,281.2556,29.2079,283.0762,61.6057,105.7668,36.2434,70.8429,47.5445,66.1457,68.7695,17.2541,22.989,74.664,57.981,22.277,26.2492,30.6094,24.3152,24.072,61.2873,22.8487,16.0423,17.9605,42.5075,137.3522,33.4597,32.8846,25.1207,19.249,11.0,14.3221,11.0,147.8012,18.8621,33.2672,64.9925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,133.4877,240.1324,48.9794,45.3362,58.4608,276.7842,44.9747,98.0584,44.9988,42.0193,91.2454,309.8459,305.4349,284.6315,292.2486,18.6422,195.1884,50.0686,26.4221,54.3821,283.838,18.1199,52.3142,278.3663,106.0246,21.3166,318.048,169.3942,105.3924,31.3259,281.8271,15.1645,283.4557,41.6844,48.047,44.433,311.9926,11.0,103.2113,300.896,149.2728,282.5877,164.5486,75.9594,33.9578,32.5642,23.6069,52.7558,50.1779,39.8624,94.7569,73.4944,303.2814,23.7138,24.7751,72.9999,258.7356,11.0,25.5954,114.5197,286.5457,36.8891,286.2638,60.036,109.0349,34.1027,72.9022,49.2278,64.9803,69.9577,21.5423,22.442,73.949,57.055,20.9734,25.3988,33.2548,23.5395,26.6732,56.707,22.2193,18.5581,16.7445,40.4625,140.5671,35.5069,32.9425,21.7372,16.7454,11.0,15.9552,13.269,147.9627,22.2869,35.4018,66.1972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,135.781,240.7376,45.4226,46.0084,55.3522,279.4009,51.3568,98.0383,42.696,40.4633,92.3205,306.4651,309.5827,285.7048,292.0224,20.1357,198.4287,50.7364,24.5601,60.3225,285.784,13.9609,48.9217,285.9352,114.2202,20.5308,319.5081,177.2024,109.2143,31.7766,282.0245,16.8432,286.1254,39.6599,44.3951,49.4145,314.97,11.2924,102.6998,298.5428,148.873,284.4824,168.0563,74.8449,35.621,34.046,18.2804,49.0471,50.1043,43.3001,95.6251,74.7721,303.575,21.3466,23.152,74.5491,259.4911,11.0,23.4401,119.5269,284.6049,32.4769,286.6097,63.4695,108.7019,37.2081,68.9824,48.3438,64.7081,63.5024,21.0817,23.7143,74.5388,56.6147,24.7634,26.9217,30.0964,19.5303,23.1189,59.549,23.1793,15.0884,15.7803,44.6791,138.562,30.8739,37.6183,21.8677,18.2741,13.8001,15.3338,11.0,144.3632,17.8268,34.4378,66.0588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,140.7241,242.8881,52.3771,50.0382,55.1055,280.5068,48.5934,97.8378,43.7282,42.5239,94.1549,308.5859,307.0186,286.7741,296.5324,22.3672,193.8572,51.4884,24.7712,67.8541,286.0201,17.3272,49.4929,282.0213,117.9067,22.5498,321.2185,171.8924,108.6799,32.8215,280.2873,18.6878,283.5647,41.1074,46.5645,51.8594,313.3161,11.0,104.5419,300.8371,144.9115,280.8493,166.0761,74.7034,33.7351,30.6168,19.4158,58.0023,47.8254,44.8692,98.0278,73.8849,304.2762,22.2223,27.7032,73.963,259.9663,13.467,24.1243,119.6803,282.1529,33.6934,285.864,56.4965,107.1225,35.6578,71.8377,44.9041,63.7939,65.1397,19.9167,27.7883,77.4591,55.6889,22.656,28.4042,28.2498,23.6155,25.6154,55.2558,25.6966,17.2975,17.0346,45.1308,140.7401,25.5605,40.8268,23.4053,19.0763,13.636,13.3739,11.0,145.9374,18.8437,37.664,65.2767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,140.0017,242.553,44.3066,50.2379,52.8724,278.743,46.4587,97.2104,40.8152,44.8473,92.5204,308.1049,308.8302,282.0729,293.8597,19.6702,191.7113,50.083,23.8121,66.9285,286.2159,14.323,44.3016,285.8799,117.9475,16.2445,320.9731,175.7103,113.1279,28.2448,276.4521,17.0325,283.9932,38.4913,42.1014,46.5651,312.0482,11.0,106.9861,298.6422,144.6201,281.0396,169.5185,75.6834,35.9618,37.7669,19.2411,49.5713,43.2618,41.4681,100.2669,67.9154,305.562,18.9932,20.0589,74.9455,257.1615,11.0,21.7874,116.7966,277.3926,29.9871,284.7701,62.7116,104.7911,33.2869,67.7929,44.5076,60.7324,56.6355,19.3604,23.0087,75.2019,52.6546,19.2984,26.2826,22.1774,17.9173,18.7331,47.0805,23.6725,14.3452,15.6371,40.113,142.5034,25.7215,39.3839,20.9114,16.5587,13.6205,12.9182,11.0,145.8009,16.17,34.4006,67.1413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,135.7761,240.8232,49.5952,48.576,53.0939,277.7482,46.5082,99.3608,35.0923,37.9846,90.5984,308.9793,305.756,282.7068,290.7721,17.1728,194.4633,53.2772,21.4681,70.0304,284.5442,13.779,44.6481,285.7484,123.4963,16.5152,319.3528,178.4854,113.4662,28.4944,279.3283,13.4547,286.1158,34.5375,45.7744,45.309,310.8918,11.0,110.3094,299.1295,142.4978,279.6948,164.7918,74.1244,38.2297,29.6041,19.9945,47.7627,45.3943,45.3594,99.3783,76.0892,303.2758,21.4516,24.1825,70.1185,258.4173,11.0,17.8604,117.8444,283.126,32.1386,287.0705,59.0655,102.7496,37.5016,68.3207,48.2986,61.7496,57.9222,17.733,15.6518,71.4637,50.2443,24.1124,18.8386,22.4786,20.9126,19.732,53.3126,20.4339,15.5338,14.9573,40.8627,137.4545,25.7965,34.8628,16.266,13.3518,11.612,11.0,11.0,144.8052,16.9714,32.5449,62.5412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,141.9533,245.0859,53.1116,48.3951,57.0122,274.13,47.7114,102.8083,40.6716,43.6072,97.6936,308.6768,306.6972,284.3945,291.6077,24.9825,190.1517,50.9088,23.4336,74.6329,284.5479,13.4396,50.8008,291.3885,121.544,20.5977,321.6998,178.1738,114.9709,34.007,278.213,15.1491,283.388,39.4462,42.9637,57.9448,312.1804,11.0,107.2646,299.0459,140.1016,286.0957,171.3434,72.8596,36.9226,33.6822,16.4188,53.964,51.0471,41.5153,93.8047,70.4478,303.7397,22.2562,23.1619,74.4793,259.572,11.2564,19.8124,116.1799,281.1487,34.2803,284.6768,59.6768,99.5885,32.4243,67.3504,47.8366,59.4229,58.497,17.6973,22.8165,68.4509,50.4666,22.0946,24.9893,24.4543,16.8368,22.2812,45.302,21.3682,11.16,15.5337,40.8912,139.9253,25.1742,34.0758,19.0738,17.0769,16.0798,11.4809,11.0,145.7749,18.7511,37.7388,77.7484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,140.6295,242.8211,49.8326,48.1752,52.9937,279.8376,46.8687,99.8776,40.3943,45.2106,90.8711,311.2206,307.5021,282.8088,293.1671,19.5843,194.4292,49.6247,24.4775,80.2969,285.1764,15.1673,49.1507,290.908,130.7343,18.9704,318.9229,190.9901,118.4795,35.358,280.6597,13.9668,285.251,35.5156,41.7045,54.3533,311.8594,11.0,116.2109,300.0193,142.6937,287.3364,167.2356,77.9272,35.37,36.9231,24.1518,50.9345,47.2135,42.9618,103.441,81.1302,302.535,22.156,22.1625,75.9861,264.4313,11.0,25.2096,116.7311,287.7349,31.3972,287.0505,61.9113,106.5777,34.6356,70.6536,49.2193,63.0344,56.9064,19.423,19.6461,75.9475,52.581,24.6394,25.3041,29.2529,18.4774,20.1966,52.3134,22.5233,17.3723,16.0007,44.4819,135.7647,27.516,38.4877,19.8023,15.4338,11.0,11.0,11.6927,148.6065,19.8181,37.0973,66.5356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,139.0882,242.3143,50.3679,44.9889,54.0678,279.7893,43.3147,101.2702,41.1571,47.8848,95.112,307.4622,307.2946,283.7504,291.9099,16.9478,189.3596,51.1209,23.1774,82.2838,284.8972,12.901,47.7136,290.927,135.1499,17.8125,318.6166,189.0887,124.2774,32.044,279.6839,16.8194,286.4162,35.7119,47.9752,58.5993,310.791,11.0,116.0715,298.2599,141.6022,285.7618,170.7678,78.4151,35.8518,39.3062,20.4201,44.9528,48.9161,45.5549,102.6775,79.1518,303.5184,21.3697,28.2683,79.4522,265.192,11.0,23.535,119.1768,287.109,31.2593,287.6935,59.9326,103.2515,34.641,69.9734,46.1758,62.4601,56.2296,17.3704,19.2471,78.6769,52.9992,25.1845,22.7557,23.688,19.4663,23.8537,46.8801,25.6193,18.0796,17.959,47.6043,137.0394,31.0481,36.8017,17.6304,13.6334,11.0,14.7798,11.0,147.8192,18.6677,41.4534,68.4266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,138.11,243.6055,52.6939,44.2994,50.1661,279.6596,47.5215,96.5515,40.741,41.2143,94.3729,310.447,306.3342,281.0197,293.5094,22.6576,189.0036,47.8552,23.4067,86.5896,286.3827,15.3593,43.9,288.9896,134.0802,17.8036,320.0793,184.7953,119.8876,33.3021,279.8187,12.5508,286.0561,35.5681,47.7839,57.176,309.5201,11.0,111.7043,300.0193,138.2303,280.0995,165.5369,73.9411,33.5461,30.4852,21.0564,40.0606,48.3959,45.5824,102.8811,78.0691,302.7707,22.5441,23.2125,76.4132,264.6255,11.0,18.7141,115.5786,283.4689,32.3654,288.132,58.7006,100.6127,35.8175,67.831,44.6769,62.559,55.7301,18.0158,22.6592,79.7932,52.9737,25.2847,25.5809,28.8626,20.0981,22.9827,52.1695,20.9374,16.8718,13.397,41.637,138.4164,28.151,32.3086,23.1945,13.1902,11.0,14.9806,11.0,148.0999,16.2192,35.6896,66.2421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,133.9264,244.5615,52.0544,48.0491,54.2525,275.2971,45.5905,96.6662,41.0414,46.3243,95.4569,309.9651,306.9776,280.6805,290.9202,21.3103,192.6062,47.555,23.9288,92.4529,285.8317,14.4028,48.6101,294.3646,132.779,20.7425,318.815,180.4655,121.96,30.5322,279.09,12.2397,284.2143,34.7247,41.2617,56.2542,312.5769,11.0,106.9339,296.5125,140.1381,283.5585,172.1029,77.6812,34.1971,34.2829,20.9985,46.182,43.7789,42.2649,101.3156,72.1475,302.1194,21.6038,20.621,77.2378,263.4203,11.0,20.259,114.7805,284.6041,31.0134,289.0695,58.0765,102.9559,31.855,66.8704,46.3104,63.0773,54.9404,19.4937,19.9377,82.6097,50.5597,20.8368,24.1698,23.7182,17.4127,20.483,47.7165,21.6266,15.9902,15.0853,42.8604,140.8139,28.2401,34.724,21.661,14.1477,13.5078,14.7398,11.0,145.8063,18.2784,40.2964,71.5056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,133.4534,241.7947,58.4241,49.1236,57.7497,276.5494,45.0564,98.2301,41.3149,41.2329,92.9334,309.2734,309.5496,282.4811,290.1976,22.376,191.3209,46.0752,23.7922,87.7574,287.6989,17.1106,46.6523,291.0509,135.9574,19.2799,318.3082,180.3321,119.4399,26.7817,280.6052,16.8181,284.6016,33.2294,45.4244,60.5485,311.292,11.0,109.1424,297.2593,139.0245,281.2147,162.8104,74.1351,33.9343,32.7387,22.1115,41.0568,48.8719,41.5632,101.8437,74.4647,304.2462,17.197,21.6621,73.2657,264.1974,11.0,17.3546,113.826,287.2209,30.5216,290.1737,57.2927,100.6376,34.8654,64.9723,47.4613,63.9335,64.4124,16.4391,23.6427,83.8643,54.7699,22.1859,22.8482,31.7074,26.5303,23.4164,52.4063,23.4888,17.5292,19.2418,44.8506,138.0382,26.1693,32.2182,21.1727,15.1011,11.8374,11.0,11.0,147.1843,13.7872,37.0338,69.9209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,137.8772,245.4861,58.9626,50.1411,57.2469,276.6171,47.0888,96.4514,41.2364,44.2757,89.6675,308.116,310.4916,286.3299,291.5912,23.433,193.1207,49.0721,22.6713,93.9813,284.3569,14.38,50.5254,293.048,137.8638,20.8119,318.9872,178.3149,120.5877,29.3999,282.3259,15.9491,284.9434,39.1751,45.052,56.9094,312.2076,12.222,104.0473,296.3893,136.6319,276.621,162.815,73.8145,34.6163,32.1836,23.6641,39.62,52.2935,47.5156,100.6183,70.3778,302.984,21.4864,22.4573,77.0278,267.7663,11.0,21.7623,116.3727,286.902,32.1978,287.459,54.6211,102.4764,36.7623,67.6475,47.2158,62.411,60.2189,20.7906,20.3026,88.9902,55.6142,22.4054,25.4844,30.254,18.0391,24.2342,54.3999,21.6045,15.7742,19.5331,49.1903,143.0134,33.8253,27.4766,24.3951,17.6783,14.7317,14.5169,11.0,146.9103,17.3972,36.3548,71.9186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,134.4473,248.1503,55.1214,48.7633,59.2335,278.8257,43.8018,97.3685,37.1913,40.5378,90.5649,309.3609,306.3983,281.3524,288.2866,16.6658,191.4201,53.3422,23.4364,94.6945,286.7085,15.6175,48.5019,288.6304,141.6077,14.4047,317.3349,179.5373,113.9336,32.1501,278.4764,19.64,285.6601,39.0643,46.0132,62.3109,309.1652,11.0,108.8591,300.147,135.5673,277.6605,159.8369,73.9814,36.6634,28.2065,16.9085,34.4932,46.0503,41.0628,102.5423,73.0378,300.8833,20.3184,22.0142,75.4932,268.7459,11.0,15.8426,116.5521,289.5756,35.255,287.2688,58.2362,100.3701,35.6934,67.2429,44.4991,64.0304,62.3095,19.8489,17.923,92.3103,57.1031,23.1791,24.0112,27.9091,22.5731,22.3102,56.3149,28.7149,17.3533,16.5076,45.9159,136.1725,43.5686,36.0804,27.5519,17.724,12.4856,14.5172,11.0,143.8145,15.536,31.1655,73.9811
