Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,65.3467,288.7452,22.6509,40.8028,33.2477,123.3549,282.174,266.8535,271.416,270.5565,67.2181,257.8788,276.0765,245.1985,37.2586,123.3123,88.1934,154.9604,241.707,230.5802,268.589,264.1238,230.4535,162.4102,239.9517,160.7479,275.6949,109.9039,23.7137,21.6765,208.5237,260.8813,203.4482,211.141,72.6293,234.0614,37.7303,26.6221,27.8918,30.8571,19.3526,34.265,122.0543,174.1253,174.5067,43.7947,40.9959,35.3776,34.0606,31.3264,81.6936,153.0357,129.4794,275.644,122.215,269.1267,198.8833,42.2732,278.0329,283.787,284.1835,248.2338,273.7665,286.9589,167.9166,78.6748,236.1895,164.2133,116.8013,133.978,42.4152,47.6845,39.9092,278.6383,221.8112,215.4224,144.104,23.4043,19.4063,173.1215,179.329,35.4788,38.0031,33.1325,295.7069,284.7501,276.7209,290.029,266.7097,282.7801,267.602,269.2251,272.2341,264.3648,255.0989,273.9735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,63.6782,289.22,22.2055,39.2137,29.569,127.6297,279.7162,268.241,273.9076,269.6943,65.0719,255.7975,276.6798,245.3415,40.2526,126.613,88.0575,155.879,244.3745,233.4471,267.2061,268.4808,232.6488,169.3179,241.203,157.4615,276.4113,107.4676,30.5891,22.2167,207.4082,262.4679,204.3668,217.2721,69.41,236.0296,35.2384,26.0262,28.4658,35.7202,20.8654,34.8999,122.2378,172.9315,171.5438,40.3246,44.4458,38.5639,36.1395,33.8672,81.2351,155.329,132.0216,275.4143,123.3373,265.2862,198.8832,43.2222,277.3219,284.9252,283.997,247.7117,277.0878,286.6858,167.0086,78.8404,238.6912,165.7749,118.013,136.7828,38.9147,43.0986,38.0049,277.5183,221.6906,215.688,147.6152,27.6729,16.1519,174.406,177.9948,30.5132,39.7289,31.7257,296.6139,283.3689,274.7821,289.0953,265.9935,283.07,270.0537,271.697,273.0566,262.0806,255.6276,271.8941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,64.6997,289.8093,22.766,41.4302,30.4854,126.2699,281.4775,267.922,273.9921,271.2067,69.2888,261.3484,276.5105,247.9925,44.9346,130.1476,89.3717,157.1995,241.1215,234.3958,269.5568,268.6669,232.1193,172.3881,244.855,163.1948,275.9973,111.3085,26.8379,18.8194,212.0979,264.572,204.775,218.09,68.9122,234.967,36.0952,26.0897,29.2789,30.1255,18.4639,35.0668,128.5485,177.6661,173.0135,39.9823,42.0536,39.9484,38.6273,34.3133,89.3308,154.1764,133.2502,276.9727,124.2846,267.3709,198.5907,46.446,278.0312,287.1275,283.4398,248.4567,275.6068,288.1876,169.2656,72.0243,238.4459,171.3621,121.7985,140.6099,41.5539,48.6718,39.1511,277.1623,224.2115,222.3993,149.724,25.8368,19.4127,175.7401,179.2905,28.5053,36.7892,34.5941,294.3333,283.5501,276.0407,285.506,266.6439,289.1047,266.6169,270.7346,274.3012,262.589,257.274,276.0108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,65.8397,284.4607,23.7246,42.245,29.1182,130.786,280.6476,262.9164,273.4193,271.8781,68.2231,257.9457,275.8477,247.3413,41.7682,130.3835,91.1523,161.6736,238.9923,231.2779,268.125,267.6657,232.4651,170.5324,245.9627,164.1661,274.7241,110.3583,25.0364,20.436,208.127,265.0498,203.1798,213.429,68.9687,236.8343,34.7099,26.9108,27.4504,31.787,21.6392,33.4489,124.8573,177.646,174.2601,36.3855,41.2851,39.4514,35.2311,36.5336,84.4283,156.8969,136.3303,276.0946,123.6998,265.7686,199.1835,45.6736,279.2499,281.5525,287.0864,247.4226,277.6525,285.7557,170.44,77.5137,239.804,173.0014,122.2647,138.5063,40.0273,47.1559,37.8626,276.6899,224.1347,221.5384,153.4483,29.8618,18.0629,179.1097,182.504,32.6898,36.5397,33.1262,296.526,284.9306,279.5598,287.6012,266.7252,285.593,268.6794,271.0714,276.3492,262.488,253.9201,273.2334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,69.8992,286.6643,24.2076,45.0111,30.7363,136.0,280.3301,267.2245,274.7996,269.9619,77.6482,256.2635,275.0429,252.1663,43.884,132.4742,91.5776,160.8331,243.9987,234.835,267.7656,266.5609,234.8794,172.1691,247.026,167.6685,277.1347,115.3123,25.1895,21.8032,210.9073,263.9303,208.4601,213.9308,71.6073,237.1304,31.7034,28.2477,30.099,35.9072,24.8639,36.4244,129.9158,176.335,178.9108,43.0922,46.8293,42.0086,36.8534,36.3636,86.9162,159.7579,138.4008,276.2355,128.041,267.1304,205.7291,44.4122,276.6884,280.1103,285.1767,251.8685,278.5116,286.6299,174.4293,79.3882,242.6788,172.4962,126.9434,141.2583,41.402,42.7104,41.85,279.4537,225.8798,225.2627,154.662,26.9098,20.4059,181.8508,185.8081,34.6324,43.0017,34.1985,295.7024,285.1512,275.9932,289.1396,267.5499,286.2676,269.9376,273.2071,274.5188,262.9641,255.1053,274.9792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,65.6877,286.7889,19.9549,41.3216,29.1037,137.1017,282.6882,264.1076,273.214,273.8393,68.6842,256.8889,274.7347,246.173,45.3778,132.6018,90.5488,163.6154,245.1511,235.6273,270.3974,266.0317,235.608,167.6338,244.0984,172.1282,277.6579,116.3611,24.9339,18.4701,210.5109,261.9737,208.0119,213.9487,74.2531,236.0609,33.919,27.9987,28.2586,33.44,27.2055,35.2912,127.2995,177.9399,177.8277,43.0838,45.1045,41.6736,35.002,38.0739,87.6296,158.9695,137.4934,278.5599,126.1634,269.7966,203.8333,49.7556,277.5335,284.41,282.4848,252.1183,274.3336,287.2547,170.8145,84.2275,244.6796,172.7649,126.0052,142.285,42.0953,47.8144,38.5693,277.694,229.7635,223.1201,156.1638,30.607,18.3248,181.6671,184.5799,30.5644,39.7341,31.3431,294.8224,284.9282,273.8806,288.1767,267.6436,285.3381,268.7717,270.7487,274.9625,258.7427,254.064,275.3009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,68.652,288.8646,22.3307,41.5915,33.6964,142.0012,282.2638,267.4979,273.5627,273.9054,68.9835,258.8142,272.9271,245.7717,45.269,134.075,94.0201,163.5334,249.3547,236.4711,268.3291,267.2149,232.9753,168.1126,250.8442,167.4874,278.0485,114.524,30.2589,18.1247,213.0812,261.5732,206.4926,217.1321,69.7561,239.0411,33.0336,27.2396,34.0679,30.0632,26.8749,35.6838,128.8804,185.1113,183.0135,43.4585,43.9499,38.6217,34.645,36.0921,92.0144,161.4887,139.3278,275.7211,129.3601,269.4112,205.3283,45.0605,282.2163,286.1671,284.7628,251.2368,276.3134,288.9779,176.8552,85.4553,244.7789,176.2951,129.7519,144.5542,43.7719,44.9582,38.5831,280.9586,229.5241,225.2664,159.6885,31.9896,16.2705,184.3715,192.1163,29.1479,41.1641,33.3088,296.8655,283.9426,275.9872,290.6457,268.138,286.5544,268.1507,272.3874,275.8168,260.928,255.7275,275.5433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,72.7899,284.3854,25.8773,43.8588,30.3111,140.909,279.1331,269.2405,272.0224,273.2388,77.806,256.3443,275.8921,244.1703,46.5589,137.329,93.5436,163.7017,248.9131,237.6373,269.8834,266.8929,235.6037,176.3927,252.1812,172.7124,276.5646,118.9164,27.7923,20.4163,211.2978,264.6894,204.4037,217.0644,75.1146,237.5413,35.4106,25.5874,35.4362,31.3899,19.365,37.6241,131.1238,180.5162,180.3127,40.8223,48.0113,35.6585,37.612,38.7341,89.0237,161.9193,140.9677,276.2203,131.3004,268.5042,208.0376,43.712,278.883,284.53,283.1274,252.7944,275.8762,288.2806,178.9179,89.4183,243.3174,178.0975,128.8008,150.0255,41.8498,46.1692,39.3208,280.8356,231.4267,225.9586,158.6509,28.6681,17.2722,183.8616,191.2453,33.1039,39.5886,37.3871,296.3868,286.6147,277.4482,287.217,267.152,287.5417,266.9597,271.3315,273.8896,259.3323,257.5509,276.8802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,68.3199,287.6742,23.7174,40.1961,29.2112,145.4001,281.5917,266.2399,273.2971,273.219,77.2806,257.0203,275.797,246.507,47.2468,135.5613,95.1191,165.9897,251.4698,235.1935,268.4654,265.4473,235.1229,173.2332,248.2917,169.8433,275.9614,118.9046,25.8209,17.2965,206.9166,261.2234,206.1079,214.3701,73.4688,236.1523,32.4081,25.672,30.3586,28.1809,20.2453,39.1899,133.6217,184.419,179.1682,38.3366,44.0039,36.7812,36.3995,37.2373,94.2218,159.7246,140.5339,279.4244,130.6565,267.8183,204.5921,46.7032,280.9324,285.2768,285.1965,252.3454,272.9794,286.5253,178.133,92.4538,243.0659,177.2825,131.8649,146.2099,39.4533,43.8981,34.941,275.4604,231.8318,227.8316,162.6588,30.8137,14.9662,187.6925,193.093,30.1122,39.7239,32.5491,295.0271,283.3889,275.0801,289.9543,267.1463,286.1297,267.537,268.1935,274.9464,261.5587,257.1007,277.1585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,70.6145,285.4236,20.6709,43.9308,29.7019,141.2729,281.7144,267.4574,279.2154,271.6069,78.9696,260.973,274.2774,246.792,44.8421,142.5302,94.5604,166.2529,250.7026,239.2762,268.8298,262.6907,235.3441,174.6187,254.0703,174.781,274.6256,121.4935,24.4408,19.5688,209.7263,263.5826,205.9339,217.8917,74.9942,238.1898,31.6867,26.0107,30.0818,30.5562,21.6597,36.552,127.172,181.8824,182.0821,41.3413,46.206,37.0738,35.352,42.8216,93.3948,162.2771,141.9179,278.6837,135.4019,269.4396,206.7027,43.554,277.7543,285.3928,283.3507,251.292,271.9781,288.5901,180.7679,93.2141,248.8996,176.7895,134.9164,144.8898,41.3527,44.9032,40.9331,278.999,227.5813,227.6284,163.9493,31.977,16.229,187.7766,195.1433,30.8386,37.5053,33.2172,296.1819,283.4913,275.4302,288.3409,266.5253,287.2939,266.4176,268.938,274.5909,262.7318,255.5128,276.8086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,73.3905,288.5053,23.8066,41.1685,32.2996,148.6774,282.1327,267.4693,276.4596,274.2314,80.9792,260.015,273.6333,247.1515,45.5232,141.3244,99.4355,170.9864,254.3138,241.2398,267.9687,266.1078,236.1152,174.258,251.1634,173.8085,276.7219,121.8923,28.5235,16.0656,212.7419,267.7715,206.3163,217.8979,75.1633,236.4236,36.734,26.444,31.5096,32.7276,20.5438,41.0865,133.0949,184.5692,187.169,39.6675,47.4034,41.1027,37.4085,44.7805,96.4292,160.22,148.6139,281.6452,136.6621,266.4742,207.8215,45.637,280.8062,283.8639,283.8905,253.6568,278.911,289.2058,181.4073,94.1336,248.2354,179.9845,137.294,147.3303,43.3178,41.3198,39.9275,280.3914,234.9072,233.0328,166.4109,27.649,17.0576,192.607,195.1996,34.2811,41.328,32.3005,297.819,283.4071,275.5147,288.0016,267.337,285.8456,267.0155,271.5429,275.3612,264.7299,259.3877,275.2932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,78.4668,288.1388,23.0128,43.6613,25.9584,149.7912,280.296,265.7671,278.2072,274.5883,76.4801,258.3229,275.2695,250.2585,46.0947,138.8536,100.569,174.0278,252.2084,239.64,269.716,266.9958,234.1942,173.1355,253.8074,173.1049,276.334,127.0542,25.778,18.3821,211.7303,265.5326,200.752,215.5652,74.6517,238.1335,32.2249,24.3138,32.2992,32.7052,20.1544,38.4102,134.0313,185.7803,182.5531,43.4873,48.7806,35.9413,38.1322,42.0191,102.3349,164.658,150.0456,280.5546,139.4891,269.1227,211.7648,46.1086,280.1015,284.8292,285.3835,254.1835,275.5813,290.0184,184.8856,95.632,249.9477,184.3831,140.5751,152.1814,39.5055,50.4532,41.086,279.0327,232.1382,230.2498,168.6932,32.6699,17.2685,190.9169,197.5112,28.8954,40.1272,34.1012,297.6293,284.1982,275.8116,289.3684,265.1387,286.5748,265.8973,271.7682,272.9201,262.1188,256.379,275.9374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,77.8835,287.1853,23.9032,44.0239,27.5358,151.4468,282.4612,268.0808,276.4831,275.1763,79.646,258.1052,277.1489,247.2037,49.4174,144.8866,102.8012,173.7303,253.5566,241.8851,268.606,267.2295,234.6112,175.3401,255.9239,176.8513,279.0189,127.8011,29.3709,19.3921,211.4574,263.0912,207.3199,218.8585,74.6752,237.1716,32.1812,27.4841,32.7859,28.8497,19.4225,38.5401,133.9963,183.9871,186.8749,46.8606,44.9962,38.7915,36.5165,48.3135,97.9354,164.9741,148.9279,283.2676,137.7813,264.9143,207.7218,45.7328,281.8663,286.6798,285.8,253.1985,275.5223,288.7452,188.4793,97.3476,249.0796,182.0309,140.7534,150.8356,40.5789,45.9546,44.0121,280.5248,235.2755,232.5125,175.4307,31.5212,20.2001,193.8305,203.2852,31.6121,40.1732,36.129,292.2189,282.267,277.873,287.1273,266.2136,287.4309,268.0877,269.0448,274.6681,261.485,256.1536,276.6519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,77.7436,285.7809,25.7574,41.0995,29.8556,156.6374,279.9813,267.2193,275.9978,275.7552,87.2853,258.2588,275.2301,246.709,48.7198,145.979,99.0829,170.4886,254.8303,240.3057,267.8291,266.3102,235.4975,172.1687,255.8667,179.798,277.8664,123.7443,26.258,19.4661,214.0457,263.8308,208.4319,220.6545,74.3237,237.0251,32.5337,23.4561,31.1925,31.4333,22.8091,35.187,133.2482,188.8023,185.8057,43.3239,48.6502,38.7635,33.8982,52.2563,104.8557,167.17,151.0652,280.7774,140.7834,268.8383,206.8214,45.7716,279.0047,282.2943,287.6161,254.5583,277.1638,289.4773,187.4754,104.0165,253.2285,186.5509,145.5477,151.6793,39.0425,48.1603,40.3569,280.6829,234.9615,235.2206,172.8258,31.9956,15.534,197.2328,197.7429,28.0577,38.1599,34.0308,298.1883,285.416,278.5855,292.2988,266.4262,285.2248,267.2817,271.8192,275.9045,259.6417,258.0865,273.7357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,80.1628,287.2191,20.9958,45.2353,31.5495,160.2889,282.2739,266.2337,274.7563,277.0894,85.3551,258.9576,274.6489,249.7946,50.3709,142.9209,99.6004,174.93,257.8929,244.4507,268.6683,265.0983,237.021,173.4133,258.8374,180.7256,279.1402,130.1049,28.3546,15.9181,215.3795,265.2263,204.1875,219.8321,72.4447,238.1833,30.5674,24.3299,33.9885,11.0,19.7892,41.1196,135.6573,189.3893,185.9097,44.2176,46.6356,38.0526,35.3734,55.4782,109.0294,165.3535,150.8596,280.2408,142.3827,268.9577,209.4808,47.1034,278.5226,287.7735,288.5868,250.8141,277.0196,288.4602,189.5078,104.9354,253.9994,187.6643,143.0625,156.6615,40.0512,47.9792,42.8241,280.4434,234.4562,236.4525,173.6495,33.7833,20.4416,198.269,203.8802,30.1476,41.4494,32.4643,297.5728,284.7851,277.6792,287.9938,265.7598,284.7595,267.1781,269.9033,274.4598,265.724,252.0806,276.6173
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,81.0505,287.0792,20.7816,43.1706,29.9249,164.5106,278.8091,266.0381,276.1965,275.9495,88.8178,258.3108,273.6354,247.4801,50.5506,147.6266,100.7198,173.5372,257.7721,240.9696,267.2929,261.9156,235.0834,179.1727,254.0713,176.3614,279.4193,131.7423,26.3761,14.4248,211.2845,263.5119,208.642,219.6849,75.9001,237.3577,30.3498,23.1754,30.7562,11.0,19.3427,41.7004,136.3372,186.035,185.5851,40.9677,46.539,36.7784,37.2896,58.5169,106.2694,168.6454,153.6046,281.2665,140.879,267.5961,212.5816,44.3901,280.1074,281.9008,284.1525,253.3319,276.6566,287.9265,192.0287,100.7492,253.1527,190.555,148.1745,151.2545,38.0314,45.2886,42.4734,281.0031,237.1122,233.8481,178.3397,31.5547,18.4544,198.7438,199.9847,25.8072,37.6456,33.6928,295.4987,284.1495,277.0639,288.785,266.9059,287.955,267.5977,270.5561,272.6484,260.8099,254.715,274.5959
