Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,27.7725,274.7426,285.1623,258.6949,283.8743,21.3149,23.6689,252.3502,260.3389,247.9199,263.0232,164.9498,260.1314,283.0837,259.5644,263.6934,276.7828,284.4894,274.0461,262.8869,283.0127,270.585,253.8032,31.0957,265.4963,266.199,293.5261,295.2458,26.0546,295.9557,266.0,273.1097,141.0956,266.2495,259.3058,36.8038,278.2389,277.0037,267.3346,258.5672,179.1482,268.2726,277.0514,265.3431,276.783,267.4807,272.9175,38.813,258.8587,260.1024,265.0781,266.5989,263.9407,167.7829,263.0621,39.3904,261.6199,254.5393,235.5373,35.0376,99.0203,258.4996,249.4224,258.7224,250.7881,236.4038,267.0687,254.3089,249.8098,102.5238,127.8026,251.6765,88.3189,110.8123,216.3947,257.7647,233.5152,93.9553,231.1678,186.3712,221.3509,215.9643,215.9408,48.077,279.7746,196.5117,139.3553,100.8829,156.0942,260.7042,258.7169,92.2639,256.4475,282.8685,131.8349,93.4728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,34.1345,275.5065,286.0055,259.8326,287.1198,22.9099,31.6542,254.5482,259.4527,253.2801,265.2223,168.2883,261.7269,280.5192,263.8395,264.3276,276.9347,285.4981,275.3438,262.4306,287.5612,273.3574,254.9885,33.649,263.8226,269.1263,294.2495,298.1054,24.0724,294.0178,269.3477,278.5436,142.5173,265.9171,261.3481,43.241,279.1235,277.3673,270.1502,258.0045,186.9488,268.059,273.7816,263.1048,278.6482,272.1737,274.1575,37.2855,262.4528,259.3795,265.7801,267.4328,264.2597,169.127,262.5013,39.3481,261.5984,255.9822,237.7617,30.8195,100.1613,260.1125,251.827,259.4069,251.3427,238.5827,270.7702,253.0281,252.0754,106.0176,131.9797,252.0386,88.4801,109.8672,220.1871,257.3834,231.6938,88.2226,232.3318,185.928,228.9101,219.0547,213.4749,49.9212,280.4512,202.8382,137.8662,99.402,158.436,261.4697,256.446,92.9754,259.7916,281.0507,128.442,89.1894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,29.3439,275.5366,283.2681,260.5358,282.0681,21.2386,23.6761,255.0178,262.2312,249.2678,262.6816,172.6834,260.6057,281.5435,258.9817,265.3661,277.4598,285.4251,274.4858,261.4064,284.0376,273.0224,253.7717,33.6333,260.6753,268.3835,294.7735,297.2251,25.2696,297.0784,267.5178,275.225,144.2378,266.702,259.353,34.868,277.2376,276.5764,272.0723,259.6975,184.4377,273.3949,277.5627,262.9196,275.6256,270.215,275.5247,37.181,261.0299,263.27,265.5874,263.8753,265.6505,172.149,263.949,40.3682,261.2501,257.8977,236.9719,37.584,98.0693,252.4415,254.1714,261.7178,250.8185,240.301,269.5696,255.4688,251.8471,102.8005,132.2392,253.2814,86.0186,108.3565,218.4346,257.4915,232.0671,91.5072,231.8197,187.8558,227.4486,219.0369,214.8669,46.9422,277.3206,202.4332,139.0281,94.4238,152.9649,259.3856,257.42,90.614,252.3637,283.1042,129.8112,91.6726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,25.6796,274.6371,284.7203,259.4304,284.5022,19.564,25.8282,252.0358,262.8295,248.9196,260.8927,174.372,261.2171,279.2705,257.5984,265.7567,278.4041,286.5974,277.4136,262.7296,286.1894,273.8765,256.7331,29.5615,260.7458,270.3513,297.8586,297.2432,27.7636,292.4517,267.7741,275.7789,147.4827,270.0784,258.5499,38.3148,277.953,274.9511,272.157,258.9593,188.8173,269.6205,278.0331,266.3585,273.8439,272.0152,270.9536,38.5782,264.4179,260.4893,262.9102,270.8665,264.9886,173.6567,263.1404,41.4205,260.8578,257.1101,235.7923,31.6902,104.0795,256.9849,253.3719,262.551,255.5322,241.0248,268.379,256.3027,249.5998,99.3762,130.9325,251.6911,86.624,111.2816,219.2829,254.2648,232.8965,90.0147,230.1386,190.5775,232.0282,220.8757,214.3438,53.8232,278.9792,201.3138,136.964,94.9605,157.5353,262.0468,261.9208,91.1427,259.0549,281.786,126.9299,86.6978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,33.5182,270.9456,287.3481,258.3598,282.6864,21.3651,22.1766,254.2406,263.2581,247.6514,261.9847,174.9479,262.3677,279.9692,261.8958,260.2455,282.0896,283.2273,274.3654,263.9687,287.105,272.7894,256.3718,33.8091,261.9332,269.577,294.7796,295.3147,28.7961,294.6491,267.5868,275.5312,146.5921,267.8325,259.6562,35.671,280.4056,279.4414,271.3487,259.7883,187.4767,268.5834,277.3052,264.5934,277.4053,271.6671,273.466,37.6185,262.7693,262.0022,264.9981,267.8847,267.6611,174.3599,263.5474,43.4104,264.8669,252.7876,235.1783,35.7579,103.4062,258.7628,254.4959,260.6099,255.0687,242.6537,270.0164,257.5554,249.5282,97.9588,131.2263,254.535,87.4752,109.201,217.7823,256.7205,232.899,89.0102,234.1436,186.1069,226.5527,218.6604,215.1715,54.0817,277.0256,200.5921,137.1802,100.264,156.0119,263.36,259.3492,91.0743,259.8361,283.4443,125.6362,86.6619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,27.7358,271.9425,286.9773,258.0857,280.7638,16.6452,20.7258,250.8061,259.178,247.562,265.4352,178.7146,260.0882,281.1167,257.3899,263.4719,278.1401,284.5728,275.3293,262.9418,284.8399,270.4957,252.3704,30.9826,263.3683,269.2278,293.2057,296.1625,26.0792,296.7889,265.5566,275.5679,143.6378,265.873,258.0571,36.4155,278.4796,277.8334,267.4476,258.975,190.5203,268.6725,275.0823,265.3699,271.6073,267.1924,272.3732,35.7247,258.5447,260.0805,264.9168,269.8149,265.5176,174.0497,263.8647,37.7176,260.0514,253.3514,236.7456,29.5822,98.7741,257.7567,252.7361,260.0491,252.6266,239.7915,271.3117,255.4645,252.3545,99.3117,127.3735,249.7921,83.1746,105.8461,214.4345,255.9236,231.5948,88.3081,233.1701,185.8082,226.2159,216.6672,216.3038,45.7411,278.665,201.1584,133.0006,99.3337,149.6318,260.7722,255.2829,82.2481,255.6822,282.3125,126.5874,88.2407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,28.2709,276.0208,285.8845,257.7355,283.3276,21.8422,23.101,254.304,257.8898,246.105,261.5955,178.5463,261.1335,277.6198,261.8984,262.4332,279.2039,285.7378,277.3911,260.3076,285.4037,273.2314,252.6468,27.6431,262.5677,271.8397,293.1242,296.2304,25.729,297.0808,267.841,275.3331,144.5108,265.0423,260.928,35.7151,279.8245,280.0796,270.8905,257.5083,192.4538,268.4652,276.92,266.814,276.6566,267.4208,272.5704,32.5629,262.7982,260.0067,267.2015,268.049,267.5361,173.3031,264.3262,39.1044,262.3162,257.3196,236.6212,31.0802,96.5314,257.2199,252.7361,257.6269,254.835,243.6884,270.8879,256.0818,250.0132,99.9855,130.0151,250.4447,85.6472,112.5721,218.6136,261.2771,230.3825,89.7097,229.5087,189.2538,229.689,218.2925,215.6588,51.3731,277.9105,198.311,138.6222,100.6509,153.7341,259.3473,258.5096,93.1272,257.5893,282.0083,126.0776,87.784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,31.1606,274.9825,283.826,263.0647,281.944,20.0446,20.0018,253.6815,261.5045,247.519,259.9699,183.9437,265.2791,280.1331,262.9298,262.831,278.741,287.1895,273.5038,262.2915,283.8874,270.477,252.3472,32.4985,261.8228,267.5053,296.3081,294.2381,27.9106,298.6476,267.369,275.5166,147.5936,267.8341,259.315,36.0928,280.3989,277.6806,269.6012,262.6334,191.5164,268.7376,275.0474,264.2977,272.0207,267.8503,271.8518,36.9131,260.3531,263.1019,264.8501,269.1177,265.1012,183.0901,266.8618,40.7686,261.9835,257.2674,239.2302,34.8405,98.4779,260.6736,251.9014,259.1736,255.7313,242.704,268.3998,256.08,246.8513,105.9712,130.6705,249.7497,83.6932,109.0215,221.0791,260.4918,230.6075,86.369,231.588,189.9339,228.3091,219.8094,215.8375,51.3898,280.8028,202.1582,137.3263,101.4993,154.7958,258.8212,257.9868,92.7855,257.22,283.4334,127.1669,85.8991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,26.3766,274.0528,283.8848,260.6435,284.7206,18.4533,24.164,251.8978,260.4336,247.3642,262.7097,182.9494,261.9704,277.2863,256.102,264.0276,278.3444,286.7866,274.7964,264.0501,285.4772,273.6813,254.4621,28.9386,261.1241,267.3996,294.9886,296.5681,33.9712,295.1675,266.2437,276.6606,144.679,266.3624,262.1849,37.5354,277.666,279.9494,269.8918,260.0598,194.6763,269.9268,275.9355,264.323,274.3772,269.8334,269.2955,34.8611,260.5266,263.635,266.2894,269.6915,264.5634,179.0798,266.9717,37.8611,261.5042,255.9741,238.0257,30.8134,95.725,259.9435,254.8369,258.3002,254.3785,241.9461,267.9421,255.664,247.9458,97.6156,130.3602,252.3256,83.6723,107.9379,218.9208,257.6738,235.9031,88.685,232.4438,189.9103,225.349,219.0921,215.923,52.916,280.6055,199.356,139.3156,99.4699,153.6915,257.592,257.8827,88.1244,259.1346,278.2189,126.9508,83.97
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,28.0772,274.3628,285.8764,259.9753,285.0907,18.1551,20.3579,251.7912,261.4715,249.2373,262.2803,189.753,263.3339,281.3481,262.784,263.5566,278.9572,287.5827,276.3842,265.0503,285.4811,272.901,251.518,30.3756,263.4216,267.8615,298.8357,297.9892,33.8623,297.8979,267.8671,275.5679,149.4654,266.9239,262.53,38.8173,279.7361,281.3755,274.7974,264.7561,197.4277,269.2291,278.3109,268.0433,275.007,272.913,273.4161,33.9254,259.7375,263.4293,268.9765,267.1203,268.4161,182.3761,269.3477,38.661,261.9059,258.866,240.3716,33.1769,95.3077,261.5179,255.0566,261.9815,255.4884,245.2242,272.5261,255.3257,251.8207,103.1315,130.1612,251.3717,86.9065,107.4264,220.2674,258.1325,237.8308,89.3364,232.1804,189.2476,232.7238,216.3308,215.146,52.4847,278.1958,197.5356,137.6063,104.3508,156.1498,260.3059,263.4631,91.3826,259.3226,283.9207,126.3993,86.1758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,28.6295,274.5984,285.487,263.7357,285.7961,21.2711,22.0592,253.9561,260.6855,248.5907,263.4507,191.2385,266.1938,278.9638,264.7665,265.2733,279.7434,290.0653,276.6451,260.5329,288.0713,272.4192,255.0808,30.9171,262.1836,272.8289,298.6483,298.5028,40.4523,297.334,266.7669,277.3513,145.9076,267.9457,260.2888,37.992,280.1511,280.7876,275.8936,262.5854,202.2021,272.8661,276.1215,266.7489,275.3064,273.7929,274.1118,36.1034,258.3497,263.3279,268.2517,268.9257,266.976,184.0186,268.0724,42.3437,263.4691,260.4858,239.8341,31.6606,102.7141,261.0206,256.8055,259.7205,256.1455,243.2431,273.6787,256.0388,251.6085,102.4387,132.9186,254.9197,86.5038,112.0377,219.7455,259.9433,238.3052,90.2088,236.6817,191.8294,228.7196,222.137,214.678,60.1005,281.3282,197.2238,139.3803,102.9167,158.2688,259.2893,259.2062,91.0814,259.5019,285.394,129.2725,89.5887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,32.4015,275.5366,286.6858,264.7089,286.0966,18.9346,23.6714,254.0277,261.1295,249.9429,262.6237,191.7323,265.6874,280.0133,260.9194,262.8831,280.8113,286.8384,275.5685,261.5157,283.9552,274.1374,256.6049,30.8994,266.0876,270.0144,299.7892,299.8389,36.3354,299.86,269.0746,277.96,149.1266,267.6104,259.7411,37.6626,280.0258,279.0082,273.2715,261.8091,201.1494,271.0188,276.9132,268.0729,276.1672,271.0886,275.1849,38.0722,262.73,263.6088,268.013,267.2264,268.3957,182.1435,267.8639,40.6262,263.9836,258.3416,238.8139,32.3081,101.1251,258.7835,257.976,259.8235,258.9973,245.2636,271.7786,257.0426,251.6166,102.076,127.7499,253.7983,86.7429,109.7126,222.8344,257.7081,236.6543,86.6974,236.3083,188.5361,232.5186,226.2066,215.0946,61.0359,280.3864,199.5837,143.4359,99.0636,155.3837,261.3185,258.5307,91.328,262.765,284.6549,130.1634,88.5351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,31.2442,275.3239,286.6063,260.6418,286.1504,16.1589,26.478,251.1765,259.0625,245.724,261.8961,195.1132,264.1708,276.8461,262.1434,267.5862,279.5898,286.4098,280.1571,265.365,286.9215,274.3718,256.4044,31.8765,265.1344,268.8451,296.3514,297.7424,41.9349,298.0661,267.5473,277.8226,144.0715,268.6054,261.1973,33.8348,278.0044,279.6415,272.0333,263.1192,204.1585,270.4249,275.0708,264.8252,276.57,270.7776,274.5926,37.2937,261.1713,265.3621,265.0901,270.2283,268.4589,185.9963,271.5076,43.436,260.5534,258.3599,243.6133,30.5276,102.7384,260.1566,256.5562,260.9962,257.8644,243.6292,273.0919,257.3003,251.3795,102.8711,129.1916,249.2768,83.9106,109.9569,220.4745,257.5006,236.5018,88.758,235.5557,188.6645,230.6461,226.2295,216.0568,58.2866,278.0643,202.9428,142.4732,97.3543,158.8863,260.8049,260.6206,91.5212,260.8398,283.3972,131.5865,84.6735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,34.4305,275.9396,286.9911,261.9217,286.787,22.2994,22.704,255.3891,259.0151,247.9557,263.8703,200.9501,264.3942,279.7458,262.5205,264.9497,282.1795,290.6432,276.6727,263.7671,285.9537,270.9472,258.0174,30.6912,259.0007,269.5382,295.7547,298.0424,39.2257,299.2238,269.0551,278.4364,148.692,269.4068,261.2372,37.4098,279.1708,277.9868,274.3958,265.7465,208.3123,268.5862,277.2827,265.136,274.791,272.6399,275.6245,37.1902,261.7914,260.8306,268.2772,267.6704,269.2682,188.0127,269.6067,38.973,262.9065,261.2937,240.6093,29.9825,104.9435,259.464,259.267,262.4417,257.1102,243.6299,270.9936,262.5229,251.9868,102.1987,129.9514,252.7388,86.9491,110.8042,219.9902,259.619,232.7254,92.3611,234.6006,190.349,231.7705,221.5635,216.2605,58.3117,277.755,198.5318,140.3291,100.9489,159.7296,256.8705,259.9123,86.7722,260.1121,282.6925,128.8021,87.8798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,29.5602,273.4685,286.596,263.8636,285.8099,17.4716,24.1424,253.3462,262.0486,250.3711,260.7419,198.835,267.8028,280.0486,263.8611,267.0561,279.8177,287.8969,280.3514,267.1387,285.6363,274.1163,252.4425,29.7925,266.3758,270.1471,297.609,297.9356,37.457,294.986,268.188,276.4715,147.3653,269.2947,258.6792,39.1007,278.0473,276.7579,275.4298,263.2966,204.6721,270.4555,277.6086,266.2579,276.922,270.1266,274.0132,39.2638,262.639,262.7177,262.9881,268.6506,268.4808,191.2566,271.6939,38.7415,267.5808,261.4854,240.4716,31.6889,100.9427,260.4323,257.2732,264.3456,258.4044,245.0755,275.9167,259.1206,251.9018,102.0169,127.9791,251.0378,86.8974,110.6135,221.735,260.0117,234.7391,89.0139,233.6036,190.0417,230.9471,222.9819,212.9302,62.0077,276.3738,199.8121,141.9773,98.5094,155.4962,261.2156,261.6966,93.307,257.4195,283.0615,127.296,87.4814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,27.5435,273.4693,287.9385,263.2595,285.3532,18.6741,25.3091,253.1189,261.2764,246.0294,262.004,201.9719,264.5039,279.5374,262.9346,266.3247,277.7916,292.468,279.211,261.3343,287.8418,274.7275,257.7691,30.6385,263.4777,270.7222,298.6837,298.9978,41.8154,299.2198,270.2391,274.5858,149.6693,268.6278,260.6002,36.4902,278.9436,279.8149,273.9834,262.4829,207.573,270.7661,278.8892,268.8888,279.0784,269.9869,273.5169,39.4151,261.7522,262.3313,270.0453,271.0382,268.4649,189.2238,270.1401,37.0818,264.688,258.1759,241.5824,30.7931,98.5074,257.8947,262.759,263.5488,262.1889,245.6149,273.7572,257.7834,255.5612,100.3278,132.4778,250.8775,82.7549,106.7317,222.8474,260.0211,237.8811,91.3619,235.8472,189.1812,231.0282,223.6125,215.9596,58.1221,276.7328,200.822,137.7939,101.2501,156.2873,261.6202,262.9883,89.8813,259.656,280.2711,129.6508,85.5722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,29.9889,274.2309,286.3569,264.2797,283.653,18.3907,22.7447,253.7943,259.5711,244.6572,261.621,209.0197,262.939,279.1132,260.4261,266.0373,278.1722,290.8991,277.0465,264.4171,286.6391,276.2509,258.9453,32.9938,263.2999,271.4416,303.0864,299.5593,40.3988,300.2352,271.1169,276.5465,148.3325,271.4015,263.0334,38.1722,278.6596,279.5894,276.2578,263.3348,206.8299,270.7832,277.9136,268.891,278.5567,269.4355,277.901,38.1924,260.5863,263.8284,269.5857,271.4042,270.1417,193.7314,270.161,38.83,267.3075,260.0446,241.4789,32.9525,99.6579,260.3422,259.6662,263.3951,262.9531,245.8045,271.0283,257.8734,250.5604,106.0052,131.33,251.9889,84.54,112.5599,221.6022,260.5136,240.6551,90.9686,234.9891,192.2997,232.9654,223.3223,218.4695,60.7646,276.153,202.8778,139.1798,100.575,155.8167,258.5994,263.1753,91.6296,259.3483,283.8903,129.6952,88.2669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,31.086,276.523,289.5938,259.0057,285.5249,19.288,20.1515,254.0874,262.7322,245.6675,263.0153,206.7058,264.4016,280.3599,262.2493,267.3527,281.2673,288.6,279.0474,265.1476,284.9233,278.7481,255.7902,32.4792,264.5608,268.9423,300.5711,297.8369,44.837,300.9793,269.904,277.0209,152.5298,271.9956,261.6266,38.4698,278.632,281.717,273.3907,266.1784,210.6838,271.3867,279.8373,267.6841,279.9826,270.856,274.6583,35.3631,259.3762,264.1369,267.572,269.9091,271.5406,195.337,272.2148,40.5956,264.6209,254.9638,244.934,35.9724,98.5442,260.7743,257.5583,262.8566,262.3725,244.5214,273.5782,260.0692,253.4704,101.7102,132.963,250.3253,87.9416,110.589,222.8129,261.1711,238.6403,88.8528,236.0095,188.3215,231.9795,219.6109,218.4234,58.1391,276.9832,199.9836,136.3427,102.3581,154.4738,262.5373,262.2762,92.3809,261.8942,284.9493,130.0431,87.5878
