Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,235.6741,292.5319,60.0771,16.8819,11.0,158.9004,293.1032,285.2017,267.9115,270.4909,149.7537,291.6186,297.0626,296.6588,42.7477,18.6811,47.0791,165.1378,219.4026,269.8885,296.535,300.7957,268.8342,216.9822,231.9911,62.0679,314.8625,195.4698,11.0,11.0,94.2325,200.2035,225.4318,272.7615,14.311,276.4306,32.0555,12.8731,19.8765,11.0,11.0,12.8611,38.3038,92.0787,89.497,57.6861,105.6604,36.7227,133.7066,112.2697,235.7735,185.5587,135.2195,291.8363,73.0589,304.6172,157.944,196.5192,280.485,288.1657,216.0177,233.5446,304.8555,312.9345,274.9503,175.357,247.215,174.5424,28.4819,132.2076,27.7622,29.8924,18.1769,260.5855,258.903,219.4453,240.8492,227.2172,15.3868,244.4924,228.6782,19.1575,125.6016,19.9546,306.3292,282.8877,309.2491,307.2275,295.8227,267.5375,283.9253,280.3896,268.739,274.0262,291.2436,294.441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,236.8586,291.4186,61.5475,11.9756,12.9979,162.8457,292.7383,288.7231,276.9566,271.0497,151.9903,293.8919,298.5324,297.3108,40.0107,18.7164,52.4956,169.6816,222.4045,272.8284,300.4203,298.4645,266.151,218.5259,233.3174,61.477,315.2717,193.1656,11.0,11.0,97.8217,206.6169,224.9666,278.6385,15.3335,278.4039,30.4223,14.1984,18.399,11.0,11.0,15.5913,32.7544,94.5081,93.7453,57.5343,105.6536,42.8323,133.3691,113.1986,236.1606,186.9042,138.8959,291.8745,75.3425,305.7006,160.845,194.7602,279.2518,292.0519,217.2297,238.3991,304.5557,310.7736,277.5807,180.2498,249.2196,174.5252,28.4797,133.1597,31.477,31.1039,22.697,260.9532,257.8622,220.3638,243.5693,231.847,16.8094,250.0565,230.4482,20.8572,122.572,30.9335,307.4243,281.8047,312.1343,306.6854,291.8399,268.223,285.6093,280.325,263.3878,275.1803,290.3532,291.7505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,240.8141,294.4923,66.7809,11.0,12.9661,169.267,295.8687,285.2322,269.227,274.0616,156.4838,291.6679,299.265,295.5138,47.4037,24.8799,55.354,168.9359,223.9842,273.3239,303.7136,301.5231,269.4996,220.8105,238.129,65.7717,314.9521,203.5309,11.0,11.0,101.5816,205.5669,226.4044,278.0204,20.4027,278.7324,30.1283,12.821,20.6627,11.0,13.4411,18.3254,40.8347,99.1926,92.5484,59.1892,106.0772,42.9886,131.9754,121.5944,240.7629,188.3569,139.2593,293.3928,78.95,307.4518,165.7948,197.6816,280.6598,289.1636,222.346,239.9813,305.1079,312.4407,276.7234,182.8325,250.0747,173.1812,31.019,137.8057,32.6518,31.1426,24.0569,263.9637,261.9732,224.6902,243.658,232.7321,14.992,246.3031,231.5805,25.6875,130.8082,27.9484,306.0969,286.0155,311.6138,304.7233,282.809,267.4227,283.784,280.4671,266.9578,275.4247,285.1597,294.3764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,233.4416,282.5633,72.4605,12.1096,12.1631,146.2258,282.3528,284.1378,258.3885,272.9193,169.7201,291.382,296.0011,274.5411,31.7279,17.9164,47.6584,140.6676,205.1079,259.7459,292.9761,293.7321,257.8997,246.768,213.3024,45.95,310.1884,173.8807,11.0,11.1898,75.6472,203.0099,211.7041,271.1312,16.6079,283.0507,25.0007,19.5019,16.9381,11.0,11.9662,16.7933,31.9571,86.0708,84.1746,60.7423,110.1315,42.9793,124.4698,98.1292,218.5969,172.3195,122.4576,281.8673,63.4143,304.4266,148.0651,182.0791,267.8066,289.2486,203.6621,209.8644,300.8517,310.3579,267.3452,216.1324,243.9293,168.0701,27.1621,142.0037,29.2251,43.4199,22.7268,243.4755,251.8826,211.1895,234.2701,227.563,16.8091,238.271,224.6092,17.4123,120.8837,28.0104,300.7888,269.5915,302.0461,297.5453,283.1447,259.9407,281.5464,262.4791,259.1047,269.0733,284.0511,288.6115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,235.6924,283.5807,72.3104,17.3475,11.5457,145.0382,278.9716,283.732,269.0723,272.8534,176.168,288.2907,293.955,272.9637,33.7361,16.8463,43.1945,145.4332,212.1779,261.1538,294.9873,293.6975,255.1496,245.9706,216.2523,50.511,311.7534,176.1561,11.0,11.0,79.7066,203.2934,211.9751,272.1069,15.8317,280.4124,24.7685,13.4985,15.2017,11.0,11.0,13.8148,34.2961,93.0186,81.9648,56.523,109.9108,43.8564,124.7226,101.1515,222.5232,169.2632,128.5949,285.586,67.0506,304.1694,152.7192,182.7018,268.4177,285.3348,207.0481,216.9249,296.619,310.9562,270.4777,216.2445,244.1184,171.6324,24.4719,143.4951,25.8995,40.9557,20.7219,245.738,252.2531,210.1788,236.5718,227.564,14.1445,237.422,225.3119,18.8366,119.6912,27.647,299.3871,268.7674,298.8829,294.7912,278.6067,260.5793,280.3348,267.5692,257.0991,268.9648,283.0456,290.0958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,235.8317,285.0144,75.5072,16.7318,11.0,153.1721,285.1379,282.9568,271.2552,267.8784,176.6631,291.7243,297.4247,278.3423,35.2181,17.0674,45.0674,145.5958,213.3288,262.6025,293.3048,292.2051,258.7305,248.5635,219.2509,50.8478,308.701,176.4459,11.0,11.0,81.7313,207.3358,214.5153,271.9537,12.6796,279.7989,22.7977,13.5561,21.128,11.0,13.1921,13.3704,37.0669,94.5505,86.4874,60.2866,113.3142,43.5261,129.0381,100.6102,221.5623,172.2835,133.3293,285.0518,69.8619,306.0674,149.7768,184.3523,267.4936,287.8968,205.7956,214.3611,297.3408,308.4419,269.4634,213.9899,245.0715,167.2105,27.9036,141.5323,27.7485,41.6098,25.7702,254.5246,254.0025,216.0613,235.5708,229.5038,12.5971,239.8857,225.4395,18.6694,114.9855,28.3608,301.2166,270.8415,296.8893,298.3433,276.163,256.3185,281.2271,275.5375,248.3174,267.4861,281.2884,287.6748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,236.3671,285.4792,77.1816,15.0398,11.0,155.8761,288.2607,283.0689,268.0064,268.0164,182.3766,290.0754,297.9736,282.0495,36.2549,19.4481,53.9114,148.4637,217.7646,263.9116,294.0471,291.8649,258.5593,247.9592,223.4049,54.26,311.7678,184.8579,11.0,11.0,85.3678,208.7472,213.6606,272.337,16.9408,277.6355,22.8762,14.406,21.4119,11.0,11.0,14.8982,39.0718,98.3912,88.3905,63.2334,111.3735,44.8572,130.2905,102.2756,223.3269,176.0871,132.0261,285.5569,73.0361,306.3556,156.345,189.3732,269.4883,283.4188,206.7162,215.9468,300.5764,308.3378,269.7998,218.9657,245.9351,172.988,26.6013,146.6854,31.4239,42.2973,24.5409,253.706,256.3591,211.4933,236.0929,229.1528,15.7528,241.8346,225.9989,16.8814,118.7586,24.6666,301.3151,267.633,292.1024,296.5923,275.2415,257.167,281.2056,278.81,250.9341,269.394,279.6568,287.809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,238.1059,284.9045,72.1645,11.0,13.0968,158.9404,283.1418,285.9626,265.1617,264.5235,185.9442,290.9232,295.2698,280.2811,38.2516,15.0741,52.2023,151.8201,217.1545,266.5174,294.0462,293.1008,260.6764,250.2191,220.516,54.3035,312.0955,182.169,13.4591,11.0,79.0156,212.1079,213.7237,274.5825,11.9496,279.91,22.9554,14.3792,22.0621,11.0,13.7774,11.0,38.9275,97.3192,85.6009,60.2688,111.3387,41.366,132.3428,96.6907,228.1028,174.199,134.7298,285.8789,78.7763,303.9472,153.7263,185.5432,269.7583,284.8368,204.2474,217.3714,295.9414,308.2335,271.1938,220.0674,250.7792,172.5109,24.4177,148.5593,25.0057,42.6023,21.8248,255.7499,256.6975,210.9961,240.1362,232.295,11.0,239.9851,223.7423,17.635,119.6214,26.9855,302.3833,271.3362,297.4573,295.5434,278.575,257.3259,281.3949,279.0115,261.4658,266.5321,281.7099,288.2392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,238.4566,281.8896,73.1752,11.0,11.2258,152.7962,283.0206,280.6151,262.2546,267.914,190.525,292.401,295.0108,276.0701,33.7991,19.0549,56.3717,154.3611,221.565,264.6143,294.567,292.0582,258.1136,252.8061,226.0153,54.2787,309.5769,178.8969,11.0,11.0,88.9348,216.4435,208.9135,274.3518,15.7131,278.6849,22.6228,15.3641,22.7784,11.0,11.0,11.4762,43.1804,100.963,91.4105,63.0601,120.0745,43.5972,132.7333,103.5192,229.0805,175.7782,135.97,283.5241,74.4759,304.2516,154.0471,185.1867,267.3568,284.9113,202.3162,216.1137,295.1262,307.5079,269.7285,223.711,248.4592,171.258,28.5254,146.4551,28.8582,43.8306,20.9384,256.0054,259.5476,212.5658,239.9706,231.3752,17.8611,239.6349,227.4328,18.2045,116.9,25.2598,298.244,269.1203,296.3971,295.8295,276.7767,257.5972,277.7787,272.3824,255.1342,268.0607,278.749,286.5193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,238.8244,284.6183,77.7983,12.0753,11.0,160.6274,284.0832,280.8989,267.297,267.7796,195.2923,290.9667,295.0997,276.181,34.5346,16.4204,57.0769,156.2857,231.1164,265.1201,293.4444,291.3063,261.57,252.7431,229.1433,56.9835,308.995,183.6074,11.0,11.0,89.505,220.7858,216.9207,274.4013,13.2427,277.6216,21.2459,13.7612,24.5581,11.0,14.4087,12.1739,44.4126,100.9478,91.4773,63.86,117.5792,41.7584,139.5994,109.045,230.8902,177.6124,139.04,286.3508,78.3487,303.4882,156.3238,190.0818,271.5596,287.2327,204.5161,218.4859,297.246,309.1847,273.5167,227.9944,249.502,175.9831,31.6061,146.8224,28.1695,45.2835,26.2012,258.6806,256.3124,214.5463,241.7579,234.7355,15.1721,243.0312,224.932,17.76,125.0091,25.2874,301.0579,268.0951,298.7688,294.993,276.1402,260.4608,281.4337,269.1827,251.5865,267.2796,281.984,286.511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,238.5053,285.8669,82.3353,13.1136,11.8991,161.6715,281.7174,282.9823,263.9564,268.5418,197.5761,290.4139,293.1734,279.1847,34.5798,18.8692,63.3928,162.5952,230.6564,263.2905,294.8228,295.121,263.7353,252.376,227.5429,61.9126,313.1152,180.2889,11.0,11.0,88.5155,220.6763,216.9239,275.7285,12.5871,278.0503,18.7798,15.2409,26.8521,11.0,11.0,13.32,48.5701,107.7756,90.6162,65.4388,124.0367,42.9516,141.1001,116.7384,229.6391,177.3282,141.4897,285.6936,86.4022,308.3731,160.8235,186.9569,269.516,287.283,205.0238,219.7388,299.6502,308.7779,273.998,225.9955,253.0349,173.7843,34.7871,152.0683,30.2981,50.9346,20.2008,255.7349,258.6201,211.1503,242.6769,231.9023,11.0,238.5344,225.8444,14.9829,126.3299,27.9297,304.8711,271.0062,299.2498,297.1411,274.7964,261.386,282.9713,269.4644,251.781,266.9629,282.015,288.5714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,252.1519,294.4716,73.2228,14.8499,14.8516,185.9962,296.3544,287.9991,265.2161,274.4422,192.1684,289.014,298.1759,300.3826,49.397,29.9861,74.0038,192.6905,249.2042,280.0303,301.7056,300.2662,272.0592,231.1485,253.045,84.9566,316.3367,213.1186,11.0,11.0,116.2161,233.455,232.4901,283.7574,17.6244,278.3111,32.427,11.0,46.7066,11.0,11.0,17.5311,61.9884,123.7222,111.7555,72.0819,123.5415,40.4281,160.7698,146.878,252.9811,200.0901,160.88,296.2111,111.4819,310.1799,175.1353,206.2304,287.9045,284.8664,225.8179,244.7147,303.9244,313.4375,284.5596,200.5043,260.5315,186.633,41.5681,153.0737,31.223,37.8448,26.3328,265.091,268.6795,232.6001,248.3871,244.3397,13.5841,252.7494,239.6024,18.2406,140.4282,24.11,309.2439,283.8072,308.9831,301.1424,277.1552,266.4413,286.7102,279.1691,274.0161,277.3898,284.3289,292.8069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,248.0751,292.0236,77.5321,16.49,15.7731,193.1197,295.2009,280.1539,272.5607,272.5113,201.6143,294.6599,298.0661,301.6957,54.6377,26.5534,77.9914,198.4171,252.2643,280.7237,303.9581,302.4068,271.9754,230.5479,253.1114,88.8518,315.3689,211.2852,11.0,11.0,117.9022,237.0806,234.366,282.2542,16.2699,276.4615,32.1979,13.1787,49.2111,11.0,11.0,13.9277,61.8145,121.0418,112.4212,70.1826,122.1147,38.9704,162.9981,146.628,254.7347,199.2425,163.958,294.7897,108.8494,308.6722,176.8083,207.6312,282.1454,287.6599,221.3761,246.5165,305.2996,312.2142,286.416,202.8434,261.0399,188.5957,46.0509,153.3109,33.1849,39.2845,23.6699,262.1662,270.7625,230.217,253.3625,245.9797,14.2323,251.4785,240.362,20.2206,139.1342,21.9858,306.1655,284.118,308.6202,304.1903,280.3054,265.8686,285.2643,279.402,271.4014,275.7465,283.188,290.1647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,249.6197,295.0457,75.8145,12.9274,15.4261,194.0714,295.4779,284.2075,270.3821,277.0154,203.589,289.9767,299.7079,298.5804,55.7483,28.7373,80.4076,201.2701,255.0025,283.4189,303.4274,300.4476,273.4357,232.8857,253.7573,89.9088,317.5481,217.5074,11.0,11.0,118.8219,238.7462,233.3248,282.4272,17.8594,277.7702,31.6244,13.6006,49.9129,11.0,11.0,20.6118,66.8152,126.0474,110.7027,72.095,125.8077,41.8576,168.1331,148.5179,255.2975,197.2363,163.0719,296.7092,114.4269,309.5081,179.0534,209.13,284.0797,284.5396,222.3272,241.1628,304.7538,313.1964,285.7044,198.3729,262.0076,187.026,51.9452,155.8995,34.8439,37.3062,24.5466,266.7237,272.9872,231.5551,253.242,246.2115,13.4203,256.6309,240.6358,20.6219,140.5086,22.4379,308.1524,282.3352,306.3827,301.6175,281.3908,265.7186,289.9093,277.7127,271.0571,279.538,286.3318,291.5513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,250.6146,293.7514,77.2432,12.3944,14.4332,196.1136,294.1926,281.535,273.0726,270.9643,207.6087,291.1886,301.9981,297.2964,51.8371,30.6042,79.412,200.6319,253.9774,280.9852,304.8942,302.2287,271.7228,232.5553,254.2238,93.728,315.5886,217.3795,11.0,11.0,120.2362,240.4626,235.5624,281.2451,16.5717,274.902,31.7317,12.3983,55.4432,11.0,11.0,13.1635,67.9176,128.7692,112.1287,66.8167,126.9498,40.2168,168.9023,147.8166,255.0367,199.4842,165.6007,295.2029,117.0243,309.0736,178.3064,204.0176,280.2489,288.1132,221.3526,246.3881,304.6369,309.6329,287.7661,205.2487,259.9683,189.5911,51.9897,155.838,31.3627,38.5136,24.0554,264.6301,271.4475,232.3542,254.1815,242.2774,15.3225,251.5362,241.0396,22.5977,139.5516,20.7135,306.0522,286.0733,307.2111,300.3596,276.9007,267.7524,285.5024,274.2824,266.702,274.3677,283.7788,294.2257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,241.6501,286.6731,85.9073,12.4568,11.1298,163.7136,283.8047,274.0862,268.7617,266.4978,218.6815,287.9614,295.7687,278.42,33.0347,23.0828,74.3698,173.2469,235.0456,267.4008,293.1002,294.44,257.1393,256.203,233.0923,63.4663,310.5603,183.7751,11.0,11.0,91.4246,234.9353,217.306,277.5761,11.0,280.8309,22.3893,16.5224,30.6423,11.0,11.0,11.0318,57.6945,115.0123,98.4916,65.9572,130.8734,38.8816,154.5794,118.1946,235.2593,181.5833,145.3188,285.0432,91.7263,305.4967,161.668,191.6096,267.9693,285.531,205.6291,218.1469,294.7203,309.3469,273.3027,236.6348,254.6463,180.3207,45.6874,156.158,27.1079,54.94,25.5256,251.9719,264.074,214.624,248.3689,237.5423,11.0,244.7032,227.9193,11.9904,124.5965,27.0236,302.0565,268.5325,295.7873,295.6316,277.6263,257.1302,283.9586,268.2454,254.9328,267.2592,279.0627,284.616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,252.401,292.8878,76.7425,13.995,13.9299,197.4207,295.2593,280.4656,273.1053,270.4323,214.5976,292.0419,300.6127,298.1416,55.5774,32.043,82.5132,208.0265,257.8638,283.2884,306.0704,301.6805,270.8278,235.3561,256.5787,98.5417,317.7759,216.4129,11.0,11.0,121.8067,246.3332,235.7621,285.0618,15.3674,277.3404,30.9333,13.5671,55.9541,11.0,11.0,15.5338,68.6053,131.7134,114.7905,68.6083,129.7434,39.863,173.1079,150.2557,254.4521,203.1388,168.1717,294.6646,117.9675,308.6055,181.1261,204.8909,283.3524,284.6084,222.545,245.8853,305.595,312.3826,286.9477,205.0034,261.4886,194.8062,54.6922,159.1201,32.1342,43.5813,23.6733,267.5209,271.0303,230.0847,253.8481,248.1323,14.1933,257.0492,241.7705,22.0141,142.0639,21.7929,307.1163,283.446,304.6796,304.22,275.9483,262.2456,286.517,279.3202,262.5092,275.929,285.8217,291.0966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,48.0,251.3877,291.04,87.713,15.1354,14.5532,203.3436,296.9103,282.0076,275.5903,273.4381,216.6727,291.8454,297.1815,296.3922,56.8969,33.1703,80.8741,210.2127,259.2039,282.3279,305.3899,300.2664,269.9219,235.6371,259.1199,112.7094,319.0267,220.096,11.0,11.0,123.1653,251.1025,236.8171,281.8072,14.9933,277.757,33.6722,15.5671,65.3059,11.0,14.2339,16.7351,71.4284,134.1673,117.2025,73.9642,133.0266,43.7067,175.9746,151.7092,259.0376,205.9338,175.5708,298.2282,122.3019,310.2658,180.3914,209.8028,283.9732,286.547,220.7783,248.6106,304.2001,311.2347,290.2017,210.5821,262.2668,191.6915,60.3201,160.5853,37.6808,43.0936,21.167,263.0256,270.7987,230.9145,258.5317,248.3576,13.9466,255.0001,244.9881,20.0899,148.5049,23.8857,308.4968,282.6386,304.5785,304.6178,278.776,261.7434,285.7332,275.0508,265.8884,277.051,286.98,289.3745
