Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,40.2741,288.6731,291.6063,283.2333,285.8016,17.8589,19.4375,50.3361,186.7298,227.2696,228.3832,80.3996,270.9594,255.2906,279.7509,278.3433,276.1073,263.2467,262.7909,262.6702,284.2968,219.5437,168.9244,29.6744,268.1125,265.8891,291.7574,296.522,19.3741,300.5934,156.4313,270.6826,51.3466,266.9498,246.4188,22.837,191.4662,277.4501,286.6646,287.3275,282.5059,269.9331,271.5931,273.6522,282.6017,258.943,255.7711,21.226,204.0136,259.9716,269.114,69.1618,266.6002,23.3911,280.8559,31.6827,272.8268,258.9726,227.9392,28.0831,31.4498,261.9705,240.5493,259.2581,256.7372,278.4203,250.9101,278.7207,269.1614,72.299,38.2002,216.9751,23.6108,97.2478,197.4543,277.6667,224.3572,62.3481,154.2923,160.1881,156.7179,197.0883,146.6644,35.9248,222.849,60.6461,21.8676,36.2676,52.3533,70.6559,54.0428,65.5468,282.0708,263.1479,76.8645,65.4591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,35.3204,288.5582,289.1099,284.49,286.8442,18.2481,21.3811,54.0221,188.2284,228.2678,229.9356,76.8782,272.2297,252.0035,278.3613,279.266,279.1496,264.2308,265.6115,265.0975,285.1165,219.6329,167.0047,27.8633,270.6277,267.2677,293.7152,293.205,18.7046,299.5515,165.5796,266.4449,57.4934,268.39,245.1528,23.5868,192.8288,282.1163,282.5717,287.9199,279.7986,277.8619,270.5773,272.4601,283.3319,260.2302,255.2965,19.6544,207.9269,262.5982,268.7737,70.3544,268.7953,24.3105,278.867,31.2676,273.3022,262.872,227.0799,29.0139,32.8808,262.6284,243.0535,253.241,256.1985,277.9119,250.8155,275.8275,266.5898,78.6999,37.6447,210.7543,22.4419,103.5749,195.6151,277.7224,226.5256,62.0765,155.3028,160.4382,156.9035,196.3805,146.9563,34.6532,224.4418,61.9923,19.3663,35.5475,51.6455,70.3937,49.8747,63.3096,281.9559,265.5223,77.6365,64.7832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,41.7895,287.2999,289.0741,286.2243,285.8486,19.8515,20.487,51.2645,186.5522,228.4411,232.3031,78.3364,273.7398,256.6801,278.8867,279.619,279.9022,264.3045,265.0014,266.5929,291.12,221.3387,168.5223,31.4499,268.9803,267.2672,291.4814,297.3079,19.8955,298.6719,165.0018,271.0386,53.4969,269.2649,246.2977,25.8158,187.9407,280.2743,281.9498,288.4658,283.0151,275.8355,270.6924,274.807,283.3187,259.2561,256.0812,22.6341,207.1005,262.188,266.5977,74.6796,271.8417,25.5423,280.5785,31.5834,274.0183,261.2771,230.9487,27.9177,28.8446,262.3359,241.7685,256.1851,258.8397,280.4075,251.3063,275.9218,272.5192,78.9569,41.4773,215.791,22.6767,102.0944,198.408,278.9633,229.3827,61.5566,159.299,160.4742,157.2652,197.6382,150.6505,35.1238,227.1137,60.9906,17.356,38.0069,55.4388,68.381,56.1144,64.1763,281.4167,266.4093,76.8243,65.1274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,36.2429,290.8961,294.0677,286.5937,288.0034,18.987,19.4644,51.6137,188.7778,230.5155,231.4124,76.868,274.5293,254.1709,280.3196,279.6822,278.8936,265.1459,266.9044,264.8077,286.8223,220.1339,167.0749,30.5011,270.864,265.4613,291.0976,295.2681,18.3875,299.7942,168.4538,268.8006,51.0862,274.3335,245.9288,22.9412,191.062,283.8843,283.5705,288.1906,284.0859,277.9263,270.9093,274.0982,284.8506,257.9547,256.9581,23.5926,202.5365,264.3138,267.6462,82.1255,270.2129,23.8169,282.0415,28.9747,272.2451,263.0992,228.6875,31.7592,32.2224,262.4891,244.1723,256.2764,257.7358,277.9052,253.793,277.7822,272.5529,75.5853,43.3664,214.3765,24.212,101.4979,199.5246,277.1512,230.3901,57.0947,160.6105,160.6073,158.9532,195.5049,145.2717,36.0304,224.7231,60.9849,18.0358,35.3141,50.4353,67.1168,54.9611,64.7596,283.0666,265.2582,78.2682,66.7098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,35.7639,289.7486,292.587,284.869,283.0509,17.7005,18.0608,51.6612,181.1061,226.1434,232.8148,75.817,274.4869,255.9646,277.786,277.7305,279.7358,263.9908,268.4697,267.2844,288.6435,218.5022,167.9902,29.9958,272.7483,268.7331,293.8749,295.0029,20.7958,298.1604,170.4574,268.7273,53.344,272.5022,243.8827,23.7937,189.1227,282.5009,286.4065,288.4288,283.0767,278.6782,270.868,275.9222,282.1436,259.5137,257.3207,21.6482,206.7607,265.9492,265.0925,83.9712,270.3814,25.5224,280.9414,27.8663,272.6961,262.7646,231.7602,34.5298,28.2206,262.5235,241.5186,256.7046,259.3211,279.8371,255.3278,275.0118,270.8708,78.3838,41.3815,216.7901,24.9866,99.9693,195.2794,276.4557,228.1986,57.9875,156.674,160.5457,156.937,197.1926,147.8144,34.4468,224.1667,58.0758,16.8715,34.6267,52.3399,68.2146,52.2857,64.7573,283.1308,266.0832,79.8279,61.8205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,38.5236,291.6913,293.0797,289.7641,286.8489,19.4854,19.6792,52.3904,186.1894,229.4411,232.5442,79.6491,271.8305,256.8517,277.7488,278.2286,280.3823,269.3083,267.3225,266.2809,288.9503,221.6932,166.1737,29.2165,270.7799,269.0798,293.3386,297.4673,21.5346,300.2247,169.8387,272.6259,53.5277,272.2554,245.0994,28.5944,188.996,282.4211,284.1622,291.6942,283.8461,273.961,272.1858,274.959,285.6996,260.1423,256.2298,22.8537,205.1021,262.0804,266.915,83.0758,274.5109,25.2981,280.1772,28.3755,272.6291,263.733,233.3647,28.9742,32.3175,262.4424,242.67,256.0476,258.162,280.1907,253.2388,276.9549,271.9742,72.9509,38.3961,216.7325,28.8577,101.2952,198.0543,276.8017,229.4212,65.313,163.4955,159.3843,156.0654,196.9137,152.2076,40.0759,223.1282,58.6674,15.9895,33.4856,50.6658,67.6624,56.067,60.6327,279.3112,267.7602,79.1374,64.0104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,37.883,289.8952,289.5834,284.9613,285.9164,19.9833,20.3621,52.9313,187.1351,230.8656,231.5305,81.8638,274.4962,261.119,278.8916,279.8543,280.0427,264.6176,270.5507,266.1555,288.1739,220.9561,173.2722,25.4036,270.2045,266.9297,292.0334,295.3539,15.6307,299.1559,170.2095,270.5733,51.5391,270.6732,247.3693,23.2876,187.8335,281.7227,283.5002,284.6789,283.7797,279.6971,273.1042,275.8761,284.004,261.2856,257.2039,22.3886,204.5869,264.4302,269.6006,86.425,274.2102,24.9519,284.3269,33.4106,267.9011,263.4285,232.0139,31.7138,30.8313,268.1304,241.6465,257.5357,259.7132,278.816,253.1874,278.7612,270.7675,76.6929,38.9211,215.6115,26.4132,101.1457,196.3132,277.6998,229.2946,61.6551,154.8764,162.5922,161.257,198.3571,150.2284,34.4124,221.2244,61.015,20.1042,34.1005,49.6715,67.2837,54.0549,63.4388,284.1391,268.231,76.8561,65.1619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,38.2472,289.9555,293.4548,286.7133,290.576,24.1613,19.2662,50.2187,184.7514,228.508,235.3562,78.455,273.5129,254.1248,280.1496,280.773,279.4539,268.6582,269.0085,266.8004,287.7601,220.5017,168.3401,29.4973,269.7548,267.3004,291.3089,299.8066,20.6408,297.701,171.7881,269.9858,51.0996,272.2097,247.5578,21.6328,189.0515,280.409,283.1547,288.1656,282.7851,280.2683,272.2452,276.9807,283.3747,259.5423,259.851,21.6149,205.5979,261.0,266.3223,92.2463,273.4934,25.7158,280.8633,32.8492,269.6726,264.497,231.133,32.2087,30.9414,264.8697,243.2258,257.7379,258.6115,280.8228,256.7136,277.2747,273.4088,77.3489,40.0636,214.4607,24.5579,102.3183,200.7496,281.4205,226.1812,58.7212,163.2493,163.975,163.5609,198.903,151.4871,35.3181,224.8678,58.5533,18.6679,37.088,51.1242,70.0403,55.3353,63.5352,284.0974,266.5118,77.7736,67.2563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,38.6769,289.8299,292.5536,285.7736,288.252,18.0546,22.2583,57.462,186.5414,227.2147,233.8601,80.6557,273.0718,256.273,280.0647,281.9586,281.4742,266.2885,268.0034,265.6821,290.2086,220.0056,170.766,35.8336,271.2035,266.3963,292.4436,298.48,17.7643,302.0487,174.5073,271.6369,48.719,273.4583,247.5376,26.8064,189.7137,282.8213,285.4109,287.5446,282.3636,280.4937,276.3701,276.6328,284.8677,259.0481,254.7975,20.0426,207.3098,261.7532,270.1629,94.2918,275.4381,25.9672,284.7176,30.6225,271.0756,265.2214,230.972,33.3732,31.8931,262.9036,248.5994,258.2813,259.614,281.1266,258.0588,278.3092,271.3928,76.8605,39.2311,215.2676,25.7669,97.6486,196.8229,282.2594,229.4417,60.9606,161.8095,161.7141,161.8657,200.1681,156.7018,37.2589,223.6701,56.4221,18.6537,30.5928,56.9623,71.2456,51.9395,65.1799,281.8277,268.6463,78.7287,67.3813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,37.5586,288.6765,292.4194,289.6639,289.4142,23.781,17.4198,53.7878,187.1581,228.511,233.5263,80.0155,272.7537,257.6343,277.0825,280.9256,283.2922,266.449,270.5432,266.8565,289.9704,222.2899,168.0775,33.8495,272.4564,270.3416,296.4573,297.9099,20.3104,301.5147,179.9047,272.1561,49.4882,269.4451,249.2044,24.6976,190.4833,284.143,284.2302,288.7797,285.7802,282.0881,273.7663,278.3192,282.0662,261.4436,256.952,20.2757,206.8055,261.9312,270.3272,97.683,272.988,27.7599,282.4384,31.378,274.4295,264.9308,232.1629,32.8845,32.3063,264.0466,243.2653,257.2103,261.8878,279.2545,255.937,277.5539,272.577,73.9958,41.2369,220.5143,22.2851,98.2572,197.1599,281.6515,229.809,62.1768,160.3097,159.4544,163.1768,199.1247,152.7402,33.9903,225.2146,60.9023,18.882,36.5623,53.5675,67.26,53.906,67.6414,285.6006,266.0955,76.8155,69.9502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,37.4323,290.4569,293.0461,285.8568,290.1873,22.2359,20.9443,55.233,184.8821,230.037,235.1469,79.9858,272.3524,258.2246,279.5997,281.3598,279.336,265.7887,271.5863,265.0388,291.2783,222.7442,172.1497,33.4326,272.4001,268.6418,291.8779,298.2483,16.7783,302.8773,182.4555,269.6566,51.4573,273.0018,247.9823,26.6854,192.003,285.739,284.8039,290.1654,285.0892,280.5705,274.6722,279.5186,286.4607,264.1187,257.2188,23.8365,208.0259,264.5309,270.2014,99.4749,275.4649,19.9753,284.1352,30.8079,273.752,262.4089,232.4404,30.9957,32.0774,264.33,246.5992,260.0195,258.6817,277.4831,258.23,281.7141,273.1954,76.1538,36.5738,216.0778,24.2579,97.2352,198.1349,280.0103,231.2284,61.4749,161.4053,158.8179,164.8062,200.0403,154.7257,35.6086,223.5774,66.3226,19.0937,37.1124,57.6491,64.7557,55.2814,61.3559,284.7294,267.1233,76.8733,65.991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,36.1043,288.457,295.2576,287.4295,291.5408,18.5213,19.7144,53.5094,188.2466,226.7941,234.6428,76.9831,272.8323,253.8431,280.8996,278.307,285.671,268.5129,270.6114,264.5746,291.0095,217.2403,173.8881,35.7064,274.9103,267.9722,291.8122,297.0052,23.2217,299.6471,182.0057,271.7275,55.1252,273.3015,247.8482,26.9878,192.7598,283.195,283.2809,288.7892,284.442,283.9754,274.8051,276.4626,287.3274,261.089,257.3737,21.9809,209.0158,260.7494,272.1713,101.7342,277.0834,29.9146,284.1352,30.8238,272.1918,265.6986,231.7772,32.8714,29.6497,265.9749,245.3881,256.8229,259.3908,281.4974,256.0685,278.4185,270.1776,76.7064,42.7993,215.5632,24.3669,99.9437,199.6083,278.8322,232.1614,59.0215,163.7469,162.3845,161.4656,199.0685,155.6715,37.9798,224.0569,58.0225,17.2435,38.595,53.8507,68.7121,49.0021,62.6866,283.5181,267.136,79.3466,64.903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,38.614,290.2142,294.3227,286.9287,289.4451,20.9582,17.745,53.3527,185.6969,225.9236,233.5787,76.7819,273.4843,258.7812,280.5161,279.3477,283.27,268.3462,269.4914,266.1128,287.2546,221.5599,169.4565,31.1488,272.507,270.6468,294.8688,299.7377,17.4172,300.3036,180.517,271.4888,53.7723,274.0104,247.8351,23.1643,192.9075,282.5036,283.5075,288.5484,282.4997,281.4688,276.6368,277.1507,286.0984,262.8401,257.3086,20.0056,206.9766,263.8425,272.5242,104.221,276.629,26.7384,284.1128,33.7167,273.6168,263.2558,234.2276,29.1634,27.9681,264.6422,246.8801,259.2271,259.2315,278.5318,256.1935,281.2679,273.2654,75.0923,38.1855,218.0177,25.4537,99.0636,200.761,277.9912,232.2664,61.7681,164.6725,163.3408,162.2615,202.7286,156.1548,35.8186,224.3359,56.7268,20.385,33.1554,52.7428,67.533,52.8974,62.4399,283.9771,267.8674,76.5003,65.8642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,37.7217,290.5118,294.5042,286.9944,293.384,19.3496,16.657,53.0288,188.3404,228.7686,234.9856,76.7778,273.8921,256.2076,280.2423,280.7483,283.4415,265.9297,270.4663,266.2753,288.4297,221.2276,171.8572,30.418,272.3044,268.5097,295.1208,300.0634,17.7584,300.7555,185.5127,271.4709,54.4718,271.2747,249.3321,21.4931,191.6642,283.8654,279.9753,289.2531,285.4403,282.4238,276.1798,279.3314,285.9564,262.902,257.6324,22.0132,207.903,261.9181,270.519,112.2068,277.1468,24.3521,285.2578,29.8307,274.6554,265.7177,234.1029,30.9052,31.2919,264.8424,243.3508,258.6169,259.5928,282.5269,256.7496,279.0793,273.976,78.5095,41.6878,216.6618,26.5609,100.4363,200.2785,281.2296,232.0504,59.5084,164.2498,162.535,165.4042,199.066,155.3922,36.5421,223.8849,60.2851,17.9001,32.6991,52.6371,68.4837,53.6211,67.7924,282.2026,268.4043,75.3102,66.2007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,39.7238,291.8059,292.6141,290.4402,290.7083,24.21,22.1013,54.9774,186.5969,229.3367,230.422,78.9068,274.2841,261.2778,281.1802,280.0606,282.2521,267.0295,273.0439,268.7018,288.6654,220.7071,175.4919,30.8408,274.7931,269.0577,294.6627,300.7062,18.8479,303.6928,185.9168,273.4403,53.2395,274.3626,251.9126,24.3738,191.3728,285.9734,284.5011,290.6797,286.2747,285.0132,278.0028,278.7119,288.2141,263.4365,258.1265,26.0906,210.0254,263.5385,271.6938,113.2041,278.0007,23.833,286.069,26.0011,275.4375,264.4362,240.14,29.3108,29.8617,264.203,249.8561,259.6986,260.4642,280.7582,259.6808,282.2515,272.5845,70.8904,40.4171,215.2584,24.0563,102.9442,204.2219,280.3329,231.4457,64.3908,166.2787,163.1369,168.9694,198.9722,156.099,34.7649,225.5427,60.4714,18.2023,37.23,55.3943,65.7868,51.7149,63.3091,286.2914,270.4834,77.2847,65.9193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,35.8576,291.3539,294.8151,290.0364,293.0846,18.8159,20.1123,54.0526,186.0605,227.8828,235.182,78.1341,276.8788,258.4333,279.8048,282.035,282.7679,268.7848,270.5787,270.4424,288.0814,219.0424,172.106,29.8576,275.6042,269.3346,293.9469,300.8113,18.2475,301.4708,190.5151,270.6999,52.1843,275.2086,249.4552,20.6116,194.9241,283.3388,284.785,289.7813,283.8305,282.3592,275.1474,278.3082,283.5617,262.016,257.9696,21.0355,208.6575,266.5667,270.9232,112.0053,280.26,25.5707,288.9355,30.8305,273.9874,264.7978,237.0078,27.913,30.2404,265.8929,244.9152,260.7429,261.6992,281.6211,258.5611,283.5208,270.4241,73.4124,40.8022,218.5539,26.6037,100.4481,203.5634,281.3063,230.8889,62.896,169.3752,161.9802,169.88,200.8647,157.8495,34.9557,223.1293,57.6276,22.2246,36.5149,55.0011,68.1102,53.4299,62.4758,283.0793,268.1568,78.8062,65.2326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,33.4405,291.433,295.4036,288.9606,292.5072,21.9291,16.8452,53.2898,187.9324,227.7392,231.547,80.6751,277.4272,258.8298,280.4108,284.1347,282.8608,266.6027,268.6935,268.8453,285.9854,222.0927,170.8957,28.5229,273.0201,272.0714,295.4551,297.9594,19.0675,300.1723,192.4523,272.6907,51.297,272.5554,247.9182,24.1148,198.6257,282.4545,285.8215,289.5614,286.6272,282.2302,276.1787,275.1397,286.5181,265.1435,256.4212,22.6578,211.9585,266.0252,269.475,118.8839,280.3649,21.3093,286.9232,29.2586,275.9266,266.67,236.6238,28.2363,32.9675,267.6753,245.4475,261.3016,258.4063,282.2184,258.011,283.3509,272.0199,75.003,40.2588,216.2943,24.2141,99.5739,201.0833,279.4722,230.9045,64.4465,163.7159,163.0835,166.4185,201.1691,157.8865,32.9424,223.8087,62.2457,19.8923,33.9569,51.6829,68.8292,56.1479,63.2425,286.1317,266.4668,77.7059,62.7386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,39.0424,292.3864,292.6786,290.7368,292.519,20.4839,16.408,60.8752,188.5202,229.5651,236.6258,80.7437,276.5073,262.2807,281.0621,280.0288,281.802,268.8269,272.2838,266.6672,289.5717,221.9122,174.6178,28.0628,274.2047,266.7892,296.1902,299.7533,14.8266,300.3268,192.2731,271.5276,50.1861,274.3538,252.2279,24.7971,195.1378,284.1959,286.5418,292.3077,288.2178,285.2961,273.3891,282.5424,287.1665,259.9985,258.6329,23.9601,209.2483,264.0356,269.6085,119.6372,284.8868,25.2891,285.2018,33.4191,274.1928,261.6131,236.3836,34.9996,28.7351,266.9789,244.9714,261.7725,260.4341,278.6627,261.9496,280.3666,269.2589,74.3777,40.7923,223.6062,24.088,100.433,201.0234,279.7375,232.6293,64.9708,166.7864,161.1633,174.3525,200.1761,159.026,37.101,224.4414,56.8525,11.952,35.1474,54.709,66.0555,56.0574,63.0691,283.8316,271.8964,78.7395,67.2745
