Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,82.3143,239.8412,27.8709,20.1215,25.9431,23.4963,280.8985,184.5239,198.182,192.015,34.9247,183.2773,266.398,258.5658,24.7345,20.8445,43.4458,143.3164,19.5617,75.8862,262.2907,271.02,210.7162,123.8818,53.6965,16.3247,268.5952,17.2246,18.515,12.1364,42.3578,25.6414,23.557,171.5542,29.8601,228.8708,23.4762,20.4651,19.5019,11.0,13.6417,19.584,17.2879,18.5409,21.5454,19.9063,258.3679,261.1201,31.662,35.7782,77.0639,114.1697,14.7723,235.4153,13.5152,301.2673,167.275,89.865,286.3083,301.287,212.3967,259.4742,300.6183,308.6404,12.0893,42.8869,114.311,126.4594,36.8587,24.2704,30.5366,38.9073,21.4212,28.2454,32.3084,221.3195,11.0,22.3896,11.0,11.8685,19.3702,20.2647,27.3619,31.8561,270.5342,285.6881,300.1623,288.1071,251.0242,281.4633,289.0183,293.0477,289.6539,244.6971,238.2422,268.0108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,80.6726,240.8476,24.2201,21.1712,27.3034,23.1755,285.007,186.3569,197.3108,192.8354,39.7568,196.2165,264.0549,258.6837,25.012,28.0101,48.0968,143.5638,21.621,79.7737,262.6472,270.9974,213.8932,121.7,46.5373,16.0534,265.4023,15.572,18.544,13.372,40.9702,25.2263,24.863,175.4092,31.1823,235.9246,20.5716,17.2599,19.4768,11.0,11.0,18.119,15.6808,17.4488,24.3393,23.9735,263.3555,261.5815,34.4651,42.6452,79.4226,118.9056,13.8511,236.5251,15.1084,305.1006,170.8684,98.1541,287.9077,305.8713,219.172,260.4476,303.4771,311.1487,17.3789,48.5204,124.1361,129.4406,35.7789,25.5097,37.1187,42.646,17.1662,26.5788,34.0731,222.2617,13.0299,27.5518,11.0,11.0,27.2541,22.3545,33.6479,38.1413,271.6263,282.4431,300.0823,287.7493,255.4875,284.7409,288.8562,294.0288,289.2628,249.7399,241.7955,274.3576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,81.483,241.4718,23.8066,25.8902,20.5345,23.896,284.3521,190.9623,200.7756,189.2197,34.9726,193.1821,261.6949,260.388,25.057,26.7489,51.0142,143.1859,21.3759,80.8183,261.3801,273.0396,217.3159,123.8828,44.774,15.3172,267.2556,16.6195,17.3879,11.0,42.9202,23.794,25.2299,176.8125,29.2896,233.5641,24.1701,17.1608,16.2104,11.0,11.5039,18.0383,19.2097,19.8503,23.3081,20.8617,262.5862,261.2892,33.9173,41.3526,87.6691,122.9576,16.5425,242.6755,13.1656,304.5459,179.6077,97.1155,284.0623,303.538,218.8971,257.7619,304.1507,312.6623,13.3858,46.4482,119.3804,129.0796,34.9269,23.8158,37.3274,35.9443,23.2703,29.1373,32.3431,228.9191,12.3263,29.2717,11.0,11.0,23.5307,18.2772,26.508,35.1778,270.2916,285.1997,299.5356,285.0573,253.8295,282.6839,289.316,290.6003,287.1263,247.8094,240.8505,270.7053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,83.9473,240.5992,24.9249,23.8103,25.3859,22.9958,286.3715,192.676,204.4504,193.3105,33.879,190.4349,263.8354,261.7329,20.9502,30.001,51.3759,148.6035,24.8033,82.228,262.8096,270.7434,215.9527,133.3707,50.5085,17.1698,266.1729,16.8625,19.058,12.8624,41.1287,25.7668,23.6601,180.4164,27.4558,234.7451,19.0077,19.263,15.338,11.0,12.0364,17.3517,17.6646,19.0932,24.0988,25.3475,260.7322,260.1166,34.2653,41.3956,85.8052,131.8027,13.7674,243.1426,14.5414,303.3347,186.5631,93.9836,283.3191,298.9467,221.8153,262.96,301.7878,310.868,18.3933,43.3253,123.9306,136.7186,30.6231,22.3106,31.1469,34.8449,20.8388,32.9612,40.2079,229.999,17.1427,29.6187,12.4089,11.3424,25.6835,21.477,29.7077,33.3668,271.2389,287.1975,303.8738,287.491,255.1982,282.6425,290.4823,294.2914,289.6037,251.4384,240.7036,269.6308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,84.1463,243.1934,27.7527,26.2604,27.3106,21.431,286.5409,193.7484,209.3831,196.1264,34.5289,192.8673,266.2495,262.0056,23.5743,33.0102,56.8158,148.1858,24.9417,85.947,263.8351,268.9132,217.1034,133.3299,50.1886,15.9767,268.3503,22.9098,17.6168,14.6145,43.769,21.3004,23.6323,180.3931,29.6979,230.9905,24.3888,16.3202,21.4454,11.0,13.2273,21.2203,16.3208,18.2983,21.5956,25.7913,262.1648,260.3531,34.9821,46.4745,91.5475,133.4921,14.3285,244.4393,14.7314,302.2984,192.7879,97.1228,287.5139,303.5913,219.8817,262.0574,302.4099,313.0777,18.1985,54.4275,121.4872,138.9054,34.4299,26.2966,34.6855,36.375,20.4431,35.3768,34.3729,232.9462,14.8007,28.1052,11.0,13.515,27.1824,21.8805,27.4704,31.8787,270.8252,288.6111,301.9768,292.5683,256.0753,284.4479,290.3579,290.2839,287.2372,247.6818,242.2715,271.9256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,89.5667,244.2093,27.3412,22.8795,25.4419,24.5429,283.8603,196.3341,211.0476,196.7735,39.651,199.6386,266.1504,264.9241,20.6503,36.676,56.8606,148.6096,20.6981,88.766,264.6906,273.3971,220.7656,134.2278,52.4557,14.5884,267.3962,19.7826,21.0069,12.7722,40.4956,23.8918,25.5153,185.9908,29.3045,237.8697,24.5694,15.5151,18.5238,11.0,14.3603,18.0404,18.3038,20.7004,27.9229,22.9794,263.047,259.2468,38.098,48.8407,94.0913,132.0126,16.1884,243.7066,16.3153,303.0278,203.1726,98.1672,286.7939,303.7642,220.1628,261.2092,302.9229,314.6067,19.4846,51.5017,128.4095,141.7076,31.6488,27.941,35.834,33.5712,22.3731,39.4063,37.4395,232.4076,12.5838,31.7503,11.9282,11.0,29.0423,24.3,35.6518,30.0463,272.9555,283.3569,297.6685,289.0648,257.5661,285.4684,289.9283,292.1223,289.699,250.6253,242.1458,268.4528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,91.6553,243.2345,29.3805,21.4543,27.0621,26.4477,287.0657,202.3187,217.2752,197.0561,35.0994,195.5471,266.3878,264.7636,28.1746,38.7778,60.7314,155.2357,25.2047,92.1475,262.6497,274.149,222.8549,140.2122,52.7656,17.631,269.2154,20.3645,17.8242,13.1171,41.7524,27.6667,28.6297,186.9032,28.9512,235.8897,25.2411,17.6386,18.9968,11.3529,16.9983,17.4876,16.4668,19.7181,25.256,24.6283,265.0013,260.4323,40.9769,45.6364,98.4846,135.1173,15.6728,242.4808,14.1745,304.5522,208.4066,103.3498,287.0858,302.4041,224.2632,263.3003,302.3309,310.4135,23.8322,52.4235,127.0659,146.2147,34.88,28.1822,32.4552,38.3006,26.2804,45.4638,40.4281,240.0485,17.7853,29.3162,11.0,12.2158,26.7712,21.9422,35.3382,34.326,271.9406,286.6566,303.6729,291.2681,256.1713,279.416,289.1227,293.6845,285.821,250.9018,243.1539,268.1974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,101.8392,244.168,33.6718,23.6709,26.4948,26.7795,283.7183,201.9743,215.0863,197.5065,37.4472,193.3489,267.0162,262.8969,20.4735,40.539,65.5772,155.958,23.4785,93.6346,263.31,272.8985,222.0457,142.5484,59.6162,18.0304,270.1432,21.5596,19.6785,12.4869,42.4027,25.0391,26.5592,185.3702,27.7584,236.245,25.2586,18.3604,21.5307,11.0,11.2217,21.8757,19.6811,22.9079,22.3445,23.7551,262.9319,257.8311,42.5263,46.9533,101.6116,139.2411,13.1063,246.4258,16.3082,304.9021,214.8701,101.3133,286.1889,301.9435,219.6016,258.8052,303.346,310.4757,22.7093,54.3603,129.3415,146.5531,34.8549,25.4807,32.6722,37.1548,21.0301,42.8943,38.178,240.247,14.6766,27.7747,11.0,11.0,30.8185,19.3863,36.7134,30.9105,268.2734,287.1071,300.0355,288.7898,256.0826,279.3753,291.3795,293.6707,289.1144,249.5129,242.5061,269.6095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,102.9605,246.2984,35.8738,23.9237,22.3304,26.4453,287.2531,204.2669,218.1169,201.1707,32.6978,197.0101,266.572,263.9214,24.8999,43.0337,65.688,154.7514,24.8983,95.4509,268.3463,274.2863,222.2307,141.1488,63.5411,20.3898,271.9839,21.2891,19.0757,13.6037,44.5576,22.1214,25.9402,189.6779,30.5992,234.4488,24.6996,22.8412,23.0393,11.0,11.0,17.654,17.9832,23.2141,23.7936,23.4694,263.3496,262.3398,45.8937,52.2621,103.9804,141.7476,16.7269,247.0763,16.9708,304.9861,218.3315,105.2244,286.1312,298.2153,222.3658,259.2708,304.5804,312.1145,25.8752,53.2702,131.4172,149.3814,33.4628,31.2741,32.3049,37.0527,20.5656,44.419,40.8323,243.3542,13.9664,30.5303,11.0,11.0,32.5313,16.3685,35.3724,31.5861,267.0457,287.9631,302.4376,287.5664,257.5668,284.5984,287.601,291.4679,289.9292,250.3502,241.2629,270.881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,102.1355,247.737,40.3501,21.6296,23.3247,26.4839,284.603,205.8702,222.2733,204.7955,35.8273,199.2165,268.9343,262.0962,23.533,44.5792,69.0123,160.8965,25.511,102.5868,263.7077,273.2834,224.7484,144.2066,66.0419,16.7437,270.426,19.3852,18.4594,12.1418,42.6209,29.6082,27.5227,189.0707,29.9528,237.8752,20.9055,19.5573,20.3133,11.0,14.3422,16.1937,18.7777,20.028,21.17,22.3971,267.0826,262.8896,45.9007,54.7992,110.1924,141.7812,18.6579,245.5407,21.0215,302.8344,223.5,105.274,286.3336,302.6883,222.0596,261.3139,303.5256,312.0936,25.7549,55.2109,133.1463,151.2386,32.7426,30.7124,35.7685,31.8277,20.9607,49.8708,39.6978,243.395,13.2982,34.4175,11.0319,11.0,28.1752,19.8628,34.7668,28.1452,266.2918,287.2836,304.0046,290.4739,257.0662,281.8643,290.8989,295.1939,293.416,252.4438,244.3996,266.262
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,105.344,251.2649,38.6846,26.8646,22.5606,22.5491,285.6917,212.7166,223.9683,207.7669,34.5133,199.29,266.6021,264.1593,28.0922,47.7916,70.1776,158.3542,27.3,101.3664,266.3346,271.981,224.2166,146.2444,65.2029,19.8555,269.7468,19.9049,19.5454,15.1872,40.9565,24.7466,29.4463,194.6854,33.7971,240.5981,25.2361,23.5538,20.2054,11.0,14.8731,19.0836,18.0907,20.2049,25.5618,21.3265,265.6607,262.6668,50.2737,55.8734,110.9636,142.2957,17.003,251.3306,14.7353,306.3573,226.0745,105.2088,286.9333,303.5043,225.4372,259.5443,302.5972,313.438,30.0284,57.3171,132.3691,152.3254,35.2293,29.0824,34.7603,36.9484,22.4446,55.7351,41.1609,245.1416,15.304,33.2478,11.0,11.0,28.8089,21.2489,36.0257,31.7132,268.2914,291.4203,305.1084,289.49,259.9607,285.2778,290.5759,291.3561,293.7378,249.0332,245.8824,269.1459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,107.3674,250.6752,38.8931,25.3321,21.986,26.112,284.2971,214.8671,229.6635,207.2879,31.8618,200.6843,268.2122,262.6734,24.3505,45.0742,70.8968,161.4215,26.8375,106.2005,268.491,274.6112,222.3871,149.5611,69.7183,19.231,271.012,18.71,20.7565,15.9294,41.1959,26.1576,23.2176,196.99,30.9567,240.0029,20.7862,20.4129,23.5591,11.0,13.015,22.6627,21.1437,19.2871,23.8524,25.1016,265.222,261.225,51.7099,63.4831,115.6448,146.8055,15.6272,248.4452,18.0188,304.8432,227.3851,106.1895,286.3026,303.7791,223.4078,263.0849,300.4982,311.6212,27.289,60.013,132.2592,153.9099,33.158,33.5868,37.1916,38.535,22.2661,60.8544,41.7976,250.0059,15.7585,32.4082,11.0,11.0,31.1548,18.1268,36.131,29.2082,270.0251,287.4737,305.0623,287.2859,259.3265,283.9955,290.1045,290.3363,289.5371,253.4152,244.9275,269.1921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,105.064,254.4285,42.9474,27.9545,26.6639,24.9609,286.5605,215.3973,232.7649,209.9368,34.485,202.7249,271.0938,266.4389,26.1717,55.3547,74.6334,169.5011,25.3825,108.81,268.5,275.4486,226.1907,156.7143,70.2692,17.6263,269.6094,24.9233,19.5808,13.2775,47.1623,26.5495,28.3639,201.6927,32.454,242.6822,26.2307,21.6347,21.0346,11.0,18.8279,18.7221,19.3962,21.4103,28.3255,23.7715,267.4742,264.838,54.4694,65.6216,119.9443,148.475,18.7967,254.7265,19.4735,305.3018,232.0321,108.3302,287.0908,305.3714,228.02,265.0644,302.3251,311.4537,34.2454,64.3066,138.4873,156.3382,39.3333,35.7591,35.0247,37.9257,23.1224,60.4503,47.9249,250.9901,19.7582,42.793,12.0903,11.0,34.4877,19.6248,39.5804,29.8841,271.3593,290.9621,303.2809,288.3119,260.1859,284.2924,292.7588,299.2916,290.4783,254.0305,246.085,268.814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,104.6841,255.3137,44.6167,26.8575,27.9171,26.4298,284.0349,219.4894,233.1477,209.4135,42.7348,211.3781,267.949,267.7668,27.5829,55.8937,78.4947,167.6161,29.419,117.4986,269.8998,278.295,228.1547,152.4469,71.2427,19.16,271.0378,25.4967,24.4739,13.0643,45.2278,27.2927,29.6194,199.0439,30.4985,245.3613,24.0238,19.8927,21.2981,11.0,14.1839,17.0326,18.2178,21.2905,24.3472,22.8556,268.9752,260.9289,53.4818,74.156,127.7362,142.3636,18.7029,255.9761,13.548,308.1683,233.0284,121.9899,289.6823,306.6841,233.6263,262.6202,301.4244,312.2544,37.2807,70.0957,141.532,160.1413,39.3978,38.9917,37.7439,41.7486,21.99,69.3844,49.2897,253.6124,18.0067,51.2027,13.9151,11.0,41.1403,21.3845,47.2843,35.9533,269.4472,291.0143,306.4307,288.9232,263.1778,286.5661,291.7545,298.4686,288.4225,255.4348,246.6547,272.6342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,106.4005,253.6179,41.2588,25.9069,28.0596,24.7958,283.7491,221.1583,240.5586,210.69,41.634,214.1877,266.5455,266.0264,28.7964,55.7972,81.9985,167.8395,27.8956,116.2136,269.9941,273.6596,234.3205,156.0751,72.9529,19.3473,270.2253,28.1554,23.2686,11.0,44.3272,24.3638,29.6736,201.3388,32.8431,244.5134,27.629,24.4461,16.1833,11.0,20.6498,20.086,19.4065,23.3265,27.3853,25.6952,269.9624,261.6386,54.8912,79.019,126.5426,149.8088,20.0554,252.3221,17.754,307.1268,236.0292,119.0454,291.7684,307.2659,229.0155,262.985,305.6741,314.6027,40.8737,69.5294,146.6016,164.1229,39.2686,40.5995,41.1899,41.1876,22.1793,71.2362,53.2518,252.5783,23.3839,51.5917,13.3297,11.0,39.5171,23.3281,48.376,32.7894,270.058,291.3259,303.2073,293.5748,263.8428,287.2516,293.8446,295.6131,291.1224,254.3401,248.9649,271.6201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,111.211,256.2527,49.0089,24.9441,26.3465,29.8769,287.2579,225.5,241.0275,211.8924,38.4204,205.1297,267.4747,264.8739,28.9184,65.0667,82.4577,171.0362,34.5108,118.1184,266.1742,276.9643,231.6448,160.7691,74.9799,20.9334,271.1149,31.6785,22.7676,18.3579,43.7599,28.3968,30.3462,205.7629,30.6566,242.6529,30.9398,21.6194,24.8597,11.0,18.7003,22.6782,15.0244,21.4435,27.3509,23.9294,269.4878,265.4302,59.2059,76.8927,127.868,157.2153,19.0628,255.8213,17.8921,305.9504,238.3637,116.7536,291.4098,306.5883,230.3885,265.7014,303.1836,311.5151,43.7689,65.9109,146.4638,166.4582,35.0744,43.8892,37.117,37.7294,20.8053,74.5381,59.2037,257.3203,20.7657,46.0807,12.9484,11.0,36.771,20.2447,45.3542,33.5372,269.9819,291.6996,304.1395,294.3541,259.2574,288.5812,292.4993,296.3729,291.1947,258.5697,248.4121,272.4031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,116.1072,258.7818,50.1104,28.0848,25.1822,24.7127,288.3975,225.953,240.5721,213.9185,36.5831,208.2504,267.7989,266.0197,29.1363,65.6688,87.2693,171.2753,31.3669,122.7797,271.6737,278.9485,232.5222,167.5559,75.9714,16.3926,269.999,33.9607,21.0421,15.9803,43.1794,22.8557,31.9933,204.5122,32.287,242.6423,26.6335,19.014,20.6727,11.0,21.3451,18.0316,16.1475,20.4541,25.3042,21.7294,267.9344,264.5262,57.0361,79.6821,136.2411,156.5069,20.0196,261.4217,14.4752,306.9326,236.7443,119.9515,289.6865,305.2567,229.6301,263.8179,304.6719,312.9088,43.3255,64.3816,147.8622,169.1929,40.7334,42.9542,34.9309,39.7617,23.4735,82.092,63.0652,256.0533,24.7968,49.6624,13.0368,11.0,36.4569,21.8536,51.3558,30.7632,271.8426,293.2895,305.1035,292.2869,258.8469,286.8402,293.9715,295.6766,293.4538,254.1959,250.0274,269.2829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.75,116.3358,259.2016,49.87,29.7825,31.5286,27.3571,287.286,232.362,246.7689,215.8527,38.0186,212.4656,271.4839,265.6583,35.9213,66.0891,87.4313,175.1073,33.6815,123.8159,269.884,277.0954,229.7131,171.2243,82.0594,19.5501,275.6829,36.6759,24.2793,16.7808,44.5385,27.275,31.9865,206.9324,33.9103,243.7752,25.3409,21.1713,23.1149,11.0,16.8189,17.1686,16.1056,24.4881,27.0226,24.169,270.1433,265.2645,62.5511,84.9832,134.1947,163.1446,23.5169,257.9468,16.3978,306.0244,241.7161,123.6123,290.1101,307.174,231.741,267.3895,302.6411,313.9855,49.5078,69.0983,148.2639,171.4709,37.3453,45.7857,34.6128,38.1873,22.6327,88.0908,62.2893,261.0203,25.733,50.6824,12.345,11.0,40.4564,23.9508,55.2558,34.5553,272.5337,292.8874,305.8008,293.7902,263.6401,286.4385,293.2041,296.753,290.9154,258.1389,249.0351,272.6015
