Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,35.3161,205.2525,185.2342,166.2377,295.625,27.4136,49.8357,209.0756,307.6527,305.835,301.3666,77.506,113.6058,96.9768,308.3749,286.4318,262.2735,289.2416,266.9026,291.6289,306.0117,298.4953,289.2365,35.1456,282.318,231.4563,307.2063,303.0034,51.1091,301.0368,257.6739,300.6059,103.4666,288.7425,285.3168,25.3897,304.022,298.1412,128.8385,282.5179,272.9477,258.9219,261.811,258.1923,304.8341,291.1756,298.4241,33.4634,234.2854,240.5,242.3264,212.9708,219.9924,30.2183,217.3653,25.4416,277.7398,300.0459,269.0695,42.8574,227.7478,257.837,127.1527,258.703,170.3954,158.5664,124.7463,232.9696,262.2769,252.2498,180.5292,223.8346,218.0649,161.0171,264.5752,156.5501,264.3183,120.3012,280.6605,287.6971,280.9721,269.309,255.8789,59.5924,215.4956,173.9108,193.917,202.3221,178.154,230.7988,202.1476,218.6765,230.1812,210.1746,209.5507,201.5341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,39.2133,209.1089,188.6086,167.0991,295.4518,25.7388,48.3907,209.5224,304.8543,306.2183,302.7357,77.1712,122.6864,94.3821,308.8945,289.9701,265.5222,288.8214,269.6873,290.9246,306.3416,297.1346,292.4964,40.5429,283.6013,234.2494,307.7791,306.2041,54.8903,301.1329,257.5538,299.3321,104.7816,291.7165,282.0981,24.2507,306.1613,298.3162,129.1947,279.7281,270.7011,257.1408,259.613,258.1945,303.3081,295.5707,295.8307,32.1738,238.0415,240.764,244.428,218.8245,218.4821,31.1645,217.9701,28.5656,276.1542,299.8112,268.648,44.6373,227.18,258.8506,123.9174,261.6146,173.744,161.4352,123.7152,235.9416,262.9156,252.5833,184.1389,227.0176,219.7202,164.1654,263.9641,162.2399,263.7534,121.0612,278.2472,287.3065,283.4733,269.9091,261.8832,62.7012,222.6325,174.5801,196.8997,208.9165,180.4409,231.7859,204.1438,217.2882,228.0158,219.0522,209.6862,206.3048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,37.1534,213.728,195.0263,169.1611,291.4888,23.2477,46.6764,218.9654,307.5899,305.7509,301.2238,82.2224,128.1196,93.2859,306.1665,287.8776,264.5623,290.5772,269.8053,294.1244,305.1469,297.1498,290.6127,31.4281,281.0762,232.8272,304.8957,304.0005,53.6123,298.2346,257.3237,301.039,101.8753,294.5958,284.0116,24.6449,307.2606,298.0816,131.9912,285.0823,275.2233,260.0373,261.7481,260.7368,304.703,292.5112,298.7063,33.236,237.7995,243.2342,247.9373,221.9122,223.1959,27.7959,221.2031,25.1035,279.5063,301.6649,270.3375,43.7889,225.4817,258.2838,125.9361,259.183,181.0129,164.0962,131.5276,233.9488,267.947,254.4191,187.7716,231.7416,223.6249,166.622,267.933,162.285,267.5385,127.2969,279.6867,286.497,281.7841,270.7717,263.4056,65.59,225.663,179.9389,205.0912,210.7112,182.8071,234.4456,213.7441,222.598,235.4165,221.6794,214.201,207.7917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,33.8642,213.9518,196.2223,173.1727,293.0938,23.1884,44.1415,224.2217,305.5855,308.0318,300.4625,88.1372,126.2016,95.5783,307.1975,288.8254,265.3818,290.7066,271.7374,291.9169,305.4491,298.3979,289.6755,40.2474,286.2023,235.9345,305.8215,301.956,53.622,299.5505,260.68,299.515,104.8232,290.9073,283.0188,25.3046,301.1711,295.7207,132.878,284.1501,274.008,262.4969,263.8876,263.036,305.1782,288.9409,295.978,29.6546,243.3134,244.3246,248.589,220.9295,225.6309,33.3123,222.5457,24.2392,279.3308,302.9088,268.0648,42.1853,224.9477,257.2539,131.4,263.2314,183.4252,168.2066,130.7707,235.6375,266.3789,257.592,188.929,232.2706,227.5372,167.2143,267.7814,165.0239,268.4569,126.4448,280.828,287.3333,281.4229,267.7274,262.5101,72.2451,229.1545,185.4505,203.6884,212.8994,187.5052,240.3559,215.8614,222.5994,235.5344,223.0995,211.9928,212.4104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,37.8916,223.6447,208.9262,181.2169,298.389,28.0369,51.2525,234.1171,305.8788,304.7332,302.3663,88.5577,132.9426,100.3352,309.9099,289.0938,267.4021,290.4133,276.633,291.5283,306.8517,298.9052,292.0752,36.9024,287.9974,239.1035,305.5144,305.0931,54.677,300.4131,262.7764,301.0656,102.2495,293.6927,284.86,27.99,301.5273,297.7997,139.3276,284.7146,274.7307,263.4837,265.0819,259.7828,305.1998,295.0511,296.2611,33.7397,250.1217,246.5077,247.9545,222.3114,230.8881,31.5518,224.4881,30.2789,280.7325,299.884,270.141,46.9646,230.7852,265.7772,134.3609,265.4612,185.833,171.8503,132.0414,242.431,268.0327,254.9446,192.847,239.9583,230.0418,176.5794,269.3633,170.3204,272.6823,137.9899,284.3892,286.4449,283.7352,269.8826,265.1052,75.951,235.7516,188.4003,210.7653,214.25,189.7269,243.0532,221.924,226.1521,239.8139,226.6731,215.6121,210.7184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,36.2935,227.817,204.8772,181.342,300.2137,24.2912,52.0887,236.8475,306.6006,308.1866,302.9593,90.584,140.4187,102.7285,308.2165,290.8083,266.0498,292.3141,278.9514,291.4388,304.1163,297.4137,288.2685,35.9852,285.5439,239.5096,308.4328,305.2408,59.0697,298.0692,261.3614,300.9562,109.3904,293.5426,283.4066,26.1853,307.7629,298.6263,144.2024,285.6614,276.4637,262.7908,266.8298,263.59,305.52,294.0698,299.066,35.4303,251.5534,251.1953,252.2204,227.2011,232.4578,34.5136,228.4271,27.3891,280.1045,300.8677,269.9962,44.5575,228.674,264.8388,136.6427,267.8612,188.3738,173.2393,138.6505,242.6059,271.4453,257.3823,199.1772,240.0757,236.1302,177.3647,272.2354,173.0508,273.0705,138.4553,284.8089,290.5053,284.6145,275.6088,266.2767,77.2822,237.2902,190.6438,215.4518,222.7642,194.4743,246.1929,228.2407,226.0739,240.9464,229.0849,219.8634,216.714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,36.7206,230.545,210.324,182.1724,300.0901,26.0372,46.2667,246.6669,304.609,303.7926,301.6278,95.2356,141.3123,103.4344,305.7033,290.5902,269.6848,293.5479,275.9069,294.4588,306.5492,298.7323,291.2422,35.6847,286.4811,237.8071,305.7549,303.8181,54.0071,299.1928,262.337,301.1445,107.2229,291.7872,284.7314,26.5871,308.4217,297.2477,142.2151,285.6837,274.3941,264.1639,265.084,263.2322,304.7267,290.5529,296.2385,32.1257,253.2732,249.8798,252.4872,225.0918,232.7809,33.6281,225.6228,27.3068,279.9329,301.7608,269.0425,44.5462,229.2964,264.6136,138.1421,266.9881,189.1767,174.9481,142.1736,243.2997,269.8932,254.9514,198.327,240.0271,234.1063,176.6042,270.4351,171.4492,276.6574,137.0236,286.509,285.963,284.228,275.6815,267.7334,87.1025,239.2859,196.0495,215.2059,230.4846,195.4248,247.4512,227.2242,232.0493,243.1353,231.1684,219.0265,215.3134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,40.1104,232.5183,220.252,185.0833,300.1345,26.2717,44.0334,247.216,305.3488,302.0523,302.3347,98.3073,144.9777,110.2404,309.599,291.6206,270.0931,294.6873,279.2144,293.308,307.809,295.9522,288.0852,34.9295,283.3107,242.573,304.6785,305.4017,54.5538,300.2321,266.3512,303.2633,101.2283,294.8924,285.5526,26.9438,306.4732,298.6217,148.1152,284.2558,277.9044,267.6246,266.9825,265.3798,302.4393,295.4321,294.1017,31.5134,257.1873,253.2383,254.0692,227.3676,235.9492,28.8834,229.061,26.428,280.4977,300.3842,270.3087,40.6254,227.1434,266.2555,144.6636,270.1333,194.6633,180.4345,142.3999,246.8965,271.1655,258.6371,204.196,241.9352,240.4369,185.1218,273.1774,175.624,277.246,140.0994,285.8263,292.6707,285.1526,274.516,269.9362,88.5816,244.8337,201.5571,222.3226,230.8913,200.0247,251.9941,236.5698,234.2589,245.9701,235.1324,225.1284,220.0932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,41.4212,238.4739,222.1728,192.5277,300.9385,27.3229,49.4053,252.1259,302.6452,306.2003,303.2189,101.791,151.2419,112.7698,309.7165,291.0403,271.2117,294.6848,281.6336,295.3579,307.883,300.4301,290.9039,35.6995,290.6393,244.1708,306.0469,305.2283,56.4287,299.0943,268.2393,302.3516,107.3008,294.51,286.2788,30.935,307.4842,299.0584,149.5697,289.827,279.9212,271.9163,267.8307,272.5266,306.3724,293.1664,299.7292,34.501,261.3125,254.8748,256.294,229.8243,240.2679,31.4758,234.1631,29.8567,283.1851,303.5657,274.2835,48.0698,233.7121,269.4451,147.951,271.1958,199.2976,183.1012,150.9748,249.2524,271.7947,258.1703,206.2627,245.0681,241.9749,192.08,274.2939,179.9571,276.0875,148.8775,286.4274,291.5623,285.4409,277.9664,270.3665,96.7064,247.8807,209.3866,224.8311,237.1833,201.5817,252.1455,240.6502,234.1337,248.2858,238.3011,227.216,225.2975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,38.1158,243.604,228.8872,195.6639,301.9651,25.3362,53.178,258.6166,303.9467,303.7453,301.611,107.025,152.9496,115.4447,310.0231,296.3698,273.7205,295.2306,279.9528,293.9666,309.1905,300.7426,293.2656,37.221,289.4799,244.4832,305.9157,306.8244,54.8455,298.1665,270.6456,300.8457,103.6116,292.6955,284.5357,32.4022,303.9919,300.3288,153.9315,292.5492,282.8932,272.0102,270.4999,272.7423,304.8104,292.8384,298.0965,35.7582,262.035,255.3963,255.9582,236.18,242.9973,33.75,236.1447,29.3676,281.8962,302.4708,274.6358,42.7697,233.5826,271.2441,146.398,273.1731,199.1417,188.7805,151.7707,251.5339,275.9827,259.2405,206.1075,250.2878,239.4071,195.52,276.72,186.0312,280.7109,156.1893,290.1695,290.7245,287.5072,278.4253,270.8862,99.3411,249.5948,210.5446,230.2185,237.15,203.9048,256.4326,241.4447,236.409,251.0299,243.6275,233.1925,223.6061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,42.5193,239.495,232.0309,199.8032,306.364,29.9825,51.0442,263.3261,306.9409,302.5952,304.0283,110.6227,156.2008,118.7649,311.0319,291.9849,279.1868,297.0707,284.2415,292.4269,306.6925,295.4807,289.9662,35.7111,290.356,250.018,305.062,306.3434,59.044,296.2548,270.7968,304.0725,110.0457,293.3895,287.1695,31.36,307.5268,301.835,157.4283,289.2872,279.6662,268.7998,270.256,271.0968,305.7526,294.6695,296.6728,34.5542,264.7563,254.4131,257.0575,237.0452,246.2274,31.403,238.4244,28.3129,285.6493,303.1293,275.6523,44.7093,232.2484,270.9218,152.1096,275.9152,201.8078,192.2822,154.4431,255.0514,275.4938,261.9897,211.54,248.7914,240.9191,198.8852,277.8963,188.7296,280.4981,154.4383,290.2464,295.7906,288.7041,276.0098,274.5691,102.614,255.4537,214.6692,228.5157,239.6579,207.8028,258.2879,244.3239,237.0692,256.116,245.4069,235.0903,227.5089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,38.5128,241.7872,237.9386,209.9572,307.9577,25.2112,49.2798,267.8257,308.0898,306.0748,304.0318,114.6458,158.4471,117.2335,311.8246,293.1284,279.5766,294.3763,281.7702,293.3882,306.0801,301.8391,289.9278,37.1866,287.4536,252.037,306.7278,305.1057,55.3705,297.0272,271.7747,302.6375,105.5575,294.0178,285.9088,27.6826,309.8306,298.5028,158.28,289.4149,283.0088,275.4381,273.7599,274.8081,308.1042,294.6383,295.8327,32.434,267.6294,260.2077,260.7864,238.8859,247.143,28.619,237.494,29.7373,285.7475,302.6654,275.4228,43.1223,235.0759,274.3352,153.1033,277.5419,206.3772,193.4543,157.3331,252.4907,275.6933,259.3214,210.5805,252.9829,245.228,197.9391,280.6002,190.4917,281.7721,164.5244,291.5501,294.9601,290.5877,278.4446,274.1416,108.891,258.8474,224.2048,235.8367,242.2463,209.299,259.2295,247.8235,239.498,257.0763,251.5024,237.4566,228.1014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,42.7132,245.9186,242.932,207.832,306.4549,28.3314,48.8541,271.4788,306.275,309.3875,304.4854,121.7161,160.4136,124.0692,314.3973,297.3034,280.0367,297.1038,286.7884,296.4909,309.7535,300.9301,293.1549,37.5193,290.1049,251.9009,305.7286,306.292,58.2601,303.9418,272.1074,303.415,106.0217,294.5221,285.4109,27.72,309.0301,300.8198,165.2122,290.8529,287.8834,275.347,273.5278,274.4287,305.0669,295.6092,298.3923,35.4414,266.9735,262.425,262.9136,239.5952,253.3898,32.8392,237.3289,30.3168,284.3294,303.2958,275.1307,47.7543,239.6446,273.0313,151.7855,277.789,209.218,199.0556,163.8901,257.1832,275.5614,262.6656,216.7953,255.1923,243.5671,200.0109,280.456,192.2013,283.226,165.7285,293.1617,294.2289,291.1345,282.5895,273.5074,119.1807,261.923,234.0312,233.6039,242.7103,211.0531,264.9236,245.3719,240.4616,258.7726,250.3858,240.3641,229.5898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,39.0825,248.412,250.6672,209.2339,304.4094,24.8157,49.3587,276.0501,308.2854,307.1294,302.9236,129.2289,164.2586,121.0846,312.3496,298.833,283.2433,298.6775,282.5109,297.6897,307.1163,301.3984,292.3265,37.4996,289.244,251.571,309.3139,304.3199,60.2995,301.7225,275.0514,301.7261,108.3441,294.9362,285.0193,26.3015,308.8393,300.6275,162.1104,292.6913,283.9218,276.4086,274.8304,272.9016,305.9891,292.4658,298.8447,36.2614,264.4178,259.7434,261.6306,238.6281,252.1379,30.7499,240.5977,29.4259,287.1003,306.238,275.7495,42.7096,235.8104,272.1404,157.6958,279.5199,210.1443,199.2552,166.2407,256.2078,276.2159,263.0393,214.0868,256.7349,238.2386,204.8353,283.3221,193.4625,282.2677,170.1081,292.9613,295.1677,287.6747,280.9583,276.3266,121.0004,262.4098,236.0188,240.0805,238.4392,210.9792,264.5833,250.1003,245.4492,263.5775,253.227,244.0493,232.0988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,35.7582,251.1223,251.9017,218.0117,307.6249,22.663,50.739,278.7066,308.7487,305.3188,302.759,133.4919,167.0948,127.4846,311.4493,300.5792,282.1925,300.4737,285.0249,296.114,308.8462,301.1269,291.6277,38.8961,291.5057,256.5825,308.8018,306.2931,57.172,301.5256,276.4047,299.9094,112.1978,293.4214,284.9075,28.0311,304.6131,299.9318,168.7287,292.2785,288.8179,277.9217,278.2105,279.006,306.2622,293.2848,297.6946,35.9038,265.2657,262.7524,265.3719,243.0717,255.0755,30.0435,242.4022,26.5741,287.5183,305.9085,275.5972,46.9761,239.0107,274.8918,161.2453,280.3011,213.4482,202.3573,170.6979,258.1869,276.5507,265.6598,218.9635,255.6618,244.778,209.6108,283.806,195.3623,286.8902,172.6157,290.9659,294.8461,286.521,281.5496,275.9179,122.276,265.9629,231.6953,240.9688,241.5445,209.5349,263.3528,250.3406,246.6554,263.3498,256.2292,244.9432,236.8594
