Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,40.7749,280.5659,301.6217,284.8745,309.932,23.7161,26.7559,283.3552,269.5656,277.3452,293.8595,41.2822,294.7431,256.1617,298.4669,288.7965,328.7993,303.3221,289.5231,309.5179,286.1627,283.1039,280.5245,25.9502,299.0766,287.7745,306.3117,312.2489,251.4716,266.4438,286.4606,268.1843,33.0318,296.4524,281.5787,30.8709,317.256,303.908,291.8109,290.0492,280.1064,283.0864,264.5071,291.5422,292.2716,299.2506,291.6687,36.8446,298.0684,293.8748,291.7357,288.9561,297.0823,23.5056,277.0056,35.6381,299.1356,315.1161,275.6842,33.1034,178.4702,297.1732,284.3806,303.4806,303.6835,297.8916,296.7775,320.0853,291.9826,261.6815,255.0082,299.2715,211.0313,220.0796,313.0404,305.1405,298.2763,262.3763,290.4521,277.7305,302.2143,290.6228,305.2332,222.0052,327.467,265.1357,273.0475,247.7216,248.0603,274.872,282.0595,188.8863,273.6962,280.024,177.4644,239.028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,37.3277,282.1375,299.175,286.9234,310.7359,22.3822,28.3206,281.8018,268.9176,275.7835,293.2466,41.2912,295.1955,254.6291,300.171,291.9322,328.7348,303.5678,286.998,305.449,285.3683,281.9339,282.0236,23.0943,301.1321,288.1824,309.6808,315.4103,248.4458,267.4,284.1693,271.0151,33.7972,292.2444,280.2332,35.5246,315.1571,301.6097,293.3055,290.9058,282.4828,286.1284,265.0382,289.6122,295.2472,301.6294,294.3752,34.1002,297.7646,292.9395,291.3489,289.9696,298.7423,23.5933,276.9033,32.0891,296.2838,317.0643,272.9171,32.4836,182.9381,300.4424,283.7869,302.4663,304.0086,298.8163,295.9233,318.2074,295.375,258.6203,255.0797,297.7359,211.6709,221.1545,312.1864,306.6823,296.4222,266.622,289.6362,275.5508,301.9615,289.4197,309.6401,220.6614,327.5832,266.5536,270.5337,244.5227,251.111,268.847,281.3639,188.0939,275.7193,281.6471,176.0119,237.3944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,37.9126,281.2562,302.9692,283.8422,311.8819,23.842,25.3573,282.3768,267.9629,277.1375,294.1118,45.5834,288.4736,256.8615,298.3991,292.5358,328.1852,304.0285,290.5463,310.3241,288.3392,284.2551,279.9414,24.297,301.5288,287.2271,307.3279,312.7761,252.5592,266.6944,283.2282,272.2827,34.3387,294.7019,281.4743,30.8061,315.4477,302.5898,292.823,291.8659,282.7906,287.4117,264.5383,290.6514,295.7948,301.2377,293.2483,35.9835,293.6721,298.0958,292.2454,290.8988,295.1602,26.1132,277.7888,30.753,296.8183,315.3832,276.0742,31.0933,181.8306,297.0559,285.8559,307.2949,304.1768,298.892,297.0589,319.49,295.0156,257.3534,255.9849,300.234,213.9987,219.8152,310.0658,310.1009,294.6585,267.3857,289.9759,277.6278,302.2545,289.3471,307.2915,221.6511,328.2474,269.5975,272.0417,246.5304,250.3462,273.9201,280.9698,184.2306,268.7584,278.4951,178.5435,239.413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,38.1589,282.18,301.9809,285.7478,312.4189,25.5528,26.5195,284.212,265.0234,276.9307,293.8271,45.687,290.7195,257.3327,298.3917,289.4769,328.3677,306.1639,289.4747,310.6263,288.8159,285.4461,282.5971,26.1853,299.7057,291.1866,311.3631,315.4308,254.7362,267.3273,287.5918,275.487,34.5716,296.8654,283.5615,34.7089,316.5718,305.2109,292.8471,294.6895,283.1725,288.1877,268.6474,288.9972,299.5772,301.282,291.7406,36.8908,296.747,299.0383,293.2863,294.7237,296.7224,25.2027,279.9716,30.0615,298.253,318.0869,273.2958,30.9002,183.0289,301.7928,287.6017,305.0279,305.7132,299.7533,300.6296,320.6544,295.9371,261.4504,255.6608,301.2214,218.5901,220.9103,316.2875,309.5164,297.94,263.1137,290.9394,276.8063,305.2161,291.1678,308.3904,222.3829,327.2291,268.0611,270.4027,246.3319,251.6534,275.803,283.2833,188.1465,269.7406,281.675,174.0972,237.1104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,41.3148,281.2023,300.1783,285.0504,310.6061,23.1539,25.7629,284.3986,270.2065,278.4632,292.4021,37.7058,292.5313,256.6304,300.2576,291.2685,328.9542,306.4477,291.1275,306.4068,289.4203,284.1214,281.8148,22.0104,299.039,291.5637,304.4647,311.2816,255.0712,266.7862,284.8062,268.8977,34.4598,295.6716,282.9551,33.0445,315.0245,302.2435,291.5717,290.8994,283.3206,286.6226,266.0126,287.7044,292.8884,301.8312,292.9375,33.8213,298.8807,294.4713,293.5585,295.3378,297.9453,22.5121,279.9366,30.5481,297.9899,314.5668,272.0922,31.3351,183.9038,297.6227,287.7456,308.2228,304.1658,297.5689,299.5874,320.2351,297.8286,261.7782,254.8561,301.1381,212.5668,220.2026,313.9773,309.224,301.3578,265.4615,291.2098,278.0365,305.1699,288.2185,310.2847,222.6739,327.2312,268.8825,272.4305,243.9959,248.399,276.0569,281.6559,188.1202,274.1524,281.7505,175.3006,239.6346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,43.5279,281.4281,299.7742,283.4391,310.9835,20.7269,24.9122,282.1424,267.3057,276.6687,292.4008,43.1708,294.2913,255.9322,300.6078,292.4202,328.0497,304.7201,291.5179,311.7014,286.4485,282.4714,284.8244,22.7048,298.5291,290.5657,307.6811,314.7153,257.0707,266.5935,286.4314,270.1136,35.0618,294.9227,285.9908,30.6343,314.7636,303.8359,290.0311,293.7568,283.1564,287.6704,265.1119,289.2823,295.8031,302.0381,291.6342,33.3207,299.333,297.493,295.249,292.6067,299.0014,24.3803,280.9173,32.7445,299.2449,316.0346,275.7639,34.4498,185.5749,298.5411,287.4095,303.5558,305.4844,300.3155,300.303,319.8552,297.548,258.0938,260.2852,299.4596,213.9184,221.9789,314.967,310.359,296.5085,263.1999,291.2666,275.0361,301.3087,286.8749,306.3941,226.4393,328.2886,268.4737,272.5311,244.0797,251.3932,273.4753,282.3045,186.6772,275.7909,279.3261,176.2184,237.9039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,38.5823,283.3512,303.1513,286.4664,310.91,23.0724,24.4411,280.7079,268.1576,275.6594,292.4653,44.5146,292.1898,259.293,302.0641,290.031,329.0422,301.9945,293.7764,309.7294,288.2573,283.6559,282.8593,23.4535,303.3188,290.0328,310.9284,312.6735,258.4493,268.8817,287.9465,274.9865,33.6176,296.2094,285.5479,34.383,318.7089,306.3461,293.9506,292.8692,288.292,288.5106,269.3982,289.8849,297.5018,302.7712,292.0524,37.4221,297.8507,299.7303,298.3305,296.4097,300.9314,23.2035,280.1073,32.6133,299.3761,318.2025,276.0734,32.0606,184.858,302.0461,286.0999,308.9742,307.6866,301.2788,301.6999,320.8601,297.5892,259.9359,256.1741,298.6324,219.1671,224.1156,315.7664,311.759,298.3326,265.8912,291.5913,278.5856,305.385,292.9653,308.0868,223.1029,330.4514,271.2666,275.6705,247.1007,254.2861,274.3398,285.0263,189.1759,274.9063,281.6339,175.9967,236.3209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,38.6027,280.6572,295.0881,282.189,310.1813,22.7052,24.8347,278.0779,267.2186,279.757,290.0224,43.2035,292.3902,257.4023,298.3466,291.1312,328.9908,304.9467,292.2857,310.3903,285.3766,285.0182,283.8414,21.4578,299.7845,289.4336,307.2657,308.9919,259.9663,265.7509,287.8202,268.8764,33.2622,295.3618,284.6797,32.9308,312.6404,301.955,288.7196,293.4373,283.6229,287.7457,266.3629,291.0373,295.0013,300.4812,293.5843,32.3984,295.8682,298.226,293.1281,293.8712,297.9047,20.727,283.2021,31.4981,298.7676,317.0128,276.7903,34.241,182.8131,299.4614,286.989,308.431,304.0454,298.9042,301.5393,322.4814,297.4151,260.1544,256.3563,299.4498,212.3851,221.23,317.0102,312.9117,300.3238,266.7755,292.5396,281.2203,304.9173,289.4583,309.9201,222.5508,326.1678,272.0254,273.2069,247.6028,253.0364,274.2801,285.4604,188.9084,276.0492,284.3404,175.5711,240.8069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,39.7467,280.9636,298.2503,284.4499,309.0354,18.9103,22.4367,279.0706,268.0192,278.27,291.2139,42.7302,290.7231,257.0456,301.5859,291.9891,329.9932,304.4609,292.1405,307.8264,285.6511,282.2739,280.4332,26.7524,298.3096,289.4483,308.4772,314.1466,263.0498,264.278,286.8217,272.9667,32.2655,295.7958,286.3631,32.2831,313.7675,302.2658,293.9157,293.3701,288.2514,293.153,269.7012,289.7096,292.3074,302.1972,293.238,35.0891,296.2773,296.2613,297.744,293.1091,300.3338,22.7729,281.3347,30.4661,297.5126,316.3549,274.9988,32.8907,182.2613,296.5928,287.2753,308.5379,309.0469,301.4081,301.5961,319.3628,296.479,258.8044,256.3713,295.6226,214.1236,221.6011,315.8739,311.2532,299.2538,265.6483,293.4298,278.7642,306.083,291.9513,305.7152,225.386,328.8057,267.6264,273.2014,243.3982,253.252,275.8372,285.2497,190.284,274.4357,280.7171,177.9881,239.5789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,38.3053,283.4226,300.6816,281.8726,311.6319,22.1985,25.1984,283.306,271.1114,278.2416,295.9005,44.9496,291.5659,260.1334,299.7564,290.2326,328.8498,306.1281,292.1765,306.1161,287.9565,284.7228,281.1729,22.9558,297.2003,290.6877,306.7768,311.7637,262.605,267.0832,285.7501,272.9719,31.8589,292.9444,285.6349,31.8965,316.9199,302.0879,294.1424,295.3182,286.9566,293.203,271.5187,291.9907,296.0176,300.6049,292.9088,34.8589,297.8235,299.7208,297.2806,293.4883,302.9911,20.5748,281.5303,29.6056,298.0834,319.586,274.4384,32.5965,181.5511,299.7529,286.41,309.6385,305.9753,302.6375,304.3543,320.0938,296.6154,262.7577,256.492,298.7982,212.2577,223.2232,316.143,312.6231,297.3834,265.4981,294.4728,279.7889,304.2892,290.7404,309.2856,223.6233,328.0674,268.9576,274.0375,244.9467,257.1683,274.1384,284.3778,190.2519,273.5673,280.5059,174.4786,242.6984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,40.483,283.2034,297.5401,286.5123,312.2275,21.742,26.6726,282.8188,269.3389,275.6511,295.4026,43.7326,294.3228,257.8063,301.8994,290.3893,329.9465,305.2258,294.0763,311.4251,289.3475,284.4288,279.9745,27.6963,299.8028,293.0038,308.377,312.4119,263.6561,268.1775,290.301,274.1917,34.7332,296.4923,284.1273,34.8824,314.6924,304.2724,293.9848,296.2183,288.7883,291.6124,270.5719,291.5293,299.2674,304.2843,295.1111,32.1669,298.8599,302.1133,297.6062,294.8299,303.1915,24.0633,284.4657,33.4078,295.983,317.1974,275.6902,33.31,184.0502,299.2829,288.6177,311.065,309.8965,304.6035,302.1768,321.5275,298.2847,264.4593,255.9249,301.3414,212.8734,227.4373,316.5407,312.7965,299.1576,266.2695,293.669,280.1792,305.4338,294.1528,309.8356,226.186,327.1927,269.0842,277.7475,245.1214,258.0764,275.026,285.1676,187.259,271.7311,281.2491,177.853,239.3926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,41.0151,279.6493,300.5558,283.5321,308.6476,23.2544,24.7913,278.1401,268.7011,277.9835,291.0913,37.7389,290.8048,254.591,300.9533,291.5627,333.0123,311.4377,292.7516,308.5,283.0164,285.8894,280.6419,23.6203,300.8001,290.0839,305.1337,312.1097,266.6875,263.0545,289.3758,269.7674,33.5609,292.9639,283.3404,34.1573,314.9748,303.9971,292.2867,293.1671,285.3063,289.9102,267.6857,289.715,291.8343,300.9028,296.2263,36.3876,294.9375,299.7478,296.9266,295.4006,302.2121,25.4191,282.0325,32.1285,299.8467,313.561,277.8524,30.5096,180.8702,299.1069,292.1249,309.1578,309.2672,303.8146,304.2754,321.8906,297.1576,263.5054,259.8127,299.0453,209.5117,223.7106,313.2478,315.1005,301.7605,264.8582,294.0322,278.8828,306.8462,295.7375,309.5396,227.0683,327.9745,267.0341,274.3201,245.0976,257.4781,278.8401,286.1671,197.5033,271.4306,283.3417,185.5626,245.372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,36.6274,279.9458,298.6723,280.6571,304.5723,25.0374,26.4004,277.3494,266.464,274.8945,290.2948,43.6167,293.2288,255.4819,301.321,291.4206,330.5378,310.1661,293.7132,309.2921,280.9638,281.4661,278.3753,26.3043,298.0586,289.0685,303.1895,308.2882,265.0421,263.3758,286.1205,268.425,37.399,289.7607,278.0068,31.7255,316.1934,299.9961,291.4815,295.5068,286.2787,290.868,267.326,292.3477,289.3169,302.1861,295.2471,31.818,295.6712,298.3468,296.8763,293.6688,298.7638,26.3695,281.9558,32.9252,297.1146,315.8913,277.653,27.5432,182.3356,299.6075,291.1379,312.9109,310.7014,302.9446,305.5161,320.6155,295.9006,264.4987,258.7957,300.8245,210.2705,220.5121,316.8712,315.454,303.8517,271.6697,293.9423,280.3724,307.656,292.4523,308.8183,228.0063,325.4713,267.1155,276.9709,245.0666,258.0174,275.9127,287.748,201.6301,273.9517,286.4749,188.9004,246.4485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,39.509,283.4766,300.9448,283.031,308.2527,24.9481,28.4454,281.4861,271.5732,278.9618,290.9626,45.6137,296.47,254.4227,302.3015,294.0143,333.3385,309.0591,293.0737,310.9539,282.4807,283.4081,278.4476,27.6333,298.5579,290.8796,306.6102,312.8253,268.3369,266.185,288.4675,271.4124,33.6465,293.8499,282.3191,34.508,312.6413,302.1305,294.7877,296.0432,287.9084,297.1578,270.6549,295.8427,293.4138,304.7228,296.8689,38.6869,292.7326,301.4726,299.2527,296.1621,302.7069,26.1115,284.7532,34.1744,302.0391,315.2999,280.0318,34.4061,185.8384,298.9674,293.2035,311.7422,308.2089,303.83,306.8604,324.3772,297.4709,265.6191,259.5646,302.5074,208.9422,224.231,316.1103,314.049,303.1104,270.4035,295.4463,280.3466,309.4198,293.857,309.5775,230.1536,325.6104,267.3477,278.3536,245.965,260.7195,274.1123,286.201,198.4174,275.1071,290.1947,190.3766,248.4937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,40.0,281.6112,299.8629,281.8709,311.7345,24.7902,29.7983,282.5851,268.7118,278.885,291.3653,44.3121,295.0422,258.3023,301.6654,290.7072,332.4181,309.8185,293.2271,310.4283,283.0462,286.3575,281.2559,22.8532,299.8248,291.6896,307.0634,311.8711,268.2714,267.6662,287.9592,271.8324,34.2162,296.0204,283.0627,31.1857,314.3161,304.5474,294.5259,296.723,288.9783,293.5725,271.3173,292.5316,296.5069,300.5933,296.6578,35.7652,296.9553,299.6624,299.7558,296.4567,302.4955,30.0068,283.9664,37.547,300.8309,317.1645,276.625,32.4144,181.7238,299.0157,292.6503,310.9053,310.6405,302.0929,305.2904,322.5437,300.592,263.8308,257.4749,299.1794,212.928,223.1573,317.0459,316.7084,303.6208,268.0888,296.2412,280.3684,306.6884,293.2981,310.6571,231.4354,329.8044,270.072,280.1688,246.6128,261.0229,272.0928,286.7921,196.33,273.1879,285.5396,186.8393,246.9578
