Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,201.1922,231.8633,96.7067,91.021,105.6828,217.7448,92.0783,157.4434,82.4767,137.3257,153.0455,298.9616,293.4841,280.6805,294.216,59.7684,193.3513,44.8615,39.3672,211.7332,306.1735,27.1632,54.239,284.8098,152.4989,90.0116,106.7155,72.8875,113.6108,23.421,238.172,40.4119,271.2521,57.0335,39.7704,43.5039,310.2499,285.0841,95.2757,315.9631,329.7265,321.1028,186.6487,77.4643,97.0496,77.3421,36.5308,69.2035,32.1222,51.4641,107.3448,104.4093,291.5223,18.2685,43.9455,120.2707,284.5974,63.4723,46.1149,129.7509,293.2194,65.1502,292.7833,105.4965,86.574,51.9517,69.985,69.1766,91.0779,107.46,35.4156,76.533,71.0577,144.882,36.9162,50.2592,103.6566,28.5066,33.8557,66.683,11.0,81.1509,35.4806,71.9557,173.3446,42.4625,64.3553,41.5447,38.0764,71.5397,36.0921,37.6863,268.8106,30.9114,65.3496,120.324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,196.2263,233.1245,99.0596,96.1233,106.2998,214.5709,94.4961,154.7965,85.9012,140.2488,156.5683,304.7365,293.7589,278.6621,293.8619,58.6271,189.7656,38.3954,38.0446,211.5526,304.6617,23.1267,55.0392,281.6741,149.8205,84.3822,103.2052,75.1277,107.6672,24.7576,236.7646,34.2724,274.3082,57.9742,39.4241,44.9788,312.1296,281.1269,91.6822,316.3261,330.5902,320.0367,183.5375,74.197,94.3157,73.8995,34.8552,68.4542,36.9537,49.1406,102.4627,100.8978,291.6694,15.4264,43.9325,120.1595,280.9131,58.8774,51.7383,130.2488,295.0078,63.9464,291.7297,99.8395,83.1662,51.4702,72.1345,68.6633,91.5727,107.7469,37.9767,78.7005,69.2852,142.3097,30.8123,47.391,99.8333,32.4015,32.8964,67.2188,13.8139,81.6422,34.9732,75.7937,173.8655,40.7577,65.8244,38.0124,34.2505,66.3956,34.6841,39.3501,264.2977,28.5562,66.8759,121.5415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,197.9704,232.6649,98.0086,93.9396,106.4094,217.3443,97.613,156.1044,80.9256,136.645,156.0167,300.129,292.8929,279.7042,294.2058,59.7829,194.3607,41.8096,37.3637,215.7018,304.3929,23.4145,58.9929,283.1417,152.2257,88.7483,110.1389,73.3164,113.9741,29.3999,236.8126,39.8592,271.9773,59.666,42.916,44.1201,312.4875,279.069,94.7203,315.9528,330.4037,315.3614,182.9119,73.8455,97.0771,76.5427,35.043,60.7525,38.7502,53.1044,105.9898,97.5309,294.1418,14.8104,44.8959,125.0622,281.9153,61.4189,50.0329,129.0674,293.4301,63.3934,296.0674,98.6805,87.0381,47.3315,72.8495,65.9909,87.5334,102.4653,34.5538,77.5469,72.46,142.738,33.4948,51.0985,104.1573,29.2696,35.9623,65.1483,11.0,79.3768,37.287,83.845,174.2222,45.0772,63.5651,40.0021,39.8,67.3621,33.6999,34.2263,265.0068,32.0469,64.3174,110.7763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,200.6843,235.1663,102.2468,98.3606,107.4671,213.8395,90.648,152.4249,79.8113,134.7592,151.3696,303.0969,292.4189,276.8234,292.1414,61.032,193.6637,39.8829,38.1628,221.319,304.8525,27.5092,56.8531,279.9021,143.1664,84.3323,107.3372,75.9446,109.6786,24.6984,236.4596,36.3625,270.6724,58.8375,34.5504,44.9147,309.4477,278.1941,86.3986,315.557,329.9164,317.2453,186.4329,74.5115,93.7071,74.5684,30.9492,62.3856,32.6774,43.6505,99.9614,90.144,290.8343,14.7717,40.8592,126.7293,280.4163,59.7931,47.3831,123.2699,295.5125,59.8582,299.4018,95.5412,80.0367,44.147,67.6281,61.5304,84.776,105.8814,31.8044,84.917,68.4434,140.6021,28.4123,46.1364,101.3551,23.5669,30.086,57.225,12.0736,81.844,31.0994,76.8872,170.96,41.1252,59.3807,40.6308,36.6998,67.3222,35.8439,31.3469,259.2133,32.9079,58.254,119.4096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,196.1294,235.8708,112.784,96.6189,105.3441,206.978,94.2221,147.1442,85.8603,133.1796,153.6056,301.8299,292.8669,281.0545,292.077,57.8145,197.8406,43.3782,39.178,219.8089,309.184,23.4711,58.0138,282.436,145.9201,90.1341,101.1855,70.7875,110.6511,24.1224,239.0114,37.2109,270.3283,52.1638,40.4914,46.8095,310.6295,275.8453,86.5091,316.4688,329.6309,317.3412,184.9939,76.4916,89.3001,69.1202,30.6847,65.3504,33.4327,44.702,100.4378,88.5564,291.5514,18.6163,43.7143,122.3117,278.5556,58.5255,51.1669,118.7923,296.8412,59.8199,294.0733,95.5313,81.2756,47.1622,71.26,65.9788,89.3002,104.5614,35.7042,89.3647,70.5953,144.8341,31.5221,44.1766,105.5911,26.7017,35.4132,63.0249,18.4423,81.4665,34.6812,74.7225,178.1785,42.8758,61.334,34.3173,41.1338,66.597,32.7595,38.4295,259.1726,35.0548,60.3365,123.3808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,202.3457,229.4725,103.8403,102.8329,112.4099,205.817,95.3903,155.1422,87.6717,138.4044,156.4297,300.5662,291.6905,279.889,292.8044,56.9459,201.9798,41.0896,36.5096,225.8548,308.2851,24.1284,55.4251,279.731,148.5149,90.6875,104.2144,73.3181,112.6772,24.8883,240.9221,36.0292,271.474,61.558,39.985,45.8407,311.2034,275.8144,89.1719,316.1925,325.2783,318.7825,186.5044,74.7422,90.1029,70.7522,35.0798,69.7859,36.3868,45.3771,100.8445,93.2408,292.4336,20.6947,41.1166,123.346,283.0273,59.6091,50.8221,119.8388,295.1931,57.7471,292.979,94.1919,77.6331,48.9112,66.9946,65.0971,84.58,105.4796,33.4162,94.4478,76.4833,142.6613,32.25,44.2237,107.5498,24.842,33.3195,61.0833,11.5086,80.6386,35.4745,77.5188,179.9245,39.6564,61.1267,37.4942,39.0739,63.5773,35.0146,33.5482,258.9462,32.0979,64.3844,122.911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,199.7334,229.8292,102.3093,104.055,105.5791,207.1221,97.2539,146.19,86.343,135.8394,150.2908,299.7766,292.318,278.756,293.3927,58.6362,199.7991,39.0517,37.4128,226.8291,305.0156,19.7616,55.2,279.24,144.1745,91.9074,102.7419,70.9671,109.0601,18.8278,240.3869,36.5205,269.1324,58.1769,38.2017,48.4706,311.6922,274.9555,87.1166,317.7956,328.1651,316.25,181.8923,71.8568,94.2094,71.1289,31.2908,65.5398,34.9797,45.7464,103.1339,91.2094,291.5714,14.9681,41.6401,121.5125,281.8309,59.5356,47.1474,121.807,297.0229,57.8388,293.0736,89.1889,75.4284,49.4522,63.3671,64.4915,86.083,106.4133,36.7075,101.0693,80.1542,150.1392,28.1614,45.6484,109.5778,23.2411,28.2853,58.0376,15.3338,79.535,34.0581,83.7587,182.5462,41.4421,64.3746,36.5483,41.6853,64.4158,41.1262,39.3879,262.3669,33.7822,61.7954,125.5261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,200.567,230.0397,104.7931,106.3468,110.8588,203.3456,95.0079,154.8728,82.6152,139.6488,150.1979,298.7371,295.8696,278.9727,293.7128,58.9618,203.0888,43.7939,39.7779,231.5569,307.3462,24.2031,54.3538,277.8187,147.3047,92.9905,107.0226,70.7273,112.2884,19.978,236.857,37.6842,268.3647,59.0724,38.1548,47.4723,312.0692,271.7651,87.0183,316.6205,327.4719,318.9568,183.532,77.9047,91.1675,76.4017,34.2903,66.727,35.4446,48.8848,107.6717,94.1447,293.8015,16.4337,40.3533,126.8694,281.7245,60.8192,52.0468,114.9093,294.1592,60.7637,291.2318,91.7415,81.7043,45.9671,65.9062,65.0943,86.3586,103.3595,32.9101,90.3251,78.9348,149.894,34.1415,44.6057,108.9972,26.7384,33.6808,59.099,11.0,80.7208,30.9401,85.0423,179.8816,43.7813,64.6507,37.4901,41.3434,66.2216,38.1023,33.7616,258.1962,34.8312,65.3001,122.3569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,200.9731,232.9961,103.7665,104.6905,106.4877,212.1186,88.3242,157.6825,83.8885,135.3234,151.0935,301.0344,294.0706,280.8701,297.8524,58.6191,205.501,40.0353,39.546,239.4909,305.8941,22.7826,56.7726,279.6763,148.1295,97.3139,115.7779,77.4154,119.3851,21.3526,241.8277,38.3824,272.5172,59.8949,40.5139,47.7048,312.8712,278.2883,97.4853,314.9669,323.3494,321.0789,186.0426,76.951,93.2611,74.2263,30.7769,63.3442,37.9629,49.349,118.6074,105.2236,290.8819,19.4755,46.3162,131.0033,283.2447,58.8049,49.343,105.5302,293.2819,65.2553,300.3378,100.7013,86.5161,55.0748,72.9231,68.9673,87.6735,108.0088,32.8801,86.7545,84.8048,163.7288,30.4525,48.4879,104.9687,29.3187,32.9079,68.833,11.0,77.8633,31.6231,88.4585,182.8363,40.9531,61.3988,33.7645,40.8603,58.3798,39.6193,37.9215,263.447,30.7158,60.5875,117.7258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,206.7417,235.0283,101.7154,113.7729,107.53,214.5135,87.3662,161.4994,87.8314,136.6411,147.8146,304.2741,296.1293,278.6024,294.9097,64.0652,208.7661,40.5862,40.5436,248.1734,307.9823,19.8488,57.1226,283.539,151.6134,105.4553,120.2083,79.5006,125.1772,26.2613,241.7242,40.4459,270.6224,57.8863,37.7697,46.5053,311.7137,284.1798,102.8842,317.3287,327.1028,321.7564,186.7728,81.4307,95.0236,77.2321,37.1534,60.2821,35.8751,54.209,127.1998,106.0089,290.8664,18.6293,44.1078,137.1738,284.8681,62.8371,52.5747,115.4382,292.2667,63.531,302.8479,102.7829,87.6578,57.0237,70.4051,72.6638,88.8945,112.1784,34.0759,98.9531,85.5976,166.6302,34.8409,49.5472,106.8327,29.9288,33.7067,63.8338,11.0,82.6806,31.485,88.6533,182.9883,46.7959,61.9081,37.0915,39.0654,61.2917,39.861,35.8477,264.9066,35.57,62.1856,124.4615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,205.8475,230.0554,102.0046,111.9861,111.0929,213.9457,89.8926,155.2649,88.708,133.5906,143.1532,299.3248,291.9365,280.4094,295.6861,61.8767,210.1104,40.4169,38.0504,248.7341,307.578,21.97,60.0193,279.7271,154.6842,98.922,113.9083,83.5253,120.417,25.37,238.5217,38.9752,272.1209,58.8337,34.7241,44.0864,310.145,278.9088,100.119,316.4778,325.4554,321.2679,183.4194,76.8241,99.2023,75.2269,38.2993,65.8078,36.5779,54.8793,118.9931,105.2353,292.9225,14.6196,44.6587,133.689,283.0037,61.6228,49.8681,108.959,286.7596,65.9369,302.0218,102.4541,88.7435,54.0801,71.1622,70.7573,88.6276,107.0332,32.0601,94.4614,89.4159,165.2273,32.6524,52.3945,106.1589,27.0065,33.3718,67.3159,11.0,79.9887,35.4584,88.0967,184.0818,44.6466,65.9017,35.6918,41.47,54.5806,38.7635,33.3668,264.5366,35.8624,59.7271,118.8881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,202.9456,231.5562,107.1156,106.6578,110.0092,213.7628,94.0981,155.1925,88.6364,142.4155,134.1451,298.4474,295.1612,276.4936,294.3333,63.5885,213.1277,42.9232,40.0345,250.8259,306.6074,26.1526,58.5126,280.4025,143.1883,100.9419,109.8185,75.6832,120.0976,23.598,241.7241,40.5908,269.3586,54.9568,40.5647,44.8297,310.2962,274.754,91.0521,315.8502,325.0482,320.5928,186.052,80.6584,91.354,75.0228,36.2042,65.2195,35.8905,52.9906,116.3474,96.7594,292.6861,16.1079,43.4877,133.589,284.2745,64.2009,49.4931,114.8964,290.6061,59.4101,302.158,96.0378,86.8054,56.538,66.3536,66.0409,84.1842,107.0468,30.2167,102.4534,93.0827,163.8478,27.329,52.1077,100.7265,27.5547,30.7577,61.8853,14.0971,81.0184,38.091,86.2426,185.8524,43.8999,59.6607,35.1606,39.097,58.2115,40.3292,38.2144,261.3482,36.7381,63.5602,128.5962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,205.78,230.7529,106.8412,114.5704,108.3385,205.2484,95.484,154.1589,85.1491,136.1196,139.4052,300.0271,292.8839,278.0096,294.7284,63.1097,213.4119,37.1004,37.1068,253.7762,307.0871,25.3939,58.0052,275.9224,146.9861,101.211,105.4301,73.7475,116.1008,26.4638,235.4957,37.3703,271.875,59.0402,38.203,47.1962,311.1833,268.9859,85.7673,314.553,323.1501,317.038,185.1192,75.2225,89.0587,74.8868,37.6922,66.5517,36.1809,47.1163,108.8625,86.3504,291.183,16.6083,41.2866,124.8048,281.2898,58.6865,48.9515,119.9427,290.6109,56.5266,296.8441,88.0271,78.0831,49.9009,65.3496,63.3187,79.669,106.9913,29.8373,103.3661,93.6694,158.1839,25.9981,42.9615,94.8961,22.9324,30.1292,59.4225,14.8097,78.7987,35.4209,83.8362,184.6396,40.5565,60.0101,31.4997,34.7262,56.0625,38.0207,34.6657,257.0966,34.7215,58.0222,125.1667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,204.0998,232.4762,104.5634,111.6107,106.7572,200.6734,97.9082,150.365,83.8111,137.1059,145.6218,298.8734,293.2386,277.4491,292.8629,56.7633,213.7843,41.919,36.0487,256.4256,307.1232,22.185,55.1373,277.1277,151.6619,95.2225,103.8661,71.8413,112.4134,28.1496,234.6126,36.2429,270.5319,59.484,40.8441,45.1723,313.3733,264.8321,86.6515,314.0791,322.0597,316.1768,185.4663,72.7132,90.5177,72.7104,32.13,65.2263,37.5549,43.1397,107.5472,84.1166,291.8474,14.7613,38.4348,129.2389,282.3319,61.2692,42.3068,129.5932,287.3302,55.7268,296.9029,89.3167,76.3348,53.824,66.7822,62.1741,84.3105,106.939,28.7786,103.898,94.6565,150.7051,27.3828,43.9455,94.5831,28.5748,30.2235,54.7385,11.6054,79.3161,36.5876,85.2769,181.9817,41.95,64.3988,35.8175,35.8303,58.0288,38.787,40.0398,254.4491,35.5155,64.2032,135.6187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,202.158,230.8198,104.4903,112.6892,103.1525,203.1516,94.9871,149.2819,77.9661,134.1311,142.1584,298.4192,291.6777,278.1002,295.3188,56.2947,213.6358,38.1654,40.1331,252.4131,304.2185,20.0351,52.6135,277.0796,149.0448,95.5545,102.212,69.88,110.3303,21.2683,238.4896,35.2369,267.6658,52.1097,40.8262,43.3932,312.4947,265.9739,82.5569,313.9803,324.8907,316.5756,179.935,74.4287,85.5668,72.3173,30.6178,55.9675,36.0286,42.7954,108.8997,86.0868,289.4272,15.0121,42.6984,129.059,282.2673,56.5999,39.6374,129.9507,291.6888,55.5601,298.2949,87.6508,81.7581,53.0016,69.5885,61.6886,83.244,102.9193,29.4222,97.5319,91.5504,151.394,26.6877,43.1333,95.2854,26.8331,30.5616,56.1663,12.2452,75.3648,34.5989,76.8191,181.2749,46.8348,61.2218,32.8473,37.6938,57.0146,37.9093,41.597,257.6172,34.7566,55.9161,133.9037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,206.3243,228.9346,107.4383,112.8439,107.0737,200.7224,97.2427,153.5599,85.5796,137.9018,145.8594,302.4294,294.2811,276.7531,295.4171,66.2335,219.048,41.7469,37.6162,261.9664,305.3437,21.6465,56.668,277.6734,152.3928,98.9569,108.5205,73.9473,121.4074,24.48,238.2948,38.1257,271.8332,56.8821,39.3933,48.4125,312.9344,270.1228,83.3547,316.2026,326.6438,318.4655,182.3021,76.547,91.1342,73.5477,36.0037,57.7002,39.4062,47.6895,111.3696,88.7589,291.556,15.9098,47.1594,133.7902,283.9781,63.8133,39.6644,136.8282,286.0726,59.9078,299.8952,92.2384,81.5763,54.9984,69.3283,62.4007,87.3709,109.469,30.0139,96.5764,91.8378,156.2245,31.9923,47.6848,98.9233,22.1429,31.3449,56.4246,12.9603,80.1564,39.4502,78.6366,183.1629,50.7054,65.386,32.9709,43.3086,52.5557,37.661,42.962,253.0295,34.5736,59.7107,128.873
