Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,138.8231,280.6962,274.8505,266.049,266.686,59.8604,79.0402,270.9365,288.7296,248.3188,285.7484,237.3663,255.8128,281.9712,264.1922,254.69,288.1307,274.7997,274.9907,277.6319,278.6145,272.7085,258.9375,69.3364,276.0011,262.3001,294.4613,304.3931,26.3458,319.822,280.2384,268.8853,130.0806,264.7108,251.3448,83.397,284.4702,251.4299,281.0511,275.5549,286.5484,284.1378,268.9998,279.2506,276.525,270.3473,260.6067,107.2726,283.9869,270.9435,273.0463,275.7484,281.3706,155.8002,276.8531,122.5401,279.0674,243.6091,255.5524,96.5039,102.7031,272.7613,264.9228,286.6757,274.2069,272.356,278.0892,253.9985,258.4652,84.1013,112.2262,251.7776,120.6603,135.7304,249.2186,275.1757,246.057,113.0153,212.9055,191.9579,177.5621,201.3155,153.3574,75.8864,286.4148,214.9679,159.9292,119.8187,159.3938,275.7229,257.9775,121.1243,252.18,244.4727,147.1041,143.9401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,137.3362,275.8411,273.2203,265.8704,270.5382,58.4788,78.5822,272.6822,287.5799,245.5775,288.9449,233.8862,254.9496,284.7288,264.8982,254.7486,289.4675,273.6477,275.3486,273.4982,278.4888,271.678,258.5188,65.5065,277.8896,260.5216,294.7383,304.7224,28.2058,320.1082,279.8718,270.7395,134.0456,261.7935,252.0244,86.3916,285.6633,250.587,277.5008,275.6854,283.7621,286.8761,268.467,279.0489,275.3431,272.2839,261.9907,107.0494,283.4164,272.4244,274.6706,276.0847,285.2559,160.8134,278.0642,122.3191,276.6211,240.5768,255.1609,102.3603,103.3913,272.6477,268.2042,284.9174,275.7609,269.5406,278.4373,255.1655,259.3876,85.397,111.3851,249.4947,121.6215,137.0711,250.634,276.4376,250.2373,118.997,217.1079,190.9886,180.0434,200.3822,157.4398,75.8855,286.3119,210.6042,156.9513,119.8396,162.4471,272.737,260.7367,122.4303,247.3636,242.7484,146.2827,144.6489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,138.2986,276.7217,272.7261,266.9355,268.5022,56.6335,77.197,271.1361,288.6882,245.5599,285.3539,234.7551,258.6158,282.1743,264.0657,253.1541,288.2361,273.6321,277.1176,274.7792,279.0544,271.8606,263.8047,69.5195,275.7065,259.8932,294.0581,306.1914,26.1409,318.6582,278.3665,267.9429,134.3525,264.0615,252.452,86.2477,285.716,253.4529,278.5308,277.5825,283.5958,285.7742,270.9267,280.9713,276.3317,274.4376,263.0033,104.4097,282.0052,271.544,273.1261,276.4031,282.7552,159.8237,278.271,127.3389,276.7912,238.7242,255.0777,98.1999,102.4317,274.6882,271.6916,286.9198,274.8607,268.4019,278.582,254.8626,257.7358,82.4509,109.6747,248.731,122.9324,138.5582,250.5397,273.5525,249.3165,118.4691,214.3247,193.5307,179.6743,198.4411,153.456,80.5681,286.7426,216.3163,154.3606,124.3707,161.0778,277.7951,256.4631,125.2054,253.5201,241.191,144.9677,144.2053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,134.8304,277.0551,274.1075,270.0247,271.6613,57.3873,78.635,272.1195,287.671,245.5143,287.7978,238.2582,256.5053,284.923,265.3377,255.1375,289.5925,276.0681,271.3647,272.4713,278.9019,270.3471,258.4156,69.5,274.8279,262.8807,292.66,303.3773,27.1267,322.0809,275.1206,269.4489,131.1652,263.8255,249.6486,84.1055,288.1712,251.1823,282.1527,278.2278,289.9414,285.6046,272.7294,278.0856,276.3849,275.3002,262.1689,108.2502,282.7352,273.353,275.0249,275.3944,280.6401,160.6761,278.9108,123.448,274.8177,237.1014,254.6741,96.1894,98.7861,272.6922,269.6309,287.058,277.195,271.2905,280.6792,257.9395,258.5893,82.752,110.9706,253.0863,119.0159,139.0552,250.7848,274.2133,249.9046,118.8063,212.2145,193.2899,180.4525,201.2113,155.3036,76.0408,285.3839,217.2959,161.5163,122.5442,161.8779,273.9989,261.3582,122.9415,250.5373,242.8095,146.4828,143.464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,138.5187,280.6168,274.3418,267.7273,274.4963,56.72,79.0088,272.7635,288.3492,243.2126,286.481,232.6993,255.2326,284.7166,269.4767,256.6457,287.1103,276.797,274.9635,273.6133,279.4945,269.3907,260.7283,72.1823,277.9831,264.336,291.5352,301.0353,26.0784,319.8262,277.4866,268.0316,131.0947,260.9907,250.6296,82.6285,288.2359,251.2202,280.0451,277.6452,289.2532,283.3243,270.4697,280.2151,277.549,274.2685,262.3084,104.7159,283.8406,271.7385,273.3297,277.5723,280.4912,159.1758,278.0396,127.1018,276.559,241.4918,255.6406,96.2012,101.2845,276.2929,268.9448,286.1461,275.2641,271.0887,276.4445,252.6985,259.5159,78.6784,110.6767,245.3597,121.2703,141.0125,249.0799,272.1431,249.5478,115.2495,216.4354,192.9877,178.006,201.3226,154.3769,72.4855,285.3229,213.3597,156.3297,121.0228,156.9485,274.4103,262.4594,123.7359,250.9282,240.709,145.506,144.5087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,137.5589,278.1585,273.5075,267.5781,270.1328,58.5841,79.5121,272.2267,289.4612,246.4747,289.1629,237.3114,255.2413,282.3484,266.0639,255.6709,286.8408,276.5811,275.8236,274.147,280.2558,270.8295,260.4333,67.2326,274.0457,261.0725,291.9561,305.0352,26.4251,320.343,276.9779,272.2317,130.7235,261.3859,252.1687,80.6732,284.5771,254.2111,277.9136,274.7998,287.9638,281.7218,269.5424,279.9596,279.6463,272.894,262.3353,107.5028,285.0813,273.5232,273.1019,276.7621,282.678,160.3711,278.3571,122.0422,275.982,243.0417,258.4007,95.0606,99.935,276.3168,269.4476,286.1512,274.4749,271.9583,278.4421,255.2938,259.8569,85.7145,111.1901,248.3152,122.0971,140.7875,247.1252,273.5369,250.5425,116.7005,214.0224,188.7324,179.0784,200.1393,153.8382,76.7195,282.6073,214.778,158.4102,119.2838,160.0485,276.3918,259.6079,122.4381,251.8014,241.846,148.8683,142.4518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,137.1013,279.1536,275.8882,267.8641,272.2766,56.2817,79.3125,271.6176,285.3655,245.9124,285.8795,237.7503,257.1485,281.851,268.4304,256.1911,287.566,275.0602,274.3424,272.8532,278.4932,271.2603,258.8801,66.0206,275.1223,262.789,292.4599,304.4532,23.6852,319.6892,277.3506,269.3491,133.2938,262.4523,252.0328,85.3813,287.0072,255.0393,280.7793,276.3828,286.0037,285.3371,274.7596,280.522,277.5605,272.2539,259.8815,105.2964,281.7468,273.5513,276.9301,278.0385,283.4253,164.5245,279.0427,124.6466,276.6366,241.0846,257.6173,97.3324,101.0465,276.0579,270.2179,290.1119,276.7372,271.8833,279.1517,253.8042,258.6653,84.4826,108.8145,250.8136,121.8195,138.3028,250.3317,272.9811,248.3259,119.1465,217.1151,192.3605,182.6668,199.2469,153.9551,76.188,284.8475,211.6435,162.9882,121.2302,160.7814,275.715,261.4339,124.8696,251.2272,242.7484,144.8921,142.5715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,135.6227,278.5616,276.1423,270.3376,271.5675,59.5433,79.1026,272.5917,285.8702,247.3707,283.7231,238.0904,262.5833,285.661,270.1417,255.8573,289.4643,277.0228,275.8647,272.6494,278.4753,273.206,258.3622,66.9813,276.7747,262.262,292.8839,304.7926,25.7541,320.907,278.7293,271.9134,133.091,266.8258,254.0115,86.1792,286.9636,254.3473,281.8116,276.2659,286.7803,285.5829,272.5264,278.4508,275.9323,275.4256,262.0764,105.2646,284.8265,274.2425,274.6244,280.9879,281.8781,162.8527,279.7575,126.1597,280.3057,240.3874,255.7189,96.1596,102.8507,274.9781,268.2828,285.4043,276.5485,274.5328,280.4897,258.0583,258.1557,89.3712,112.35,248.717,120.6002,139.5798,253.9113,276.9726,249.0567,117.2341,219.9461,196.3932,182.8609,197.6537,158.9387,77.9872,287.0354,213.6248,156.459,122.9491,163.0122,272.313,259.5614,127.8499,256.143,246.0637,145.7156,140.7554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,136.9374,278.8276,274.9063,268.2328,271.1838,57.2635,75.3359,272.0303,290.3468,245.7191,286.5363,236.0951,259.4034,285.8785,269.5996,257.8476,292.6082,276.0452,275.9413,273.3642,280.2748,271.5192,262.8414,64.7709,273.9792,263.4981,292.7632,303.9602,26.4664,318.3849,278.3039,271.2862,130.465,260.6151,251.5182,86.3837,287.8802,255.4719,278.4976,275.842,289.4916,288.2162,273.2502,280.9781,277.9761,272.8955,263.2692,105.4375,282.656,273.8954,274.1308,278.9613,281.6626,165.74,278.2404,125.3044,275.883,244.123,256.29,93.0709,103.0645,277.087,271.9256,290.8994,278.1738,270.4049,279.7674,253.573,259.4432,84.2453,109.4125,250.7405,122.5045,144.7296,254.2452,274.1146,253.5869,118.6119,219.0856,194.6735,183.2073,200.8868,156.9811,74.9952,288.2384,214.3249,160.1611,125.2336,160.3131,272.958,262.4291,124.0705,251.9936,244.0913,143.9362,141.823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,135.6621,279.4889,275.8001,266.904,271.4839,55.3902,78.6214,269.9358,287.5294,247.4159,285.7905,237.1395,256.5778,283.8419,265.172,256.7416,288.5421,277.0585,277.973,273.422,279.4765,273.7717,262.377,69.6594,274.3293,263.936,291.6118,305.0502,24.9059,319.7437,279.0471,268.2751,135.7673,268.3366,251.9781,84.3263,286.4422,254.013,279.7756,276.0762,288.0903,286.6383,271.4443,277.813,278.1227,274.7473,259.699,106.679,284.4806,272.7133,274.7676,277.5955,280.4596,166.8448,278.1483,125.5193,278.2607,240.001,256.5214,97.451,100.0298,273.7469,270.4967,285.0222,274.6369,272.6112,280.4958,256.6125,259.6476,85.5969,112.4605,248.9144,121.7555,141.9386,254.5372,274.701,250.4489,113.5608,218.7977,194.334,181.6475,203.0293,154.7301,77.2105,286.9945,218.7159,158.2129,121.6573,158.2466,273.2127,264.1288,118.929,250.0345,244.0274,146.2557,141.5774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,136.6863,278.7902,273.5274,266.7865,269.4003,54.3615,78.2506,270.7866,286.9894,245.6443,287.2168,237.783,259.9147,286.7257,269.587,255.5402,289.4225,275.0995,275.9487,278.1019,279.6743,273.0665,262.9123,70.4244,277.1698,266.396,292.8515,307.0226,25.4147,319.352,280.8413,272.2685,139.1945,265.0819,252.0731,84.8289,288.035,255.8699,281.7259,278.4447,290.5846,285.3875,267.4857,279.4129,277.6576,274.5038,259.6792,109.8365,280.583,274.1058,276.7292,278.1105,282.427,165.6316,281.7976,126.3408,279.0941,242.2247,259.4294,98.6883,100.6575,274.4402,272.0813,286.9926,278.2843,270.2324,279.3706,257.0068,259.5748,86.1964,116.155,251.3415,119.5837,136.3276,251.847,271.9522,251.6917,114.1292,219.3805,196.3594,181.6121,202.6454,153.5242,76.0352,283.9551,214.5668,161.3734,121.7366,164.2461,272.2533,262.1654,124.2328,251.9285,244.1357,147.5337,141.4241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,139.1741,278.053,277.1996,272.3682,270.1252,57.9079,78.1465,272.8028,284.9757,246.7731,285.3988,238.1974,257.4275,283.1448,269.3062,258.4796,290.4431,278.0261,279.2119,276.4572,277.8012,272.536,260.8171,65.2714,277.5409,262.9072,294.8467,303.4003,27.1881,321.3706,279.3535,269.1256,135.385,265.1456,251.9006,83.0871,288.8367,255.5543,277.3181,279.001,291.4836,283.6511,273.4104,279.926,279.3012,273.8713,261.5144,106.1081,281.9064,272.1792,275.0756,279.1935,280.9692,165.2753,280.9384,128.6808,279.9775,239.9102,259.5031,95.4724,102.8952,274.735,268.3136,289.948,274.0507,272.7533,280.7171,256.7715,259.4051,83.5656,108.6593,249.2774,120.4834,143.1212,253.3024,274.6653,252.8799,117.1384,222.1305,195.9232,180.0153,204.5279,154.2422,74.9184,288.3221,217.8261,157.6986,122.9263,156.4091,276.4558,263.3177,123.3831,254.2885,243.8859,143.996,137.5951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,135.0969,279.4752,276.4023,269.4268,270.9265,57.5931,78.0424,272.1491,285.459,248.8461,285.8664,236.6365,260.3776,286.7312,271.6833,253.9566,290.4894,279.8559,276.9154,276.2324,278.4829,273.6348,263.4408,63.2761,276.2602,263.614,292.7073,301.1518,25.7002,319.7205,279.2486,271.7751,133.6624,260.7719,254.6803,85.4758,285.1825,250.0828,278.9934,276.5562,287.2342,288.9843,274.7629,279.8908,276.0091,274.3249,262.0768,106.4416,282.6642,272.8196,277.0174,276.6368,285.0132,167.9908,282.0565,127.5845,279.6362,239.883,258.0747,94.8969,102.9257,277.2967,270.6061,289.5822,274.5321,272.9102,279.6796,256.401,258.1127,88.0279,109.9418,249.5504,122.2554,146.3311,252.2991,276.0114,250.9921,118.3239,220.6199,195.9194,181.3293,201.1842,156.1364,74.5743,284.5084,218.1094,161.8339,122.9079,158.8009,274.8621,264.1311,121.1151,251.8663,244.1096,143.9382,138.4756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,142.1464,278.4638,278.2843,270.8442,274.0541,59.0151,79.2665,273.6616,286.1011,247.3393,288.5992,238.0749,259.1786,286.2127,268.903,259.1039,287.9015,278.9069,277.0058,272.2402,278.2735,272.9245,263.0385,66.8369,276.7833,264.2944,294.9639,305.5503,26.4376,318.4157,282.0321,273.3228,132.2527,264.0705,252.8765,81.1015,287.8309,255.0156,281.8234,276.3644,290.656,285.7392,271.804,281.0327,278.4743,271.9169,262.3005,103.927,283.9081,271.8091,275.618,280.7139,282.9081,170.2691,284.5886,130.1106,279.3062,243.2582,260.7856,99.293,101.9122,275.3153,270.2845,290.317,277.4683,272.8674,279.834,257.4418,263.2233,82.8568,113.6871,248.8527,120.9589,144.3435,254.4082,274.4027,251.8236,113.4859,221.146,195.3649,180.2512,203.2604,156.4351,73.6763,283.4327,216.3702,159.2256,119.9447,160.9411,276.9541,264.8509,119.8704,252.3628,244.758,145.2056,143.9915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,138.7299,280.3404,276.5687,270.9942,273.8179,54.796,80.989,272.9475,287.0737,249.2807,286.0851,239.9774,258.9846,286.9813,266.6759,257.1985,290.8253,279.0769,276.9708,276.9639,281.587,273.4296,261.1895,69.3077,278.3479,264.7721,294.2693,307.2916,25.3042,321.2794,281.0785,269.9626,131.4792,265.1188,253.8218,87.014,288.6505,256.6158,280.5789,280.5958,288.9983,285.0052,274.739,278.9901,277.4142,275.1977,262.5709,105.8229,284.024,276.3635,275.8761,282.5399,283.6313,171.5061,279.0551,127.1924,276.625,242.1829,258.6093,101.5598,102.6907,277.0216,271.5439,290.4375,278.6567,270.2405,280.3414,259.4768,262.2375,82.6709,110.8104,249.9384,119.976,143.3718,251.4098,277.8641,255.9136,114.524,223.8193,198.9724,183.228,201.3132,158.605,77.8768,286.4876,210.9471,159.7721,121.7648,166.3904,273.1793,264.1505,126.7009,252.5843,246.1688,145.176,142.5867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,138.1153,279.5956,277.5031,272.2225,271.9649,60.2258,74.9152,272.0741,285.5316,248.4284,287.0206,239.3714,257.3472,285.2482,270.3084,258.8584,291.3409,283.0641,279.6738,275.1714,282.1668,272.3619,262.6678,66.4647,277.2564,266.0643,297.0337,305.2357,27.9505,319.9903,282.6229,271.2608,131.4756,264.4967,255.6998,85.666,288.5963,256.0523,281.1198,280.8184,293.3806,288.71,273.8294,277.1716,276.5165,275.7726,263.6925,104.2236,283.6968,276.5853,277.5291,281.0593,282.5695,169.562,281.1763,127.0215,280.3357,244.4063,260.7678,93.4499,101.9779,276.8358,270.3764,289.3288,278.9633,274.7309,281.0143,256.9397,261.1877,84.1788,111.904,252.2415,121.856,143.6271,255.3506,276.6289,254.724,115.8664,223.5478,198.1164,184.7006,201.3536,154.8825,74.8246,288.8549,217.1584,160.0338,125.2985,163.1371,273.9984,263.8643,123.3052,252.997,246.103,146.0736,139.4891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,134.2988,277.5391,275.0239,267.9481,272.2593,59.1717,80.7354,271.612,285.4915,249.2059,286.1293,238.6317,258.592,286.6386,271.6884,256.6237,289.279,280.3865,279.4896,276.6484,279.1098,274.3892,262.8727,64.207,276.3765,264.7051,295.3369,305.6012,21.7445,322.0698,278.6286,270.1834,135.6744,264.0927,251.949,84.1986,287.8756,255.0374,281.1987,276.2794,290.1143,287.7142,274.4843,281.2185,276.3077,273.3351,264.0625,105.8785,279.9252,274.5561,277.0388,277.1473,283.2199,168.068,281.5092,126.8047,280.4647,242.7861,259.7009,93.7428,103.8322,277.6331,272.234,290.0779,277.394,274.6677,279.5058,255.4308,261.6515,86.3864,109.8561,249.6376,119.8642,144.055,251.793,277.1332,254.285,117.0672,223.3878,195.1908,186.6575,202.6381,159.4053,77.0483,285.4863,216.7161,162.7655,124.4982,158.9891,274.086,265.4041,123.0561,252.6485,243.3172,147.8787,142.4606
