Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,34.1706,268.5183,270.6776,272.1848,282.2587,27.9049,27.1792,271.5793,270.5738,282.4875,281.8527,51.7467,254.0322,228.6508,278.9055,271.3902,276.4457,274.4297,279.4993,284.8521,284.5372,271.8012,264.3191,33.4937,263.8369,247.8953,290.8085,290.2358,17.5867,300.6149,266.2057,276.6405,77.3719,272.0143,263.8321,35.9781,288.5201,288.0549,262.1077,285.728,274.4824,276.0871,271.4586,275.9584,282.1552,290.3218,273.4366,28.3046,262.1997,254.9574,265.2575,261.6636,270.8271,24.1225,263.3605,22.4657,272.3733,284.1665,256.3534,42.477,64.7579,262.272,225.4726,273.7403,263.8161,258.1524,122.6921,269.7603,266.333,71.1036,105.0387,255.3272,59.9557,102.7222,258.0684,262.4468,239.8017,25.9866,242.7395,125.3034,229.0487,207.7604,207.2455,56.3451,266.9033,197.5234,112.377,88.8571,141.7274,255.5078,258.5474,84.6287,250.6953,249.4006,72.3122,74.3354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,33.4553,271.4354,274.4073,269.8465,283.0198,30.4707,30.123,272.4517,269.3584,282.8495,279.6582,51.3508,258.1223,229.3177,285.4306,270.9484,277.2385,271.7677,278.5691,284.7378,283.7171,273.6712,263.0951,40.989,264.3588,249.0364,289.0508,292.4035,22.137,302.2702,268.1792,282.1473,81.1021,270.2265,262.0985,38.6956,289.7794,289.3277,267.5059,285.1635,276.6525,278.2044,273.8656,278.5053,280.7936,291.0565,276.1388,30.8305,266.5623,256.6146,267.2083,261.5637,274.0327,24.9002,260.1325,23.6967,272.3431,283.3394,257.3823,44.5735,68.548,263.8389,227.3987,273.3295,267.5051,261.1824,130.4557,270.0626,270.1807,71.8406,105.8479,256.2764,66.7489,102.0414,257.4823,265.3105,242.8386,24.7076,243.2518,130.703,231.9836,207.5351,206.0162,55.1893,266.1111,199.5747,113.2385,92.774,143.5882,257.8085,260.5627,83.8813,252.2972,247.95,71.2535,76.2115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,33.5271,273.3397,273.5189,272.1349,284.0262,27.124,25.8388,273.1049,268.5217,285.2352,279.9685,48.8707,256.709,230.6153,279.5085,272.0091,279.9453,271.6299,281.6654,282.8012,285.483,271.1996,265.38,37.9762,263.3605,250.5532,294.4612,290.8828,17.3989,304.1166,267.2177,281.7778,79.0037,269.5561,264.1487,39.8057,286.6765,285.5033,266.9562,282.1201,275.4079,279.3846,276.6682,277.4272,282.6939,291.2679,273.7798,28.9473,263.32,254.697,268.293,264.4829,268.9777,25.9697,263.5077,22.3176,272.5313,281.6759,259.4601,44.2204,72.2919,263.2642,227.9596,274.9985,267.2221,261.7745,128.5634,270.6031,268.1081,73.7959,110.0947,253.6523,58.3643,101.4565,257.7385,265.3506,241.3188,24.9037,244.8956,129.9686,230.3999,209.3163,207.8361,56.9262,265.7965,199.9066,113.208,89.6563,140.2362,253.431,260.7617,82.4755,253.5357,251.4295,73.1683,74.5131
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,37.2887,271.932,270.6882,270.2518,283.4335,30.8308,25.5229,274.3261,271.9295,282.9759,281.2343,53.7777,257.7439,235.2774,281.6747,270.6817,279.0927,275.2013,279.8236,284.7537,285.4321,270.717,263.7255,39.2064,264.326,246.9444,291.9973,290.0929,20.3861,305.7652,262.8959,281.4911,78.5509,268.5216,265.0145,38.6917,288.4803,289.6107,267.1639,286.9915,275.9314,279.4557,274.9606,278.6896,286.1013,291.7715,274.7834,31.2969,267.6402,257.3406,266.4755,264.6472,271.7405,27.6155,265.6279,22.7055,277.4124,283.0675,260.139,44.4413,68.9045,263.612,227.445,277.7779,266.3589,260.7458,134.5162,272.3557,269.7924,73.8143,102.2327,256.4565,65.1852,99.1453,260.7705,269.7391,241.8245,22.6281,244.8222,131.2564,232.2844,208.5262,211.0294,56.0176,266.4726,198.3353,117.8012,92.6167,143.2729,257.972,261.2533,84.8407,257.3116,248.707,76.2407,77.3019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,27.9514,268.4451,270.8356,268.4377,282.5709,24.3929,27.5413,272.5699,270.0189,283.1885,277.6549,52.1349,256.273,233.7918,278.9167,272.3395,277.8497,272.0866,277.7021,284.8972,286.467,274.4786,265.9812,37.7776,263.9912,247.3671,296.3076,291.7375,18.2597,302.9905,267.5612,280.3992,80.4028,268.5757,264.1428,33.7338,288.0891,289.0022,265.6253,282.7751,275.8405,278.8761,274.952,279.8484,282.0306,291.6675,277.4193,26.5495,263.5626,254.0746,264.8297,265.5275,271.1787,27.5128,261.2401,23.0925,275.8447,281.9383,259.0971,45.1409,69.3351,262.4084,229.0106,274.725,265.5496,256.5872,130.1254,270.9439,269.727,73.0107,108.3464,255.233,61.3515,102.7467,257.6315,265.468,242.0263,20.7382,244.1473,130.5283,227.4592,208.9058,206.9783,56.7396,265.8578,199.5597,113.0165,89.1142,141.011,254.578,259.5183,83.4144,250.2618,246.1761,73.6874,73.4419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,31.8144,268.0585,270.9113,273.5959,284.1923,32.9138,27.603,272.6758,273.5631,283.9747,282.29,53.1997,255.5007,232.3795,282.3639,271.6326,280.3906,274.2139,277.9085,284.4384,285.4734,272.9042,264.7022,39.8626,264.8904,253.4122,293.7027,288.5179,20.1395,302.443,265.6848,281.4011,76.936,269.4264,265.4432,39.3126,286.1521,287.3952,266.1264,287.0098,275.884,277.1613,273.4843,281.1538,284.0755,291.7415,275.7283,29.7883,260.6928,260.532,265.7464,263.1431,273.0301,22.2899,269.1482,20.9813,274.0746,283.3249,261.1973,47.0066,69.5743,262.6183,227.9378,276.227,265.6021,260.0081,134.6544,269.5817,269.2168,69.207,109.0193,257.3561,64.1754,105.7454,260.6117,264.96,244.1418,27.1079,245.3715,133.1992,231.8185,209.251,210.9852,59.9499,266.9041,199.1606,111.3855,88.5167,144.5457,257.2955,258.9567,85.3192,251.8923,251.108,75.5164,75.7934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,33.4795,271.9356,272.8088,270.1134,281.8003,31.6449,26.3976,272.4976,268.4522,285.4897,281.775,53.6677,259.0704,235.9172,281.8406,271.1386,279.7915,274.9427,281.9589,282.9437,288.7769,273.575,267.1516,38.3293,259.3196,248.5708,294.3333,293.2504,14.0806,300.8922,269.1094,281.7656,74.77,268.3444,263.1144,33.9019,290.2216,286.6547,268.5356,282.7033,277.0982,278.718,275.3743,278.105,279.8902,291.4728,274.1951,30.6722,262.687,257.1243,264.9424,261.0941,275.5156,25.7464,263.1612,22.8786,272.7607,282.623,259.2304,48.5892,69.8863,263.0239,229.3589,276.5744,265.6721,260.0239,137.8251,271.373,270.0284,71.6016,108.4716,255.3887,62.7808,103.5036,259.4504,266.811,240.7585,27.1561,247.1501,128.8978,232.6897,209.9315,208.3621,57.8978,264.9819,198.3597,115.081,94.5411,141.3959,257.1573,262.3029,80.7757,255.4365,247.7771,72.202,70.6999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,34.058,268.8843,268.5612,270.1884,284.0726,31.648,26.6895,274.1575,274.1932,281.7498,281.1237,53.2952,258.9193,238.5475,279.5325,271.5779,278.2547,272.999,278.0984,286.2428,286.3853,272.8312,262.8635,38.295,265.0761,248.7284,294.2265,292.5071,20.7505,303.0628,266.2523,280.9905,82.7048,269.6397,267.1551,35.8828,283.4223,285.2353,270.4671,284.6482,275.1619,276.9174,274.5781,280.7435,284.1571,293.2589,277.2816,30.4578,265.6665,257.3444,266.1417,264.092,270.9283,27.4512,264.4782,25.7882,276.0926,283.8655,261.707,41.9603,70.6197,264.4276,229.097,274.1609,263.9892,261.7312,140.2589,269.8425,272.1291,78.9065,105.5452,258.5731,60.3932,101.722,258.8483,266.415,245.8987,23.0947,247.9286,130.323,231.8931,210.2908,207.3209,54.6023,264.0732,195.4285,112.4121,89.796,143.6234,256.7703,255.7436,86.5598,250.939,251.8269,72.193,75.2998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,31.4539,271.0536,271.735,272.2467,284.681,29.5778,23.7749,273.5405,270.7153,285.4273,281.1759,49.564,256.4749,237.7233,279.4126,273.0041,280.1595,273.4925,281.0587,284.2031,285.6883,274.4873,266.2753,39.6145,264.8287,252.821,292.6044,294.3872,17.7357,302.7835,267.8946,279.6341,80.5611,270.0569,263.5737,36.2095,288.6497,288.9441,271.8487,285.7845,278.2936,278.6123,273.7433,277.7949,283.5836,292.9235,276.4564,29.6534,267.0657,257.4299,267.5688,263.6075,271.7411,26.1932,267.2979,24.9819,275.3459,282.3855,261.381,46.2974,67.9961,263.6648,229.4664,277.3308,265.248,262.2354,142.3021,272.204,270.1817,72.5074,107.4426,259.264,66.4064,103.617,258.5486,266.7032,248.047,20.6511,250.8958,131.0375,233.8287,210.5118,211.1968,55.0013,267.2219,198.9606,115.7533,89.2589,145.1732,258.6598,262.251,82.7954,253.6276,251.1812,75.5862,75.206
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,32.3541,268.7652,267.3967,271.1309,281.9247,30.0958,33.7116,272.8206,271.2537,285.2109,281.0354,54.3723,255.4724,238.5902,281.2377,270.0745,278.0731,273.2021,276.8919,284.5811,284.4877,272.57,266.3302,36.8265,265.5992,250.5755,291.5417,294.3874,16.8715,303.3698,266.6893,284.0773,83.7294,270.7501,262.031,36.3755,287.8174,287.1789,270.945,284.6581,279.3255,278.8065,276.3643,279.2668,281.1594,295.4277,274.8648,29.5174,264.8448,257.5885,265.8207,262.5306,273.251,22.7573,267.6399,24.2174,272.2439,282.7877,262.5672,45.7641,65.4448,263.1929,227.9127,273.7358,265.8199,259.6351,140.7766,270.7118,270.7902,71.1138,106.7072,254.441,63.4534,102.8832,258.9639,265.0972,243.9798,25.1105,247.4387,132.0897,231.2873,209.5526,210.9091,54.8782,266.9372,199.7754,113.909,90.7188,139.3043,258.6545,260.2893,81.9018,254.2003,251.5667,75.25,73.4487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,32.2796,271.7232,271.1955,271.656,282.8821,26.5484,26.5767,273.0048,269.9903,286.4982,283.1389,51.6174,258.0726,240.2204,282.2315,272.0361,281.1326,275.3771,279.8053,285.3548,285.7478,274.235,265.4652,35.8481,265.5894,250.0503,291.2706,293.1873,18.2155,300.6111,266.2576,280.516,85.3826,269.1267,266.0618,36.3099,285.4682,287.7517,271.1098,283.4705,280.3843,277.7879,274.1072,278.2128,282.0118,291.781,276.222,31.297,266.8627,258.404,268.6442,262.6129,270.4612,25.1372,267.6991,22.9631,273.662,282.9578,263.5908,44.6102,70.5214,265.5354,227.2655,275.1976,265.1118,261.5153,150.5433,270.8483,269.6464,69.6851,108.518,257.7253,65.2441,101.2017,258.5365,267.9177,247.7391,20.2126,247.4032,131.5861,231.202,213.2139,206.2856,56.514,269.7171,201.9513,112.6781,87.8155,142.3362,258.5098,259.7161,81.1275,255.8962,250.9842,71.7322,74.6052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,35.0092,269.5878,271.4694,272.7517,283.7709,27.8633,28.6145,274.856,271.5991,281.9438,282.7471,53.4299,259.9214,242.4171,281.919,273.4012,279.59,274.6161,284.0696,287.4728,285.4966,274.7552,267.1592,41.0345,263.1688,250.1334,292.8283,293.2979,16.9521,304.3729,268.8841,282.6644,83.7038,269.2452,265.2733,37.3795,289.9149,289.7832,270.5533,286.3854,276.8297,280.8781,273.5973,281.6085,283.2932,291.9962,277.7108,31.5655,268.2726,257.2069,269.343,263.9867,273.7741,25.6703,267.7043,25.1852,272.4286,282.6446,263.2043,45.3385,72.0534,262.005,230.399,274.8136,266.7891,262.1507,150.6973,268.9227,272.1495,74.3207,104.06,255.324,60.2953,103.2748,261.0316,261.9085,245.2578,24.4602,247.4583,131.9613,231.064,212.8924,210.7885,58.7814,266.5914,201.3004,115.3633,87.9173,141.4007,257.1086,259.1561,84.0966,256.6682,252.478,75.5775,74.9831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,32.2407,271.4246,271.4228,269.7804,281.8197,32.9778,28.3091,274.2846,271.4427,283.9567,280.1204,53.1611,260.1994,240.386,280.377,272.0538,280.4698,274.0754,281.0574,283.311,286.317,271.7276,263.7036,35.6171,264.6712,249.6216,291.8799,292.1172,20.3097,304.3511,270.1172,282.8005,81.1525,271.1258,263.7178,39.2129,285.3442,286.6147,270.5873,286.5288,277.45,278.9868,277.3442,281.6419,284.4664,296.5582,277.2143,26.4177,265.416,259.8707,270.4961,264.6072,272.9724,24.4181,265.8539,24.0206,274.9615,283.4261,260.8504,45.6678,67.6074,262.866,230.385,273.5699,265.3568,261.6857,149.4545,272.6789,271.6206,71.8044,107.2693,255.0835,62.1157,101.5616,259.4756,265.4166,251.1796,23.2784,250.4821,130.1691,231.1238,209.4649,209.5296,58.9706,266.7109,201.4023,114.2382,90.0669,141.1522,259.1674,263.0083,82.8035,256.0711,255.4778,75.0599,79.2688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,37.6554,272.1124,272.8829,273.7546,286.049,30.1133,31.9811,275.2459,271.2846,284.3001,283.4874,53.0006,259.8572,241.6104,283.8281,270.2411,277.5281,272.0206,281.6581,287.4136,286.2594,273.9815,265.1605,37.3709,261.5402,250.5437,294.7689,293.4478,16.9972,304.4344,268.1324,280.6243,80.249,270.3844,269.1418,37.4785,289.9841,288.6379,274.5666,282.8222,279.7408,278.7166,276.899,281.0643,284.8608,291.1845,276.0332,29.4365,263.1125,255.9613,269.0808,265.4331,271.5952,21.3382,271.2537,25.8457,276.5592,285.6315,264.4493,48.1133,67.0662,264.8111,232.1279,278.1581,269.2008,262.4279,155.8972,272.6578,273.2592,73.0886,108.8705,258.7569,62.5576,102.265,261.4797,268.7124,251.2216,23.1081,251.2049,132.4778,234.0665,210.5514,213.6463,60.3124,267.9825,203.5156,111.4142,89.4213,143.2602,262.9028,260.6032,86.3905,257.5352,251.3477,78.7468,76.4057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,31.954,268.0292,271.6765,271.9801,282.7584,33.678,28.6239,274.8114,270.8279,284.507,279.5907,49.6586,256.9982,241.548,281.443,270.9874,280.8516,274.3381,278.6173,286.1077,287.7147,273.4525,264.3998,40.1134,262.8191,252.4633,291.6507,294.8181,18.1528,305.3758,268.2229,282.6444,81.869,270.3708,261.9269,39.4038,286.8517,289.4295,273.0628,284.4362,279.0827,280.5696,276.2782,284.5127,282.2694,294.3017,274.4536,28.1189,264.5432,254.7309,267.7972,263.1261,274.0771,27.1356,268.2068,26.4579,273.4872,285.2467,262.1249,43.7885,70.7628,261.9253,233.5044,276.4609,267.9319,260.5828,152.2205,272.5646,273.9564,74.1463,105.6796,256.3247,63.2551,103.8765,258.2113,263.332,251.2607,21.9675,249.6725,134.149,231.2048,213.6251,210.2765,60.7273,267.5799,200.9134,111.3902,86.0775,142.9531,256.9215,261.276,85.4292,253.8708,252.9864,74.2619,75.4493
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,31.7924,268.722,267.4266,269.416,280.9341,28.0089,27.322,274.7199,271.8096,287.8013,282.4204,56.4674,258.7236,245.3981,279.9077,272.0176,280.2411,273.1651,280.6705,286.7909,288.1511,271.3804,263.816,43.1684,266.5172,250.298,293.3091,292.3271,18.5571,303.2745,269.4993,281.713,82.2008,269.3543,266.3843,36.4831,287.6089,289.0705,276.3969,282.8335,279.6404,279.9705,274.8973,281.6683,283.8024,292.9213,275.6102,30.4436,266.5192,258.3814,267.4205,267.3101,273.4991,27.7382,267.7675,25.606,273.6303,284.761,266.2254,45.2046,65.7962,265.4477,233.4386,276.8135,267.4063,260.5235,158.3491,270.2484,272.011,72.1351,108.7657,255.9657,65.6784,101.6119,261.3216,265.6546,251.1402,26.7254,248.8834,134.892,231.0125,211.3079,213.1933,57.3631,265.4799,201.7323,116.0377,89.8357,145.2275,260.3135,262.0913,86.5521,256.0283,253.4688,72.2947,73.2629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,30.9671,267.9151,269.8984,270.6549,285.4121,32.134,28.3783,275.1299,269.9044,284.3661,283.9537,51.9986,257.49,243.4249,279.1292,272.2345,281.797,275.408,280.2164,284.4146,288.6365,272.9716,266.9762,41.1279,265.5629,254.3379,294.5996,294.1063,16.3951,302.1827,267.2611,281.5164,80.0875,270.372,265.926,37.6467,290.3999,290.6807,278.3939,284.748,281.606,281.7788,278.3019,280.8629,283.6198,293.5532,276.9507,29.0996,264.9249,260.3388,269.3484,266.5445,275.3679,28.5429,269.513,29.513,276.6211,284.4429,264.4162,43.8987,70.0261,266.4627,232.0472,277.1899,267.1609,266.8632,159.7291,271.5148,270.5372,72.9798,108.1205,257.3848,65.9952,103.0349,260.127,266.9389,248.9111,21.785,248.3293,138.2799,232.998,211.1837,215.7807,58.7436,268.4836,203.852,116.6882,91.3658,143.9372,260.1546,263.9533,85.0394,256.8894,252.1431,75.6992,77.4538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,33.0538,271.6821,272.7645,272.6095,283.9662,32.2944,29.2425,272.7273,271.4596,284.6826,284.9427,51.4047,260.1606,246.5607,280.5349,272.5923,279.7463,275.8448,281.772,285.0468,288.3837,274.6685,266.2618,41.8926,263.1407,251.6422,294.8548,291.8786,19.9434,303.4088,268.6431,280.9953,81.0873,272.1216,268.2903,42.6152,291.7365,288.0172,272.7177,288.0596,280.5484,281.1348,275.5616,282.1489,282.7,294.9417,276.926,32.4376,264.9259,260.6788,269.566,265.8054,276.8243,26.3652,271.1655,26.7384,275.0509,284.3877,269.1463,42.7594,69.0893,261.5929,232.854,280.346,267.141,260.3321,161.9687,270.3558,271.6529,74.3899,108.3743,260.6167,65.7134,105.0354,261.4092,265.6441,253.0108,22.3876,248.0731,133.5206,233.0461,211.8291,214.9925,62.3659,267.5103,204.7811,110.5493,91.731,144.8476,259.1119,261.2403,83.9339,258.1459,252.7796,75.1456,76.9446
