Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,33.9025,238.4281,149.3886,250.3057,279.1881,19.2051,26.9599,287.9843,299.7656,303.102,295.9881,51.5796,159.6824,177.3675,303.0411,258.3661,224.2832,270.4336,271.852,307.3553,313.8878,295.5977,291.4202,22.2771,223.9413,176.8457,301.3622,303.8347,17.2931,276.2523,218.6822,281.8832,115.4481,277.335,279.5157,27.6385,310.8741,301.3661,165.8793,192.788,203.6323,210.8512,198.8441,251.8011,293.5152,278.298,288.5607,29.7221,177.8548,187.8195,211.2984,190.3042,178.4949,22.895,170.3988,15.5809,241.873,278.2519,239.9017,33.2407,160.1742,159.1264,139.3786,156.7018,175.3359,192.3181,160.885,202.6722,196.1314,156.6402,166.7926,231.1159,186.8459,146.0141,174.7591,188.8967,222.935,136.8135,11.0,165.6282,142.0555,175.1073,15.1946,29.7199,213.4074,198.9302,200.8755,115.3871,193.833,204.6104,195.9317,168.1298,199.9853,203.4698,202.692,189.8588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,35.7787,243.0888,155.314,251.2362,280.8373,20.7382,30.4282,288.8044,298.3878,301.2177,297.9129,46.2149,168.8544,182.9488,299.3217,261.071,226.0763,275.0692,271.7904,306.7134,310.1502,292.3264,287.3272,22.9021,224.6581,177.3342,300.6951,303.7232,20.4043,275.7096,217.5338,283.0298,115.283,278.4447,278.2546,32.6525,307.516,300.0117,170.8621,195.0449,207.5585,215.5691,201.9288,253.2285,294.5098,275.3957,291.209,28.733,185.2399,189.3641,209.4534,191.201,182.4543,23.3368,172.9563,15.0039,242.9568,276.4409,243.415,33.1338,166.0436,160.6389,144.4063,161.5169,179.9323,201.1988,162.3287,206.2155,197.0523,161.0706,164.7408,235.9693,198.2665,153.1864,182.8845,197.4613,228.3706,136.639,12.4424,167.9454,144.4659,180.4244,21.8101,26.2169,221.6376,202.3499,204.1006,126.0989,196.5461,205.7016,201.0667,167.761,205.6202,210.791,204.9238,192.1121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,32.8053,245.9369,163.4071,258.7928,286.6119,22.2353,30.6212,290.3423,299.3435,304.1242,296.4024,48.4874,176.0706,187.1086,298.5367,261.646,230.6682,276.1748,273.8975,303.9012,310.1157,293.5758,289.752,24.0339,230.881,182.2984,299.5439,305.6273,20.7361,277.16,222.2495,283.6532,111.1361,279.4739,278.0475,32.0384,308.6523,298.4147,173.7673,192.7826,206.5708,217.3611,199.9134,255.0461,295.2506,276.0965,289.3127,32.2608,194.7994,195.8972,213.6595,196.4631,186.133,25.3297,176.4464,13.7072,243.6003,279.828,244.4388,34.0473,168.147,164.1669,148.1219,167.678,186.4637,203.5144,168.4816,209.7332,201.552,154.6031,172.3296,245.6291,198.4013,155.0722,184.2173,199.2637,229.8736,142.2434,11.0,169.6863,149.0949,186.6114,20.6399,27.4924,227.196,205.6058,204.2048,128.2608,198.8275,211.5853,205.0676,170.2121,209.7059,210.0453,208.2475,195.4184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,36.915,246.3608,163.6894,257.2301,288.9867,21.6027,33.0954,294.3438,300.2159,303.3947,298.9949,52.7381,180.2436,193.157,300.6168,264.5077,234.08,276.6889,276.3495,308.7178,312.4222,296.2462,289.5515,20.4437,237.0759,184.8533,301.8883,307.7294,21.1493,276.6409,224.2856,283.9218,113.8107,281.3517,281.691,35.3801,308.3941,301.884,172.8085,201.1198,209.9603,216.5799,203.2432,255.6755,296.4008,278.1384,292.4707,32.6322,198.1652,203.8781,215.4362,196.3894,189.6838,29.2359,177.0221,21.9322,247.3989,280.8732,247.6238,34.6827,169.6209,171.3595,152.449,168.9552,189.3815,206.6814,172.3343,214.4101,206.2873,164.9759,175.504,247.9206,200.591,160.6036,189.7638,207.9687,229.6592,143.3619,11.2558,172.6753,150.8927,189.2901,17.5524,28.5812,233.2948,209.5191,210.7815,135.7709,205.2426,212.8509,205.7744,175.0605,214.1578,217.3764,210.1657,196.8975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,34.9004,253.374,171.3822,262.0059,290.5792,25.8517,31.159,296.9624,299.7657,304.3553,301.3805,50.5263,185.404,197.5757,301.5511,263.3,239.0828,277.9017,278.5749,305.6729,308.0856,296.0978,289.9484,23.6665,232.5256,186.213,303.0051,308.7399,25.6147,278.9128,227.7138,281.8188,114.6233,280.0548,279.1529,34.573,307.9229,301.2069,175.7088,197.8033,211.7441,220.6097,207.4407,256.3447,291.5901,278.2492,290.25,31.9276,203.3954,204.5265,218.903,201.2262,193.4649,30.5845,179.7959,18.0658,245.921,279.3571,247.1633,36.6039,172.6184,172.5781,157.2652,176.9467,194.1968,207.1951,173.4424,218.7303,206.8309,165.8262,177.9387,248.0403,201.674,162.5572,190.1385,208.8962,232.2922,147.4609,13.8695,174.1208,151.3751,194.1507,17.595,33.9804,238.3716,211.9988,207.6181,144.0416,208.3399,218.2935,205.9901,171.2035,218.9284,222.2329,215.1943,200.4042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,33.9579,258.3972,174.6152,266.5273,291.2355,29.2741,29.6266,294.7735,299.5883,301.3494,300.1837,53.7026,190.6058,200.3221,302.2376,268.1231,240.4858,278.6425,283.7555,307.583,311.8625,297.3347,291.0909,23.6931,240.6613,196.3254,301.5222,306.7143,19.751,276.2476,225.316,280.8162,110.5579,281.1545,279.4846,33.6904,310.4177,302.6997,183.7791,203.2757,212.344,223.4375,205.7943,255.7496,296.5508,279.0192,291.0723,31.2469,206.8604,206.0564,223.8546,203.0289,195.4604,25.5898,176.9569,16.9023,248.2971,277.4853,249.5294,34.0527,177.0418,179.3896,159.148,176.5788,194.231,207.5466,181.2428,218.3163,207.6635,167.5441,183.4647,253.3904,204.7921,164.8359,191.7829,211.9472,235.7394,150.496,14.371,175.2245,157.2628,194.2006,21.4251,33.5983,240.7482,214.4084,212.4918,148.4304,211.1287,219.1129,208.7335,183.5496,220.0542,227.9184,219.9573,201.8182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,32.2345,256.6687,171.9706,268.7511,296.4561,23.2757,28.184,293.2984,299.5344,302.775,299.9671,54.503,199.7766,205.222,302.6968,271.4635,246.6922,277.2257,282.5508,310.3992,313.1898,296.452,286.833,19.1234,248.4293,194.4635,303.5887,308.6821,20.4996,280.2564,231.9192,283.6018,115.9743,280.3292,282.0009,30.7609,310.1651,304.9818,181.6545,205.1727,217.3463,222.461,208.6598,257.1958,298.0576,279.8194,290.5532,25.2881,216.4726,211.577,225.238,206.4584,195.287,29.4007,182.2371,13.2034,248.2984,286.3926,249.7168,29.8529,177.6083,178.1692,162.3618,178.7129,197.0314,211.2855,179.0292,220.3242,214.1098,167.1779,180.6745,254.7769,204.6132,170.9456,198.57,215.3137,235.7528,152.5386,12.1873,181.8737,158.6379,197.0549,20.9289,33.6931,245.3938,211.8564,217.0433,151.9357,213.1664,225.1565,214.8096,179.8165,222.0542,230.2392,222.218,203.1824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,39.158,260.9811,177.0136,272.3626,297.3802,24.4114,24.2116,292.8105,301.3428,303.5688,298.7404,53.4418,201.6806,203.1457,302.2511,273.4357,249.0966,279.6575,282.1947,311.6843,312.2701,296.1086,292.9669,24.1766,249.364,199.8709,303.8846,308.809,17.3842,278.4618,231.884,283.4398,117.7711,282.4558,284.2804,31.7918,312.1131,301.699,184.305,206.7713,218.3518,226.3241,211.1035,257.1845,300.3965,281.7209,290.4301,28.6577,218.8472,212.2169,228.7025,206.4341,198.0409,28.8089,185.6048,15.736,251.6387,284.8981,254.3624,33.7399,176.9855,181.1526,162.9129,185.5692,199.182,212.6232,184.9103,223.9817,213.7874,168.8913,185.9067,260.9019,207.5383,169.4697,201.3326,215.9449,232.1238,154.3846,11.7035,186.011,159.9498,201.5631,17.7604,32.375,241.4086,215.5656,218.0269,152.9786,214.2553,226.8271,218.2867,182.7429,226.2643,233.8078,224.6879,202.8793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,35.4665,262.4885,179.6733,271.9064,301.9283,23.544,28.1437,296.8008,302.2405,305.6184,300.0732,52.9473,208.3114,214.1055,305.5173,277.6262,253.6832,277.4872,287.3476,313.2389,314.8509,300.1257,294.8143,20.8181,253.5366,205.1206,305.1589,309.9528,22.0716,279.1895,235.5324,287.5981,117.3193,283.9332,283.9562,33.1035,313.2603,304.4439,185.9214,212.6459,216.2314,228.6298,215.2347,259.7586,299.4649,281.9768,292.1924,31.6488,221.0821,215.0331,235.6156,212.2365,204.0659,31.0324,182.4695,17.0586,255.438,286.4973,253.8212,35.8253,181.2459,186.9181,168.1282,185.8451,202.845,218.9096,188.784,230.6552,213.937,172.8448,185.7184,261.2657,209.0752,176.276,205.3884,221.2592,233.9843,157.0172,12.6681,184.9019,160.1117,205.2839,20.4368,38.1075,246.4742,216.2752,224.4107,159.9124,220.3907,230.5176,218.296,186.1568,232.3894,241.6375,229.5696,208.2625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,35.364,262.8045,190.762,278.2614,302.6013,24.1768,31.2336,296.3329,301.2188,304.0258,304.6786,54.6959,212.0322,218.3044,304.8445,278.7427,259.7179,282.4342,288.2676,312.6642,313.6797,298.8246,292.8983,21.786,253.7219,207.4512,305.1221,311.7191,19.6312,280.8218,240.0295,284.0331,114.139,285.4163,285.2125,31.6883,310.7649,306.5919,187.5015,218.8321,223.5629,231.9284,208.2742,261.7423,298.6658,283.3056,292.7884,32.8725,232.4146,220.3992,235.5902,213.4792,201.639,30.4481,184.0977,19.7238,257.8548,286.3074,256.8098,34.362,181.9833,189.9608,171.0121,192.6013,203.2428,221.5652,192.4571,233.1922,218.5398,173.0914,184.479,259.3295,213.5007,177.6578,208.4546,225.4994,238.6682,157.632,11.0,185.1501,165.382,206.8955,22.3259,38.1186,251.2953,218.2139,222.6631,164.0818,225.3709,234.5259,222.8448,186.0333,235.2308,241.4537,230.6569,208.074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,39.3251,266.0323,188.7419,278.8385,306.2651,22.9905,28.7005,298.263,301.011,304.191,301.6635,54.3992,214.7693,219.1967,302.9159,277.285,260.2261,282.4259,285.9701,311.8066,312.7171,299.1069,291.0475,23.3814,257.2254,209.616,307.1189,311.3368,23.8592,280.7389,236.5359,285.0034,116.4461,281.2391,282.4582,33.3619,309.7186,304.9336,191.5531,217.0558,223.5314,231.6372,217.2347,260.8577,299.5395,283.5533,292.0157,34.057,237.2599,223.6263,236.2849,215.4022,202.1387,30.093,189.7988,16.3605,254.2445,286.2972,256.4079,36.9057,181.4414,196.3028,172.5521,195.2449,207.7027,217.4965,193.8196,236.2937,222.462,179.1464,190.2657,256.7046,212.9327,180.0947,213.2981,228.2257,240.5128,160.125,11.7037,188.5193,167.6672,211.5433,17.96,41.7398,251.9461,223.0495,224.3328,172.2177,224.6341,231.6383,223.7875,186.9305,234.9999,241.3974,232.3958,209.5421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,35.6722,269.4399,196.2408,279.2598,308.0793,24.9763,26.5668,300.7984,302.0972,301.7029,301.9576,54.182,222.9143,219.6412,302.8748,280.4944,261.0935,285.0519,288.5413,311.5013,310.9377,298.5892,292.4453,18.8622,257.9796,210.8033,305.635,308.9499,19.1909,280.5513,240.3432,281.8358,112.6751,284.8478,282.8243,33.2031,311.0896,305.0161,194.7563,216.1724,225.4153,230.2288,214.5291,261.4059,299.4523,282.3561,293.9975,28.5427,239.7547,228.8042,240.5297,217.7081,206.4085,28.9777,188.2672,17.8494,256.5894,289.0821,256.0352,33.9108,182.8554,199.1293,179.8429,200.2865,211.6962,225.8732,197.0012,238.2132,226.2129,182.5181,189.7656,264.233,213.9428,183.0605,211.7862,232.2174,244.1039,161.8876,11.0,192.8901,171.5198,214.4023,18.1418,45.7032,256.5652,223.0036,226.1582,178.1731,222.8225,238.1056,228.7189,188.8748,239.2621,247.5976,237.4881,213.8306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,35.766,270.195,200.0853,282.7632,308.5836,21.9669,29.0381,300.5467,300.2422,303.6902,301.5353,56.2796,227.2899,229.8125,304.2017,284.1331,265.8148,285.0366,292.3798,309.7636,312.3857,298.5056,291.4699,24.5612,263.265,216.3024,305.7411,310.3506,19.7122,283.0038,240.7391,284.6465,117.4796,280.5954,280.4942,30.6707,312.3382,305.9697,200.1518,222.4093,228.3782,232.2471,218.3751,263.8328,299.2504,282.7638,291.3639,31.546,247.0168,231.7242,245.5411,218.6899,208.6068,27.8329,191.7763,15.864,256.884,289.5186,258.3417,39.7084,183.4277,200.3372,182.0551,203.9193,211.5534,226.2298,202.2404,240.8349,228.1826,179.0512,192.687,268.8258,214.5722,184.5428,218.2802,235.9963,242.9062,164.8865,12.1495,193.6787,172.208,217.5836,20.9605,48.1155,257.222,222.5498,232.3496,182.6706,223.8225,239.1582,229.7876,191.0667,245.7479,249.3887,239.7214,214.9232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,30.8327,270.733,200.5519,286.0435,308.3635,20.8446,29.1855,294.647,300.5954,301.6719,300.5733,57.0386,233.3757,229.8374,305.1642,284.6986,268.925,284.1023,292.5453,310.6606,312.9753,300.1583,292.498,22.8552,264.3642,219.2418,306.3379,310.3913,20.5154,277.373,244.0887,283.8288,115.3752,281.9967,285.5326,34.7799,313.0327,304.2361,198.1415,223.5804,230.6347,237.4025,218.2076,262.3384,298.6172,286.6125,293.6549,32.2515,247.5391,234.1789,246.3186,220.0617,212.5716,28.6218,196.6518,16.0743,258.8831,288.1073,261.3917,34.6568,183.4883,201.7194,183.6252,203.8564,217.0108,229.9289,202.4354,244.3096,228.8409,182.6913,194.3774,269.5304,216.3157,184.7122,219.734,234.6413,244.0573,166.0624,11.0,195.0051,176.8436,216.4788,18.7666,51.6921,259.0977,222.2235,226.183,186.289,226.1036,242.6066,232.2132,191.6132,245.5215,251.0004,240.6874,214.9197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,33.7196,271.6994,205.9212,290.564,310.8654,22.6369,28.2629,301.902,300.6459,306.579,303.0835,57.9102,233.8258,234.7153,304.8006,285.5491,270.7084,285.7112,293.781,312.1848,311.2849,301.6113,294.3859,20.4053,266.9021,225.9309,308.5511,311.185,20.7755,279.9047,245.5335,285.5332,117.7492,285.0584,287.6646,32.0489,312.6009,306.1039,199.4868,224.2278,229.3757,239.091,224.174,264.0736,300.8556,284.7856,294.0711,33.2174,253.7965,237.2667,252.5437,220.8928,218.8528,27.3377,193.2248,19.5056,260.3882,290.7874,260.152,39.3171,184.8469,209.0074,190.1261,209.8802,219.3038,229.804,208.0685,247.4729,233.4293,186.1247,198.1126,270.2408,215.4221,192.5625,224.5582,241.7949,247.4441,170.2357,11.0,200.0752,175.7292,221.5385,19.4289,54.5513,262.5817,229.9743,230.1595,189.0642,228.2676,248.4545,236.3047,191.7199,247.3789,252.8759,240.4242,215.1935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,37.5954,271.6576,208.4864,292.2177,307.6852,24.4227,30.6875,297.9351,302.2216,308.7062,305.6066,58.229,242.2243,237.2918,302.9315,286.0019,274.2936,289.9879,295.2856,309.4069,310.3742,300.1275,292.853,24.3748,269.5143,224.0832,303.8803,310.5384,21.6736,281.057,246.6719,281.7467,116.7167,282.6336,282.249,34.1326,310.256,304.9903,199.5063,227.1159,230.5922,236.4807,223.7361,263.3951,298.0449,282.4883,297.0457,27.8234,257.9331,238.9236,251.688,223.5156,219.0756,30.943,199.2656,19.1073,259.739,291.8991,260.4545,34.9359,190.2716,218.0375,188.8448,211.3928,223.2431,237.0511,211.1405,249.7319,232.3197,191.6187,197.5099,274.4278,218.7999,195.8471,229.721,241.5424,250.1048,173.956,12.1833,199.8924,182.9245,224.9486,19.5454,57.2548,266.5578,228.0668,232.1161,192.2198,226.5439,250.2227,239.4248,197.6767,249.5763,256.0592,242.9178,216.3745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,28.185,279.7746,215.9584,290.7667,309.2614,25.3896,27.3124,301.4521,300.3239,302.9122,301.2983,53.8128,240.9077,242.066,304.3507,289.7206,272.9034,288.6002,292.3286,310.5769,312.1671,299.693,291.602,21.6752,269.9084,230.3872,304.7285,311.488,20.7168,281.1808,246.828,281.8148,111.8573,282.7802,284.3468,30.8872,309.222,305.1414,202.4825,227.1942,234.0635,237.635,221.5675,263.0677,297.8013,282.3659,294.8768,29.9122,259.9165,239.5306,250.6077,223.9846,217.7507,28.409,195.3668,17.1881,260.8985,290.3648,261.1533,36.3576,190.5989,213.2579,194.3272,216.2186,228.1952,236.9374,216.2649,252.6515,238.3518,194.4998,200.1074,270.8769,221.3456,191.4367,230.9005,245.1561,249.7821,176.2319,12.7513,201.9212,181.4559,228.3426,16.8967,62.0145,268.2701,231.8355,232.8106,199.3647,230.0851,253.3048,239.7386,195.784,251.906,258.7092,246.0022,220.7442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,35.7633,278.3709,216.0506,293.9732,310.5978,21.3542,34.7566,300.2422,302.4366,303.2174,301.3745,55.2225,243.7507,242.4379,303.5466,287.9788,275.4942,287.4058,295.9037,310.6978,310.4276,299.3827,291.2232,20.8823,273.0414,229.4525,305.945,313.0155,21.8697,280.3483,246.9012,280.1003,112.8306,282.1471,284.5868,31.6876,312.7401,304.4416,207.8474,229.5503,235.8884,242.8668,229.3365,265.6046,298.6923,280.2678,292.988,29.0871,263.3864,242.9046,254.5584,227.467,222.959,27.1161,199.019,17.2677,260.2299,291.8207,262.6035,35.5532,190.6663,216.3012,195.0345,217.6808,228.4381,239.7442,214.1803,253.1725,238.3913,191.4338,201.3129,268.0821,216.626,196.9355,233.7212,247.1146,251.6888,174.3878,11.0,203.9207,184.4674,232.2151,16.9436,62.9114,265.0838,227.9425,235.9097,198.3215,229.518,252.4,241.3753,196.5758,254.7865,262.203,247.7425,218.1737
