Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,263.2281,287.3146,145.1102,39.8943,149.9561,19.47,285.0716,277.7777,262.7094,26.6639,208.7142,275.004,279.7804,266.8389,225.3041,129.6462,153.2481,12.2248,258.0575,281.0809,287.0882,19.7968,277.7154,172.2416,275.9746,247.4308,286.3776,274.7412,135.6129,34.1939,228.3496,273.8277,245.7784,20.1071,72.636,257.9484,91.6277,87.3268,180.8218,12.7149,136.6656,11.0,188.086,223.7182,216.1842,42.5216,266.0761,215.3335,219.9282,211.7165,267.0644,149.19,191.4922,19.0135,195.4316,307.8018,293.4669,12.8879,298.8634,307.6958,244.2906,284.461,299.7984,314.8625,291.4091,109.5617,307.7156,231.2434,162.7565,30.6437,143.6967,29.5915,41.9029,302.7896,297.529,274.3097,292.13,11.0,272.91,292.1563,278.6219,22.5045,232.8251,27.5378,308.1206,324.937,334.5184,318.8957,292.9438,13.7564,274.9054,298.6013,292.783,14.9388,272.2561,227.8883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,266.1126,287.9997,146.8914,42.9176,152.012,21.1624,284.0655,276.9665,266.0502,28.8206,213.7957,274.3889,277.458,268.3864,227.4254,130.7837,155.2489,13.8679,257.1877,277.1338,287.0277,16.9864,282.3908,173.5451,277.8582,247.3439,287.7135,277.0864,136.5164,35.851,231.2948,272.5504,245.6886,19.4295,77.478,256.7385,94.63,89.8413,182.8979,11.0,135.3461,11.0,189.9374,225.5876,214.0093,41.0004,265.981,217.2304,222.9099,213.6196,269.5471,148.735,199.1682,20.4178,198.0927,306.8531,297.4178,16.1779,299.9004,306.9078,241.1257,284.0495,299.608,314.54,290.8371,105.792,307.5547,232.5044,168.8706,29.5928,147.9604,33.6887,42.2301,305.5365,297.2639,276.6486,291.7141,11.0,273.9118,293.2231,274.2309,18.0855,232.8189,23.1341,307.1554,325.0041,332.6476,319.0959,292.5303,16.2394,274.4884,297.7348,297.7975,16.6851,273.6902,232.0916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,266.7937,279.7414,160.0544,37.4095,135.5239,20.9689,277.2288,271.6228,259.445,25.9347,208.3135,285.4528,275.0902,259.377,219.6902,125.6541,145.0746,15.4391,246.2638,269.0605,274.9063,19.1076,270.9095,198.0705,260.8639,240.5203,274.1752,270.8601,130.1063,23.2225,217.0015,272.3163,243.3584,11.3152,65.9521,266.6793,76.9198,78.718,177.2891,13.3636,132.0407,11.0,180.3182,218.302,205.4968,15.2522,265.2878,243.1457,208.1243,197.3479,263.3905,144.4882,187.7643,14.8631,190.7648,300.1089,284.9091,11.9302,287.9968,301.9402,224.769,265.9618,285.151,310.5133,273.8632,108.5577,303.0224,228.3547,144.2983,30.4625,139.0284,34.0945,33.375,294.6687,288.4305,263.7841,290.6858,11.0,262.2976,286.9822,273.1902,23.798,225.0292,49.1875,303.6626,312.4919,325.8819,309.5537,290.3435,12.9076,269.223,289.7651,282.1378,17.8699,269.8147,259.9896
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,271.4799,278.8555,159.771,43.8702,130.8518,22.143,274.6993,271.8636,256.4199,28.4491,215.9793,287.2685,276.2769,257.2765,218.5318,124.8102,150.7928,16.0288,242.3396,268.6197,277.5297,19.004,269.0806,201.0936,258.0069,241.2274,274.534,273.3601,130.847,18.6668,216.7387,269.9591,242.2074,14.3571,66.2082,270.6509,72.7645,82.6493,180.5912,15.119,131.6599,11.0,189.0282,216.9584,206.9321,18.0717,266.8516,247.7844,206.3607,194.9819,266.2301,146.7608,189.0349,18.0503,190.3288,303.7737,282.4756,11.0643,284.1328,308.5154,222.3003,267.0984,288.1046,311.7499,273.2807,104.1786,303.936,231.7345,142.4151,33.8379,144.2478,34.5291,36.8541,294.6381,289.2776,264.4199,291.1408,11.0,256.9344,287.5769,275.2868,18.0673,227.4416,52.2927,300.8053,311.6715,323.8801,311.0665,290.7341,16.3234,268.5222,285.5149,279.2083,17.3491,267.1229,264.6494
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,266.1885,282.6324,147.1402,35.6053,148.9627,20.7148,284.992,276.1559,263.1771,28.8914,212.4179,275.2466,278.6879,270.7754,224.3996,131.772,159.2202,11.0,258.4773,280.6089,289.2435,14.0471,279.7537,172.6508,280.5479,251.1266,287.5863,278.1214,139.192,30.7608,232.63,272.3661,248.0228,17.4202,74.0054,258.6422,101.4269,97.9252,186.1648,11.939,139.6665,11.0,191.1174,224.6173,215.367,42.5459,266.6739,220.5101,227.7186,218.6191,269.7146,158.6554,200.1952,22.0656,201.077,306.5862,297.1488,12.7922,298.6729,308.7001,242.0779,287.331,298.2019,315.9782,290.3447,109.2313,306.9707,232.06,172.8883,30.2272,152.3222,30.064,39.5741,302.9283,298.5196,277.7647,291.5486,11.0,273.3441,289.5926,279.1729,19.89,237.6939,24.2966,307.7164,321.4026,333.8006,314.9992,293.8569,14.4498,273.9886,298.8725,294.1951,17.615,272.4779,231.1538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,268.0123,285.1611,156.3249,36.1232,149.9691,24.3318,282.2321,278.0587,263.9135,29.4394,215.0573,273.8435,276.2106,268.5236,223.2748,128.1687,156.1754,11.0,256.6917,276.3581,285.6409,16.3113,277.004,173.893,275.2849,248.6679,283.9187,280.5671,136.9282,33.042,230.9285,273.6209,244.6976,18.956,74.1487,259.1255,99.9805,96.0322,189.3728,11.0,143.4798,11.0,187.5341,223.4071,219.9067,43.0785,267.5543,220.3945,226.4861,214.1983,269.9113,158.3417,201.3343,21.2493,199.6324,305.2904,294.0124,12.7046,298.0294,309.1384,240.7547,282.4545,300.4611,314.4949,290.7072,109.7329,305.0851,235.1379,171.6976,29.1499,146.2586,29.5786,40.3484,303.2642,297.1913,277.8473,294.0745,11.0,269.5438,292.776,278.1274,17.7654,238.2678,28.8715,306.2366,323.1094,332.9069,316.5324,291.3963,13.8727,272.8051,298.1459,295.5342,16.1558,273.3834,233.3502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,271.6314,282.3462,162.6707,40.9222,132.8876,21.0004,275.9253,275.3475,262.0061,28.7945,219.3779,284.3113,275.5138,260.5343,218.0728,129.7874,153.0199,15.9176,250.1902,269.0851,280.3531,18.4406,268.4995,199.8053,262.6797,247.4767,278.885,275.5073,139.2432,17.6897,220.1664,270.9927,242.1945,17.7644,69.9631,266.4074,84.5127,93.2757,187.3187,14.5755,136.2535,11.0,190.6817,219.9956,208.4899,19.5389,266.6169,242.4153,213.7565,204.9466,264.1796,150.4192,196.2343,13.2853,197.1119,302.5875,285.2877,15.0049,286.7545,308.1378,227.1185,271.328,291.5813,313.7712,279.3923,108.7149,302.9149,236.4899,151.0644,36.8542,146.4695,32.273,37.7544,296.4947,289.387,269.4515,292.1524,11.0,262.9186,288.027,275.6796,20.7003,229.9803,53.5244,304.4354,316.6401,327.0906,311.5171,291.0651,16.3838,268.3673,289.2406,281.3344,13.3813,272.4296,261.4285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,273.0562,281.2632,163.1246,39.1434,136.8878,19.4241,276.9079,272.5215,261.7339,24.5277,218.1349,287.2808,279.0459,259.9001,219.644,134.0951,159.1846,11.9062,251.1189,268.761,277.0569,17.7027,273.7822,197.0123,265.494,247.8418,280.9807,277.6469,138.8339,16.3057,220.2589,268.5044,243.0603,11.509,67.7955,265.5757,86.8046,89.6302,187.9615,11.0,139.6406,11.0,188.1308,222.1577,210.727,21.2631,266.2073,241.2226,218.5511,206.5032,266.1368,153.5436,197.2392,11.0,199.645,303.2168,288.067,11.0,288.2851,305.0085,227.3608,272.84,290.9919,313.5967,280.8074,110.7239,303.4187,232.5429,159.8636,30.0526,148.9087,28.7404,36.0721,297.6453,291.795,271.1475,293.9349,11.0,263.904,283.2632,276.6964,19.0086,228.3188,45.3687,302.9176,314.4841,329.702,310.2715,289.2029,11.0,267.7621,292.1568,285.1873,18.0277,270.0434,257.5374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,271.7706,282.1353,166.8657,40.1788,136.4584,23.2031,279.5781,275.2469,267.0252,30.9293,221.8071,283.203,276.87,262.9032,219.0028,134.9995,161.0957,15.1505,250.5746,269.7612,280.7972,23.7036,269.8028,200.301,266.8635,248.6115,279.6443,276.674,141.0535,18.1354,221.073,276.0735,242.9282,11.9479,71.0743,266.5964,91.7437,95.0663,189.2135,11.4525,143.4892,11.0,193.2654,222.8742,210.7823,24.5237,265.5955,242.9853,217.412,210.8256,267.6579,156.6999,204.0588,18.8563,201.686,303.1194,288.4899,11.0,288.0251,308.5891,231.3909,274.5553,291.7587,316.6472,285.2851,111.3957,305.4611,237.0652,163.447,35.4417,152.5412,35.2253,37.2582,298.965,291.3583,272.2524,293.1953,13.682,265.2189,288.639,277.3746,19.6435,232.5087,50.0253,305.0115,316.0819,328.2715,310.7574,289.4807,13.7333,267.3492,290.9099,282.808,17.5172,272.771,257.254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,274.9549,285.8455,170.8255,42.9084,138.3636,19.4572,277.2967,272.798,263.0385,29.2919,223.2785,286.0687,278.7053,257.7625,223.4677,131.5157,164.8847,15.7623,253.195,267.9124,279.5052,19.3377,269.8082,198.8317,263.7449,246.9035,279.7918,277.5077,141.8485,16.1618,221.8146,275.7647,242.8182,13.7219,72.0128,269.157,92.3717,96.2326,188.6752,13.4286,142.2351,12.4838,193.8902,224.2786,216.4378,21.024,266.5794,246.8668,223.576,212.9218,268.4382,155.5044,205.1504,13.9549,203.436,305.5955,289.6671,14.4605,289.3264,310.7368,228.634,273.8357,290.5715,315.3563,279.7205,112.323,307.0544,239.4484,160.0839,37.8927,155.5352,34.3395,39.4584,296.9393,293.1225,269.3649,292.4813,11.0,262.5201,288.8167,278.779,23.4823,231.2543,52.8053,304.4168,316.7316,325.6764,311.1794,292.3729,14.4663,262.6171,289.63,282.6292,19.8395,273.9449,262.3603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,271.6259,281.4604,171.9452,39.0663,132.5761,22.4163,274.5864,275.9012,262.5185,30.3427,225.3941,282.5192,274.6688,256.7625,221.2462,130.688,154.4664,16.3161,246.7585,268.3895,275.7428,21.1485,273.3224,199.812,262.8917,245.6515,279.7291,278.0907,136.0349,17.9347,220.3016,271.2969,241.0484,13.7503,68.4738,267.746,90.6561,91.5013,185.9645,12.0367,137.5782,11.0,188.5823,223.1265,213.5517,18.868,270.0173,247.5995,225.6876,208.293,268.7955,160.5771,200.4536,14.9217,202.5251,299.007,287.4266,12.0288,289.6875,307.2626,231.0062,272.27,287.8707,315.2463,277.9926,109.5576,303.7133,238.1144,157.7363,33.6283,147.5745,33.2783,39.0468,296.4663,290.4941,272.2661,294.5171,11.9937,263.3569,287.6884,275.1609,20.6212,232.6121,55.0605,304.3046,314.0555,325.5396,313.8696,293.049,12.4933,266.2182,288.8579,279.7299,16.867,274.7257,266.0978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,273.8253,291.5194,159.3548,40.0238,151.6475,21.1443,282.3665,274.1028,268.1887,29.5431,222.7355,275.6389,279.3232,270.924,232.478,138.669,169.1056,14.6413,261.9712,278.5613,290.5419,17.8446,280.6321,173.6049,279.0906,256.2652,289.9163,281.9655,148.126,30.8157,233.0456,277.7915,249.8292,16.4625,73.5532,261.7144,118.5328,104.1192,194.6741,11.0,146.9352,11.0,196.6045,229.0737,222.8013,47.1142,268.9176,224.6723,241.5627,225.5923,273.1484,169.0485,213.854,18.7365,207.3209,304.2229,296.6282,11.0,302.9417,312.4837,249.4826,289.161,299.7347,316.8223,291.4243,110.9512,312.1139,242.7898,187.9967,29.4161,159.491,30.8821,48.6701,309.0696,300.55,286.7444,295.0548,11.0,275.7835,294.4802,282.2161,18.7576,240.1862,33.9968,310.1604,325.3627,333.1364,317.7137,295.5306,16.4918,275.1321,304.2183,294.9428,17.8917,274.8397,234.2224
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,269.3137,291.0938,158.9606,36.2177,151.8238,21.1511,282.3009,277.9912,268.4085,29.0036,227.9865,279.2092,280.3684,270.8477,231.714,134.3181,167.4415,13.5321,260.2288,280.9915,289.7972,19.6728,280.2839,172.4848,281.1363,255.4762,287.9901,280.9601,151.7999,30.9034,237.9335,277.0937,252.0582,21.7217,73.7013,258.026,119.3266,107.6322,194.6786,11.0,152.7403,11.0,197.4931,230.6692,221.8327,48.8433,266.7316,221.9091,242.3233,227.4284,273.294,172.3924,216.2453,18.861,211.0973,308.7112,295.9307,11.0,301.3515,310.0672,243.9901,286.3337,300.4795,317.1161,293.5801,111.683,311.4006,241.0613,186.3455,30.4282,162.0247,32.4752,47.6412,308.1566,299.3883,286.9613,293.553,11.0,277.2768,295.1522,279.4847,18.3425,244.903,30.3348,308.0698,326.3174,337.3308,317.9653,296.0338,16.2972,277.0074,301.0097,294.9988,13.2639,274.8061,235.8278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,276.6601,282.7362,172.8416,41.5827,136.8498,20.2426,277.1056,271.6031,263.8894,28.1169,226.6299,285.4203,276.423,259.462,230.0028,129.973,161.2762,15.1784,249.5426,269.2135,279.3604,15.8601,272.0184,199.3678,263.4329,245.7283,280.5545,277.2809,139.0754,17.2594,222.5419,273.1504,244.4892,15.7226,70.4807,266.6086,98.9115,96.6551,188.8891,11.0,141.1495,11.0,187.131,222.4428,210.1454,19.1369,267.4748,248.1316,226.5544,210.7691,268.868,166.0782,207.9903,15.8317,201.2587,301.374,284.0007,12.2184,284.4438,307.4224,229.0929,269.4286,289.2392,312.1305,278.6321,110.4015,303.7235,240.1296,166.9357,31.3352,155.7823,36.1838,38.8108,297.7274,294.5881,272.28,295.5962,11.0,267.7594,289.3898,276.546,20.2691,238.6302,58.8278,304.3011,315.6531,325.5652,310.904,290.103,13.4258,267.0171,288.8148,281.1095,20.9502,269.3457,269.4368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,273.0082,282.2974,175.2214,40.0282,133.0155,20.0357,270.6128,272.5702,263.6475,29.2779,231.415,284.804,275.16,257.9092,225.5791,131.2915,158.9639,14.9517,245.5137,266.4659,276.4877,18.0631,271.1348,202.4548,260.4503,247.838,275.3519,276.3717,138.2281,18.3298,222.4096,274.6773,242.9392,11.0,70.7607,268.3522,96.9991,97.0417,188.3564,11.0,140.7895,12.0434,191.1862,221.9187,209.1402,19.1295,263.9519,247.636,226.5076,211.1974,270.3236,162.9463,209.4953,12.7182,202.7965,302.0843,284.2726,11.0,285.5016,307.6818,227.3951,268.3597,285.5055,310.7824,277.8507,104.8664,305.2704,239.2373,165.2975,28.2991,152.6772,35.5269,41.8795,298.8886,289.1615,271.6646,296.1393,11.0,267.194,290.6144,273.6437,17.0838,234.5126,61.1696,301.3672,314.3122,326.1908,311.8416,290.3686,12.2345,267.5977,290.632,279.7323,15.2012,271.4265,265.588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,274.6701,289.645,165.2015,39.7435,152.6249,23.4428,281.9454,279.0566,265.7791,27.4865,227.5231,277.3124,277.2429,271.2733,235.4523,131.6826,170.9738,15.4594,264.1165,278.5879,288.6754,14.5919,282.1529,174.9019,280.6727,256.0818,287.2903,280.2116,150.694,32.696,237.2629,277.9562,249.0459,19.0177,78.4874,261.6007,128.358,107.6709,195.6345,11.0,151.0829,11.0,196.6534,230.2947,223.8431,46.9101,269.1974,225.7923,244.3646,228.7599,275.8166,172.5577,216.8624,19.4017,213.9698,308.2226,295.2003,11.0,301.8045,308.6176,245.4187,288.8071,298.2793,318.5769,290.8591,111.6629,308.1524,244.5368,189.8527,30.2951,164.8371,31.7677,42.5983,304.5695,300.1855,286.4197,295.9882,11.0,275.6475,296.3167,281.0836,20.5599,242.5705,36.426,307.4718,324.4134,334.0,318.3029,295.0553,13.5877,273.8311,302.3437,293.4202,16.3473,270.6799,236.4164
