Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,54.7721,299.1681,309.0666,312.9554,317.5341,307.3896,298.2997,268.6874,255.7599,304.2561,299.494,103.1453,84.8126,324.3472,310.4862,318.312,319.8535,320.0441,305.2924,309.8769,285.6765,228.3475,297.3522,263.6728,314.4316,301.7237,319.9202,317.405,275.9313,278.5282,306.0219,286.0934,293.9328,283.791,289.187,297.7942,302.2589,73.8914,214.2033,165.7469,157.3067,160.2035,234.0239,297.0285,292.5594,274.5359,280.4996,277.1378,238.213,273.2429,307.174,301.6587,141.701,248.569,273.1072,266.7747,157.0415,275.8574,271.6832,283.8442,270.531,52.0402,95.443,203.689,306.2767,282.9083,283.5637,291.1987,263.577,250.3141,118.3194,276.2566,251.8514,98.8939,289.2625,235.6535,282.6836,276.779,92.4535,259.6324,235.2591,285.4256,255.697,299.6492,327.3693,71.7561,84.8438,98.27,162.0239,267.0927,135.0974,300.7281,286.8416,313.1001,198.5211,80.4382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,51.0822,297.9236,296.4857,314.4281,315.2734,306.4525,299.0732,270.7537,253.3998,298.9583,297.1101,89.3178,85.8013,322.0681,309.9072,318.4375,319.0808,318.4386,302.9778,312.3039,285.408,227.5172,295.8586,262.076,314.2937,298.9001,317.9827,316.9949,276.3125,274.4271,303.9482,287.0342,293.0102,280.0014,286.3972,297.5868,304.284,75.7803,213.4441,166.519,156.7189,162.1251,228.3284,295.4919,290.3081,275.8104,278.6363,280.976,236.3088,274.8845,306.9838,301.1446,141.7546,246.3209,273.2049,266.7632,158.1323,274.4923,270.022,283.7358,272.2302,47.93,90.7054,205.1618,309.2583,280.6368,281.0854,292.3218,260.9346,247.691,118.0606,275.6082,256.758,96.6887,287.9979,236.7478,280.9054,273.7155,93.0238,259.6308,237.2875,285.86,258.6522,298.5522,325.6815,69.3443,82.1501,94.9549,159.0081,268.0348,135.7066,300.4866,287.6054,311.6201,203.0579,76.7471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,51.696,295.5829,299.3317,310.3113,319.7525,305.2557,296.4402,271.7072,253.8663,301.4695,296.0614,80.5208,87.3918,324.5272,309.6796,318.7889,320.1963,321.0015,304.3597,309.5433,283.9337,227.7208,296.9677,262.5652,312.7724,300.0757,318.355,318.2477,277.3918,277.0872,304.409,286.9671,293.9018,281.5693,287.5898,302.2077,302.2616,70.0592,215.1808,165.5367,152.9241,163.1783,230.9657,297.143,292.4257,273.0089,281.3268,279.4698,232.091,270.9068,308.7872,298.2251,144.8959,245.1664,273.1689,266.3557,157.5928,274.5251,268.4976,282.9205,271.2512,49.5551,95.5743,200.2958,307.4502,281.7229,280.8264,293.2716,262.1075,250.1944,117.4376,275.607,253.1095,96.125,286.3728,237.9783,279.3126,275.4409,87.7939,259.7438,235.6888,285.5821,256.1062,297.1158,324.5173,71.2013,79.8492,90.1953,159.071,270.3459,128.6146,301.5389,286.3124,311.466,202.9577,77.1648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,55.8008,295.1692,301.0468,312.292,318.3327,305.9981,296.8356,268.3178,256.3239,303.9695,301.8488,79.3448,86.9453,323.8297,309.564,319.4157,321.1662,317.2749,306.4847,310.4757,284.7594,231.4944,295.0537,263.6588,315.3102,299.4565,316.7489,317.9427,276.964,276.7664,302.4295,288.462,293.66,282.7931,285.6733,296.143,304.6523,72.8704,215.7551,163.3892,150.6259,161.1627,229.9191,298.3195,294.0831,273.2863,271.9744,278.8116,229.8891,270.1253,306.2552,304.1718,144.663,249.5616,274.3469,267.3672,157.6143,274.2534,271.2628,284.2704,272.306,52.1886,93.7625,204.0468,307.6407,281.4342,279.6015,292.3055,263.9325,250.5061,115.2471,276.6487,255.5003,95.0825,287.3558,236.7132,280.9978,274.8598,90.2588,257.6129,232.8748,287.0026,257.7952,297.7478,324.054,66.7751,78.2906,86.681,161.653,269.8468,135.5667,301.7484,287.0487,311.4994,202.2045,82.8098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,52.5213,296.0836,304.9374,312.6565,317.6987,308.7778,297.6975,269.3857,255.0015,304.1188,303.0008,69.3279,85.114,325.3111,307.5232,316.7507,318.5206,321.9795,303.8013,314.3691,282.9167,228.8381,298.8992,264.5255,314.2356,298.3652,316.4463,321.4945,275.8124,275.8238,305.6552,288.4793,291.9498,280.8609,288.8858,301.2124,306.9984,72.5306,212.9119,163.2316,152.3056,161.6981,230.242,298.1147,291.4409,271.5518,278.1555,281.7357,227.7619,271.1729,309.4512,302.7105,140.3602,246.6884,274.0346,266.3992,157.3316,273.5882,270.5767,285.9852,274.1972,51.6972,94.0474,201.4872,305.9108,281.6354,281.2085,295.7336,262.2664,248.9235,117.1174,274.2589,256.9648,100.3368,286.3378,233.6609,282.5461,275.1194,89.483,260.1006,236.4019,286.0552,257.592,298.5047,327.046,68.0353,76.9027,96.4273,163.9219,265.3692,130.2453,301.4665,283.6913,310.9807,201.6843,79.3024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,57.3219,296.4894,305.8195,311.6856,319.044,308.0588,299.0092,273.6999,256.4431,303.9435,304.841,65.7904,86.801,324.2785,310.8449,316.2663,316.9742,321.6269,304.1543,312.444,283.5181,229.8426,298.4485,266.8985,313.4546,295.9421,317.6193,321.2743,277.5912,274.5529,303.4018,284.9794,289.025,283.5015,287.8727,299.8566,304.5007,76.6525,214.4634,161.0828,150.8377,160.9224,231.9325,299.2021,293.4886,272.7,274.3436,278.1868,231.5926,273.2543,308.3033,301.413,143.3631,248.5037,271.4797,269.2871,155.9248,276.5611,268.0835,280.2428,270.4026,54.7631,94.8532,204.3859,304.9774,281.9764,280.4453,291.8961,261.528,248.5169,118.3305,277.7583,255.5301,96.1242,286.7643,233.667,280.2097,277.0953,92.2343,257.5379,234.8352,282.6585,257.0199,292.7499,319.9114,66.928,81.2553,93.9291,158.304,269.5757,131.7353,301.687,289.5913,310.3604,201.5948,82.8949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,59.259,297.2419,311.5891,310.8018,318.7198,301.9962,299.5178,273.4734,261.7906,302.9949,304.0529,60.948,92.0446,324.8404,308.7817,319.3994,316.2398,317.6104,303.0313,312.8855,283.4764,230.6417,299.3494,267.6986,314.1464,295.88,316.7155,320.186,277.5069,276.5067,302.3895,289.269,292.0372,280.8861,289.8975,303.4413,305.8235,72.216,214.499,167.3002,155.9091,163.2172,232.9731,299.8104,294.0397,275.0453,278.4566,283.0553,233.0978,271.4286,306.3696,302.5806,138.6167,247.1496,272.34,267.5907,157.515,275.233,272.1933,280.9273,271.6179,55.0383,95.2217,207.9107,306.8979,279.244,282.1956,292.9257,260.5846,251.827,118.3298,278.4332,259.2312,97.8542,284.4936,235.9905,275.526,275.7265,91.681,263.0997,231.7959,286.0133,256.1082,297.6678,320.5095,69.6106,75.4784,90.8399,161.9319,267.2202,128.1942,301.5678,286.0458,312.7941,203.3929,87.473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,60.8042,296.9131,309.4096,307.3585,318.4557,297.3602,297.5133,271.1938,258.4494,294.3654,295.7534,56.1666,87.3166,319.4738,309.2451,318.4402,318.1262,319.7632,306.1229,310.5361,282.9684,226.3278,301.0446,269.4866,313.0539,293.0428,316.7554,319.6088,280.7585,272.2206,301.2023,284.1807,291.1581,279.5439,288.5843,303.9966,306.3756,71.5995,213.5405,159.5418,150.3784,160.8674,231.3964,297.0196,292.059,276.0904,274.5166,282.6933,234.6809,270.387,302.6047,299.214,134.6997,246.1566,273.3941,267.3457,151.0854,271.1509,268.8075,283.3371,271.293,52.5744,93.1519,205.3962,303.8296,279.0443,282.7767,294.6834,264.9385,246.8659,121.4969,275.8381,260.115,95.9282,284.0637,234.7251,277.929,278.253,94.1599,259.7252,236.2183,284.861,259.1017,293.0481,317.4459,65.3749,72.3587,94.7332,167.783,267.862,131.0023,302.0906,283.9047,314.025,196.248,94.3131
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,68.7782,291.79,312.3387,309.9569,317.2976,300.7684,294.9818,271.0093,258.7346,296.0403,298.3406,58.7627,86.8123,322.3027,307.1053,318.4442,319.3914,321.7397,303.9084,310.4325,281.4402,227.7649,297.6658,267.2111,310.6334,292.7112,317.3218,317.5802,280.2162,273.7382,303.1557,285.9374,291.1676,281.4287,289.1482,300.3083,304.9659,71.5804,209.7214,161.4638,153.0632,158.9714,229.9827,295.5789,292.0817,275.3174,277.327,279.7152,239.3211,274.556,305.1755,299.6515,143.954,249.7948,271.2973,265.5255,155.633,271.5942,270.2127,284.5239,271.9764,51.8489,92.103,203.1899,309.2182,280.5216,281.2226,292.2556,265.0617,248.6375,114.4709,272.8888,259.1972,98.5897,285.736,234.2776,279.787,277.2436,92.942,257.1116,233.0554,287.114,255.2465,294.9262,317.7976,63.845,74.6869,90.188,162.333,265.3188,140.27,300.3237,286.3176,311.0635,182.2081,103.447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,72.4274,292.7313,310.8647,308.7872,316.9757,299.3263,298.2797,271.9649,260.8392,297.4599,294.6349,54.6698,91.4366,322.8157,309.2082,319.0435,318.3789,315.7533,305.3773,307.6264,284.7703,230.3914,299.6969,263.0605,311.9707,290.2337,319.2585,313.5622,278.6381,275.8792,301.5152,286.6866,291.9253,282.6943,287.1666,299.8365,302.7686,74.2475,213.2856,163.155,149.543,157.7964,232.2443,299.3333,293.2745,277.0799,278.8649,279.2574,238.3723,271.7358,304.465,300.5618,137.7511,245.679,273.2063,268.6555,151.4378,274.782,269.2274,287.1768,271.506,52.6306,97.5166,204.5136,304.7821,278.7311,285.9434,292.1894,262.2829,251.046,117.8297,276.7638,261.4222,95.1851,284.2143,237.8417,281.5491,276.3756,92.8793,259.4684,236.9538,285.755,257.3146,292.3108,313.7144,65.8186,77.8807,90.1237,163.7917,269.3511,150.8184,302.2874,288.2261,311.0903,170.5172,110.0924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,75.9252,290.2234,310.6666,305.4141,316.6,302.7163,295.7918,269.5298,262.5648,294.2051,295.7048,55.4846,89.5783,324.3777,307.7361,316.3568,317.4604,318.3042,302.6484,311.2895,282.7063,227.449,297.4717,265.0194,314.4639,290.9801,317.3122,316.5433,280.3362,273.7867,302.7025,285.1529,293.3836,280.9363,289.8298,299.123,309.6707,70.7033,211.3897,165.3378,148.4868,157.5355,231.1888,298.3059,294.2602,277.789,279.2822,280.0727,241.8991,272.536,304.7791,300.4099,138.4084,247.0829,274.7043,267.3296,151.2563,273.213,266.9947,288.0396,272.7154,48.6033,91.3225,204.2609,308.2902,279.1403,282.14,291.3043,264.69,249.4053,117.4994,278.5703,261.4843,97.9766,285.6951,233.7731,278.539,276.2418,90.2084,259.9902,235.3616,285.2928,256.8667,294.4945,312.234,66.909,76.2524,90.383,169.2672,268.9587,148.1619,304.4462,286.6088,313.6431,159.9453,108.2725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,79.1166,289.077,311.4391,303.9739,318.2251,304.809,296.1537,269.9809,258.8184,296.3604,298.5973,58.4091,89.3712,324.5112,309.7972,317.8214,320.5762,318.7927,304.5811,307.7624,283.2823,231.8726,296.1733,264.5789,316.2216,286.5175,317.142,318.1251,277.7942,273.0201,304.7729,289.8779,293.3374,280.0896,286.5591,297.841,308.6307,70.799,211.9519,164.6944,147.6918,157.8347,232.7972,295.6633,290.8429,278.5317,279.5751,278.7151,248.8429,273.6469,302.8803,301.8807,138.3514,247.6194,275.9701,266.9204,153.3371,270.6543,268.3961,289.016,272.0393,48.066,95.7336,203.7467,306.1624,280.988,283.5308,291.9198,263.3546,249.2378,118.8758,276.3915,261.1071,96.7044,283.3617,235.0644,281.9379,277.366,92.9931,260.1034,237.3062,283.3827,256.8978,296.5095,307.8421,66.827,82.3997,91.4552,170.0203,265.6004,147.2894,301.4426,287.0078,312.429,153.4998,98.2306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,83.7966,291.6181,311.3087,307.2946,321.0875,306.9052,298.4803,271.9329,257.768,298.9229,297.1125,66.493,90.4973,327.6581,309.0407,317.2523,316.8766,319.0586,304.0747,309.1774,279.9137,233.2208,298.4107,269.5771,316.2176,290.2848,320.3166,318.4542,280.4759,273.7841,301.446,286.3145,293.0604,280.7091,285.725,298.5545,309.3149,72.1694,216.327,161.1463,152.8683,159.1608,232.0344,299.5644,294.2914,278.0576,278.5032,275.3793,247.0972,275.7227,303.9412,301.4676,139.2941,248.1106,274.7048,272.0571,153.8063,275.938,271.4686,289.1779,274.26,47.5828,98.1429,205.588,304.3764,279.4581,278.399,293.0263,265.5397,252.6586,119.4728,275.2632,261.779,100.017,287.2759,235.2596,280.4525,277.0614,88.7052,261.2369,234.0672,286.9162,256.3933,294.1606,306.4069,67.0242,81.6681,93.9237,165.6338,271.2453,149.4769,302.2151,287.9365,311.9408,159.4857,98.0878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,94.7848,287.7016,312.0339,308.3503,320.7073,304.7528,298.9001,270.5953,264.1874,298.2803,294.6795,66.291,89.5112,324.1711,308.0497,318.4408,319.4724,319.497,305.1345,309.2968,283.5256,229.5804,298.1706,266.7916,316.1795,291.1332,318.7308,316.8976,281.2756,278.9369,301.4954,287.3962,294.752,279.1152,290.0629,297.0399,310.4119,69.1072,215.0314,164.0728,154.8196,161.0864,232.2521,297.2015,294.469,283.3501,275.5007,275.2795,253.5469,274.6325,304.538,301.6309,142.9491,248.8541,275.4817,269.0663,158.2222,277.2904,271.3518,289.8466,272.6728,50.9352,94.1786,205.5791,307.2816,278.9841,281.4312,290.1887,266.2707,250.3887,118.665,272.5605,265.0415,99.7555,287.3362,238.7378,278.0388,280.9093,94.8064,261.6246,234.4556,286.0838,259.6539,295.9198,308.1428,70.3167,80.3079,94.3022,162.1279,270.8454,150.5053,299.9092,283.6127,313.1808,162.3114,97.5848
