Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,126.2902,114.1947,38.4194,23.7722,71.6275,294.4843,70.997,108.1274,51.725,64.6815,80.1649,270.5193,307.8244,292.1849,257.5279,19.5985,63.9559,47.3562,33.4322,32.2468,44.8294,12.2982,39.9608,156.8427,75.393,33.0917,93.2055,62.5314,68.7542,23.2841,268.1777,45.1726,269.7371,54.6637,25.9532,28.3771,195.8194,19.3144,38.4102,241.9588,53.1977,190.6138,96.8345,46.9329,61.477,61.8065,38.8992,53.7795,45.339,38.7972,61.787,42.1671,287.3212,19.451,51.9823,83.1734,101.1193,54.1756,21.7422,52.8312,215.211,29.6288,265.521,59.1729,105.8672,65.7745,68.1185,77.4927,86.1571,96.0383,20.8442,23.9946,48.0969,59.6576,96.3263,32.3611,36.6588,35.5012,36.0399,45.511,25.7821,28.6558,34.6751,28.7607,125.3863,49.0484,52.9173,48.614,53.98,19.0924,45.6032,37.9206,148.5995,41.9725,52.8365,119.6525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,126.6489,120.3673,40.3513,27.5593,70.5314,297.7786,77.7384,116.6187,51.704,67.7494,82.8537,273.9804,309.0918,293.55,262.2526,23.2834,65.9197,49.6657,28.8574,36.4008,49.9441,16.8655,38.8014,151.2001,77.9648,33.2109,85.8849,63.1352,68.9575,24.3799,269.3925,46.3219,270.916,59.6857,29.7551,19.783,210.1438,14.3625,45.2752,248.8015,58.4691,204.3911,96.3842,50.2482,66.339,61.0515,37.8794,48.8444,41.608,43.3338,69.0113,48.2108,285.9775,17.8823,51.5673,82.7009,95.8424,55.9814,21.9261,45.6984,219.0592,30.4214,266.24,62.0451,109.14,64.6709,71.3983,79.2115,90.6304,92.5055,17.8513,24.633,53.5823,64.7937,99.4736,33.083,41.984,34.2819,32.8007,48.0726,27.8057,30.1893,33.4221,23.8074,130.5103,46.6625,56.8703,54.0812,58.9788,25.5923,47.0313,37.5952,148.8334,44.8106,49.675,119.9044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,128.5341,118.0272,40.0742,26.9826,70.4897,297.761,76.6045,112.6811,53.3086,65.5037,80.8604,271.8226,309.0964,293.2615,260.4923,23.2515,64.8575,49.8248,32.9171,35.8623,46.2154,14.6314,38.4843,155.81,79.3075,34.296,89.1792,61.3887,66.432,23.0361,268.3609,47.1234,272.7006,57.6732,23.8128,24.9212,213.082,15.1812,46.9818,250.3674,56.7197,209.6841,97.9924,51.0771,67.0536,61.3864,39.8093,46.3523,40.3938,48.9248,64.9076,45.4206,287.4068,15.9967,51.6171,86.2912,95.3149,58.016,23.4254,42.8443,221.203,34.0546,271.1098,61.6657,108.3919,67.9263,73.21,79.0878,84.122,94.5794,17.2996,21.6378,51.674,69.341,102.3306,29.0409,32.4717,34.3279,32.62,51.608,28.3404,32.2791,36.8393,22.2803,127.8266,44.0348,53.1219,53.7968,56.233,26.0492,47.3442,39.9935,152.1039,41.0104,50.9985,118.2454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,138.1321,116.3822,38.2372,22.5711,68.6777,300.9484,77.5651,113.0265,47.9482,63.9842,83.9074,269.993,309.3242,294.3018,262.9586,22.7733,68.1985,53.5675,32.0177,35.5332,49.6968,15.0639,37.0926,158.7697,78.3417,36.5997,90.1636,66.0985,68.078,22.5992,268.2065,48.5795,270.5449,54.5906,23.6041,24.8158,216.7007,13.8193,46.9752,251.6898,55.584,213.4637,97.7288,48.9798,67.6751,64.9411,29.4614,39.3725,44.7242,44.2553,68.0825,43.2097,289.8737,14.802,49.1846,83.623,96.983,56.1461,21.5709,48.31,221.6782,36.5095,270.2129,61.0703,109.9889,65.6937,72.1738,78.416,86.7193,91.9861,18.4716,22.0969,50.5445,66.4463,107.484,32.3527,38.7904,31.3295,34.5463,50.5987,26.6174,32.7766,32.5286,23.2668,122.7541,43.199,59.1469,52.2337,57.8451,27.2884,48.5616,42.1508,151.059,41.4203,52.4794,120.9449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,126.7476,115.2213,38.7993,21.826,67.1752,298.2685,74.1835,115.6722,46.4726,61.427,81.6864,269.5013,307.7136,295.0726,260.5507,20.8058,64.7711,48.1231,31.5815,34.5078,46.0146,11.0,34.3783,160.8445,81.1475,37.0683,95.1009,64.2321,63.2461,22.0034,265.7368,47.6715,270.68,58.3456,22.1181,21.8336,219.1946,13.8022,42.6862,251.5213,53.8479,211.64,94.6281,50.1514,64.7205,56.1723,33.2417,39.3354,43.2578,42.2448,65.8035,41.8233,285.9349,16.7982,48.8662,84.1962,90.9502,54.8029,22.9812,45.0302,219.6881,30.2006,269.9398,65.1418,108.299,65.0095,70.1728,79.303,86.0636,95.3858,18.7358,25.5991,47.9191,66.4248,112.2153,31.7214,38.7249,33.1239,33.4266,50.5131,24.2581,27.1368,32.7122,29.7637,121.6182,43.9172,58.7763,55.3643,52.7433,24.8123,51.0476,38.4814,153.2636,40.905,52.207,125.9259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,133.2677,112.3829,41.6943,24.7911,70.5245,294.6034,73.1134,113.6435,49.226,62.7575,83.5633,273.0015,308.4058,289.8496,261.8166,20.6213,63.0808,47.0477,30.1826,35.782,50.5466,11.0,38.7325,165.0822,75.8359,31.1952,93.612,60.5997,66.8022,18.3057,269.1204,41.8269,270.2914,58.5967,24.9608,25.4431,209.9789,16.0572,42.7192,247.3188,52.1238,216.363,91.644,48.6302,65.171,57.3489,33.3904,47.5343,43.2582,37.2041,59.6323,43.7341,286.446,16.4936,48.5761,80.3949,94.7116,54.837,19.8396,52.5972,217.6967,27.4064,266.6151,57.5545,103.6613,63.0855,64.7319,76.2125,83.5648,91.5663,16.2999,30.4229,43.5672,60.8085,116.0959,33.0623,37.4799,32.2597,35.857,51.3194,28.3679,19.9115,36.4158,25.2724,111.6093,42.0726,51.4036,52.7099,54.855,23.9255,48.263,37.2107,146.1364,40.5419,54.8333,126.556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,134.1356,114.1724,40.5723,25.2989,69.4704,296.8746,74.6547,110.1138,47.9551,62.1264,80.8721,270.5236,309.4136,288.4504,260.1594,21.7401,64.371,45.8302,25.539,34.484,47.9978,11.0955,35.9944,167.8767,76.5318,32.3624,95.0037,59.5479,57.0226,23.9636,267.8343,43.1516,269.8475,57.1631,20.6634,28.2343,216.6542,17.123,41.8508,248.8755,54.1832,212.3789,92.4362,45.116,63.7469,56.4362,34.8916,43.0064,42.7698,32.7496,55.9634,39.7994,285.6839,15.8403,47.1308,79.9668,90.6263,53.3465,19.7357,50.3408,216.8039,26.4044,266.9075,58.952,108.9612,60.0248,66.6908,71.477,82.4193,90.3159,19.3929,31.0109,48.0251,59.3447,121.6102,27.877,36.2576,33.421,28.711,50.5943,25.8469,28.7029,34.2733,26.4992,117.0738,43.652,49.224,54.2747,55.9761,22.9847,46.2994,40.2992,150.7941,40.9142,51.4448,124.7152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,135.1012,110.6074,39.6341,26.1808,69.9848,294.8969,77.1995,110.8755,46.5314,57.4929,79.0214,269.9988,305.8941,289.8639,259.7562,17.594,64.1089,45.9809,29.456,34.9043,47.0777,11.0,41.6756,169.3841,75.4293,31.4413,98.0437,55.6201,64.994,19.8581,268.3356,45.1344,270.3183,53.055,24.3391,27.0284,208.6388,16.1154,39.9701,253.7474,50.5207,213.0211,87.3715,43.848,62.1252,56.8095,38.8683,43.3262,40.7727,34.3189,57.0991,38.5707,289.2112,15.1443,46.0158,76.3871,87.5297,55.413,21.5659,50.6461,216.3114,31.147,267.9651,57.8874,106.8021,57.8239,63.2218,75.0174,81.4168,91.9173,16.9094,30.2213,45.5616,56.6513,129.3478,31.9415,36.1119,35.4925,33.5462,53.0595,21.6096,28.924,37.4152,23.0687,122.3491,40.9296,50.2768,54.2036,57.2514,21.6545,54.7178,37.8761,149.6118,43.6644,53.9853,121.6936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,127.4944,113.4112,41.848,25.4164,71.0971,293.9564,76.6243,110.3729,46.7373,53.5,78.4819,273.6191,309.5179,290.4248,260.1035,17.6729,63.9683,44.085,25.9551,28.5333,48.8929,12.3924,36.4685,167.0186,76.2754,29.385,93.6198,57.1558,60.4531,13.1018,268.7469,38.4356,267.898,53.2044,24.2921,24.8706,212.9637,12.8102,38.537,254.9412,47.5484,211.8851,83.3363,42.8458,62.0956,50.6866,37.6324,45.3614,42.2805,35.9663,58.6942,42.472,286.7714,15.1744,44.299,73.5372,93.4976,50.8978,22.2587,48.9879,218.7529,32.5763,268.0715,57.905,112.0351,63.4731,63.8539,71.7598,86.7044,89.1859,19.0153,31.5506,45.6848,58.735,132.0392,33.1085,36.5863,36.1276,34.3192,52.1155,25.018,33.9555,34.1154,27.9743,117.7077,41.085,49.1985,51.9968,55.5822,18.9409,55.5117,35.6372,151.5684,46.8311,56.8725,124.0926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,124.4297,116.1147,43.3479,27.2943,67.566,293.6335,74.1487,106.6496,43.298,56.6717,82.228,274.3255,307.4138,292.682,259.8078,14.5241,65.6538,51.8469,22.087,27.7734,49.2058,11.0,37.0384,172.2154,74.0663,29.9926,93.3228,52.4187,62.8371,20.7222,267.9537,39.7124,268.2651,56.3279,25.2609,31.141,204.4425,12.296,35.0679,255.2193,47.1865,211.683,87.5613,45.0013,55.3508,56.7215,43.3352,51.0309,42.0976,33.4403,54.8209,36.9154,285.3063,12.2973,46.5092,74.5163,90.429,52.3025,22.5027,51.2503,213.3453,29.3713,263.6179,54.8446,101.3452,57.2587,61.4232,70.8897,82.0713,89.7595,16.3694,39.8551,48.5724,59.1181,134.8307,33.9317,35.8475,34.8986,37.6292,50.5633,24.4516,28.1786,35.077,21.8164,111.209,40.2819,47.348,50.3836,53.7128,22.0225,57.5048,36.4298,150.3373,51.4232,57.6087,131.2576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,123.0177,116.6247,42.7877,28.8931,67.1734,293.4816,75.5328,110.3798,43.8232,57.4514,82.357,274.161,306.4441,291.6031,261.6569,14.6201,63.8958,46.6379,23.4045,34.0299,49.846,12.5547,40.4617,170.7507,75.6081,29.3425,95.7247,53.1254,56.0361,19.4479,266.7808,44.4199,270.2241,55.412,24.294,28.1016,210.1513,14.7608,38.1343,265.9106,51.2848,220.0672,85.7059,43.7916,58.0639,56.3199,33.2922,52.6159,42.7863,33.9335,56.7539,40.5299,286.1211,14.9469,43.9006,74.4981,89.0187,51.7697,19.1786,51.6029,215.5049,29.3288,262.0928,56.614,106.9302,59.5201,63.2954,68.0052,80.3527,90.4153,20.6249,40.2348,47.2859,59.2531,146.8972,31.0936,35.5626,31.4835,33.2645,52.4751,23.944,22.7295,33.1905,23.2171,121.1508,46.4712,47.8526,48.0467,55.6669,23.9716,58.0767,36.1283,150.7051,46.6598,60.0385,121.5019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,126.1992,122.0901,44.4918,27.9548,65.1493,296.8816,72.407,115.0104,45.9446,56.0962,79.8307,275.1298,307.9547,290.2252,262.2711,15.6285,65.1927,46.8368,31.2548,35.0187,49.8297,11.0636,37.0686,171.8955,80.6737,30.9493,98.0965,51.4868,53.6235,17.1975,270.4754,42.492,270.3962,55.4525,26.7524,29.3424,212.5718,14.9439,38.9263,272.1096,49.2477,220.0999,88.1009,44.0042,60.0107,58.8049,40.2207,54.2664,40.766,34.2619,56.0273,38.0876,287.8652,17.2916,43.8757,75.8417,92.2201,50.5595,24.4648,48.2497,216.4146,29.0709,266.372,58.7916,104.1464,64.3055,58.3224,72.9884,85.4343,90.7835,20.3877,34.2444,54.2144,62.3493,143.0243,35.3033,37.4164,33.4842,32.5777,53.2273,26.7585,30.1263,34.6877,25.4446,125.6445,44.0774,50.6927,52.0127,59.7279,21.169,60.9062,38.3859,144.8639,44.3307,54.2054,116.9281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,124.2481,124.5508,43.7496,24.3533,67.6688,305.5986,80.5594,118.3886,50.8955,70.2703,90.9273,275.5436,306.0325,293.636,263.9152,21.163,66.6018,46.0144,33.9609,35.4618,49.9484,14.7267,42.0192,165.6379,82.6552,38.178,90.7618,62.5524,60.0957,25.311,268.9106,49.0293,272.4752,56.9374,29.7799,29.9773,227.2816,18.2491,44.655,281.8153,52.7071,233.9462,95.3608,46.8248,70.9714,67.6453,34.0598,50.4597,45.725,43.2732,61.0663,41.8413,287.6893,20.8662,48.3104,82.6214,89.4798,57.8118,26.385,49.9063,220.1908,32.2294,269.144,59.8861,112.1964,65.6754,63.1041,79.4761,84.5365,90.8249,18.1248,32.9482,54.7745,64.1331,146.8211,32.6867,36.443,33.5733,36.6571,48.587,30.9992,28.0,39.6682,25.212,134.7969,45.9037,54.2815,51.7665,64.7501,27.0765,63.1391,40.8115,152.9274,50.5713,59.7572,115.9248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,131.7097,122.5248,45.7662,27.9508,66.5539,294.2688,77.9527,109.2177,44.0896,62.6583,81.9748,271.5797,305.308,290.8896,262.3233,24.4496,63.132,50.3292,30.5943,38.0554,47.6554,14.2782,40.2552,177.5594,72.1697,33.5553,94.6841,51.619,59.7084,18.9915,267.1925,43.2741,266.4352,54.7148,24.8868,32.863,201.4253,18.8578,36.9942,278.494,49.0482,227.069,93.7025,43.6512,60.6988,58.6031,37.7963,55.1321,43.2117,35.8929,56.9848,35.6154,284.8713,19.366,47.9301,77.0384,89.6582,50.8708,22.0452,51.5792,215.361,27.7185,265.4339,54.2519,102.5611,55.6265,66.9794,75.3939,79.9725,95.7332,17.9331,34.6306,49.2147,56.7306,144.4942,28.2695,32.9014,32.3615,33.1952,48.5877,24.9539,23.9102,34.9048,28.2537,125.8293,41.6776,46.5051,50.1531,58.0321,22.6706,55.7334,35.8263,151.5263,44.504,57.1942,119.0716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,137.3271,127.4245,48.5995,31.9361,69.2289,296.4545,76.5691,109.2399,47.1729,62.1491,76.7427,276.1033,307.1635,291.85,263.1756,21.2813,67.4855,49.1192,29.7519,40.1531,48.9736,14.3287,45.3548,180.5096,74.9666,32.9503,96.0313,55.2147,62.3427,17.9996,269.1182,43.1974,270.9388,58.1691,27.2115,36.3291,204.1818,14.3001,37.165,282.7029,51.3158,232.0478,92.6259,44.2664,60.6786,60.2156,34.4983,54.8477,44.9661,34.7229,57.9087,38.4246,284.387,17.1759,46.7017,76.9887,93.9599,54.8088,22.4993,51.4119,215.5914,28.9766,269.1646,50.8781,102.4219,61.9474,67.5641,74.7007,77.3864,94.9237,16.9115,33.8917,46.5225,56.5229,156.1228,30.3301,34.7901,28.3787,33.6136,45.8998,28.3849,22.8788,35.4997,26.3206,123.6629,48.8943,41.5739,49.1304,59.9738,19.7223,55.5711,36.4346,151.3535,45.7447,51.8229,121.1542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,141.2815,124.4526,46.8697,25.615,70.0918,295.5582,76.4188,107.5317,48.529,56.6425,79.7928,268.4948,304.5909,287.7154,265.7453,20.004,64.8623,48.2457,30.3385,30.311,48.8951,11.0,40.0357,173.1443,79.424,31.0532,97.0924,54.8467,58.9494,15.8756,267.6642,38.7201,269.611,54.4619,24.9132,35.7064,205.0422,11.714,38.9245,285.5419,48.4059,233.7438,87.6294,44.6988,60.3008,61.1761,37.5965,44.8864,41.29,34.8222,59.1368,35.9508,283.9621,18.0671,47.5454,76.5432,88.9476,52.472,19.7707,47.3942,215.4855,27.8254,267.7426,52.3974,99.7554,60.1101,63.6588,71.3176,80.5351,88.9905,17.6668,29.6261,49.4605,55.4483,165.0572,25.3968,34.1236,28.0932,30.7319,48.5218,24.6942,25.8992,32.5838,24.4624,125.1738,42.4693,41.9296,50.6335,59.1546,24.9848,56.7918,37.3445,148.9917,47.7665,54.5243,112.1705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,144.5696,130.427,45.1294,28.3726,65.3024,294.2153,77.1076,114.3792,44.9474,49.9188,76.3773,266.6254,305.356,293.7992,262.7033,19.5238,63.8833,43.8091,26.6885,30.3383,48.1047,11.0,39.1206,169.0033,78.5045,32.7024,91.8944,53.1349,57.8686,18.6588,267.7082,40.7887,271.8629,53.8704,23.6106,36.6554,214.9208,12.9667,42.4465,289.2098,49.6714,231.4379,89.4203,40.4748,58.7204,53.3094,35.6692,40.0939,43.5765,42.5183,58.1875,37.3613,284.6502,16.3046,43.6457,72.1908,88.2556,45.1798,20.9415,45.3829,219.2681,29.2408,268.1962,55.5257,104.2183,61.2326,61.4728,75.5985,78.4744,92.1798,17.9915,28.5152,53.0435,61.9215,161.5583,28.2735,38.1129,33.9878,37.7498,48.5666,24.7138,31.6532,34.5545,27.1041,127.9852,45.9783,50.218,51.4457,59.6404,25.4029,58.1098,33.0234,150.4521,42.9782,54.9915,119.8175
