Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,170.6998,260.5743,42.2116,31.7838,28.6888,164.8534,267.7761,217.218,227.696,223.7217,39.9996,209.5855,262.1392,244.9507,106.9781,112.0267,149.051,161.4402,209.4659,204.5105,256.16,260.4724,225.7209,187.0863,164.3708,138.4674,253.8113,201.5544,22.9255,16.5108,169.9087,276.2606,194.1779,136.0631,26.5943,195.8683,36.0221,27.9233,41.6939,17.0195,16.0143,39.9042,122.409,160.4034,127.4362,41.983,149.6469,132.3046,59.0787,146.0181,161.7174,132.9576,101.4282,213.3614,82.31,289.5049,148.3134,153.8105,290.8788,289.4854,272.3022,188.1337,287.9124,304.3873,192.3454,57.5467,125.4341,124.8124,32.3765,92.2607,35.7856,43.7135,24.8356,245.9897,183.8255,202.5294,178.6088,164.2077,15.4466,198.4677,168.3294,40.7107,140.8198,28.0981,256.5202,269.9764,293.1436,267.7305,253.8432,265.1565,258.0607,261.3185,265.9677,243.9078,234.2826,231.8793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,173.1301,261.8954,43.2862,30.1998,29.875,165.2545,266.1387,219.9604,228.0594,226.7409,38.7898,205.2238,255.6491,242.7702,105.348,116.0852,151.9415,166.7431,213.1525,204.1647,249.6627,258.8795,225.4426,187.4157,162.3594,140.068,256.1082,199.6348,22.3901,14.4184,170.7571,276.8541,194.8429,137.1954,25.201,194.8092,36.3447,26.0695,37.495,12.4596,19.2834,40.4741,121.9068,161.8979,127.2531,43.5628,149.0611,131.3047,60.1145,152.0231,164.9023,136.528,105.4868,218.6647,83.2703,289.0348,148.7759,155.509,293.3941,290.0897,270.7119,189.111,288.911,301.2007,192.3824,62.7314,124.329,126.4464,32.543,88.7435,36.25,45.7138,27.6863,244.8151,185.7804,205.6435,176.4899,168.7494,13.1378,200.7979,170.0401,38.587,148.0968,24.5229,262.0167,268.8011,293.3534,268.6329,251.0122,264.8167,259.1442,258.1828,264.6275,240.8535,230.8406,233.6569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,168.6366,261.3287,43.1445,31.857,30.7558,168.939,263.6206,215.8475,231.0753,225.987,40.1385,206.6505,259.6937,244.7253,105.059,114.8846,155.7354,162.0161,214.0771,204.5377,256.3227,260.9422,226.478,190.1148,166.9072,140.7665,258.1945,199.7834,22.5533,24.3602,170.4417,276.9582,194.4512,137.7472,29.4581,193.0399,33.5658,29.5642,34.4977,12.3575,23.2214,40.9515,123.6074,162.0057,124.7442,45.4595,148.8993,133.2535,60.0385,147.3949,163.8055,137.3598,103.753,214.5991,86.0316,287.2687,147.7999,156.7838,289.6401,291.6743,269.3116,189.6144,287.823,302.0808,193.2349,60.9926,128.0684,132.8601,32.2816,94.5182,35.1255,43.6215,25.6908,249.0452,188.0489,206.3672,179.392,171.7625,18.2094,203.3995,168.1506,45.1148,141.2043,25.3124,259.8329,270.018,293.9599,263.9333,253.8618,266.9732,262.1743,258.3786,266.9499,244.1266,232.7501,230.0975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,172.866,260.479,51.3266,33.4419,32.6238,170.1194,266.4352,222.3336,233.3852,225.2726,38.716,208.4354,257.2317,244.057,104.2393,116.5972,156.4408,166.8022,214.8607,208.243,253.9556,260.0175,227.8425,191.7504,167.3215,141.4449,258.7965,204.3152,25.2353,17.2824,170.6084,278.0055,197.5152,141.3731,29.4877,197.5876,32.8537,30.1705,35.9365,11.3229,19.2035,40.0449,124.2764,161.7683,130.4051,47.0218,150.3181,131.9637,64.7021,151.2455,163.4804,143.0214,105.924,219.0667,83.2573,288.04,151.7544,157.9211,292.0066,290.2014,272.8106,189.4329,288.7924,306.2784,194.2851,63.6635,127.4975,131.2153,31.1852,97.4246,34.9348,45.288,23.9206,249.7408,186.4584,209.8397,181.3094,170.4668,17.0332,202.0911,172.554,42.3606,149.5836,29.2694,262.8056,269.0254,293.6452,266.063,255.1778,266.9854,257.7453,261.4018,269.286,244.5736,234.7173,232.8136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,173.9648,262.4057,45.5383,33.4567,28.6902,168.0895,266.1585,221.5037,234.2913,225.548,44.0556,210.4842,258.074,244.4937,106.6266,117.4985,156.9369,169.0285,218.2348,211.464,253.3122,262.3267,230.6714,188.2358,168.9575,148.8158,253.8894,204.0127,26.7419,20.0857,172.4063,277.9278,200.7706,142.6441,27.4931,194.9922,35.8399,31.925,33.7935,14.1999,19.8258,43.2725,124.711,163.777,132.2077,42.2158,148.6149,132.7613,63.3105,150.2652,167.0378,140.79,104.3286,221.3701,82.7566,290.1442,155.8279,159.029,291.7429,289.1605,274.2312,191.3805,289.6546,303.2129,194.2465,66.0201,130.9604,133.7079,34.6915,97.9463,37.2796,48.5933,21.7174,249.2374,193.1564,211.0278,186.1995,171.0882,15.6339,207.735,175.5479,47.1255,151.606,30.5198,260.5718,270.9187,293.7515,266.7222,254.9485,268.2326,261.7234,262.4446,266.6318,243.7602,236.9804,237.8776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,178.5793,260.276,49.4044,31.1308,29.4932,169.5811,267.6281,222.6351,233.262,230.3764,43.6875,208.6115,260.4263,242.8817,111.3289,121.9236,157.5086,171.2059,215.3679,212.5753,256.3823,262.4147,231.1781,191.7978,169.5121,146.5007,257.0594,207.4872,26.8109,19.7452,174.5944,280.4493,198.7527,143.7416,25.2747,196.9531,37.9718,32.2951,38.7925,16.8219,28.6612,44.4501,125.3558,167.989,129.5129,50.943,153.3784,131.0641,64.7825,151.1092,171.4642,141.5007,105.4587,221.9494,83.4222,290.1609,153.0308,162.0455,291.5813,291.2144,273.7757,198.3533,289.9004,307.28,197.0187,65.9498,129.7135,139.4645,35.2128,98.2748,36.0406,45.7306,20.2843,248.3968,191.4,213.351,187.2282,172.6931,17.7542,206.2077,178.0368,45.2357,148.9719,27.2957,261.1498,271.2537,295.4358,266.9912,256.3632,267.428,259.0265,260.8827,268.02,247.3744,235.6032,233.5288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,173.8012,259.0433,55.0234,29.0924,28.7577,169.4724,267.5829,223.1684,234.5197,223.7232,42.8821,208.2488,260.6954,248.3081,110.6023,126.0259,154.302,173.6012,218.2204,213.6837,255.566,261.1909,226.1983,190.6243,167.4368,145.8648,257.7877,206.3959,24.808,18.4868,176.9437,276.8887,201.1793,141.5093,28.8676,194.3272,31.8413,26.62,37.9761,14.9587,22.2075,42.1269,128.3515,164.1355,128.1042,41.9542,151.2399,128.4342,61.769,152.1582,166.9837,140.267,105.3981,221.2086,83.9891,289.8289,156.0392,161.2849,288.4773,293.0446,272.3438,196.5539,288.3562,305.5389,198.7523,62.5247,128.9771,137.0664,31.019,100.1834,37.4036,45.0648,25.5302,251.2483,192.158,215.5503,184.5728,179.1701,18.4612,211.4593,177.9404,42.6871,151.5087,26.7215,259.375,270.2381,295.0573,265.4336,252.6515,266.2125,260.3688,259.622,271.5685,247.3036,232.7024,233.828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,172.5013,262.2599,44.4815,29.8391,31.4801,171.7498,268.0192,228.3607,233.8434,230.6166,37.8331,211.9325,258.7273,248.2922,108.1373,123.9582,156.1547,170.6395,216.7069,215.2057,255.1689,257.7444,231.4495,193.6353,176.5857,145.3034,259.7742,209.7204,24.0774,15.5012,176.846,278.8398,202.1128,144.898,25.0527,198.651,35.7927,27.1122,34.6235,13.1914,19.0835,40.3596,127.5292,169.1955,132.5084,47.2302,152.8755,128.8113,63.1356,157.0769,169.2164,140.3219,106.3587,221.5629,86.4395,290.7292,157.0113,164.2122,290.3774,291.1784,274.1684,197.4013,288.6313,304.8085,201.5383,61.1999,132.5063,141.9627,31.7402,95.9746,37.3866,46.8746,23.4954,250.0645,198.4813,216.6625,186.3362,178.2634,14.1324,210.4074,179.8903,40.0894,151.8745,28.0767,261.1841,272.2961,297.871,265.5924,251.7479,267.6877,260.9962,262.3254,269.7012,246.6598,233.1228,233.724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,179.9759,261.7854,54.5931,31.0425,28.794,171.1602,269.6327,229.4307,233.8265,225.1064,41.1968,214.2649,260.356,247.1772,112.9576,124.5184,156.0188,174.6949,220.217,213.6788,261.0599,260.987,234.1101,194.0789,172.5656,154.6464,260.1268,210.5958,26.9196,14.6162,179.0729,276.6715,202.4625,147.9804,29.3516,197.1193,33.2292,31.6135,36.9293,16.9037,20.0033,43.3177,126.8891,165.3246,130.4623,51.846,154.4962,130.3103,63.4305,157.9961,169.8221,142.3705,108.7107,220.4395,89.0489,291.4857,153.9571,164.9014,290.6152,289.961,275.8113,199.6757,288.7449,305.6566,201.2344,63.0861,131.966,141.2012,33.2095,101.7801,35.8065,43.3181,22.4662,252.4986,198.9869,217.6436,187.3865,180.2206,15.6084,214.2418,181.0445,43.847,156.496,26.5745,262.9583,271.5811,297.2825,264.6417,252.1295,268.4951,259.6273,261.2251,268.2952,244.2364,233.9276,234.6117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,179.8808,259.7497,56.651,34.2656,28.2716,171.6641,266.2075,225.2377,234.1313,232.6386,41.3842,211.6238,259.3001,245.416,115.6282,122.1568,157.3227,175.7578,217.6809,215.975,258.8077,263.015,230.4483,195.1385,176.3677,149.1536,259.6877,212.1143,25.2933,19.2071,180.1625,278.1632,207.856,149.9417,30.2759,202.2531,38.5278,28.7475,35.9455,13.1652,22.2826,48.2829,126.1934,166.6804,129.0383,46.4883,154.0237,133.8552,63.5713,155.9585,172.9787,145.6395,110.5685,222.8181,86.7599,289.5018,156.7863,168.029,290.5953,291.2387,273.6098,200.3942,291.9063,302.9953,199.4431,65.6892,134.8144,141.7572,31.8414,104.4861,36.9897,44.1902,27.0959,252.7527,202.6785,219.2152,191.6535,180.8329,17.6351,209.8752,183.0592,40.9643,160.9982,24.8977,262.3621,270.8619,297.4283,269.6274,254.4566,270.9571,260.6006,262.7061,269.1,250.5827,232.4753,236.2561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,177.6122,261.3231,61.5553,31.5256,27.954,171.8908,264.573,227.6168,235.9576,227.6102,43.1759,217.7327,260.1859,243.2525,114.4095,124.0132,158.1743,177.9964,220.8963,217.0692,259.6184,259.4217,236.1194,194.26,176.1636,155.4504,260.7549,214.5188,25.402,17.1507,179.9808,275.7984,204.9192,150.9191,29.8937,198.0878,36.8301,31.6861,40.1896,11.8084,21.2018,44.6537,128.2229,170.5075,130.6308,47.2406,152.6562,134.7639,65.2663,157.3042,174.6067,143.048,110.985,227.0193,91.7626,289.4064,157.1299,168.7375,288.9572,292.3669,276.2543,202.4905,290.9846,306.4804,207.3147,69.9215,134.8924,145.5605,34.6339,105.2246,39.402,42.2249,24.2313,252.529,203.9774,223.3428,192.3134,183.8188,15.7351,216.9885,185.9329,41.0656,160.293,24.7028,261.0018,270.2497,296.79,265.086,251.3998,267.1013,261.2593,260.0689,270.0233,246.2238,235.2376,234.3428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,182.571,263.9385,60.4728,31.5785,30.8958,175.1032,268.7377,230.4185,238.3717,228.2833,43.9254,217.5177,259.5053,245.1359,115.062,129.0275,164.0534,180.0602,221.0244,219.1442,262.7062,260.7054,233.9784,195.6707,180.8869,155.0573,263.0523,216.7857,30.0917,17.6942,177.8386,277.5633,206.6105,149.4108,33.0751,201.9881,38.7892,33.6521,40.865,16.4265,21.8254,45.4424,131.7855,172.4322,131.7144,52.9325,158.893,131.5399,66.1932,161.7658,172.7076,143.8027,114.3501,229.2007,90.1788,294.9595,161.2394,171.498,290.5978,289.5784,272.8777,201.9764,293.8357,305.8164,206.1189,73.2036,133.2774,146.4521,33.8139,109.2222,34.3799,47.942,25.6917,251.7329,199.1174,223.3909,196.5839,187.2273,20.1453,215.0814,188.4318,45.0519,162.1104,26.8414,262.0759,271.208,297.9537,268.1732,252.3969,266.1931,262.7256,262.6709,267.4871,249.2129,232.8403,236.0322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,178.5511,264.8727,63.9236,31.804,29.75,175.4773,268.2072,229.7816,237.7248,232.7474,43.4987,218.085,261.5646,248.0451,118.0451,123.8727,161.3083,176.9275,222.118,218.4862,259.5685,261.9101,234.7867,199.4649,180.7002,155.8745,261.4962,216.8209,29.0752,17.9662,182.2673,278.4282,209.491,154.9349,28.7692,202.515,40.7543,31.5239,37.2662,12.3821,23.7761,50.5217,132.0481,168.998,133.6708,50.1066,161.0625,134.054,66.1964,164.0834,174.5115,145.737,113.5512,228.0906,89.4877,287.4638,161.9203,168.923,291.4499,292.2781,276.3144,205.0017,288.0297,306.3639,212.1926,68.7379,138.0605,149.0119,35.659,109.7749,40.0857,45.0584,29.5879,253.026,205.4651,226.747,193.6,188.5674,19.6084,218.4113,191.7612,46.181,162.1823,27.2537,263.4771,273.4454,294.111,271.6472,253.4969,270.0685,260.2578,262.5725,270.4949,250.1086,236.4756,234.2394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,182.7498,262.2083,65.6995,34.5447,25.9692,178.9646,265.6369,233.0576,240.3532,228.7302,42.6737,215.5182,261.0777,248.8074,117.6115,127.0709,162.7747,181.5455,225.2243,221.137,260.6051,263.4978,231.8511,198.5827,183.3409,157.6714,261.9888,215.1234,21.5884,20.1224,177.4119,277.9087,208.5139,152.6457,31.2455,201.387,37.0878,30.1724,40.7711,13.2829,22.1086,49.2956,128.7335,169.6886,133.3082,50.6317,159.0319,130.6241,68.5953,161.2561,176.1459,145.8167,115.9697,227.1633,86.9662,290.8955,157.4419,169.0986,290.8628,288.6163,276.301,206.176,291.4297,307.8773,210.2018,65.3302,141.5088,152.8008,32.7989,109.0648,43.0159,44.829,25.9788,253.2029,208.2206,229.9565,198.617,187.014,19.0582,216.2415,191.1008,43.6534,164.4817,26.288,261.8431,272.1592,297.4981,267.3893,255.6268,270.3166,260.4405,264.3275,269.3207,248.3136,233.8773,231.2785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,181.4974,261.9212,61.2205,33.864,28.6517,173.3372,266.0063,235.3709,238.4635,230.9049,44.7397,221.991,259.1009,250.8596,121.4878,132.0943,165.1718,183.6783,227.1907,224.0623,259.1001,263.0275,235.3484,197.272,188.3839,158.4935,262.5974,221.1266,27.2984,18.8252,183.1126,276.0484,208.6222,160.2626,27.7857,200.6289,39.074,32.7883,35.8785,14.7298,22.6746,47.1146,131.949,174.6565,134.1485,47.8601,157.829,131.3435,69.8187,166.2509,175.2709,148.7187,117.2739,232.4031,91.6007,289.7404,162.1582,174.1471,289.7927,291.7157,278.6528,206.5727,292.2109,306.3852,211.5852,67.9903,144.9563,151.9194,36.4161,112.0098,33.8131,41.2089,23.893,257.7649,208.7578,231.9686,200.4057,190.1968,14.0486,219.6931,192.1589,41.8552,166.6673,25.9048,263.216,273.1826,299.3341,269.3143,254.9195,269.4803,264.2363,263.2597,269.0908,248.0396,237.477,233.1306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,185.6105,263.0991,70.7958,34.5974,31.5969,176.9893,264.6255,235.5785,243.1869,234.8845,44.8889,222.9025,261.6957,249.4546,120.5153,133.3749,166.407,182.2644,226.4101,225.7923,262.8278,263.586,237.7063,198.2892,185.3888,160.3647,265.359,223.256,25.3566,18.5064,183.4809,277.7711,211.2993,158.3974,32.8859,202.1783,35.7836,28.0675,41.3639,12.7116,20.1558,46.5613,132.3253,173.6383,139.2844,52.4918,160.2115,127.9085,70.5624,163.4245,179.2401,148.6893,115.8374,227.4998,95.0223,293.1468,167.6574,176.175,293.8951,293.4536,277.5606,208.1227,291.1158,308.5872,209.9685,68.9359,144.266,152.7806,35.9483,113.2594,39.0784,47.432,23.9006,254.7025,211.727,228.8561,200.2399,194.9153,23.3119,219.0959,191.0589,44.0478,166.9283,27.1609,260.8522,271.618,300.9011,268.0398,256.2096,271.4777,263.3837,266.1133,267.1507,249.7888,236.41,234.6504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,185.1328,263.2953,68.7057,33.7668,26.1176,180.8854,267.1471,234.5719,240.2976,233.94,42.5375,225.2197,258.8046,250.6015,123.6313,130.567,163.5241,186.9176,225.6597,223.734,260.1925,262.2921,236.6273,201.527,188.1228,161.8023,262.7588,225.4133,26.7855,18.3451,186.2805,279.3364,208.4458,158.3508,32.8661,205.4921,38.0681,27.9084,39.0726,11.8362,20.8498,47.2716,132.0455,175.6821,135.989,47.6888,160.6351,136.4073,64.3775,164.3584,181.6967,148.1696,112.6187,233.9857,91.8524,291.3658,166.0117,174.5305,293.14,290.6906,278.6347,209.4692,289.6191,306.2529,211.7455,69.7763,147.5389,154.9121,33.8817,115.0161,38.2841,46.4318,22.084,253.6165,215.0038,233.7573,202.9198,197.413,18.2817,222.8299,193.8363,42.9458,171.1745,25.8387,262.6476,273.5292,298.6145,270.3474,254.2041,271.0061,261.3692,263.133,268.1705,251.586,238.7367,239.9895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,182.8257,265.1053,74.5814,35.8915,32.7806,176.1239,268.9004,240.0829,240.1875,232.8701,46.9574,224.3586,260.0656,252.5728,122.9027,133.4872,167.7124,186.7283,227.9383,226.2294,259.9569,263.7164,236.3377,202.4595,189.4274,162.8461,262.1597,224.758,27.0868,22.5903,183.7915,279.084,211.3011,163.8855,32.4572,207.5859,39.4428,31.6602,40.696,19.5419,25.7832,48.8887,132.1454,176.8349,139.5564,53.9325,161.9782,131.793,73.4627,165.8504,178.003,152.9481,117.4727,232.9727,93.4788,296.3268,173.7187,176.1139,289.8983,293.2354,279.7971,213.2218,292.8624,306.0362,213.7002,74.9907,146.3407,158.3838,35.4072,117.3362,38.3304,48.0077,25.2847,254.1152,210.9517,231.9038,206.9103,197.1528,17.7257,223.0631,197.0598,45.4132,172.6425,27.8196,263.137,274.4385,301.1129,270.0566,256.6167,270.532,262.7974,261.9093,271.609,249.3584,239.8341,237.3391
