Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,166.1825,270.5238,49.5315,29.4072,27.2292,49.4307,243.6672,276.0359,276.8504,253.18,25.3131,241.2504,290.2065,273.8859,21.077,17.5297,32.6481,188.6637,95.0628,186.6854,273.2606,288.9805,154.0195,29.8589,30.741,49.1217,268.0611,13.8403,13.7983,13.475,99.3738,264.622,178.9883,230.5597,20.5189,261.859,14.7807,192.6281,22.6824,11.0,16.2317,15.7585,51.039,153.584,63.3917,23.7396,41.2514,35.6261,25.018,17.9185,172.5148,109.3132,32.242,298.163,54.453,304.7988,303.8681,83.1838,310.2763,309.5497,149.8929,252.2171,301.7813,321.1478,230.1155,47.6053,157.1426,142.7295,30.0439,117.3996,28.5537,22.1376,42.6834,258.9086,216.5361,152.9596,56.6913,75.106,11.0,228.8529,217.8542,26.3404,95.1892,18.3857,307.4994,302.4322,321.7106,305.3727,242.0497,282.0576,294.2586,311.1373,290.9751,281.44,263.3231,298.6238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,172.0621,270.9667,47.9983,27.5052,29.0897,55.5654,239.8001,277.1447,277.5291,254.2522,23.8098,245.0046,288.6278,272.5637,18.1101,13.605,33.7491,194.9729,91.7859,187.058,273.113,287.3098,158.9725,30.7931,26.7172,49.7456,271.3085,14.5319,15.1529,11.2215,100.295,266.1865,172.7732,230.2878,21.6698,260.5773,15.9241,190.9106,22.1291,11.0,17.3855,17.1931,52.4873,152.5005,65.6195,21.9047,44.8568,30.6092,26.4809,18.906,171.2697,110.0578,33.3601,296.9842,49.6306,304.5267,307.1137,88.6601,307.0809,309.5323,152.5233,255.9352,303.0219,320.8005,233.7035,47.4721,157.4192,142.4059,24.3828,115.3571,24.2558,20.2723,45.7506,251.4478,217.983,161.6167,58.3335,76.6323,11.0,228.2056,217.9609,27.7142,100.0882,17.4892,308.3823,299.0598,320.2125,303.9594,243.9879,283.4862,295.193,307.7724,291.3218,281.5157,268.7976,298.0296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,169.8916,271.1883,51.0023,26.4191,25.5612,50.6481,243.259,276.0272,275.4924,259.7549,24.8796,250.8958,287.8286,273.1526,22.1724,15.3293,31.3443,195.4576,95.6628,193.6104,274.0067,288.6507,166.8822,34.963,31.0287,56.2252,271.7318,11.4893,15.4819,14.3557,105.9362,269.1903,176.8266,231.7032,19.9784,263.3632,19.3114,191.9342,24.1837,11.0,12.7634,18.7788,52.878,153.5148,65.2298,21.3767,42.6606,35.2707,26.2865,19.8107,176.9857,113.0175,34.4973,298.3628,56.7098,307.6782,307.4573,91.8851,310.0972,312.0697,155.6411,257.2699,301.1999,323.8576,234.2042,51.3997,160.213,147.0906,33.2531,119.4912,31.8849,21.313,44.2905,253.4189,220.7686,164.8056,66.4138,86.1161,11.0,234.085,220.4727,26.4227,101.9768,17.8435,305.7141,299.3108,319.6317,306.7542,247.8742,286.8586,295.5533,308.0754,289.2075,284.6245,272.4321,298.742
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,174.7308,270.912,50.9152,24.2725,32.9088,51.8617,244.163,277.4783,278.0768,262.9397,23.5112,251.8924,292.4456,274.3105,22.0811,14.6954,35.0911,194.4636,98.0677,195.0119,272.7706,285.4311,168.5374,34.022,33.7515,54.544,270.8273,14.8432,14.1142,11.0,97.6646,265.1548,179.3523,232.8322,21.918,262.2372,17.127,191.8312,20.029,11.0,18.333,19.7966,55.1109,153.2751,62.9853,22.7388,43.979,36.3426,20.2789,18.3363,178.9967,113.8499,32.2356,299.8254,58.0614,307.3522,308.593,95.0952,309.4505,312.5277,158.6889,256.8125,301.2219,321.1773,241.0696,51.9049,163.2369,150.2455,26.0208,120.4889,24.7329,22.5481,44.9385,253.6485,219.9962,168.2822,68.0055,85.1201,11.0,236.5451,225.2865,27.9452,108.6809,16.5036,304.4236,297.6547,321.8793,305.6559,245.6794,286.3307,292.6782,309.6555,288.4212,281.8036,272.8586,299.2349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,159.9636,276.621,45.7686,27.6515,30.0063,48.5954,253.4093,281.8733,280.1011,262.3165,25.679,229.5347,295.8424,280.9515,23.7343,15.4324,44.443,208.0437,110.2093,201.81,279.2075,287.1253,174.5193,36.5707,34.0241,67.9304,280.606,15.3784,12.5942,11.5373,105.2772,276.0577,186.9996,233.9318,23.2135,252.1452,17.3461,204.7675,22.9602,11.225,15.7937,18.4183,50.3123,157.7,63.5955,23.7962,43.2327,35.4882,30.005,20.4825,179.7058,121.0241,39.1592,306.0276,54.2547,307.3289,308.1338,108.4291,307.2635,314.5977,179.0986,268.0114,311.6204,326.4862,246.8858,62.2926,168.7647,157.4116,37.3366,121.9522,20.1154,28.2786,62.5878,266.9968,220.3043,175.0488,71.9822,96.2942,11.0,239.8268,227.0646,26.8825,113.2005,19.6293,310.0306,310.6426,330.1154,312.9368,239.4062,289.6721,301.0349,314.7289,295.0043,282.8788,266.3519,293.324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,159.7641,275.9422,46.7702,27.9926,26.0654,54.1086,249.9216,282.8497,278.3504,265.7726,23.565,238.9123,291.6834,281.4246,21.8933,11.0,47.705,211.0263,114.7566,205.4113,283.9372,283.3289,178.1317,35.5917,32.0299,69.4249,279.8913,18.2072,14.0437,13.4667,106.0963,277.2166,187.3445,234.1438,23.0055,252.1491,23.9032,203.5781,24.9935,11.0,15.284,17.7266,46.9168,159.6194,67.7698,19.9457,45.8546,35.5901,26.9352,20.9148,187.8057,121.2643,43.7312,306.0403,54.8183,305.7297,308.1288,109.0769,308.3334,313.1721,181.9466,268.1458,307.8421,326.0775,247.9583,69.366,172.3758,158.2593,39.6904,124.841,21.1078,26.2814,64.9856,263.5165,224.7992,174.092,74.9823,106.2066,11.0,245.0865,230.6455,24.2276,116.6696,17.5526,308.2232,310.3439,327.6084,313.0558,243.1777,286.1648,301.7626,315.705,294.9307,282.0453,269.1391,290.9359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,180.0465,274.6774,52.7636,26.1221,30.946,53.3532,241.1782,280.4839,281.0311,262.5903,25.9306,258.8682,287.463,275.8446,20.4918,14.4346,39.9532,201.9584,101.4323,199.5411,270.6099,290.8201,181.5684,27.6333,30.0926,57.1117,269.0862,14.3904,11.0,11.412,99.0813,264.8792,184.1197,235.6849,19.8568,265.2036,12.6577,189.648,18.2557,11.0,15.2235,17.6105,51.9383,157.3992,61.1404,23.2732,47.6574,35.4865,23.7111,18.0107,182.9694,117.9088,35.5965,299.4177,53.5063,307.8082,306.3274,107.2579,309.6589,310.9604,166.5959,258.4337,304.284,323.2964,240.0744,57.3216,167.2354,154.6954,30.1178,131.4161,27.8591,20.0089,55.293,253.9216,229.2783,174.5462,76.0408,102.8486,11.0,241.0297,231.4598,23.4474,111.5336,19.922,307.8062,296.4847,320.0212,309.1301,250.8959,282.3658,294.7703,311.2652,291.1783,282.3377,275.4132,303.1627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,168.3001,282.3034,53.1024,26.8106,27.3867,54.9655,244.6937,279.431,276.9265,268.5229,25.2527,243.2047,294.7946,279.3639,26.063,11.0,51.8325,214.1316,117.8329,208.1096,280.5842,284.994,189.691,34.2273,31.3273,68.2291,280.2043,17.5846,11.0624,11.0,106.5251,275.917,188.3841,233.3723,22.3192,249.8463,22.4159,204.8772,24.8642,11.0,13.8551,14.043,47.6314,164.7977,67.4077,19.7874,43.8434,37.7719,28.3271,23.7399,189.3292,127.4947,35.583,306.3545,57.1936,302.2733,307.2829,115.8481,309.0958,313.4935,180.753,272.3499,309.3676,324.9484,249.6801,68.1271,174.4394,166.9438,35.2021,132.5924,27.434,21.298,76.6855,262.9494,229.1996,183.9191,91.7878,118.7779,11.0,250.1274,233.9602,22.7303,130.2146,17.9793,309.7596,307.6801,327.5888,310.4111,245.4839,286.0973,299.3198,314.7886,294.9016,280.851,269.1482,291.2879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,166.8396,278.1134,51.6016,24.3783,24.5721,48.3826,242.4656,281.6662,279.983,265.4977,22.8003,241.9635,293.4852,276.3309,27.0401,11.5732,54.354,216.9798,121.1533,210.5655,280.9762,287.6795,194.3543,36.4217,33.6528,70.109,282.688,16.9411,11.3439,11.0,104.8483,276.3654,194.9859,234.2751,19.4211,251.1929,18.8889,205.9363,23.7255,11.0,15.2828,16.252,47.9154,158.2981,65.5055,17.787,49.7765,35.4683,31.3611,20.2978,189.429,126.0104,38.2342,307.4926,54.7383,303.5292,308.0222,118.8742,307.505,310.9045,189.3693,271.9054,308.3441,326.0641,252.8426,72.6961,179.9308,168.0066,35.9722,131.9644,25.7341,23.1723,80.1941,266.8733,227.997,183.5911,93.5621,124.17,11.0,253.0339,232.7984,20.7639,128.0016,20.148,306.6211,308.2026,326.5671,307.9857,245.6703,283.7477,297.9702,313.9282,293.3233,281.185,264.9954,293.8859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,186.9211,278.6564,54.4063,26.1034,23.7484,46.6138,238.2979,280.2325,279.426,269.6311,21.5726,264.6221,291.563,277.011,22.2747,12.7519,51.6346,212.0283,117.5046,207.7865,277.2938,283.5017,202.0021,33.5087,30.5185,63.4856,276.1564,12.5942,12.9664,11.0,103.166,268.2458,183.0516,235.8647,17.7923,263.479,16.0766,191.7408,22.2493,11.0,12.6766,16.6709,49.4065,155.8217,64.2795,18.177,53.5189,34.8652,24.7488,15.471,185.8529,118.6658,29.8917,299.613,53.785,308.5495,306.4771,117.6916,311.622,311.9023,177.1886,261.9742,301.8175,323.4972,247.0861,58.6411,172.5957,165.0356,34.5272,137.7432,24.6651,19.5544,68.6573,258.0074,229.6396,181.6259,85.8021,127.9553,11.0,250.1387,238.3871,27.2223,121.5356,16.9894,305.9189,299.7405,318.2616,304.0222,253.7375,276.3254,296.7841,310.3566,290.0086,286.3408,276.3118,300.4932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,173.9673,282.569,49.9254,23.8346,27.0933,51.3697,243.5063,284.3067,277.5881,269.0865,24.6903,247.4387,292.6177,279.2401,24.104,11.0,62.8436,218.0314,130.4964,215.1516,280.932,285.9292,205.9368,41.5749,35.972,76.8293,279.1117,18.1229,13.187,11.0,111.5706,276.9154,193.156,236.7566,18.3797,253.6915,22.3238,206.9708,27.1023,11.0,16.0389,15.5034,51.7607,159.1683,69.7363,18.7847,53.56,38.9638,26.6098,22.3287,192.6772,132.5229,36.0907,307.3317,53.739,304.5872,306.9666,128.0605,308.6316,312.1212,197.903,272.3564,311.9608,326.4626,255.1352,79.3346,181.1278,173.7237,43.3716,134.0314,25.926,21.7169,89.3305,273.0498,230.2382,189.4653,104.9689,136.819,11.0,256.8942,238.4953,22.7363,130.3824,16.8027,309.9589,311.2176,327.2769,312.2987,252.1471,285.0858,301.3932,314.5669,295.7188,281.5101,274.0202,296.4541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,173.764,285.1436,49.8095,22.4136,27.06,51.0304,241.7666,285.5739,279.5977,276.4378,23.328,250.2297,296.572,279.8566,25.7164,13.2236,62.571,221.022,132.8069,214.8095,283.0336,285.4679,211.436,38.7564,31.6515,77.149,282.2745,14.7772,13.2661,11.0,108.7274,280.2475,195.5297,240.1119,19.9254,255.7197,22.594,207.2112,25.8056,11.0,15.7894,17.7581,46.9966,157.2784,69.2476,18.0892,52.0184,38.0794,30.1771,26.0208,194.2395,130.3856,42.0508,310.0018,54.3986,306.4444,308.9549,132.9523,307.8579,314.3564,199.9298,273.2009,309.6885,325.6532,255.1538,76.8772,179.8039,174.2461,42.1724,136.6881,24.8219,24.9893,101.3553,270.1803,235.8159,195.0645,105.7264,140.9737,11.0,260.3003,243.518,22.664,139.522,17.9322,309.9246,308.5739,325.5579,310.8855,253.4795,287.6902,299.6974,314.7565,293.9463,283.6963,275.6315,292.1718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,178.7894,281.2534,56.143,25.6498,26.2734,51.0094,239.8583,288.8725,282.5417,277.4632,21.0737,251.4037,294.7526,281.2599,28.1143,11.0,66.4618,226.0649,128.2314,215.6168,285.384,284.2143,211.6874,33.9439,33.7434,80.6474,281.1018,14.0383,11.4677,11.0,108.9997,278.9206,196.4019,239.2091,22.405,255.3476,22.1458,205.7212,24.6046,11.0,14.402,15.7063,47.2093,159.0299,71.5634,23.4317,56.7459,37.3489,25.6636,23.0912,199.6998,131.1238,40.2131,307.5477,57.6305,303.4366,308.3404,139.2891,306.4969,312.5089,201.795,274.3365,309.6571,327.3315,261.1519,78.3753,185.518,172.5539,47.3695,143.2753,23.1492,23.7415,99.9579,269.141,235.2553,199.697,109.4926,146.8353,11.0,262.6657,243.1485,24.047,138.2742,18.3318,309.7562,308.2487,331.127,312.0404,254.135,288.726,300.0501,315.8748,297.2553,285.6139,277.7486,294.7295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,177.352,279.8545,58.1332,28.2485,22.6451,52.3705,240.546,285.5238,281.9183,274.4133,23.6031,259.1385,293.5771,281.9891,27.4007,11.0,69.5307,222.0621,130.3123,216.6208,281.1242,286.4414,215.4714,40.3201,33.4888,77.5447,284.5393,12.995,12.0933,11.0,113.7346,275.6385,199.7448,244.4454,22.4882,254.63,16.6408,207.5916,20.431,11.0,11.0,20.8618,48.4126,160.4984,70.0699,20.7792,60.3228,36.318,25.5435,19.4808,198.6269,132.6863,37.5024,310.1677,58.732,306.6656,308.9831,140.9452,311.4127,310.7469,206.2304,272.6761,308.2772,327.7444,261.2478,76.1192,184.6552,179.9122,47.7058,143.4692,25.0385,25.1982,104.836,270.7797,233.6616,197.1779,110.6849,146.9002,11.0,261.0092,246.525,24.2912,138.5537,16.6478,307.7257,308.0977,326.2168,309.7571,256.7288,290.0808,297.3282,313.4652,299.0741,283.7223,276.0962,295.2487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,183.9448,286.5661,57.2034,25.8971,23.9619,50.606,243.5691,286.7317,282.1142,277.0897,24.0716,255.6858,292.4861,285.4881,27.6156,11.0,73.5083,228.1241,135.6253,224.2224,285.4857,287.535,219.9831,39.3668,37.726,80.4746,283.2316,17.9587,11.0,11.0,108.6837,277.4313,202.0209,244.2669,25.6445,257.1646,18.7222,207.291,21.4125,11.0,15.3089,20.1561,49.8745,161.7002,72.1335,23.085,62.9339,37.1696,27.4055,25.4041,201.6952,135.9182,41.0116,310.1326,58.6529,307.1519,308.3322,147.0948,307.0752,313.898,213.3926,276.5535,312.3659,326.0976,264.8994,79.5115,189.5795,184.552,52.5409,143.2251,26.858,22.0457,110.9432,269.25,238.1318,202.7149,112.8898,150.4261,11.0,264.4818,248.0235,27.6872,148.5387,16.9505,310.224,311.3431,327.5541,313.3251,257.6269,287.9067,297.2003,314.9649,293.3076,287.1163,282.1601,294.5586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,184.2126,288.5286,55.7727,23.3768,26.8823,51.3259,244.5175,286.4978,284.8681,279.4394,22.9714,260.016,298.9674,281.6642,30.6376,12.0788,79.5414,229.413,135.5272,223.6412,283.4831,286.9239,221.1321,38.7665,34.8104,80.952,284.5901,13.9584,11.0,11.0,107.2431,277.2917,202.9029,243.5644,21.4112,252.4225,17.6954,206.4224,27.7522,11.0,12.6481,19.9121,47.2261,159.476,69.9839,19.2706,62.2227,39.505,29.5994,25.8219,199.1204,137.4783,40.5219,311.3245,55.2616,305.6227,307.4218,149.5045,306.9021,315.0771,220.4514,278.0503,308.7567,325.7486,265.8709,81.3101,190.8546,181.8705,52.5925,148.0866,26.7442,23.4515,114.0294,275.0965,239.2042,203.6935,120.2792,150.8771,11.0,264.3479,248.8975,22.8322,151.3434,19.6223,312.0352,308.5963,329.4083,312.5957,262.7948,291.6847,300.1888,315.6936,295.6823,287.0747,281.851,296.0539
