Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,258.2263,285.0397,128.6702,19.3928,23.2942,105.2193,295.4619,283.6433,278.6734,279.2767,29.2782,281.9138,284.5491,263.0764,26.6544,36.7277,81.9162,175.9067,193.0295,161.5761,288.005,292.33,233.6356,215.6747,179.8536,53.5878,296.9906,104.4109,19.8787,13.6141,29.7233,106.3288,25.8065,247.6225,20.4451,259.0105,28.7819,26.6267,51.4626,11.0,19.1966,11.7917,15.6655,18.5677,28.8192,58.456,288.9377,284.7466,27.5659,106.5309,127.576,90.0179,50.8758,246.2932,28.2425,316.0933,276.2766,131.6357,316.003,308.5,227.881,265.4233,301.7993,321.1335,179.4311,201.0722,174.1458,170.1972,151.5907,158.7107,105.441,25.4459,21.6971,192.5,234.163,227.5431,232.7112,229.1771,11.0,256.2126,134.911,17.7037,150.8389,18.7945,306.7326,313.3043,303.3183,314.1829,281.976,271.2678,308.2671,315.2521,297.7155,279.1377,256.7115,299.7676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,254.8514,283.532,132.3005,22.3872,24.3539,101.6815,297.8514,282.5129,276.7814,287.6592,25.1013,280.3367,285.0214,263.0149,26.3999,34.0996,89.7959,175.2417,196.3477,170.3242,292.8789,293.1074,238.0758,215.0778,184.3656,59.2103,294.5571,104.2618,15.473,12.87,32.5607,106.032,19.2578,248.0307,22.4237,263.2593,29.1966,22.8593,53.7438,11.0,18.3657,11.0,15.6807,20.2385,30.6125,57.4893,291.9891,286.2534,24.1265,104.7491,132.0136,98.169,54.5808,249.98,26.1002,316.2015,275.2345,134.9143,314.1997,308.5429,225.2613,264.8548,298.9696,322.5308,177.5588,207.1056,174.1368,170.0605,153.796,161.4137,108.0928,24.1773,17.1427,194.6963,236.8316,233.1626,236.4033,231.8677,11.0,253.5793,133.1356,16.6671,147.7285,20.0516,308.463,314.5577,307.1622,312.9063,283.4968,273.8605,308.2958,315.8528,300.3651,281.7821,259.3905,303.3849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,262.717,280.7202,127.6263,20.1773,25.7086,108.4434,292.6882,282.427,279.4113,283.7049,25.4729,284.7221,290.5302,268.8619,29.3827,38.7222,86.2257,180.1723,196.6846,172.1692,291.9611,294.3962,241.9491,215.4343,188.4006,59.7801,297.9174,109.9934,21.0654,11.2526,33.8114,111.1018,23.1788,252.1187,22.7029,264.1497,28.3094,26.0973,51.6434,11.0,16.4544,14.7638,15.2296,21.323,33.9738,58.4357,292.0499,284.7607,29.9043,109.5489,133.5973,96.9895,59.5587,253.0091,29.6044,317.6719,280.1605,137.6527,313.9746,306.799,228.2719,268.5211,299.3551,322.8329,180.3527,203.4736,179.437,174.6751,158.0262,162.2664,103.7062,22.6928,19.917,196.1892,238.9966,234.5955,238.0632,230.8474,11.0,257.9328,144.0297,16.9895,152.166,18.315,306.9577,312.6882,305.5457,312.4357,283.9552,274.6731,306.3276,316.7816,304.4273,279.5439,259.3636,301.09
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,265.7694,289.2929,124.3631,15.2168,22.349,145.7577,298.8809,287.4243,285.7274,283.597,26.3785,277.1582,290.3457,277.0374,31.6974,44.4638,107.4603,196.5824,209.5297,187.5246,298.4844,295.9582,244.3247,190.8101,215.9197,79.9566,302.0073,127.974,15.2813,14.7823,47.8666,124.4589,22.5569,256.1996,25.7342,249.439,39.9196,22.6491,61.1121,11.0,19.5788,17.4318,14.0303,23.088,33.7507,60.5017,295.0429,286.1957,34.8587,133.8694,151.3424,112.0276,62.4051,262.9611,30.4318,318.5699,283.7329,153.0727,316.4854,309.9154,253.019,294.555,310.4008,324.0853,194.2873,198.4675,182.7786,177.7577,178.2126,170.8792,125.4663,27.5577,20.2114,206.4241,246.5071,243.1852,249.0717,243.9502,11.0,269.9937,158.0301,22.4984,171.3715,22.0838,316.9035,321.2204,312.3648,317.9218,284.9895,280.8673,308.4332,318.6593,309.6228,281.5392,259.1129,300.7852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,266.4978,285.9013,128.2281,17.8886,22.9718,145.8808,304.9235,289.8975,287.1333,281.7278,25.0051,279.2452,291.0222,273.6967,32.2243,42.9831,109.7033,196.1311,206.7944,187.8218,298.2815,293.1604,245.7706,191.5238,222.7007,85.4237,301.7186,124.7895,14.7487,12.5482,43.0838,122.0686,19.8059,255.5007,24.9811,252.0773,39.7175,20.4875,60.6281,11.0,20.1296,13.2398,16.5801,24.2928,34.6505,62.1416,293.2531,286.4377,32.162,135.2609,149.2441,106.7636,61.4248,259.8522,32.7222,315.944,287.6974,157.7197,316.0896,310.8427,255.936,286.8185,307.0706,324.0215,197.0578,200.2158,181.3327,181.0863,179.2852,173.0846,123.9502,28.5123,21.077,205.4893,250.8976,249.3596,251.5831,246.6134,11.0,271.8309,164.0101,21.2909,174.7583,18.638,314.7823,318.7852,311.7132,316.0114,284.6482,283.2994,308.5992,320.637,306.5558,283.8297,263.9355,301.3402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,266.9687,287.8024,126.9941,19.2575,23.7083,147.7648,301.8965,293.1973,286.4206,284.3183,24.7544,277.8945,292.4675,275.3448,31.2994,45.3951,113.506,199.3255,210.2168,191.4101,295.059,293.5672,246.3296,192.0133,220.9245,90.4396,303.1776,128.312,12.9293,12.6477,44.1591,128.0553,22.6169,255.7427,24.2203,251.3765,44.8592,23.8768,62.7216,11.0,19.0445,15.6407,12.3572,25.5531,33.3147,62.3952,294.7924,285.9185,34.9846,135.646,154.7265,112.3802,68.1823,261.0908,30.9735,317.4615,289.3519,161.6524,314.065,312.653,256.2419,291.0476,308.5094,323.8693,199.7139,205.3955,186.3481,183.1242,181.3668,176.3374,127.9411,27.1728,19.7648,204.9508,249.0076,248.0018,252.2641,250.2367,11.0,273.2586,167.5407,17.4038,177.9282,19.1813,316.2595,321.9007,313.2734,320.6945,284.9696,285.1998,307.751,319.5284,306.4646,280.7416,267.0524,300.0829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,270.2787,281.2502,130.6817,15.6812,20.4238,152.2643,303.2523,291.3132,287.2874,284.3044,28.2887,280.5099,294.0716,276.9364,35.3829,41.1081,120.4169,198.5904,210.6804,197.9094,300.108,291.985,246.7731,196.3617,228.6224,97.5855,302.7188,129.3491,17.5932,11.0,41.5306,128.8579,25.4327,257.3714,23.4773,254.2219,43.046,20.5077,61.9622,11.0,21.3482,15.0458,17.1092,27.6588,36.4458,62.2566,295.5736,284.4958,35.5845,139.2276,155.6245,110.6677,65.7067,264.2356,31.5763,315.0081,292.3889,163.326,318.0682,307.9983,258.8505,288.9334,306.7677,325.0882,200.9594,209.7205,187.3958,182.9522,184.1679,177.5131,127.5318,27.8848,16.2207,206.8295,252.9148,250.4752,258.1828,252.002,11.1274,274.1489,173.7071,20.8162,174.9313,17.6138,318.5105,320.5914,313.993,319.8304,282.8764,285.2415,309.3654,323.8577,309.2428,282.5491,267.2339,299.085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,264.0819,280.2885,153.5424,22.069,22.366,106.9749,294.4382,285.0329,282.9551,288.9246,34.4582,289.1874,282.9054,269.0474,36.1487,43.802,103.0116,188.4412,203.4768,197.9663,292.6085,291.6203,250.0097,227.0768,194.1378,84.7962,296.2126,117.888,16.6493,11.0,32.447,128.1508,20.7183,256.325,24.9173,268.8739,34.2511,23.7539,56.4656,11.0,18.2242,12.3798,16.1894,20.607,30.9504,63.7739,294.8979,287.0517,26.7733,115.2054,147.5299,107.1959,58.8743,252.7068,26.1955,319.4638,283.8422,151.3463,317.6785,311.2257,231.1885,264.7813,298.0098,319.0103,192.5184,212.4936,190.89,182.3414,166.0808,171.3395,107.8505,25.8776,18.2445,199.2009,244.3841,242.1223,250.5548,240.3575,11.0,266.3995,164.1849,19.2681,157.7318,18.2929,305.8217,315.0661,307.0461,312.3095,285.7556,264.1114,307.1492,316.8877,299.6144,277.3414,264.9059,302.3591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,266.5346,285.1374,136.8008,15.5745,22.0563,156.8078,300.7599,292.5049,288.7036,285.6538,29.5669,281.3655,284.5553,275.0376,34.7203,44.7427,116.6553,203.0344,213.0001,208.7627,301.0458,292.715,250.6933,197.4683,234.8507,106.973,304.3126,132.0162,16.2469,11.0,47.2809,136.2983,26.2394,259.3762,23.3645,251.8022,50.8126,16.9477,63.0079,11.0,22.4907,11.2525,15.5818,20.9964,38.4613,62.6452,294.4279,282.6098,37.7829,144.603,162.9159,114.8616,66.0376,266.531,32.7401,315.0004,293.5819,169.1971,318.0582,307.3331,259.72,290.978,309.1259,326.2018,205.5651,209.8067,195.2745,191.8696,192.3132,177.8774,127.7772,26.3714,19.882,210.091,254.1493,251.43,257.4059,254.4701,11.0,274.1829,176.5077,17.61,183.2692,16.4276,315.3686,321.5413,313.833,318.4063,287.1515,284.8839,309.032,318.2095,306.8889,283.4736,266.875,299.3896
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,265.7632,282.0969,150.5045,20.8995,23.103,116.1428,295.935,285.0041,282.1932,288.7187,28.202,291.0733,287.4868,268.2076,37.442,44.9848,105.7033,192.7054,205.8687,200.4861,291.5267,290.1685,250.6484,221.5317,207.5645,92.6731,296.3145,125.3669,18.7729,12.3974,33.9653,132.091,23.3564,256.7646,24.2243,263.7558,40.6714,20.5498,56.2365,11.0,25.7548,11.0,20.0185,22.3391,35.8598,65.5488,293.9369,286.7426,28.74,127.9849,152.1609,107.9558,60.5658,255.6874,30.8335,314.7884,284.7094,160.62,314.6924,310.0606,239.3897,269.0994,299.9084,323.0577,199.8138,215.8463,199.0015,188.6143,178.3927,172.7556,119.1523,25.9043,18.274,197.9623,250.6802,246.265,255.6196,246.2908,11.0,271.7156,170.9116,18.837,169.9651,18.2153,307.2898,314.8544,307.2883,312.5142,293.5107,268.4989,307.5536,315.4022,303.9132,277.9896,263.282,300.1036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,272.6506,286.0455,143.2841,19.9633,21.2727,163.6321,303.0624,293.002,288.8751,287.3577,26.8852,282.7892,285.6676,280.317,39.8882,46.5487,114.8265,202.9324,217.6772,212.3891,300.2657,293.6734,256.0369,200.9586,237.3101,114.8104,302.3709,136.5196,12.9944,13.7409,49.2051,142.0529,23.5036,262.8796,25.9971,255.2676,61.4316,21.8751,65.4628,11.0,21.8926,15.8966,14.6222,26.1467,43.3165,69.2618,295.177,287.8602,38.1688,152.4776,163.431,117.7376,69.9103,266.6959,33.6817,316.1829,291.8075,177.6685,314.0599,306.7739,261.1486,291.2529,309.3565,323.2321,213.3794,217.3159,200.3124,193.0631,196.3581,184.548,134.3476,25.9294,15.8983,212.3328,257.0493,261.4386,264.5088,259.8395,11.0,277.6257,185.3025,17.9345,192.026,20.6412,317.26,317.9958,316.4806,319.3572,291.9001,281.223,310.4217,321.1564,308.3661,282.0435,265.8439,300.4168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,272.4311,286.5502,149.6183,16.6613,23.39,163.7032,301.5167,290.7849,288.6418,286.7407,26.0861,285.6121,290.7041,280.8135,42.4898,44.5935,114.3557,203.7277,219.9225,216.8023,303.099,294.9683,254.0459,200.1944,237.5281,116.2341,302.0043,141.8795,17.2787,13.2052,45.6245,144.3146,22.8559,263.2956,23.4964,259.7782,62.6926,23.9648,69.0506,11.0,18.6417,16.6369,17.7227,28.1304,41.0342,67.9408,293.5266,283.5357,37.1595,154.9649,166.2968,118.1402,70.558,268.6836,30.1522,315.156,292.592,180.2707,314.9841,307.9913,261.887,289.2374,305.1852,326.8277,215.6046,218.4476,199.3287,197.5023,195.6638,186.1875,136.066,26.0688,17.4672,213.2126,257.7752,259.6458,268.0869,258.1393,11.0,278.465,186.2368,14.9782,194.8701,20.7221,315.4546,320.0793,313.6003,318.8049,292.5868,276.4107,309.8212,321.278,305.6834,282.3091,263.8138,302.412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,272.4456,281.9025,170.2151,24.17,26.7876,130.8864,297.4497,285.0561,278.9847,288.5052,30.3153,291.4332,284.1267,269.5692,45.2506,48.513,105.0431,195.4328,215.1286,203.5981,293.9917,293.1497,254.1659,232.7908,214.7723,101.6004,299.6774,131.8454,18.9448,15.9404,34.9498,144.2232,20.5983,261.3724,24.8533,269.8139,51.1707,24.5079,66.0262,11.0,21.0711,13.9045,18.955,24.0631,36.4618,72.6229,292.4626,285.8123,29.6412,131.5526,160.0196,110.8963,65.099,258.9902,31.7748,316.3395,287.0565,173.674,316.2755,307.785,236.2145,270.2497,301.7405,320.0025,207.48,220.7643,204.3876,193.9495,187.1261,178.6582,122.9456,24.4211,16.2896,198.853,254.0829,249.1052,262.0288,250.6631,11.0,271.0858,180.6647,21.0411,186.4047,18.6708,307.6014,315.3897,307.0728,314.6648,293.6131,266.8703,309.1362,316.5582,301.6163,281.7617,259.7896,301.5871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,274.1956,283.4574,171.6521,22.954,28.7496,143.4508,299.4697,289.4138,283.9269,286.9032,27.7435,294.7204,288.9594,273.3047,51.3884,51.5499,119.5021,204.8222,216.1023,215.1502,297.875,293.8264,258.752,232.9236,215.7372,114.512,301.7268,136.3441,18.2772,17.6946,44.0934,148.6126,24.0074,264.2028,20.9648,273.8437,59.5484,29.75,67.9633,11.0,25.6204,15.239,14.941,29.4943,45.1897,74.0684,296.8105,286.8831,33.3652,139.5046,166.6347,120.4345,71.737,266.9871,34.8436,321.395,289.6331,180.962,319.4333,307.3776,243.5737,277.5292,303.3496,325.2011,212.0911,224.5201,206.4012,197.4827,191.2261,186.8827,125.6302,27.6637,16.9649,206.3102,255.5582,252.1841,267.5093,253.6044,12.2736,275.3777,182.4712,21.5395,190.7776,23.0909,311.7369,315.0791,310.3385,314.6028,295.6935,267.8247,309.0905,316.034,301.5439,279.4093,262.5772,303.3837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,274.0804,287.4157,176.2168,27.1568,28.2674,138.3439,297.2476,289.8047,287.6427,291.8655,33.2228,297.8666,290.6596,276.5268,52.1259,54.8826,125.2583,202.7968,219.4425,219.5628,297.2856,293.5181,260.5307,238.1563,219.747,123.2268,302.1752,137.2669,20.5785,15.0488,41.3213,152.7079,23.9233,264.5804,22.9338,270.5157,61.1238,27.1751,67.3898,11.0,27.886,12.9931,21.0433,26.8416,45.3832,73.1188,297.1339,287.5833,32.0744,142.7111,165.0368,123.2624,71.241,267.076,32.6209,320.7027,291.6922,183.2382,317.2956,305.5817,244.6887,275.764,304.3444,321.6446,216.292,227.3914,208.7555,201.467,190.9871,190.8893,126.0166,30.9228,18.6736,204.4434,256.6813,254.0366,266.8331,257.8215,11.0,275.1216,191.803,19.6175,199.0548,20.291,309.7198,316.3582,310.1703,316.5586,295.8944,269.5653,310.3904,318.0897,300.9811,281.0388,260.9352,302.7104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,277.3209,290.624,168.8351,16.6244,24.7686,171.5866,303.1425,294.0098,289.5208,285.7613,28.1107,286.101,294.4588,282.1297,57.3817,56.0829,133.6152,210.9527,225.9287,224.9644,301.2295,296.0007,260.9374,218.8733,243.7396,137.0374,303.1635,148.9045,17.4183,15.1296,53.6004,156.2344,26.0831,264.7894,27.4339,264.5659,78.3335,26.921,75.856,11.0,27.6556,16.588,21.5382,27.6418,47.2085,74.0953,297.9229,288.0222,42.1598,159.0793,182.6773,130.9488,77.6375,273.6113,35.6413,318.0025,295.465,193.3486,317.5569,305.7468,264.8766,291.2166,309.3143,324.6615,230.6031,230.3833,208.5244,207.7323,205.2444,191.6369,135.8291,29.7791,18.3869,214.2061,262.5267,267.9404,275.2562,261.7436,11.0,282.582,197.9987,17.5007,213.4773,23.7357,316.9441,319.942,315.6883,319.8017,297.7865,276.2343,309.3634,319.3501,309.3152,284.7007,265.4352,302.3929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,276.7296,283.2973,183.4017,22.3543,27.8065,142.2202,295.2005,287.8305,288.0201,286.4882,29.8231,295.0277,290.7943,277.2975,54.5725,50.0764,121.8548,203.8007,219.0078,219.4177,297.0143,294.4067,262.3347,241.1172,226.5273,121.0609,302.3574,137.1347,19.7571,16.0595,39.7801,154.0408,23.509,264.6654,27.2538,270.0515,66.2472,27.5033,68.3755,11.0,23.9964,14.8936,19.2872,25.1326,41.9018,78.8074,296.7829,287.5053,35.4392,142.8617,169.2568,124.1388,66.493,265.105,33.7053,316.3506,290.2184,181.46,317.0288,304.0929,246.109,274.3436,302.0299,324.6097,215.9257,229.9049,213.3596,201.5966,192.5692,187.1147,123.1279,29.8539,17.8664,208.6617,261.0614,257.8084,269.9155,260.2553,11.0,280.6575,192.7086,17.824,207.7986,19.6319,311.7373,316.3907,306.7863,314.7943,297.5125,269.2547,307.3583,318.1814,302.9535,283.555,264.4237,303.5321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,281.2185,290.4115,166.4917,19.9947,22.8846,178.2852,303.8969,294.7308,293.8659,286.6971,26.9812,289.5411,294.2287,285.0468,58.9297,55.7502,137.3472,215.7221,233.4649,225.9993,303.9943,293.996,258.6769,222.158,250.1375,137.1362,306.0271,149.2861,17.4408,15.1846,57.2011,164.543,29.13,268.9033,25.2337,261.3553,89.8801,30.4526,75.346,11.0,24.6441,12.2044,22.5458,29.5681,48.3057,79.1108,297.5369,287.2361,45.6945,163.9786,178.8037,132.3927,80.997,274.522,35.7656,318.155,297.7725,197.1488,318.546,305.652,266.8009,295.7909,308.783,327.5524,234.4311,232.1574,215.4469,207.3855,208.1888,199.334,140.1127,27.8392,22.6731,220.0849,266.9354,270.1509,282.7134,269.8051,11.0,283.8442,207.3828,16.9222,222.5314,22.4635,315.76,321.2978,314.6303,320.9198,295.0389,280.6434,310.5855,320.9825,306.419,283.0724,269.6385,300.8803
