Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,28.0138,209.9884,246.5163,215.8021,247.0318,23.7142,24.0871,238.253,267.952,240.1238,252.4528,43.0008,174.0836,165.0529,271.1174,249.7401,229.7555,248.4007,11.0,262.3961,273.4659,223.8176,249.9155,33.2843,195.8526,207.7296,277.7345,288.7805,37.0981,284.3304,242.0271,270.6223,105.8807,208.4751,251.4646,34.2102,286.6085,278.0684,176.2478,234.8983,243.898,210.4187,214.9165,268.8424,260.2161,233.0921,259.95,28.3558,218.2148,212.9052,194.7099,224.1612,212.8374,74.0448,175.0797,23.1615,247.1664,231.3656,196.4953,27.3024,89.3186,191.7328,137.7682,239.9113,190.174,178.8985,172.641,188.2941,189.3978,98.311,90.5426,217.4942,86.6733,82.9395,206.021,202.1187,188.368,68.2969,181.9292,162.0419,204.7822,150.4906,157.1084,36.3384,210.5229,148.5858,112.4461,104.4149,144.5964,192.6566,174.9418,83.0403,170.0937,165.3792,103.7861,80.7067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,34.7508,213.1294,243.1042,214.2906,248.7583,27.4652,20.0324,242.5038,271.3035,242.1225,252.6519,45.77,176.5534,164.9541,264.1558,248.6255,235.2666,251.4614,15.6448,263.3017,268.3825,226.6721,249.9524,30.1146,191.7967,211.134,274.6974,284.4754,35.1751,286.7356,243.4754,269.8701,109.084,211.5766,248.7366,33.3173,291.7159,278.0117,176.5562,235.1844,245.9126,213.2788,217.4711,270.2748,262.0113,227.8523,259.1791,27.3963,221.0946,210.7256,197.3285,229.5839,213.5531,73.1613,174.6966,23.5055,249.1773,231.9652,201.6963,29.2081,85.1172,191.9877,141.0848,242.673,190.4646,183.5773,175.1732,190.4584,191.5652,93.1442,88.3613,218.099,85.3014,80.8332,203.8603,199.8295,189.8811,65.3351,184.5784,166.7771,201.5677,151.6473,153.8744,33.61,216.9615,145.0904,110.2122,106.5818,146.1169,194.1367,174.9061,84.643,172.2125,163.393,104.1541,82.9947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,31.4327,209.5616,246.5297,220.4279,250.0411,29.8303,24.5779,240.9397,268.218,241.2388,256.1401,44.1301,178.3678,169.6804,268.1531,251.7962,233.1371,251.8708,15.2968,264.7952,270.0198,230.9799,250.0586,32.7708,195.4453,212.1703,274.8958,286.46,40.3543,286.3485,246.2494,270.8827,107.2479,210.2384,249.9301,30.3011,292.847,275.4974,185.012,240.9497,251.2802,215.5018,217.9158,270.5998,261.7255,232.5737,262.9728,28.7965,222.6335,214.8592,203.384,230.1682,216.6017,75.3987,176.3413,25.3763,246.6256,232.6917,203.7578,32.4656,87.2561,195.1762,150.0444,245.1919,194.1269,189.342,177.5022,195.7474,197.5239,97.83,90.4152,223.0426,84.0154,80.3599,204.8674,202.7307,194.1232,71.8148,187.5045,164.5809,208.0812,154.3121,158.4547,35.5656,217.3363,149.5737,110.7306,106.3262,145.9288,192.2295,174.2514,85.0053,171.7978,164.6546,104.737,85.4514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,32.6652,212.816,246.5122,220.3237,250.3234,25.9526,24.3384,241.7414,270.8455,240.1429,256.8084,42.5808,184.5155,171.0504,267.8607,250.385,239.1965,253.9857,19.0542,266.349,268.6242,232.3555,251.7923,30.7317,197.6125,216.2588,276.8704,288.4694,41.9125,286.0429,247.3024,274.3759,108.9162,212.4637,249.9906,34.8431,290.9279,277.3471,184.4448,240.9924,250.5242,218.682,222.9153,270.9916,261.9287,235.6243,261.361,30.1685,223.4088,214.4433,205.3925,232.8706,222.5544,80.3426,180.3802,24.8533,248.3425,235.2245,204.3132,31.0365,85.1451,196.3941,153.1048,250.8568,196.6158,191.8107,181.2759,198.6692,194.8515,98.0917,90.3363,220.3074,90.5879,82.5606,209.6002,205.8533,194.9339,67.4924,190.453,164.952,208.186,154.5909,154.7932,38.9324,221.3061,141.9053,109.9442,108.3109,145.5801,198.2074,176.0286,84.4803,172.9993,168.0973,107.5312,85.9158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,27.1941,213.3409,245.7939,226.3134,252.0203,29.7547,24.1466,241.6055,269.039,243.043,256.158,44.7234,181.7386,174.3447,269.0793,254.4021,240.7112,255.6523,14.6357,266.8843,270.7847,228.3009,250.9305,33.281,198.1796,220.1342,277.3126,286.9516,44.9826,287.1399,249.1644,272.2889,106.6952,213.5208,251.2323,33.0011,291.0484,278.0486,190.9581,244.4471,252.7748,217.4059,226.1843,273.6415,264.2925,233.77,265.8935,26.9036,223.118,218.3759,205.0553,236.9442,225.6687,81.2716,180.8417,24.8486,249.1179,235.7049,205.1949,32.8703,87.1561,200.6815,155.9027,250.098,199.7994,194.4946,182.3049,198.5155,194.812,99.8457,89.097,224.9655,86.663,85.2125,209.0857,207.251,189.0794,68.3849,188.5112,166.3589,208.9,152.5385,155.4233,38.8828,224.2128,147.436,110.6168,105.6256,142.91,199.0126,179.1717,88.4618,171.5677,166.9139,107.1343,81.7721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,31.7612,215.3925,248.7627,223.6235,251.4531,25.6795,25.2601,242.1393,267.5795,242.9512,254.4715,45.3413,183.4665,177.9949,269.2478,250.8344,244.1454,254.4287,12.5618,265.756,272.8235,231.3704,250.8661,33.9636,202.1618,221.4391,277.9146,285.9168,46.6399,286.6885,248.4677,272.1734,106.0844,213.8816,251.2753,32.6425,287.8892,279.5571,191.1438,245.4049,250.9394,218.5353,229.0979,269.2772,263.8127,233.9798,264.3344,24.5509,224.1831,219.7958,211.0819,235.507,230.6414,81.013,183.3488,24.5879,248.5542,241.5797,207.6638,30.7217,83.0417,202.8416,164.0298,253.2003,204.6251,197.9328,183.4879,200.7716,199.0885,100.7999,87.894,225.613,86.3446,85.8497,209.42,208.0718,197.2987,69.2594,187.9544,166.7266,209.857,151.741,158.9377,39.1257,220.9807,143.9849,111.0409,105.5143,144.2259,201.243,175.7684,87.1142,173.0793,168.4169,106.6572,81.8333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,30.9909,218.34,249.2312,226.764,251.1752,27.2516,27.6932,243.4041,269.9648,242.8383,255.874,43.6711,186.0297,183.7362,270.162,251.9561,249.1391,255.1298,15.2726,265.756,270.359,234.2422,249.2924,34.4284,196.7055,223.32,278.2249,288.8695,46.0637,289.4722,250.1196,273.5447,106.1855,219.6484,250.5669,33.4949,296.1187,278.8961,192.4539,248.4002,255.8583,220.7203,228.0032,270.4569,262.8357,236.6927,260.5025,26.8663,225.3176,225.0242,214.2339,240.6642,231.7283,82.0395,188.1655,24.7497,252.1094,239.6417,211.5007,30.6438,89.0269,209.9355,165.25,255.1977,201.9992,203.8466,190.4508,200.0692,205.826,102.2429,91.3545,224.8037,89.8605,84.6758,212.196,216.8922,199.1142,67.6002,190.8854,168.0399,210.7882,159.3503,163.4039,35.2366,225.2382,145.7993,109.8476,105.6083,145.3176,198.2466,178.4572,80.9078,176.2599,170.5191,106.7579,85.4359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,29.7794,215.8711,249.7926,225.6361,252.6417,27.7416,24.6128,243.8324,269.5333,244.5255,253.459,45.7878,189.3736,182.1334,271.1721,252.0734,245.9103,259.0024,11.7987,264.5633,271.2524,235.274,249.1137,33.1106,202.9059,223.6631,279.3582,290.5831,46.8962,288.8907,251.4811,271.2345,107.0961,217.9748,253.0002,30.6902,293.1729,278.8885,200.5901,244.7112,257.2637,223.0907,233.897,270.6634,263.0626,235.9776,262.8996,29.7886,229.9219,224.9611,216.4445,239.2767,233.5144,85.4894,188.2414,21.2376,250.2326,242.7339,210.7355,30.8072,86.9136,212.7165,172.3952,255.4565,203.1317,208.3775,188.5705,203.9219,207.6338,99.0004,90.1199,227.5901,85.3084,82.8411,213.1925,214.6039,196.2057,66.4767,189.9999,171.1576,210.7557,153.8676,164.1114,35.0335,224.7836,149.3714,115.1623,107.4444,149.3856,198.3504,181.0767,82.0399,179.4035,171.5256,105.9989,87.4172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,33.1422,217.5061,249.0129,229.1629,256.3513,27.4613,27.345,246.165,270.9066,242.049,253.4738,46.2203,188.2136,185.934,269.8086,253.2835,251.8271,260.8985,12.118,267.5867,272.4265,236.2928,255.0288,33.3073,204.299,222.7991,281.5153,287.6353,47.7601,289.1091,253.3229,272.3524,108.5903,219.1972,250.9159,32.3248,292.3187,279.1998,198.6599,249.7013,260.5526,225.9647,232.2984,275.893,266.2222,239.138,263.8087,30.0326,228.6763,227.8342,218.5567,244.1355,239.3147,87.471,190.0074,25.1656,252.0862,239.342,209.6096,29.4369,88.81,212.667,176.3348,259.6656,202.5783,210.0514,191.7984,206.3405,206.6964,106.0426,90.6855,229.7076,92.987,79.3875,211.7684,221.5527,201.1426,66.8287,196.4639,168.419,210.8602,157.9889,163.6081,36.5171,228.2195,148.3747,114.2907,105.8108,147.6094,200.8827,181.5351,83.7932,177.2054,170.4712,106.2272,81.808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,32.2035,221.809,252.1535,232.9606,257.6275,29.2084,26.7698,246.647,268.9478,241.8525,258.6571,44.8666,191.6775,188.8413,271.7057,251.2963,253.5648,259.2469,16.274,267.6244,271.9704,233.3309,252.4309,34.2063,199.2936,226.5338,279.107,284.6172,51.6307,287.6205,256.7733,274.6369,109.9844,221.4774,249.0509,32.9828,291.9753,278.6177,202.1331,254.05,263.2564,226.893,234.8904,270.6373,263.6087,240.4357,262.125,28.3001,227.1859,234.0689,219.9865,246.1177,237.5333,96.1065,191.9,22.9002,250.2928,243.3884,211.3392,35.7231,89.4162,211.1625,181.8494,261.1398,210.6528,214.4242,195.8007,209.4696,212.4708,107.2229,93.612,229.8251,89.0568,83.2393,213.2717,220.5353,202.6832,72.4534,195.5068,168.184,214.38,157.0312,159.984,37.3589,227.9522,149.1747,112.6125,112.2334,146.2126,199.7241,178.4057,86.1467,178.5192,172.1273,109.1324,81.6604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,32.9341,221.546,251.9933,233.9388,258.2098,32.5509,26.0891,246.1051,273.6244,242.7199,256.6205,44.3701,196.5466,193.4096,272.3877,255.3146,254.9832,260.1921,18.087,268.8356,274.7419,236.3587,252.9948,34.9481,204.1243,229.9207,279.1842,289.1169,51.2048,283.6535,257.3459,275.1248,110.7119,218.4872,250.0141,31.9114,292.2061,274.7507,208.0172,253.0487,262.4591,233.5581,239.0634,273.4334,266.1361,237.8097,264.7332,29.8228,233.6291,232.4601,224.3481,245.9223,240.6609,93.0126,193.9822,24.1094,250.9189,248.7401,212.7433,31.5016,90.6513,217.4612,186.9919,264.848,213.2423,213.0653,200.9181,208.3513,214.2568,105.122,98.5328,232.6289,90.8662,85.1122,213.8373,225.673,202.3357,66.7984,194.9591,167.1837,209.6643,161.2624,162.6457,41.2726,227.5328,148.3663,114.837,107.3757,152.1519,204.3186,182.8318,88.3325,180.3076,170.7032,104.3019,84.3751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,33.5091,221.5871,250.113,235.8552,254.7227,32.704,28.9666,245.2189,271.6047,243.7569,254.4438,46.6072,197.439,195.7798,274.9146,256.0658,260.1038,261.9441,16.3769,266.5747,273.4827,236.718,250.6742,32.1902,205.1827,228.8385,281.6967,288.9146,55.1764,290.9012,259.7866,275.2436,112.4086,225.8444,250.0489,32.8343,290.4013,283.0013,205.6434,253.0809,265.3419,229.5453,238.5912,271.787,263.8893,239.6659,262.5947,28.183,232.6734,236.1169,225.7035,250.4326,243.9532,100.6878,196.2491,23.2271,252.3172,247.3062,209.5461,31.2279,85.9784,219.5471,189.0673,264.7468,213.2804,218.5669,201.3926,208.9597,217.3338,108.3741,92.8644,231.2811,89.0759,84.2227,216.1845,224.0646,207.2057,69.2806,197.0257,169.2984,211.368,158.3665,168.2961,36.0449,231.7505,145.4733,113.8318,105.4793,147.8164,204.5707,182.2844,87.1019,178.1341,171.5235,105.8996,81.5833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,33.6811,224.1418,254.073,240.3023,257.5142,27.0173,23.4585,245.623,273.7,246.3633,256.9314,44.7083,195.6571,197.3162,271.2629,255.0525,258.8212,258.3497,14.244,270.8903,275.7769,239.7298,255.4173,35.0371,203.9328,232.5981,277.5385,288.1852,48.0283,287.6221,259.4361,274.4257,110.8125,223.2348,252.8561,30.7319,293.8449,279.667,208.1285,256.5376,261.1845,229.6372,239.0074,274.166,264.0791,243.8521,263.3379,24.5158,233.9727,234.6557,230.2771,252.4666,241.7444,94.8699,195.5399,22.5459,253.378,246.8275,214.9862,29.2288,87.6534,218.3,193.3392,264.0178,216.1368,220.8637,200.8021,211.3327,219.8754,106.6163,93.4005,233.0172,88.4971,84.1075,216.2271,229.5786,207.3969,72.2097,199.7397,173.6547,210.6885,158.354,165.2382,37.2843,232.0434,148.8595,108.6913,108.5011,151.7251,207.0896,182.9766,89.0535,182.4529,175.5089,109.7165,81.0187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,31.5394,220.692,252.7715,235.0224,259.0589,23.8305,22.7233,246.6476,271.6261,246.2853,254.596,42.4758,200.7092,202.2025,271.7086,253.7573,259.117,260.5981,11.32,269.2196,273.7018,238.2847,253.3149,31.389,204.4605,234.4757,278.095,285.8913,53.8597,289.0673,257.6646,275.4995,107.766,225.6237,252.3923,32.1969,291.9791,279.1136,207.8582,259.793,266.7475,230.7448,239.5574,272.2166,262.0954,239.7021,262.6476,28.5576,230.5089,239.8144,230.9604,252.145,245.8038,100.8015,193.3473,25.4356,253.573,245.951,214.6596,28.3563,85.3327,220.9678,197.8779,263.8501,214.0996,223.0425,207.002,210.4778,217.5665,105.7661,87.7522,231.6533,87.7448,82.3463,216.7062,227.6345,209.3269,73.0422,200.9653,172.3423,212.0152,159.8152,167.3809,36.8225,232.9035,148.9928,112.9636,107.0997,149.4926,202.9647,184.3818,87.2233,184.8622,173.15,108.1455,86.5766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,30.1298,227.6541,251.2285,239.0188,258.639,27.8052,28.9472,245.2651,271.5625,242.7951,258.4386,47.3672,202.5696,203.0921,270.8803,257.5576,261.7274,263.2545,15.5651,269.4936,274.2727,238.7927,254.4945,35.0106,208.902,236.9173,278.985,290.5917,57.6516,290.1759,257.5,273.8566,112.8823,227.1238,253.1195,32.7493,293.1043,281.1293,213.4697,262.3991,266.151,233.9688,239.7953,275.225,267.8664,244.256,263.8517,28.9181,236.887,236.2513,232.1845,254.8755,249.0522,101.5171,200.3464,27.3379,258.657,246.0709,215.0303,32.3491,89.6358,223.0863,203.6111,269.5295,216.2343,227.7629,209.6427,214.8623,223.1693,113.0088,92.521,234.7081,92.5468,89.1995,219.0117,232.716,209.5595,72.3067,203.3229,175.5393,212.9302,163.0709,171.7402,41.8664,236.7639,149.8474,112.7259,109.7736,147.4324,208.0254,185.4491,89.7037,188.1474,177.0316,110.1949,85.4597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,35.5957,226.4194,255.9773,238.7488,258.5998,30.027,27.8233,247.1564,270.8678,243.3316,258.1238,46.172,201.3107,201.4597,273.0807,255.9745,264.3726,261.9493,14.0527,266.9599,275.9806,239.6577,250.0527,36.4193,210.638,236.4778,277.8307,287.4004,63.7289,289.8124,257.7387,273.6162,110.6577,223.5,252.8941,34.8589,294.7281,282.3921,215.4224,261.9576,269.3031,234.8605,241.9172,275.7139,265.216,242.5598,266.636,31.5943,235.3869,241.6241,236.5933,255.8754,250.0426,104.2078,200.3611,21.5661,253.216,249.5909,212.5727,33.5147,85.7367,225.3089,209.5854,270.07,217.9557,226.874,207.8411,216.6612,227.7148,107.6511,88.5987,233.7859,87.2469,90.0414,216.9993,232.2629,216.2776,67.637,198.8048,173.9597,215.2302,164.4441,167.7729,39.4267,235.9306,149.6737,119.2064,109.2327,150.4197,208.0631,186.1296,86.5969,183.4828,173.0356,107.3242,84.2863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,33.5982,229.3831,255.3718,238.7747,259.2931,27.5609,23.6047,246.4102,270.5833,245.3399,255.674,45.5578,202.8119,205.9538,269.0082,256.9608,264.6783,263.0714,16.7497,268.3622,276.0374,239.8705,254.464,32.4167,209.6733,239.8986,280.4145,290.758,67.5018,291.1158,262.9889,276.9333,113.7786,227.7466,253.4947,33.6385,291.4733,280.7634,217.7259,257.8833,271.099,238.0449,245.0931,275.4555,266.7339,241.7351,263.8967,27.7355,234.758,242.7693,234.7396,257.1623,251.9964,104.7365,204.5285,23.6497,255.9052,245.9917,216.5215,34.1255,89.6255,231.0011,214.0282,271.5451,221.3773,232.9455,213.0534,219.7594,230.0078,112.0492,91.2781,236.1129,90.384,89.0868,221.8175,235.1389,216.3963,71.8007,196.9917,176.3433,213.3313,164.4599,172.0665,44.3065,235.6508,151.3963,114.038,105.0622,150.8493,207.2805,186.3597,89.402,184.6073,178.6286,103.5296,82.1926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,32.4411,228.6633,257.1034,239.0518,263.573,23.6247,22.1319,246.8157,269.5579,247.7069,258.0099,42.2432,205.1797,204.4965,270.82,257.9492,263.9938,264.5562,11.0,270.7917,273.3726,239.3356,252.5941,32.6102,213.1649,236.8391,280.0019,293.4351,62.3709,287.2405,258.1193,276.168,114.9692,231.2765,255.2079,32.1718,294.064,278.3455,219.6823,263.4079,272.5336,234.296,242.1431,274.3274,266.1299,238.012,264.7328,31.2057,235.9251,243.3013,240.8004,257.264,250.6338,106.0935,203.053,26.7075,252.9637,248.6416,218.0119,32.9267,85.7668,225.0569,215.8813,270.2547,222.2876,232.6047,214.562,217.8981,230.2498,109.7681,89.9563,233.503,87.1441,82.4378,222.1595,238.032,214.7729,67.7454,203.9583,174.2668,213.0258,163.9391,172.2971,40.2841,238.0319,143.9594,115.6489,109.9568,147.1096,205.259,186.9237,91.4647,188.7267,177.2414,107.3924,83.2399
