Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,33.9652,273.771,268.9644,272.0527,292.3317,15.0513,17.5823,270.4621,266.2466,258.1034,270.1076,30.8995,266.2943,282.1466,260.3226,271.9825,279.4531,275.4437,280.8879,261.3648,283.9998,275.15,258.9713,25.5239,274.676,270.6141,302.7132,294.8812,15.7633,295.8068,278.7829,274.7877,35.3388,270.3048,266.5539,33.7321,294.8119,280.6861,283.1847,276.9403,277.9814,274.9224,270.9357,272.7514,271.0125,270.5005,266.8559,34.0146,276.867,263.0364,267.602,266.9536,273.4936,35.1743,261.6361,37.6613,265.2974,260.7027,215.171,32.7804,84.091,254.9519,269.9354,263.8222,262.2046,256.6109,249.3913,259.8562,245.685,89.5503,122.7221,268.246,68.5912,131.275,214.1549,264.0636,207.5652,100.6712,223.8701,174.9935,212.0071,205.6908,198.1508,43.3331,275.393,201.8773,101.4832,98.9245,135.683,269.996,270.4294,88.5371,271.1185,269.4706,83.179,76.1528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,30.9902,272.1884,271.8469,273.23,285.4054,14.602,15.8172,267.0279,263.6521,257.7844,266.4458,28.7338,268.0694,275.883,262.0899,271.5489,279.5001,274.3316,279.7336,258.8801,282.0432,274.6399,259.2816,28.3476,278.5961,269.5348,304.3147,290.4663,11.0,299.102,281.3212,271.7004,33.4031,268.0329,267.5695,28.376,291.0298,277.2689,282.4623,277.1507,278.6388,275.0881,270.4351,271.7082,271.2723,268.8742,267.3391,32.115,278.4185,264.8039,263.1573,266.9634,271.4257,30.3966,261.2887,37.5389,262.1207,257.1381,215.5075,28.2547,80.3884,254.2121,268.8156,262.7503,259.2497,258.616,252.0724,262.0845,248.0065,90.7514,118.411,269.8565,69.5641,134.4764,214.6777,267.2661,205.6479,98.3314,224.5163,171.1445,211.4211,200.7905,196.5796,38.7998,275.208,199.4663,100.596,95.3848,135.1279,268.8468,266.5205,90.7991,267.756,270.4029,77.064,75.5843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,30.3196,274.5227,269.5717,271.8176,293.0512,14.3876,18.8686,266.7389,265.0968,254.4949,265.0445,26.1304,265.235,277.3384,261.154,271.9122,278.3578,268.1894,278.7821,261.4453,282.9773,273.0457,261.5234,27.9374,278.8758,265.7258,303.3477,290.6417,11.8376,296.727,281.0623,275.2061,32.8856,273.4926,267.3716,35.6159,292.9505,276.8181,284.4066,275.0442,277.0898,273.4899,270.3215,271.8567,268.1483,266.9572,267.6721,34.6043,276.0154,262.967,264.5082,266.6439,272.3553,29.9749,261.0543,39.7124,260.5482,259.9431,219.7045,26.757,78.603,259.7171,268.0357,263.9251,259.7851,257.4372,251.0203,259.2158,249.3024,89.1076,118.691,265.315,67.0436,132.7638,211.9926,266.3839,206.5176,98.3838,225.1473,175.3555,207.7929,201.6844,198.5421,38.1763,272.1679,194.9309,105.7477,93.1095,134.9387,272.7676,266.4595,88.1874,267.8296,271.545,79.1966,77.4792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,24.4732,274.4728,270.1555,273.0688,288.5426,14.9041,16.4426,270.0989,264.1868,256.6946,267.5589,26.7021,263.8596,276.1904,259.4358,272.0466,281.9719,274.0678,280.1337,259.2562,282.207,273.0327,257.9501,25.7253,278.5406,267.243,303.1972,290.8101,14.0781,297.9265,279.8951,270.9669,29.7802,271.843,267.8688,29.6068,292.6835,277.9443,284.2076,276.3368,278.7163,274.2331,273.6219,272.1656,270.5152,269.3943,267.5404,33.1136,276.1255,265.236,264.4473,267.0141,271.0709,30.9926,263.2931,37.0069,265.9059,258.0915,216.5949,28.9476,81.4972,257.4006,266.6412,264.8083,260.4402,257.5232,250.5111,261.6704,247.517,92.0564,117.4775,265.4543,65.0508,135.4633,210.9447,265.2071,207.0545,99.0156,225.0509,173.123,210.8106,205.0253,199.9217,42.5578,276.5303,198.4913,103.4775,93.6724,133.4294,272.2222,265.4386,90.6311,268.5325,272.5738,85.7775,75.4533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,28.663,274.8723,268.7828,271.3282,290.7143,13.5252,15.4211,268.3568,263.0622,260.4344,266.3432,26.1994,265.5374,275.4872,261.2778,271.7419,277.1284,275.1581,279.3322,259.8427,281.1833,272.7523,257.9188,26.4908,276.535,268.8401,304.1487,295.2457,11.6114,297.9451,280.8342,274.4644,31.9083,270.054,268.7094,29.0621,289.5311,279.0888,284.429,277.8908,280.0189,274.6852,272.2167,274.5081,268.7271,267.1723,267.0245,32.1533,276.347,264.1558,267.5377,268.0554,271.7323,31.9247,263.606,40.9092,265.2743,259.3002,216.6114,29.4319,81.9825,254.4349,269.8029,266.1346,259.2475,256.0214,247.4775,259.4727,250.1821,91.8134,118.1979,266.1334,68.8501,131.3027,210.4633,264.4582,206.9016,98.3533,227.8072,172.8987,209.7129,201.6998,198.3274,40.8139,277.4854,195.3201,98.1956,95.0035,138.1676,269.5816,268.7593,87.268,269.299,268.6552,78.3561,72.901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,25.6971,273.2233,270.3667,270.1548,291.5436,15.7986,17.3457,267.976,265.6426,259.7494,268.065,31.1873,262.8344,278.0858,259.2027,270.1835,278.6888,275.9546,278.2179,261.4414,282.7224,275.1213,255.7967,27.633,280.2992,267.4958,305.4663,296.7922,11.0,299.5931,283.1505,274.6797,33.1093,272.8786,267.3983,35.631,291.7974,278.3253,284.6916,277.597,278.3264,274.4201,272.1261,271.8268,266.3957,271.4932,267.4338,32.9325,276.856,265.6055,269.5768,266.9575,272.3497,30.301,263.6486,35.7564,263.2764,260.7938,215.3749,28.0661,78.5377,258.1541,264.9746,262.8315,260.9926,257.7473,250.4618,263.489,250.2018,91.6193,116.3467,264.0065,67.3386,135.4789,211.6438,268.2352,203.9984,96.6948,224.95,172.952,210.4356,203.1798,197.4902,35.8276,276.0109,194.6194,105.7675,94.7434,131.0585,270.5345,270.3,89.1002,269.3009,271.2221,80.3665,80.2074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,30.1556,275.2513,268.8711,271.4323,290.46,13.4049,15.7289,266.7999,263.5689,258.423,266.1504,31.7362,264.5284,277.7794,261.622,273.1203,280.7473,274.7678,281.9896,262.4923,284.7577,273.4648,259.3328,26.2257,280.3759,269.2258,302.9681,294.0807,11.0,297.3524,280.3205,275.6503,30.1198,273.6824,269.9458,34.1401,294.9801,279.7862,283.7458,279.0349,279.726,272.8604,269.7633,271.4717,270.4958,268.9217,265.8593,30.4065,277.016,266.1018,269.9313,269.5853,271.7524,30.9179,265.8672,37.7337,262.4036,255.1517,217.7823,29.9514,79.3623,256.3828,269.7976,261.8428,256.2466,255.0231,252.4795,259.1337,246.1346,93.1739,117.148,267.0428,68.0619,134.5264,216.1323,269.3415,206.7982,97.9457,226.5336,174.1533,211.5273,202.0218,197.8383,37.0316,275.3125,200.5358,100.2146,96.3152,134.9531,272.5558,268.7794,84.8455,269.6065,268.704,82.2241,77.9755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,29.0844,274.2953,270.6531,269.8185,291.6092,14.8949,15.8364,270.1938,263.3816,259.9699,268.9669,29.7424,266.5049,279.5587,260.8319,273.903,279.8547,271.2579,279.1532,262.6163,284.8035,274.8454,260.045,33.3924,281.0143,267.9604,306.215,296.815,11.0,297.6507,277.6304,275.8228,32.2641,272.4491,266.6342,29.1173,292.9381,279.6808,283.9799,278.7841,276.9851,276.9366,273.4664,273.9086,268.0718,268.2682,269.6006,35.9658,274.6194,267.0241,267.1174,269.03,274.0366,28.517,267.4902,34.7108,260.508,262.1623,220.6016,30.6881,78.009,255.2646,269.3787,264.9638,260.5105,259.076,250.1761,260.2734,251.4597,94.1846,116.3922,266.5911,67.3543,131.2689,214.654,264.8843,207.2918,98.483,222.4596,172.7785,208.3055,201.6799,197.8103,40.6004,276.2516,197.0605,100.6932,92.3655,134.8465,271.8679,271.0179,87.4709,269.8029,268.0117,82.5946,74.0486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,32.9332,274.7386,271.1089,270.8986,290.5097,14.7325,18.8098,270.9689,264.9495,260.4135,270.3141,26.405,269.0902,279.6345,262.3242,271.9285,280.0047,276.7815,281.6942,259.9808,283.3126,277.1015,259.8239,27.9633,279.2673,270.6622,306.2073,296.778,11.0,296.6335,281.8327,278.8982,34.5989,272.4625,269.3499,30.7653,294.7928,280.2706,286.4819,278.6954,280.6795,276.9563,270.8704,272.7405,268.6185,267.2196,267.1084,36.0988,278.7166,266.2419,269.9167,270.6191,274.2336,31.7256,267.4639,39.8077,264.3799,258.6986,221.6851,31.3454,83.8227,255.9966,269.6697,265.3833,260.9744,257.7804,251.184,262.8483,252.1039,93.2223,121.1051,267.7241,71.6918,135.0829,215.1676,265.3808,210.8458,97.237,228.846,172.7796,212.5023,204.2898,198.4729,39.8255,275.562,197.2073,103.561,95.8108,136.3547,271.8412,270.4101,87.544,274.0444,267.4734,83.091,80.4884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,29.6518,273.0353,269.7335,273.9494,294.0677,14.17,12.6568,267.7356,268.1282,259.7183,268.0668,24.3919,265.3869,278.3474,261.1714,273.3407,281.2681,276.2482,280.763,261.4807,284.8861,277.8136,262.1847,27.9877,279.6696,266.6062,303.3157,292.0616,11.0,297.4233,283.1433,273.7886,31.3354,271.5539,269.4502,34.1022,290.4636,280.4514,284.9362,280.2247,277.6949,276.3019,271.4849,273.6765,270.6841,267.105,269.5065,31.1722,278.6237,267.4018,266.7378,271.1737,272.4824,33.0352,268.2026,37.3441,265.193,261.0132,222.564,28.27,83.8059,256.4016,268.5568,263.3347,259.2804,257.5284,250.6814,264.1034,248.5535,96.3805,119.9559,265.8416,74.6271,133.011,217.0981,266.0714,209.0024,95.8777,226.8694,173.2686,212.0074,205.7499,200.5606,42.6425,279.0466,199.8528,103.0433,93.4221,132.4692,268.8652,268.9071,87.157,272.7451,268.1081,80.1558,75.8229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,33.9143,272.0705,269.8243,270.6472,292.798,11.5473,14.4315,271.1574,265.0799,256.3265,268.4137,31.078,269.3725,277.5196,261.4965,274.4144,280.9302,274.874,280.7859,263.68,285.1267,275.3154,260.6291,28.1005,281.5029,269.612,306.6265,296.9543,11.0,296.5568,282.5916,276.1955,33.4015,274.3602,268.7164,33.3684,292.2096,280.1989,286.0679,280.666,278.6985,276.0155,272.2181,273.0331,270.1219,270.0363,267.4363,29.6674,278.5787,265.3038,268.3366,271.4335,273.2978,29.1159,264.904,35.7674,263.5158,259.3357,220.689,27.0348,84.8969,257.2168,271.0784,262.4618,261.3876,261.3749,252.7025,264.7111,248.9254,94.869,117.7436,265.5182,69.5284,133.0814,213.0481,267.9323,207.3249,95.0161,226.9449,171.9883,207.6743,203.7652,197.0666,39.7475,274.6165,199.1244,98.9606,93.5524,134.0488,274.5448,270.6737,85.2403,271.729,272.4683,79.0898,75.027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,27.6271,274.7964,270.25,273.6771,292.9989,14.0474,19.1963,270.3502,266.6324,254.9031,269.7999,29.3597,265.7495,279.9406,262.8392,274.0125,282.7543,277.0423,284.4545,263.2276,286.4355,276.6724,259.1647,30.9467,278.7035,266.8909,307.1781,292.9669,13.8938,300.2418,282.1564,273.2726,31.7041,274.7441,268.9721,27.9765,294.4989,283.3492,284.9599,282.308,279.8598,277.4305,272.2546,275.8084,270.67,266.5484,267.8803,33.1498,279.4724,265.9043,265.5928,269.7236,275.3521,31.5961,269.0732,39.5759,266.9063,259.8681,223.893,32.1295,81.4357,258.7403,272.3188,267.3569,262.732,259.1018,250.4058,263.0692,251.8112,92.0131,121.6764,267.7636,68.8511,129.3054,212.7149,267.4902,208.1914,98.0389,228.2747,174.2618,211.8597,204.591,196.993,38.1977,280.469,197.7548,98.9242,91.6667,134.5586,269.4837,271.7977,88.4107,270.5629,269.8055,82.2652,75.0526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,32.2212,274.3543,270.5301,273.1346,293.274,12.8615,15.9678,269.038,266.3232,259.0526,268.6831,28.3008,266.6733,280.7599,260.1807,273.9934,281.6783,277.3021,281.3791,263.1452,285.3487,277.944,260.9301,30.9042,280.2655,271.0094,305.8195,296.5592,13.8575,296.9646,281.1881,275.2061,32.5836,274.0022,268.6925,30.7717,291.5768,279.1437,285.9284,278.0006,279.6212,279.365,273.6604,272.1088,268.2088,267.3841,268.5145,32.9186,281.4802,263.7746,268.5985,273.0565,276.7939,30.1907,269.2971,36.869,266.8107,261.2856,222.6433,24.9008,84.7055,258.7331,271.1694,268.4319,261.6723,259.8837,250.6348,264.7922,252.9216,93.4541,117.3605,266.7211,68.2782,134.3385,215.8142,264.9547,208.3462,98.5038,226.6552,172.0685,211.7218,204.6391,196.999,37.0467,274.87,198.5729,105.2912,93.0298,134.2591,271.7607,268.6044,83.1833,269.5038,270.6806,81.174,73.2186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,31.8296,274.9364,272.1742,271.4485,290.2027,11.0,15.5856,269.1396,265.7274,262.5655,266.0562,30.8795,268.2976,279.2253,262.7075,275.3024,282.8689,276.8802,281.4024,264.6255,288.3882,274.7996,260.25,29.7338,282.2467,269.9898,307.0884,292.516,13.7132,298.799,282.8523,277.2184,29.1832,272.68,271.497,29.5668,291.2919,278.7384,284.7055,280.2282,277.8343,279.0553,274.2769,273.8582,271.1194,271.1453,267.6388,34.217,283.3805,268.6181,270.5273,270.66,275.4962,32.7321,271.7601,37.9676,266.8864,262.0029,220.6389,29.5164,82.0704,256.979,273.313,268.1059,261.8161,261.7939,251.0729,263.0026,252.626,96.8535,120.3573,267.807,69.5589,135.3284,218.9732,266.6755,213.1945,96.2059,227.3218,175.8619,211.5895,208.2593,199.4865,38.9487,276.7003,199.1083,105.0109,95.0951,133.3642,273.8026,271.0186,86.2361,269.6082,271.2347,82.2713,77.9208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,34.6147,273.459,270.2699,271.4151,293.6199,11.0,18.784,271.4798,266.3293,259.0729,268.9265,26.8188,266.1065,279.6353,264.9838,273.5953,283.9729,278.3315,283.2552,262.4313,285.5575,280.0802,260.3559,29.9072,279.0977,269.7943,306.8235,298.281,11.0,299.0948,284.1917,275.6721,31.8944,271.3971,267.5426,30.0849,296.2714,281.3527,285.2177,281.5007,279.8743,276.0081,272.8709,274.1102,272.7519,271.7634,267.4311,33.212,281.7123,265.5982,270.0894,271.5609,274.0154,32.2969,267.9502,36.5651,265.5684,262.1959,222.4159,31.4661,83.604,258.1728,270.5812,266.6176,263.5711,259.9194,253.0736,264.8895,250.7955,89.4448,116.779,267.3799,66.8438,134.1686,218.4018,264.5333,208.1097,96.045,229.2162,178.2168,214.8444,206.7623,199.8744,39.2158,277.7863,197.1473,100.5362,95.4784,135.041,271.9513,270.6769,88.2727,275.241,271.7977,79.2404,77.5075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,27.8244,274.2845,271.1299,273.8063,292.4815,16.5182,13.2601,270.6314,269.0481,261.982,269.9644,25.7597,267.8341,280.966,263.9681,276.7646,283.9855,278.0272,283.0421,265.1302,287.7217,278.064,259.3519,27.4337,279.882,271.1924,307.7563,297.7485,13.161,297.6287,282.2441,274.3534,31.5849,273.4629,269.6984,31.1643,294.2918,282.5038,284.9946,280.8246,279.6284,277.8583,272.4209,273.0625,269.0111,269.7878,270.6306,35.6096,278.0714,267.2687,269.5531,269.9693,276.7908,32.1871,268.9757,38.012,265.2257,261.4778,227.0916,28.6861,83.0292,258.4583,274.779,266.2244,262.3927,263.6259,251.3895,262.1795,250.7832,89.6136,120.2088,267.2346,67.9588,134.8731,215.6115,267.9145,211.5526,93.9505,226.5401,176.2582,213.3491,205.824,198.9064,40.7935,278.0165,197.7173,102.8499,96.4683,136.3003,272.7048,272.9921,85.3173,270.3996,268.6534,84.5004,76.5051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,34.8739,273.5325,271.8436,277.0687,293.6244,16.5407,19.7466,272.7706,267.273,263.8968,269.1451,31.9111,267.3714,282.0122,264.3475,275.4021,283.5849,278.8148,286.7621,262.0437,289.0562,278.8195,262.8611,31.0408,278.5205,269.1704,310.4127,296.4181,14.6107,298.1076,285.4184,279.0107,31.1899,275.312,271.5878,31.0576,294.5924,281.6686,287.6649,283.2671,284.3834,278.9355,276.5811,275.3698,271.2672,275.3559,271.261,35.7353,278.7553,271.6845,270.4511,274.2141,275.9992,37.0872,273.269,38.6968,266.9762,264.2132,223.8155,31.6095,79.2763,258.0412,273.5544,268.819,264.2917,259.9372,252.7393,268.9469,250.096,94.9839,118.3987,270.2805,70.2363,134.712,219.3301,265.7124,212.3274,100.4872,231.1395,177.1997,217.5959,207.0071,199.4602,44.5594,277.9819,197.279,104.3208,94.8978,140.9587,273.8755,273.7508,90.8083,274.2467,271.2799,81.9854,79.5608
