Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,109.7414,291.7505,295.4831,289.9744,304.8547,294.7153,277.0638,259.8165,259.7168,303.0785,305.284,75.5566,62.4037,310.0875,296.4387,295.2528,307.4586,317.8622,300.6369,300.4137,282.408,223.4058,287.5102,252.8618,296.8767,279.7553,304.7044,315.9197,273.2202,230.017,297.4857,270.813,286.2988,270.8374,270.5857,297.5175,305.2141,37.9862,188.8717,177.8919,180.2853,172.8262,245.127,301.1898,294.8816,290.9443,284.2098,294.9498,215.0146,251.3745,311.5691,308.2144,144.2775,225.8838,271.5803,273.1071,186.2517,281.3525,289.9643,292.8077,272.529,62.2006,32.5752,214.5981,305.3177,285.8225,293.5002,305.1972,288.2204,271.5208,101.8299,284.3929,121.8062,77.0874,298.2043,228.2076,292.7774,293.5684,94.6713,274.8881,190.4706,295.0746,273.5101,299.5754,319.5132,33.0738,44.8216,42.0953,125.8891,264.1935,108.6702,301.2262,248.3277,293.7142,159.2368,211.5978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,115.5845,296.4669,291.698,290.116,303.9864,292.743,270.1848,258.8984,254.6475,304.938,307.6313,67.1806,59.5588,310.6943,296.9021,295.2391,307.3337,321.6041,300.2738,305.7631,282.7727,224.0373,287.7282,251.7843,296.3372,282.6618,304.2805,315.904,273.6233,229.6422,301.9423,268.5823,286.7287,272.1056,270.55,299.1035,299.8742,35.8746,188.4822,180.5255,179.2482,171.7153,244.4888,303.3525,297.1564,290.7392,283.0037,297.0026,225.8338,249.5301,307.64,310.1053,145.7816,221.2202,270.321,268.012,182.388,279.5374,288.152,296.8903,270.637,61.5381,35.4553,212.7176,303.8133,286.8295,297.2095,305.4151,286.6174,272.8003,104.2179,286.6938,117.8888,78.0303,301.7928,228.2765,291.3281,295.5837,95.7954,273.1749,195.434,294.6416,274.8591,301.8456,320.7753,31.5432,42.0665,44.326,127.539,264.5979,121.2749,302.6593,250.0045,301.1473,158.9609,210.2759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,113.2895,294.1837,293.21,288.6917,302.8566,293.9216,269.1793,256.7556,258.5155,303.2604,306.1705,65.1486,61.4888,310.2138,302.035,291.4586,307.8741,320.3271,299.9618,298.1588,283.3515,223.013,288.25,255.2388,295.2773,283.9799,302.9989,315.6203,273.3069,226.9836,302.8994,267.2654,286.1224,270.599,270.5677,296.2893,300.9227,35.3649,190.2062,174.8916,176.5689,171.2449,242.4943,302.9449,298.1463,291.1913,284.7645,295.2545,222.3328,249.9514,308.3264,309.8997,139.8817,216.9647,272.3066,269.8406,185.7456,280.2437,287.7529,294.9288,273.3637,64.4938,34.9463,212.6601,306.4358,280.4318,295.715,305.2093,284.7358,272.3193,106.8291,283.8008,116.7173,74.4207,298.8402,223.0932,290.6745,294.0261,98.4186,273.1603,188.2573,294.6193,274.6008,300.7202,323.1584,32.258,43.617,47.0037,127.0498,263.099,117.0103,306.3816,249.2794,297.0262,159.9177,203.4396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,116.0328,297.35,291.1997,292.6756,305.1015,293.3665,270.9567,257.2532,258.9794,301.8429,307.4836,82.068,59.6713,311.4247,297.6339,297.6973,305.1517,320.2648,304.7462,302.5429,286.0475,225.4449,288.1018,262.3603,296.1833,283.5092,303.6763,317.304,275.299,230.9117,301.4442,267.1252,287.6039,272.5191,269.2794,299.5667,298.4393,38.5439,193.9186,177.7554,180.5919,176.4578,247.0865,304.097,295.9675,290.6261,283.9168,295.8706,221.6184,249.3544,308.6544,314.5982,146.3357,223.233,271.0019,271.4023,185.3184,282.014,283.7402,296.6919,270.3791,62.2254,34.2634,212.9544,304.5992,285.3119,294.8441,302.6868,285.6695,272.4236,102.9274,279.8887,114.5316,74.9234,301.1855,223.9988,288.8302,290.7827,91.5067,271.0077,189.432,290.4046,272.1423,297.7503,318.6903,35.836,43.6996,42.6757,129.2436,254.0097,115.7032,303.6626,243.6567,293.9813,153.7094,225.8201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,111.7591,294.7606,293.6433,286.6524,303.5695,296.3929,275.6191,253.3738,260.5785,297.2408,310.5226,83.3495,62.2795,311.3271,297.8223,294.4284,308.5529,321.2554,301.0323,305.4732,285.5471,224.931,287.2971,258.7371,298.3944,284.0169,305.3737,317.8329,275.1892,229.6562,301.3233,271.0589,288.7816,271.993,272.7468,294.5724,300.7075,35.7876,190.6965,180.4549,182.7757,173.0322,247.718,299.767,299.4675,291.1736,284.1673,298.4384,234.3797,252.2664,308.1505,309.5317,146.0461,228.1264,271.0258,274.1159,187.3993,282.6383,284.1448,299.7454,272.9349,68.9111,39.3811,216.2037,306.4695,285.7798,292.7983,306.4476,285.6178,274.0306,105.7918,279.5364,122.6187,81.5266,302.8819,224.4096,293.8399,294.5041,96.2248,274.4869,192.1279,294.7567,274.4129,301.3101,317.3738,36.5555,45.5192,46.9296,130.3056,263.0915,123.7296,303.5611,250.8123,297.3303,147.7845,220.2167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,107.1317,294.0887,296.1372,287.5956,305.8904,292.2961,271.5548,255.9974,261.1049,300.9562,308.563,82.5274,67.8651,313.5762,300.1039,294.344,309.9294,318.8292,300.703,301.7928,286.7226,221.8233,286.9216,258.182,297.8349,280.9346,305.7534,317.2885,275.5462,230.5796,298.9587,274.0645,286.4099,272.6777,268.6012,301.9697,298.7,41.5196,194.8639,182.9549,181.7429,176.523,246.3638,302.691,298.1697,290.1913,284.6752,297.413,229.9742,248.0058,309.2467,309.1315,143.6482,227.797,271.2009,268.8354,188.4208,281.1171,287.3425,295.4829,273.2667,70.1844,36.8009,215.2191,305.3368,288.5201,297.8175,306.8133,285.2159,273.5651,104.0812,281.515,121.7088,78.8498,302.5357,226.5947,292.1642,292.4034,97.2505,275.0028,190.2104,297.0607,274.3207,297.747,313.2477,34.787,45.0317,44.6369,131.8277,260.5292,117.9388,301.5615,245.9132,298.1958,147.7615,216.3812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,104.7779,292.9662,296.3176,292.6056,306.5796,293.3619,269.5543,255.3046,266.2314,298.9608,305.5014,79.0528,66.7181,310.8055,294.5263,296.3567,307.5289,321.8238,305.4557,302.1156,283.707,224.6826,287.0751,261.214,298.5409,283.288,303.9293,316.4269,274.8788,235.5325,299.0235,270.3807,286.5967,271.0765,268.7104,296.9022,301.3409,35.7614,195.4846,183.183,181.1833,178.0805,245.792,302.6434,296.6052,291.9999,285.1085,293.9709,235.6429,252.3908,313.253,308.6322,145.7382,228.0273,270.2297,271.6187,191.3427,283.9062,286.9802,298.3252,275.7536,71.6554,38.3419,214.9711,304.5291,288.6276,295.9021,304.3265,288.8603,273.0492,104.4397,278.9308,123.6323,82.1767,301.7911,225.5154,293.4691,294.4401,99.3587,273.7432,191.5256,297.1946,275.2759,297.3623,316.3428,37.4904,45.9041,43.5452,129.7169,260.8802,117.5867,304.8557,247.8747,295.0767,158.3229,213.4158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,105.6653,296.0988,291.9989,289.9063,304.8134,292.4293,268.4219,256.9161,266.8483,301.991,307.9018,78.6157,66.0387,313.36,296.442,297.7485,306.9755,320.8584,304.2799,303.58,285.6149,227.4136,284.6871,256.4733,297.6537,282.6297,306.0861,318.4206,277.4651,233.3649,300.558,273.1198,289.0351,271.6147,266.3603,299.0002,298.0999,32.7236,193.3566,184.5993,189.1722,173.4991,246.136,303.0001,296.2549,294.3965,283.174,290.1679,238.0913,253.0854,311.0637,311.1032,141.3695,226.7707,269.0911,269.1859,189.4731,281.2242,283.0228,293.8837,274.3042,69.5175,36.8296,214.9108,304.2781,287.5152,299.0795,307.3505,290.415,272.5019,106.6266,279.649,125.2702,79.7891,301.3267,226.4455,293.2124,291.9799,96.7751,274.0714,191.934,294.3014,273.814,296.7241,314.6871,33.4597,46.4774,43.9294,133.4478,260.2869,115.4012,301.1863,247.8874,295.8346,155.834,222.9501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,100.0171,293.4396,289.0689,289.3831,307.2664,293.4713,267.29,255.6236,263.7882,301.1988,303.7231,80.7903,60.137,307.6674,289.2358,292.7283,306.5734,321.2945,301.5866,300.3257,282.2639,222.0666,285.4112,257.8105,295.6324,281.998,304.3044,315.6318,271.1971,229.7734,297.326,268.977,286.372,270.372,266.0744,300.0999,300.4579,32.8272,191.6615,183.5263,179.5301,170.7603,244.4494,303.0308,295.7646,290.6703,283.0805,295.6543,236.1036,251.8122,311.64,310.7358,137.3522,227.6056,267.7363,270.5048,185.5475,278.4652,286.7234,296.9135,270.8541,72.306,31.4654,213.7517,306.4088,285.7823,295.5613,306.0232,286.6032,273.2225,103.4688,279.0211,120.7248,80.2621,300.3126,230.0378,292.8584,296.3069,93.4459,274.9447,190.6297,293.9722,274.5571,301.3345,318.077,35.9981,46.5889,42.7604,132.6208,257.5167,123.2502,302.7619,249.8533,295.9457,155.262,224.2309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,102.0982,296.1796,295.6668,291.1655,309.8252,295.2367,272.876,257.7752,268.5748,305.4283,306.5739,80.097,62.3493,311.7166,293.7212,294.6191,307.4827,321.295,302.2401,299.7245,285.4449,225.2982,287.7515,260.0251,302.7506,283.6115,304.3691,317.4804,275.7357,236.1754,299.5833,270.7896,285.9128,267.6462,268.3079,299.4619,304.6171,35.2468,193.5586,185.0906,184.6688,180.6163,246.6801,301.2948,299.6886,295.9475,280.9955,290.2102,232.7391,254.5034,310.4904,310.6863,142.9185,225.0571,271.3724,271.9234,191.6989,283.0974,286.4144,295.1987,272.7627,75.1168,34.8564,212.6243,304.4662,284.6375,297.4228,302.7859,285.122,274.6656,105.0993,279.728,123.0494,77.6437,301.3315,227.4887,289.6518,292.7126,94.4579,274.6206,193.2511,295.2802,275.5456,300.6836,318.8569,34.6467,49.4351,47.599,127.4167,260.5294,125.3476,303.1222,250.3435,294.0449,148.1364,224.2343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,108.8992,296.5554,293.1285,287.1963,306.1208,296.92,270.9882,259.1599,268.1596,305.6313,304.9958,84.8283,63.9287,312.3065,295.1561,296.1999,306.5432,319.1982,302.2814,303.9417,284.2765,222.4458,287.0839,259.1012,299.4096,280.5685,305.6128,316.329,274.8772,230.691,298.4281,270.0028,284.0782,273.2843,268.8693,299.9813,305.2284,42.4364,191.4651,183.9867,177.8204,174.6534,247.0691,303.3482,296.0281,294.4809,284.4535,292.3715,232.6996,252.9596,312.3586,312.4721,141.6667,228.7034,269.3066,272.8064,191.2354,282.9424,286.9305,299.4495,271.3485,73.5177,34.3486,217.9432,305.0373,288.1331,299.9011,305.2714,289.1387,270.0549,106.3442,280.8721,118.5733,82.5806,301.733,226.2348,290.7534,294.6327,96.9497,274.4825,189.9657,299.0527,272.9229,301.3357,311.7668,33.9278,55.3,46.698,129.2461,259.1953,128.8177,305.8748,250.2306,295.5192,152.3034,234.6554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,117.2345,295.6088,295.7628,284.1151,304.6324,291.3703,271.3564,255.9435,269.4761,306.8405,308.0288,89.085,64.8173,311.0155,298.1743,295.9536,306.0124,322.4029,302.0577,299.4395,283.0423,227.4139,285.4583,261.2498,300.7741,279.1024,304.466,316.4535,276.1815,234.0101,298.5949,271.194,286.1419,270.9974,268.8413,298.6574,300.1817,39.6629,192.5731,181.8129,183.9483,176.9641,246.8105,304.6549,297.3795,292.47,282.8395,293.5788,240.4861,255.0795,307.6005,313.7406,142.3792,229.3885,273.6482,272.1587,188.9952,281.3734,284.3464,294.475,272.2276,71.8417,37.6342,215.0075,305.3416,287.0104,297.2219,305.8973,288.1644,276.0357,102.5457,281.916,121.1967,78.6313,301.3357,230.5196,295.185,295.5869,95.9106,273.1325,195.4298,298.8137,273.4329,301.2513,316.6228,39.2909,58.8674,48.0716,127.3687,257.8588,128.7163,304.1337,248.0254,298.7214,146.3657,238.114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,121.8953,289.8398,294.2906,289.7354,306.2664,275.2889,272.7221,255.171,266.8515,303.1496,305.9911,92.3217,65.6007,311.9333,296.2898,291.0747,305.025,320.3245,301.6262,300.8647,282.1126,223.1367,284.6793,259.9155,299.8798,276.9955,306.5349,316.0647,274.4147,232.7874,301.424,268.4531,288.8153,270.0968,266.205,292.218,296.0899,32.5493,191.9487,183.399,181.1579,173.7894,245.4046,303.1488,297.4813,296.2596,284.0917,294.199,222.4159,255.0357,311.6219,310.9061,142.1516,230.5103,272.7064,271.4849,185.7565,281.5616,283.3773,294.12,274.2789,72.1538,38.5135,211.1903,306.2158,284.4511,296.7421,303.7688,288.6483,274.9773,106.6602,280.3829,120.2323,79.1473,303.0988,228.253,289.8119,295.5497,95.6095,275.5872,190.8382,293.9077,275.7464,305.718,316.0949,35.5802,58.6236,48.7165,128.5278,256.011,124.2267,303.8994,247.7305,298.7242,141.3513,245.5868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,134.2677,291.5763,292.3891,287.2346,303.3001,276.2534,271.031,254.6826,268.0172,305.2161,307.6916,91.8881,63.6454,310.8547,297.4543,293.2159,303.7576,317.0065,298.7389,296.1508,282.5546,224.1482,286.9406,261.7359,299.077,278.4408,302.6314,318.0076,277.8894,231.2738,300.6411,270.0114,286.5016,268.8074,264.7198,292.6062,298.2099,32.8383,191.6053,181.5295,177.5874,174.3262,244.4016,307.09,294.3643,295.1581,283.9202,291.5762,217.9378,254.5422,308.7843,309.2484,141.4688,228.5879,269.8642,271.3141,187.5136,282.2875,285.4759,300.8464,272.0728,71.955,35.5996,213.1574,303.9386,285.2303,297.8774,303.8522,287.8438,272.6286,102.975,283.1472,120.8465,78.4983,296.7292,229.5128,293.0214,293.5,95.2786,273.8434,189.2984,297.0157,275.5793,299.5776,316.5384,39.2503,58.6282,45.651,128.8084,258.4859,116.9943,304.2153,250.7975,298.4556,139.729,244.6568
