Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,31.1283,308.3449,312.1715,302.0544,306.1604,27.2777,30.4851,282.2559,272.9262,275.0559,296.6635,54.9411,307.9713,279.7161,308.2235,298.9626,307.7627,306.3499,299.229,300.6339,292.2701,284.378,284.4156,28.3847,305.8522,295.1936,302.3135,296.0673,39.3685,280.4836,278.4983,287.3306,41.7381,278.8415,279.1485,27.3077,312.3546,299.6634,289.1322,306.7152,296.2575,296.5099,296.5238,33.0047,306.0015,292.2087,297.6572,40.1045,302.7217,298.6544,306.1259,299.0251,307.6434,41.8885,294.4492,34.738,298.0041,299.4648,297.8011,39.662,208.188,297.6294,307.3397,311.4591,291.4929,300.1466,299.933,312.9876,300.005,273.2881,260.9448,289.7026,253.2363,268.6484,301.4847,305.0289,300.3713,276.1756,305.9052,298.9396,294.3968,295.475,284.4362,231.4995,323.7509,266.3332,256.3768,268.8711,244.7773,279.2627,275.4806,223.6572,276.625,285.1689,227.5326,221.2676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,33.9177,304.7533,309.0424,302.7679,304.217,24.9984,25.7508,284.8777,273.2586,280.1109,293.9756,51.6399,309.607,283.9968,305.8351,297.7156,308.7847,301.2915,297.0712,303.6484,295.6364,285.1671,282.2367,26.0821,303.1064,291.5771,303.1014,297.2252,40.0139,280.5331,280.1982,287.5246,44.0778,275.4612,279.1364,25.1885,308.9677,300.4637,290.9204,304.9036,299.7643,297.4363,296.0041,35.5425,303.2763,292.2877,298.674,38.3993,297.0308,296.778,308.4691,297.1989,307.8647,42.4233,294.6201,34.137,295.5838,298.4188,295.6825,44.4406,209.3658,297.1913,306.1613,307.9827,293.0845,300.3772,303.4271,311.0328,304.0502,277.5978,262.7967,290.812,255.3493,268.1841,306.0854,303.9936,301.2353,275.1348,306.9981,296.3911,293.5336,293.4226,284.9701,233.6496,321.1944,264.8395,258.7366,265.7314,247.9746,282.1594,274.5881,220.492,276.9211,280.2731,230.6106,216.2473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,33.2669,305.5697,308.3975,303.5333,303.7868,24.0818,28.6047,283.4656,273.8924,274.5787,294.5434,55.856,306.6263,280.0993,306.5736,298.77,307.8545,303.1714,299.1432,301.5985,292.4655,285.7215,278.5299,26.1696,304.0685,296.9464,303.8558,295.7321,40.4008,279.4278,277.7895,288.2155,43.6523,276.9446,278.9677,23.2349,308.4969,300.918,289.5372,303.7671,294.5555,297.1564,292.6816,34.6681,302.7031,291.1925,297.8445,38.8093,300.2134,298.1579,309.6874,301.4025,307.1214,40.7506,296.3188,32.1728,294.4892,298.6237,295.9771,39.2475,210.1151,300.3022,309.3791,313.1005,295.5884,300.8658,306.2823,310.0867,305.8312,278.0642,263.5607,292.685,250.4632,267.6634,309.0254,302.5177,302.8364,277.1468,308.6276,298.7034,293.941,293.4395,284.7437,237.4516,321.5378,265.128,256.7086,267.3467,249.7149,279.1042,276.0791,225.244,278.215,281.7393,225.8982,220.0849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,31.336,308.3938,308.5449,301.0446,306.5078,20.4005,31.9037,279.6493,275.4825,274.9072,297.1664,53.791,301.4214,284.0878,306.1219,300.7053,307.0443,301.982,297.3618,299.3315,292.9714,282.6075,278.3514,26.721,304.6243,294.1479,302.3167,299.2739,36.8998,282.7411,283.0139,286.7503,44.3953,274.239,276.0708,25.2289,309.9873,298.5804,292.1066,301.9933,295.6255,294.3862,294.3649,34.5939,301.6686,295.5496,298.8921,41.3968,299.5825,297.1555,312.7549,298.2299,305.6731,37.9756,296.7421,27.8771,295.5226,299.092,297.3776,45.0842,209.1518,296.4853,306.1069,311.6784,294.8579,300.2449,303.8274,310.7296,303.1934,276.0226,264.1106,291.0582,253.2207,267.7809,305.4081,302.295,303.9276,277.8169,308.5,300.0264,294.1119,294.5129,287.3882,233.8277,324.1758,264.3159,258.6271,271.504,246.7643,278.7244,274.7964,223.2476,275.6063,281.1841,228.9511,222.3105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,34.4721,305.9524,309.4554,302.7556,307.795,25.9289,28.4813,282.1218,274.1161,274.9126,299.0144,55.0829,304.2397,286.1233,308.0496,300.0623,309.1182,306.6536,299.5983,302.2223,291.0518,285.924,281.1341,29.0623,302.2449,297.2563,305.1742,299.3368,38.2904,284.5352,282.2806,286.7605,45.6876,276.3691,277.1276,27.1615,310.4665,301.7759,294.6821,303.6272,298.7581,300.8513,296.016,33.9292,304.765,292.2472,302.5829,38.9687,305.6215,298.2916,311.9491,300.8869,306.6356,42.4351,297.0258,30.6653,299.8389,300.8103,298.4842,43.5866,209.5013,297.1556,308.9771,311.4591,294.2151,300.3326,301.7237,312.0029,304.8229,279.3377,263.2988,292.5236,253.1613,271.9967,308.9185,303.6588,301.7215,278.5654,309.3293,297.3349,293.8255,291.856,287.2797,234.1936,324.6713,268.4335,256.6504,273.7091,255.6036,278.7915,274.304,224.3347,279.0745,283.5968,230.8211,218.2145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,31.5514,308.3811,309.187,302.1717,303.9582,27.3145,25.2607,285.0292,275.2424,275.1454,298.024,59.1253,305.9356,282.2253,311.338,299.8192,306.0692,306.5685,296.868,300.4214,292.2263,283.5143,282.2095,30.3763,304.9752,296.1241,301.4526,298.7043,36.3039,282.1453,283.1546,287.7693,41.5924,279.0437,277.557,26.9578,308.1234,299.7585,294.0705,305.4751,298.1434,299.3513,297.2027,34.8921,302.8122,293.7727,299.9975,38.3394,300.7178,298.7861,307.3433,301.1554,307.4052,41.7531,300.2,32.5834,297.6844,298.5916,299.97,37.3291,206.7882,297.8947,309.8816,313.6005,297.0854,301.7331,304.1893,311.1753,303.9836,279.0555,264.5582,293.0213,252.3091,268.6286,305.5854,306.0114,302.3001,277.0748,310.157,298.2537,292.7483,293.0613,286.3286,233.0473,321.0055,267.2763,256.3487,275.5925,260.9358,281.2125,277.6673,223.2465,276.2966,284.7521,226.1564,217.4355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,32.2828,308.6225,311.0398,303.3987,307.5712,25.4778,27.9333,284.589,277.671,279.6956,298.3773,57.302,305.7434,282.7597,309.4828,297.9013,308.918,306.8531,300.2609,302.5326,292.0931,287.0746,282.4433,32.458,303.2092,297.4243,303.0733,299.5662,38.1873,282.5243,284.802,285.9433,45.0564,279.0682,280.1872,26.8762,309.0132,298.8866,292.8709,306.2601,297.1763,298.3965,298.5703,35.8107,300.9062,295.8943,298.6971,39.4717,297.1821,296.0093,309.3997,298.1461,306.766,37.691,298.4963,29.7062,296.8838,296.205,299.7885,41.6992,208.5719,298.2195,310.2299,309.2582,295.1227,301.0297,307.2656,313.7023,303.5583,279.4511,260.5444,291.4666,250.5786,269.9073,308.2853,303.784,300.9478,276.8927,307.5012,298.4899,292.6048,294.1953,284.8645,234.9964,321.9961,265.1349,253.7353,269.94,262.8173,280.0299,279.5441,222.3508,274.669,283.851,229.2415,219.6408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,32.7973,306.2849,308.59,301.9537,307.8077,23.3092,31.0963,286.7612,274.8577,275.6938,295.4335,54.8969,309.3305,283.7348,310.3525,298.8501,308.1643,304.6054,297.331,303.7064,292.5024,284.7261,282.593,31.4378,304.5417,297.5646,299.7858,299.6484,37.1952,284.905,284.799,286.1217,43.9424,279.9006,278.2135,27.8961,305.7646,300.862,295.388,305.2382,295.6895,296.6053,296.7282,34.9807,300.6308,293.721,301.1572,39.1862,296.9217,296.6802,309.4629,298.2099,304.4736,42.3899,301.9547,29.4917,295.6885,297.4172,298.8212,42.375,205.235,295.2005,308.5936,308.86,294.6874,298.7216,305.8594,313.6233,304.9769,278.2795,257.7773,295.2078,251.0062,268.7444,305.7029,306.7447,306.2754,273.215,307.7526,297.6856,296.1711,294.0381,285.707,237.5264,320.2452,265.7122,252.4181,265.0771,263.8599,275.0426,276.9157,226.3027,272.0322,283.9317,229.2492,218.5148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,33.1975,306.9712,311.656,301.9606,303.5175,26.3733,30.5971,276.8364,269.641,270.9205,295.6698,54.5764,304.1714,280.5026,309.5345,297.926,309.0568,305.13,298.2067,299.049,292.3472,284.1194,280.9771,30.5666,305.0383,294.3442,300.8659,296.7899,38.238,281.1038,284.3039,285.445,44.8699,276.6878,279.8668,27.5217,309.9144,298.1017,291.5389,305.2555,294.4068,297.2251,294.1649,39.0391,301.1639,292.2049,300.5032,37.1386,297.3788,295.4456,307.6609,301.0684,310.2882,39.5867,300.3718,31.5381,293.9695,297.3073,297.8962,43.6524,207.9175,298.1107,310.8832,313.8046,294.5042,298.744,306.5088,311.8494,304.826,279.624,262.4985,292.0088,252.4553,269.3372,307.0614,305.9409,305.1758,282.2975,306.4288,298.8729,295.4926,295.8384,289.2925,230.9712,321.0973,269.2149,254.154,265.8128,270.5079,275.3772,281.069,222.8203,276.049,280.8229,228.0293,214.4487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,32.5943,308.2581,310.8385,304.1462,304.702,22.1389,28.3161,282.8392,275.7516,272.2596,296.5429,60.8001,304.0654,284.2894,306.5371,301.0965,306.5532,305.2035,299.1053,299.1324,292.1041,286.0093,282.1664,25.5226,302.6363,296.7238,297.5053,296.7675,33.2364,282.2901,284.557,285.0967,43.858,277.502,275.9569,26.8348,307.5429,299.2347,294.6728,302.5566,298.5779,299.6786,299.8128,36.5186,301.2379,295.1096,300.3958,40.2538,298.2156,296.7334,311.3214,301.7053,305.967,38.348,301.9781,29.8317,294.6238,296.9786,296.0175,43.7652,208.0168,294.3546,308.9581,311.3558,293.28,299.1249,308.2728,312.6542,304.4749,277.924,262.9523,289.3622,249.4261,270.2603,306.9137,303.3074,304.882,275.1208,308.9159,296.7715,293.6131,293.812,286.2075,232.6504,321.4959,261.5497,253.9712,258.2824,270.2684,273.5351,277.6642,223.3254,271.3209,282.1441,228.9415,219.177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,32.3948,307.828,311.8733,303.6361,304.8751,24.7035,29.157,283.3295,270.8493,273.7526,295.6758,56.1715,304.5123,281.6998,307.2277,296.0011,310.8009,304.6503,299.1773,301.7697,294.2297,283.448,281.4088,31.7889,303.2689,298.0287,303.2016,296.0936,38.1768,280.3689,279.6977,282.0145,41.9983,277.4109,276.9088,26.2796,307.5948,300.3473,295.5178,304.7543,294.3228,296.1823,296.6043,37.6533,302.362,293.4028,298.4506,41.0602,295.833,296.4619,309.4279,299.0157,303.0002,39.3333,301.5583,28.236,294.6758,297.9223,299.4818,41.7033,207.6146,292.1254,308.6472,310.2128,294.7949,301.7911,307.7344,312.7269,307.3418,281.2229,260.7348,292.6832,249.865,269.2912,308.519,302.2851,306.7589,277.9937,307.9448,298.4121,295.1997,295.619,287.0759,236.4484,325.011,269.267,257.6983,261.9267,270.7276,275.6563,276.625,221.8851,278.209,283.107,228.8204,218.6264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,32.4467,307.0775,311.5291,306.4389,303.8587,20.7367,27.049,286.2276,270.5274,277.6424,293.6355,52.4582,305.7672,281.3672,305.9853,298.2818,309.5535,302.8984,302.7773,302.5687,293.337,286.0688,279.3417,25.8741,302.0422,296.1952,299.1891,297.3093,36.263,278.4218,286.897,283.5567,45.4131,276.5223,276.8076,25.6065,307.9615,301.2961,292.3927,303.3788,297.157,299.3533,299.3816,36.5901,300.4653,292.3259,299.9836,35.7488,297.8788,296.0575,310.7693,301.2808,308.0567,39.05,301.6337,28.1491,293.1258,296.2845,298.9052,43.5297,209.5869,298.5819,309.1548,314.1064,293.8061,299.594,307.9814,313.3221,305.0927,282.9571,262.9215,291.7531,249.7179,269.7084,307.4866,304.645,307.7024,280.0691,307.4159,298.6345,293.5941,298.5377,287.8839,236.2646,321.9574,267.4264,255.7125,261.1642,271.7018,273.6579,277.5249,221.9572,273.8527,286.2123,229.8973,219.0761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,30.2078,304.4307,309.5358,303.8452,306.022,19.312,28.4941,283.5227,274.5683,274.6516,290.0789,55.7352,303.6519,281.8726,309.2805,296.2657,307.1942,302.7738,296.7199,301.0357,295.7249,285.592,281.8112,31.0948,302.7704,298.5795,297.2703,294.5394,34.8157,281.6817,283.4786,281.6773,44.6609,276.9755,277.2957,27.1484,307.7151,300.4041,295.1783,301.8712,293.4898,297.6493,298.116,37.7558,301.9977,289.4428,298.9947,39.5014,294.0804,294.0374,308.0709,298.6018,304.8429,37.8727,299.4109,29.9583,294.2709,298.5085,297.1134,39.9612,205.055,297.0087,306.9844,311.8861,293.4538,294.6606,308.137,312.2792,305.5308,279.7173,260.3015,289.8423,245.2271,268.4016,304.2373,302.5538,306.0023,277.2727,307.2121,301.7911,293.8712,292.931,288.2445,232.209,319.6786,265.4668,252.3127,257.9242,269.6775,275.1918,276.9552,223.2636,273.0523,283.2832,229.1696,221.6125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,30.274,309.6033,309.2676,303.0344,304.3387,22.7213,31.2889,278.2781,272.0759,274.5576,299.8852,50.8313,303.3533,283.1732,307.0422,297.4865,311.2842,304.4316,298.2251,302.0186,292.0842,284.1555,281.934,26.963,305.3088,299.3483,300.5232,297.2823,38.7439,280.8251,286.6461,284.1634,43.4653,274.8672,278.9097,25.7902,309.2237,301.1294,295.802,302.569,298.06,295.5702,298.9672,38.0952,302.229,292.0149,300.6479,39.9238,297.1281,297.4537,309.9465,297.8844,306.2094,38.2808,305.1376,30.1909,298.0527,298.9817,301.4564,40.253,214.118,297.7439,310.0521,313.4693,296.1205,300.5934,308.1165,312.9173,303.1026,280.9678,261.9884,292.0573,251.8874,270.0016,306.4357,303.5883,308.7626,279.1273,310.3026,301.6707,293.7596,296.8596,287.687,234.2502,322.2768,264.8422,258.3459,267.1086,269.3904,275.3567,281.9119,223.9255,276.5807,283.8904,229.9785,219.4664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,30.6326,306.7729,309.1425,303.4414,302.8077,22.2456,25.253,278.142,270.5619,270.7028,294.3228,47.5208,305.4321,283.5641,307.974,301.0572,307.5255,304.5995,298.9073,301.5255,291.8269,281.6138,279.2783,26.2629,304.6219,296.7493,300.2504,295.3319,35.0578,278.7711,286.8552,285.8134,42.3738,277.6691,275.3733,28.3839,308.0617,300.73,297.8782,304.6411,301.1394,297.9966,298.593,37.7374,300.8122,292.6909,297.783,40.038,297.5904,299.0773,310.8464,300.6963,308.0591,39.4929,303.3508,26.8391,296.1818,296.8097,301.0589,39.7287,220.1416,300.4983,311.1623,315.733,295.4638,302.6288,306.9052,313.6511,304.7979,281.6077,261.142,289.873,253.9817,271.2497,307.0866,306.2727,307.6705,277.7142,311.0303,301.4789,295.2588,295.2626,290.717,235.9138,323.4881,269.8382,258.8663,266.6591,272.2731,276.9515,280.5797,228.619,272.335,283.8574,229.8521,214.0805
