Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,79.6627,154.6151,106.728,75.962,109.4647,267.7422,116.3346,114.0758,85.2054,109.7039,103.3031,164.6182,307.5965,294.5626,18.9776,69.4643,289.3747,85.4081,60.0018,77.2537,61.1803,30.5834,101.0608,293.8943,95.1522,71.0161,115.1834,98.8523,129.2798,42.7264,293.7588,61.9432,309.6835,67.6394,67.1362,37.706,313.4659,75.2238,102.1842,302.8262,313.506,283.1378,201.9974,142.9213,94.5622,83.4119,55.9317,99.8769,91.6589,105.5546,91.9392,111.4591,298.4925,22.0176,105.6309,105.9676,306.5912,70.4955,36.4363,220.8353,287.6475,73.6857,267.6461,175.8197,179.6979,95.1047,90.8456,60.7585,108.3774,127.816,74.9258,85.9189,75.5519,187.4449,299.2206,68.4707,181.888,76.3822,11.0,134.4787,57.5226,76.7466,81.6393,49.1591,125.6663,39.3803,79.6353,101.4242,85.0613,52.0811,44.5088,91.5483,240.7775,44.744,57.7266,49.6891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,83.2724,156.5528,106.6242,77.5607,107.3668,268.9742,119.4811,113.9365,88.4343,118.3654,104.9767,164.9539,306.6998,295.4771,16.7127,74.1176,288.106,89.4838,59.6205,81.2867,63.838,30.8203,99.8333,293.7898,96.5376,73.4914,112.5849,100.5642,129.2431,46.2975,291.3627,65.1391,308.2874,69.6619,69.731,39.4711,315.9678,80.8258,98.0881,302.4323,314.7013,282.5833,200.7372,149.7194,95.4855,86.4333,53.0208,99.8176,88.8406,107.1884,89.2708,114.8771,300.7843,24.3356,106.3313,108.6201,305.7434,67.7137,35.2459,221.7833,285.9657,71.173,268.0764,175.7491,183.0706,93.8656,89.9704,64.6531,112.9912,125.4646,78.0045,88.1535,71.5936,187.8075,297.9623,69.4686,184.8607,77.0359,13.7545,136.3257,59.173,76.2177,78.8118,53.1445,126.7052,36.8657,80.1794,100.3528,85.0472,50.5919,41.867,95.7229,241.1265,48.7999,55.1321,50.2862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,85.5281,158.5354,111.0984,77.5341,110.3944,267.1941,120.4275,112.3103,87.5351,115.4486,107.3875,167.2076,307.3712,295.7264,16.9041,71.523,287.9635,86.343,57.2594,80.8102,60.6729,27.8509,105.7338,295.3769,97.2167,75.8498,111.1402,99.8128,129.4052,47.2712,291.8761,65.2065,307.9536,75.3255,69.9778,41.2278,315.7435,83.143,104.708,301.7233,312.7645,284.0705,205.1772,150.4381,96.4418,86.3092,57.4574,105.957,92.3617,107.2742,92.2432,115.6328,300.3501,26.3842,110.9944,111.1919,305.7435,67.0902,37.2038,224.9227,289.5429,74.9189,269.5939,175.1667,185.0859,95.108,93.1361,60.348,108.5575,126.828,78.625,93.1064,77.3096,189.6302,299.6798,77.5945,184.0812,79.9665,16.179,136.6595,63.1424,76.995,84.58,55.0463,128.1484,36.9929,78.8384,105.1201,88.663,54.2209,43.9413,97.7025,241.7768,43.4188,59.035,50.1928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,89.1287,155.6829,107.9051,79.2209,113.9215,268.2318,121.3163,112.2307,89.3406,117.5749,108.2511,164.6067,305.681,294.4321,17.3793,71.4965,287.9142,88.1558,58.8529,76.3579,61.5368,32.0733,105.6847,295.4969,104.2935,75.4933,112.299,107.4408,127.4225,46.6308,291.7241,59.4248,307.345,66.2104,70.3716,38.37,316.7395,82.8652,103.2758,301.1724,313.6754,285.0343,203.6313,148.662,100.8197,87.1506,54.9895,104.2669,94.3953,108.9455,93.6898,114.7014,299.3348,25.4382,108.933,108.2513,307.4581,67.4573,37.5368,220.5221,288.7796,76.4823,266.7201,175.6718,187.7596,95.9493,94.4468,59.3451,108.8917,130.3653,79.1506,91.9146,79.4364,190.4704,301.0163,75.9812,184.756,80.4987,11.6129,139.6221,63.8566,77.3544,82.9062,51.552,126.2836,39.1966,83.7261,101.9324,86.2012,51.9969,46.7356,95.8291,244.1142,44.6218,54.7676,52.3373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,93.1966,153.987,105.7851,77.9986,107.409,268.857,123.4852,114.0731,90.8006,117.5419,108.2535,168.6161,308.4372,293.1104,18.0198,73.3232,291.1854,85.4981,55.9226,81.6874,60.4237,31.4239,105.044,295.217,104.0344,72.1784,112.3873,102.7031,132.5829,45.593,294.981,62.8006,308.9118,72.5622,72.7986,39.3437,318.842,82.7084,100.9635,304.0327,314.2296,284.9766,201.003,149.3829,95.6342,87.3583,57.1337,106.4339,95.4613,111.4597,97.4355,114.7144,300.3516,28.4798,111.7205,113.0962,307.2206,70.3463,40.4443,224.4459,285.0107,74.7548,269.451,176.5483,182.9731,99.1189,94.485,62.2899,113.2917,124.7973,81.5541,93.3462,76.4469,191.1613,296.1833,69.8462,185.2188,78.3957,16.1308,137.802,60.2511,79.061,80.8857,60.3911,126.7394,34.6022,77.3705,99.6511,84.9799,53.8988,46.0545,94.4015,243.3799,46.2244,63.7475,52.4042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,98.4215,156.3431,108.2892,77.6195,109.8278,268.7521,120.4488,112.0678,89.1656,116.7363,110.2923,164.0796,309.8423,296.8105,16.6816,72.8898,289.5935,92.7197,62.3166,80.2901,61.5915,31.7486,107.5739,294.3438,103.8675,73.6484,119.3371,103.5794,131.3267,44.0362,291.3878,63.3723,306.1067,68.3731,73.9151,41.3305,316.3579,87.4236,103.4326,304.9058,315.9336,285.6579,201.4164,150.821,99.7295,84.1149,54.9796,100.9861,98.2065,110.8882,93.9914,119.3137,297.7061,28.0875,112.336,110.6316,306.2494,71.5504,38.4537,225.0941,289.955,76.4606,269.9006,179.4707,189.4674,100.5135,93.7872,64.7306,114.074,128.2523,79.6828,93.2688,80.575,196.9132,302.2449,75.7121,182.2807,81.1428,14.9932,138.9583,61.7515,83.2532,81.7031,56.464,130.7161,41.6776,87.1171,102.107,85.123,51.2904,46.7188,99.1403,244.0552,42.389,54.8345,51.1394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,100.7887,155.064,111.722,79.6316,106.0201,268.6721,119.6844,110.2504,89.1259,115.5192,107.9048,167.8193,304.6946,295.3757,18.6334,76.2894,290.8075,88.01,60.8361,79.8448,65.092,31.2471,101.6604,294.3019,101.3461,70.3091,112.9152,101.5946,127.8843,43.5216,291.4137,60.5294,309.2178,72.17,68.9447,42.6992,314.1126,78.4305,103.1683,299.7466,314.6436,283.3041,202.1933,144.0367,97.05,88.7606,57.3835,106.0401,85.5437,110.4406,92.813,111.4693,299.559,26.0847,110.5515,107.2493,304.2323,69.8413,36.9437,225.1154,285.0563,71.7732,270.8568,171.7803,182.8017,98.0459,91.2917,64.4711,114.1776,125.7136,80.6193,89.037,79.3987,188.7966,299.7881,71.2151,182.272,75.9119,13.593,134.756,61.2368,78.1994,77.9946,64.2462,128.0922,41.6292,79.5361,102.19,83.7063,51.4823,47.6755,91.526,243.4773,45.6698,51.1009,47.4608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,109.5458,158.1166,104.5804,73.0703,102.5729,267.0803,123.7115,109.1325,81.973,113.2007,104.476,160.5018,302.1536,295.2445,20.3629,67.6411,286.8002,82.0921,57.5605,73.4198,62.1381,26.9996,100.9697,296.3191,92.9953,68.3837,105.6622,98.8604,125.5057,45.688,292.4547,57.6041,308.4939,67.8693,64.2299,41.5266,315.205,69.279,99.4088,304.6,313.1134,281.126,198.1647,142.389,89.8967,85.1323,53.8991,98.7014,93.2053,104.4917,87.2615,102.9429,300.6096,22.3065,102.7751,101.8,305.8834,67.5449,37.5094,222.1393,279.2027,68.9661,266.8973,173.1328,177.8858,91.2209,92.3218,61.5089,107.7441,123.7376,75.1942,85.6618,67.1715,182.8814,295.2981,65.4151,182.7227,73.0513,11.0,130.4457,58.1976,78.7972,79.5585,65.4833,125.2327,37.0158,75.8176,97.455,83.8968,50.6378,44.7865,93.7632,240.1845,45.4664,55.2996,43.9038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,111.52,160.7742,106.7444,72.9361,104.326,268.4288,116.0459,108.7174,80.8937,113.741,101.1303,161.1312,304.0283,292.4725,13.676,66.4541,287.3649,86.512,53.5032,75.0526,64.3116,25.3922,98.3137,294.4796,93.7967,71.3758,107.6216,96.3204,121.3264,41.9455,290.0108,52.8058,306.6025,66.7826,60.6337,36.4271,316.3847,77.3413,97.0451,301.1575,315.3339,278.7195,194.5415,137.1782,89.1691,81.8386,54.3097,102.2108,92.1535,104.7129,90.9024,105.9405,298.532,20.7015,98.5019,102.1156,302.7757,68.5041,33.714,216.579,281.6523,66.1468,264.4945,169.8327,178.942,92.4691,92.7663,61.7782,105.518,121.2689,75.6193,84.8373,70.4436,183.071,295.9302,67.8491,182.6303,72.4786,14.8817,132.7024,55.889,72.4423,76.6017,58.6464,127.6053,32.5121,76.6442,95.169,82.0806,47.7733,47.5845,89.326,241.4267,46.8534,55.3236,39.8224
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,111.471,155.7741,101.1828,68.5369,100.4671,268.6,116.4795,109.32,82.047,107.3875,103.6031,158.75,303.9336,292.3909,15.97,62.1631,289.643,86.7774,52.7781,71.3145,56.4866,29.634,98.4787,293.046,92.7162,64.5986,99.5376,95.414,121.0344,40.9989,291.3574,51.1442,304.9001,66.4334,63.6318,40.1314,315.1807,71.6726,91.7796,298.6485,311.0074,277.5416,197.7209,141.5245,91.3459,81.6804,48.8423,97.0355,85.1311,101.4851,83.5587,99.2843,299.1578,22.0689,99.4544,101.2217,302.8157,67.9793,34.0464,221.4753,276.0571,64.8176,265.6125,168.9922,172.2825,86.5429,87.957,64.2648,108.2058,124.7132,76.593,84.8957,66.6775,182.3783,296.1302,64.8106,185.0467,70.2986,11.0,128.0938,50.9247,71.3985,78.6472,68.5836,125.6377,32.06,69.8678,90.7052,78.7105,46.5996,43.7219,90.305,240.2225,46.4593,51.4102,45.9273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,115.9566,156.3073,102.5365,70.8461,101.4389,268.1721,113.4919,106.7426,76.9515,109.6534,93.6705,148.9121,307.2311,295.0048,17.6416,66.0067,287.2796,83.9193,47.7446,67.9555,56.4332,19.3016,90.9365,288.4804,99.0796,72.4839,108.9953,100.239,120.3764,38.7576,291.9072,53.5248,305.2189,64.3416,62.5555,33.6454,317.3693,77.5589,96.1778,300.2177,310.7995,274.7669,184.381,129.7861,92.7462,77.7775,47.0196,97.4016,87.9481,107.8954,93.6972,113.1059,300.0725,22.4583,97.8662,97.8944,304.0171,63.3429,32.3351,207.1917,287.9911,71.8466,268.0253,176.7337,189.9541,99.481,89.1846,61.4717,108.5814,122.7537,73.8176,83.8834,78.1433,189.037,304.0183,76.5393,182.4599,80.0388,11.0,132.7969,60.8265,79.0943,81.849,51.8777,129.8496,40.5041,76.3578,100.5117,82.9375,42.9411,47.5174,92.7902,244.9898,39.6528,49.4488,35.1017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,112.8337,156.1906,96.4073,68.5269,103.6764,265.4505,112.0927,103.7164,73.0319,109.3521,91.8137,150.9312,305.0638,292.7033,17.2135,63.7998,285.9375,85.536,44.7748,61.7266,59.511,22.02,86.9435,291.8709,94.4282,70.2553,110.1069,93.2359,113.7764,42.1857,288.9113,56.5014,303.572,62.8737,58.9844,31.5448,315.8697,81.6451,94.632,303.7124,312.6557,273.1782,181.5311,129.8607,88.4341,77.3726,46.8862,95.2611,93.6625,105.4799,90.9821,114.484,297.2708,23.1762,95.2543,94.5269,303.5698,64.9136,30.9377,202.7522,289.8401,76.4506,267.465,178.4214,187.2949,97.1619,87.1689,63.3836,109.428,119.6514,74.4539,85.0486,77.0401,193.7048,303.8201,77.1125,181.7569,83.0198,11.0,136.4903,61.9568,74.4152,78.75,53.9655,127.9403,38.4898,83.5679,99.1897,84.456,37.8557,47.9593,91.0019,244.216,41.5284,46.4402,34.3137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,114.2897,156.6904,103.5523,70.6291,105.4272,264.1732,116.7623,107.4024,74.3052,106.5214,101.9636,152.3891,300.9474,291.3998,13.931,65.7863,289.0243,86.7737,50.7422,69.2478,60.3968,21.9914,89.9263,291.5177,98.3758,70.7621,107.802,92.7182,116.0872,42.4932,290.0857,55.8561,303.7001,66.3202,63.3443,31.2486,315.6939,76.9321,97.8785,299.7941,312.7393,275.3903,183.4119,134.8782,89.585,75.9288,48.6201,97.4428,87.2079,107.3024,88.332,102.5278,298.1595,17.6722,94.8647,98.3518,302.3427,66.9042,33.6943,210.2399,285.0123,71.6687,265.6746,173.247,183.0883,90.9772,88.0443,62.051,107.8634,122.1169,73.9293,84.7376,75.8151,190.0311,303.3921,73.0783,183.942,79.3378,11.0,130.3065,63.9706,76.4388,78.5445,53.8363,126.4574,32.9599,75.0289,101.4043,81.4113,42.259,46.6163,91.8982,242.3695,35.0621,48.3696,36.4951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,123.148,156.5042,96.0773,69.047,94.4077,264.5155,111.8266,110.8704,63.9127,102.8669,96.3031,151.7947,300.6186,284.3673,16.9322,62.1367,288.1074,81.9835,48.2349,68.8755,60.8917,23.1682,88.1062,286.8954,88.247,58.5529,88.2464,89.3547,112.2645,38.3386,285.2455,44.0317,303.2374,61.3501,56.7473,38.684,316.2645,68.2983,84.6989,300.0311,309.9814,274.8486,185.1548,125.9219,77.216,77.3864,46.8517,92.5337,83.0034,94.0624,76.8762,94.1549,294.5685,14.147,89.5454,92.6201,300.3445,60.8887,31.0433,204.8392,271.4511,56.9898,261.6266,167.3537,159.8648,78.5589,81.988,58.8253,105.4654,120.5406,68.7045,77.4158,61.6728,178.4439,295.9803,57.905,179.9447,73.0357,11.6733,126.7383,48.3219,64.381,75.8231,72.1224,118.5481,29.591,65.0057,89.4213,73.2937,41.8334,40.4352,86.8759,238.0961,49.3654,63.1463,50.3207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,121.0293,154.8547,98.4905,67.8195,107.2002,268.9881,113.3427,112.6052,80.4082,115.5813,103.1123,160.9369,306.8777,289.8129,15.4686,65.1076,288.412,86.221,46.4033,72.001,61.7281,27.7181,100.1007,293.5395,94.3805,72.7197,107.8326,92.3394,114.3801,42.856,288.8737,61.4342,307.2251,66.7129,69.363,38.6699,314.0527,74.7387,92.4796,301.9745,311.3759,275.3711,190.6681,137.5165,95.0073,84.4647,51.4149,100.1634,92.0736,100.7963,85.5854,105.6224,297.4151,21.6352,97.4639,102.9203,304.1358,63.8406,37.8662,217.2934,281.5966,69.7566,267.0901,174.3215,185.8503,92.6192,86.5034,65.3482,107.2538,123.9538,73.7111,89.9264,73.4596,187.2496,302.376,70.9576,183.7616,71.8661,11.8336,133.7499,59.6103,71.8195,81.7917,66.7637,123.5338,32.2356,75.2785,96.0314,80.7187,41.1242,37.6891,88.1114,242.2015,40.949,53.7177,43.7252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,120.5955,151.263,100.0593,69.376,95.8127,267.15,118.5366,111.6686,73.8965,111.0187,106.3722,156.7432,302.6729,289.2542,19.1867,69.9795,288.1712,83.0383,49.107,70.3955,60.6599,30.2752,95.6972,290.1685,86.2901,65.2637,96.9951,93.4089,113.1233,39.1842,288.9199,48.8544,304.6723,66.7191,66.1356,40.9547,313.7796,70.4135,85.8336,299.631,314.2732,277.5511,196.8291,133.2645,84.3415,82.2212,50.8793,96.8639,87.5449,96.14,79.5654,94.2029,299.2265,21.3689,94.0755,96.9026,299.5226,61.596,31.6692,215.2431,272.2069,63.5474,262.9879,168.9777,166.2579,78.6036,85.7718,62.5679,104.268,117.6702,73.8392,83.7118,66.0074,179.1587,298.8106,58.66,183.7077,68.6978,11.0,125.3196,52.4603,71.7599,76.6655,81.6806,121.0202,28.2984,69.1619,85.2423,78.1002,45.0427,41.1044,89.2199,236.7439,47.3856,61.5818,51.9314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,119.7933,156.6072,105.566,73.1152,103.9532,270.5388,121.7838,111.1363,83.1975,114.4613,102.728,157.2764,307.3588,294.0374,12.9973,67.3015,289.4804,87.4904,49.2328,71.2859,62.1038,25.4353,98.4835,296.1381,98.0094,66.2088,104.946,95.221,120.7596,39.1472,291.0319,58.1225,305.8282,61.2388,63.7134,35.0129,318.5912,77.1782,98.2613,301.8883,315.0171,280.6927,193.635,140.8869,91.9169,80.7003,52.9955,101.7761,89.4587,104.5229,86.7742,108.0222,297.1399,21.5505,104.7131,104.8404,306.289,66.7541,36.77,214.984,284.2385,75.1378,266.9093,170.1667,182.5632,91.6407,88.3749,64.712,111.2774,127.2587,75.2933,90.3513,75.9401,188.2639,301.1715,69.4704,180.812,75.5246,11.0,132.7425,57.6413,74.7883,81.5412,70.9426,126.7764,37.4778,80.078,97.9154,82.6092,42.3482,43.1615,88.8133,239.487,40.7609,51.9688,46.6258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,119.8525,155.4691,103.5466,74.1828,104.3262,268.5941,115.5139,107.4927,86.1603,115.835,105.6693,160.491,309.1357,294.4211,13.1001,67.9634,290.4835,87.264,52.472,72.9039,58.3613,29.5606,101.8878,295.5358,95.7015,69.8431,108.9017,97.2792,124.1883,40.2598,291.4774,61.4537,307.0646,66.9549,67.588,36.426,317.2748,73.1049,96.8864,302.6825,316.2379,280.3515,195.0728,142.3473,95.8884,85.2144,54.7818,102.6685,88.9616,103.0489,90.1552,108.6925,298.2374,21.6471,105.3742,106.5902,306.3874,69.4865,36.5982,221.4235,284.1923,68.9343,267.6044,175.2316,182.5313,91.8069,89.0136,64.4004,105.8621,127.9034,73.9676,92.898,74.808,188.167,303.7491,69.0174,183.1478,73.9451,11.0,137.9892,56.0748,76.5654,81.7493,78.6572,122.68,37.6227,77.0821,100.3284,81.1719,40.8912,42.1821,92.4277,241.6277,34.498,59.4141,51.6609
