Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,127.6193,243.7088,58.7949,39.0036,51.8808,282.8035,55.0885,91.9224,31.3713,45.1398,83.6311,149.6894,310.6791,311.9566,299.5722,43.1517,161.3589,23.7977,21.3247,58.67,124.6701,14.061,34.8894,287.348,288.7084,25.561,114.1502,150.4969,106.7488,29.8179,279.7645,14.8017,301.3036,54.7598,20.6761,57.9,191.0493,206.2537,96.594,294.2374,175.3586,299.0186,212.6286,65.0903,41.2902,43.7047,17.7939,57.7213,38.109,83.1638,69.1693,134.7313,297.207,19.3469,41.389,46.5799,246.7153,27.6296,24.984,114.4556,268.2067,33.7747,134.8527,61.2495,117.8289,38.4183,58.4668,44.2617,88.0287,100.194,22.4205,22.443,68.3889,49.0919,29.5192,27.742,36.6591,27.7941,32.8048,60.8584,11.0,32.9694,28.3549,46.5133,138.9429,91.1091,67.0331,21.1319,29.667,39.9825,52.7664,33.9141,142.6617,70.9762,37.8665,70.1569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,117.9802,241.8658,56.663,37.2602,55.0656,284.5513,52.1105,91.1572,29.052,44.1626,82.4449,147.7538,312.6852,313.0403,304.1707,46.199,160.9811,25.8892,25.4597,57.9852,126.9606,13.2417,33.4264,286.3586,290.5226,25.7992,111.1097,145.2951,102.5076,29.9769,281.8914,11.441,302.073,53.5827,20.3586,58.0514,188.9361,203.2558,99.1414,294.7156,172.2801,298.3579,214.7967,63.5939,42.6553,44.5933,19.0871,61.0471,38.1605,86.6749,68.3608,134.2538,300.0431,21.23,40.272,45.2451,247.5882,26.8723,20.8248,113.109,269.8721,40.2984,134.622,61.1832,119.0984,39.8953,61.3323,41.0714,85.1913,101.7454,22.5835,20.0582,68.1306,45.206,26.2323,30.0192,41.0171,28.6047,33.4194,62.2997,11.0,27.4759,28.2213,41.624,148.2228,86.4455,72.5547,17.7258,33.7035,35.9308,48.1334,35.7169,143.2583,72.6257,45.5836,71.7602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,124.717,239.5197,56.891,37.3975,50.8337,283.4408,59.8935,91.0207,33.3818,46.5441,82.8812,147.8083,311.5737,310.7415,302.2696,38.6596,159.2245,29.7757,20.2816,64.3645,124.0198,14.7521,35.805,283.2873,289.2228,30.2022,111.6587,147.0907,100.0624,32.815,280.0499,13.854,301.3256,53.2981,18.2647,59.3249,183.5139,201.3572,91.7443,293.1294,168.8994,299.2433,211.934,63.5906,38.8982,39.876,17.901,66.1585,40.3341,85.8583,63.3424,130.3173,298.3635,17.271,44.6911,45.701,249.3719,26.5551,23.832,112.788,268.6674,34.4824,134.9252,60.067,115.9229,35.3984,58.7564,39.1726,87.1312,102.2902,18.7187,20.7074,67.5696,48.2198,24.4822,28.8179,34.8051,29.2175,30.0968,65.3634,12.3414,31.8953,30.4696,44.8387,141.1467,81.9969,69.6058,22.9856,29.4011,35.3007,44.5252,35.9373,145.4481,75.2736,43.5793,69.315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,124.6499,240.0334,59.2318,40.6884,54.0461,281.8153,52.7939,89.1262,27.0142,43.2817,75.3996,148.3322,310.4788,307.8149,300.4807,38.2384,160.0172,27.1704,22.9305,62.9685,124.783,12.2338,36.2553,280.4589,287.3792,26.0607,109.727,141.8981,99.958,28.0493,279.7906,17.9344,302.0035,54.193,18.7102,60.443,187.1443,202.841,94.5526,292.4919,162.6221,293.9683,213.4927,64.9469,38.6624,40.6241,13.8068,72.9856,37.6696,80.6533,65.6317,131.9628,302.3619,17.7545,41.6888,43.1482,242.8153,28.6565,20.2983,109.6596,268.3589,32.75,137.7213,57.9903,116.3453,36.6098,56.6466,39.2995,85.2519,97.5344,20.612,21.2119,73.611,44.3653,34.5249,35.0487,36.7281,34.5772,25.2754,64.0088,11.9263,30.5915,25.4406,43.0755,138.5415,81.2782,79.6612,19.716,30.1751,34.4427,44.0494,39.6987,144.4359,77.6322,46.6116,66.0623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,116.561,236.9991,57.0606,35.4256,48.3291,287.6847,51.6248,94.5433,29.4151,41.5084,84.1179,148.3883,308.9271,307.7979,300.2546,37.6701,161.9531,30.9528,21.7696,65.6487,124.7355,12.3905,35.9559,284.7783,290.8635,29.0708,108.3821,144.4453,103.9435,29.0992,280.0238,12.9767,304.0654,55.4888,20.8539,60.913,193.2635,207.4894,96.7261,292.8102,169.5149,300.8386,211.6874,62.7252,38.0538,40.2278,13.9669,61.5419,39.8391,87.155,64.8275,130.8313,302.1188,19.7327,39.193,45.6541,247.7144,28.7763,20.1462,104.7069,267.4795,36.3613,134.528,61.4667,116.6102,40.5139,58.4674,43.5435,86.9723,93.8713,22.003,22.4462,69.7915,51.3533,28.0689,34.5375,39.7473,30.6888,33.426,68.5096,11.7015,32.51,29.2553,35.3751,141.006,79.6975,82.5464,21.0075,30.8073,31.8065,41.9781,45.7111,146.0647,77.1039,40.0881,69.0598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,126.9237,240.5283,60.3259,38.2347,52.6704,280.4082,52.8537,87.9742,27.5539,45.7614,81.0453,149.1806,310.5304,309.6563,299.3862,34.4005,161.326,21.1789,21.6971,68.4022,122.9119,14.1278,37.3371,282.4218,288.5465,30.0441,109.5935,137.8926,94.3245,25.1981,280.9398,14.1321,300.0582,51.0687,19.2461,62.0764,179.528,203.7322,86.7476,294.0252,162.4287,294.3856,208.3694,60.1927,39.504,39.773,14.0385,66.2144,36.1098,79.5843,64.332,127.3526,298.8971,19.9669,42.2672,41.7687,244.39,30.1878,21.0685,103.111,268.8006,33.0693,134.3279,57.188,114.3496,34.588,54.5193,39.9988,85.3388,100.8088,22.6043,22.0423,64.9099,45.6719,25.0181,32.2063,37.7659,29.1848,31.5526,70.5404,11.8933,26.2679,32.5953,47.7399,141.159,77.435,84.6513,19.5971,31.4179,32.3218,44.0606,42.0873,141.521,75.0546,48.4346,73.8719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,118.9594,235.9683,59.9966,36.9096,53.8389,282.9304,50.6548,89.2969,26.0651,38.4348,80.0182,148.527,313.4949,312.8294,300.7362,34.9816,162.8679,28.2136,23.0148,59.7936,127.2724,15.4737,32.332,284.0228,292.1922,29.109,116.4649,141.9422,94.8743,23.9314,279.2359,12.7802,304.607,43.057,22.4433,59.731,195.8611,201.7623,91.1999,290.9601,159.1823,296.7211,206.6944,54.4104,37.4664,34.0585,16.5195,62.8039,42.1334,82.6317,68.54,130.4432,303.9336,19.5906,37.4749,39.3017,248.4319,27.106,23.8769,91.803,271.1057,37.471,141.2277,60.3486,120.6885,41.6829,58.5455,40.6313,89.2515,89.6813,22.6026,21.7422,74.7516,53.1528,26.9395,31.7969,35.9146,34.409,30.7538,79.1334,15.6773,25.3124,26.9577,42.1479,142.6799,82.8477,83.4551,18.8211,34.9575,35.9674,43.4097,51.0691,146.6099,81.3091,55.6684,73.9689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,121.3107,232.465,58.3333,37.9861,52.7669,284.1452,49.3588,90.389,23.7391,31.7239,79.0641,150.317,314.3608,315.4121,303.8878,38.3831,159.2237,24.0635,26.215,66.5568,128.3255,11.0,38.18,283.2535,296.4604,28.7405,115.4428,146.0544,95.9416,23.5661,282.5207,15.3509,303.7905,44.9528,18.0564,55.3301,200.3595,205.2597,94.3718,293.2147,160.8747,297.3433,206.7998,53.3259,40.1694,35.3254,16.9999,58.8542,42.4291,87.1932,74.5713,130.5424,301.2276,19.0266,39.7897,42.3833,252.5468,28.5479,23.2054,94.4188,270.2225,37.5425,141.2103,60.9449,118.3668,38.8312,56.793,40.4327,83.2243,79.1092,19.0826,18.0243,76.3725,60.9423,29.3223,37.5584,41.2628,27.5162,31.3078,79.6521,13.4466,26.4078,31.2679,42.2676,143.9482,78.3144,77.0262,18.9773,34.2604,34.5801,43.5219,49.3626,147.9651,76.13,55.4336,76.0137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,126.4554,238.9064,64.0315,40.8627,55.0881,279.5227,55.2226,92.3602,31.7977,46.8275,80.286,150.8943,309.7139,311.1596,300.5135,40.5117,161.8209,28.4912,20.3908,84.2877,124.7588,12.8706,36.9077,286.2062,288.8047,26.7182,111.9363,139.1509,101.568,28.6519,280.8768,15.6121,302.0604,56.7361,21.6767,63.5246,181.2694,200.1216,88.2727,293.9599,159.216,298.7188,211.2103,62.6007,36.5076,41.408,19.7751,69.2988,35.2839,78.9325,62.333,127.191,304.9438,18.2157,39.7231,40.5691,247.5979,26.3452,20.4896,98.5877,266.1492,34.3348,140.1716,55.7692,112.6694,38.4359,50.9856,35.3031,89.4023,101.9544,23.6819,23.991,72.2013,45.4249,26.7456,32.1168,35.3529,34.7946,28.5004,74.1605,11.0,30.2637,33.5942,46.5678,134.3013,72.9327,73.8434,22.9491,31.7232,33.1617,41.3757,41.2338,144.8029,75.3649,56.7944,71.0219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,124.8753,240.6937,58.2048,41.1223,55.821,281.2541,49.6971,89.5767,31.2563,48.0999,79.3749,147.6923,313.2586,313.2054,298.4467,41.6222,157.6608,25.4368,22.3128,86.422,126.5128,13.57,38.564,288.8196,287.6619,30.1946,115.1982,137.7211,96.6933,31.166,282.014,14.3962,302.4322,59.5534,17.9237,64.3343,183.789,204.3379,90.5005,293.4701,156.9404,298.4639,213.2348,65.8296,42.3108,43.8169,20.6852,72.6133,38.0789,79.0625,63.3857,129.0018,301.6222,18.0248,39.4657,42.6003,246.993,27.2236,21.4154,99.3679,265.6066,34.4118,142.9042,57.3349,117.8284,36.9205,51.9247,35.936,84.8416,102.4003,25.5924,23.6307,73.5753,51.4762,22.325,33.6168,40.7034,29.7538,33.0716,79.335,17.0363,35.7394,33.6479,44.878,137.9286,68.5319,76.068,21.5707,32.4882,33.0673,37.6216,45.2243,142.5273,80.037,60.5026,71.5674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,127.2219,241.981,63.411,41.2401,52.9484,280.7478,53.8981,89.4207,28.0706,44.7494,79.9062,151.604,312.4436,312.6689,300.0299,38.7065,162.9846,22.0075,24.2533,88.1926,126.4531,11.8603,35.4758,284.1351,288.097,27.9063,115.2695,137.9538,97.4867,27.1316,279.4498,13.2648,303.3372,47.9954,25.3036,64.2447,193.3928,208.3203,93.8113,294.1513,155.6788,297.0347,210.6183,60.3571,37.0713,37.9364,17.0655,75.4689,40.8482,84.0001,66.6966,128.8539,300.8261,21.7838,39.184,43.8965,245.8742,27.7045,19.9514,100.0088,266.4005,35.9625,144.0415,59.6306,118.5894,37.3676,52.5003,37.4731,87.2635,99.2233,18.6434,21.8754,79.0253,50.6409,25.9742,30.6802,41.2264,33.9964,30.1132,87.974,11.3844,26.7685,28.9383,42.7897,144.9806,74.4574,72.1133,16.913,32.3466,35.3398,40.4958,47.2227,146.6175,79.5718,51.9359,73.7278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,129.2794,243.056,65.4145,41.8231,56.1353,272.799,49.1021,86.1707,25.1432,42.242,78.0821,148.3926,310.393,307.6826,297.5421,35.259,158.0012,23.97,17.847,87.5524,125.9671,15.3096,38.5193,289.6774,282.7979,28.0399,111.4209,129.0432,92.359,23.8491,278.2171,12.7409,299.6618,47.9509,21.14,62.7914,173.7453,199.8315,80.8302,290.8796,147.072,296.778,206.7725,58.5019,35.1997,34.0788,17.6077,86.7273,35.7835,68.8978,62.0939,120.0304,301.0056,21.0074,36.3152,36.7817,242.8211,27.6535,21.1025,102.8817,260.8538,33.5551,139.8025,56.2025,115.6381,36.051,45.8662,31.8024,78.5753,101.6163,25.1813,20.0685,70.8101,49.7317,20.4255,31.2924,38.3612,25.6417,33.1947,77.872,11.0,24.4833,37.4477,51.5567,136.0639,66.1742,68.6192,19.9876,28.6765,34.9229,37.6747,44.2011,147.6387,82.1513,52.4921,78.7005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,124.2713,242.2355,63.9841,39.573,52.9927,281.9036,52.6044,91.9569,27.7406,45.2866,85.2093,148.5163,312.4904,310.0882,301.4565,43.1031,159.0714,24.8478,21.5841,102.5011,127.6586,11.0,37.032,285.7802,290.2678,27.7877,111.0974,137.9774,99.6251,27.1637,280.0125,17.0795,303.8408,50.8288,20.0432,62.4982,198.4284,211.922,92.2472,296.5259,155.5104,297.5642,212.7761,59.2151,39.3375,39.6521,15.6608,77.9065,39.6785,81.583,65.3685,128.7939,303.7136,20.4101,39.8711,43.9999,244.6017,25.9557,25.0318,98.0679,266.3001,27.9069,148.4861,58.215,113.5,39.0766,50.8859,34.8951,85.9907,98.4125,19.589,18.111,72.9093,47.9608,27.5538,29.8773,37.9636,28.4364,33.8814,82.3262,14.9627,27.832,29.7858,41.7217,143.5228,65.3387,70.1247,22.7372,32.7395,39.5823,39.7308,44.2894,148.1494,76.8686,48.4139,78.9405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,124.6811,244.2189,59.0405,36.9882,56.2788,275.1464,47.4759,89.1252,18.0248,35.1954,78.3143,151.1785,308.9193,312.3492,299.6064,34.4879,158.2915,22.3574,22.2697,91.1396,125.4182,14.0411,37.537,280.4662,287.1763,29.1103,115.2198,131.5257,88.0604,26.0734,273.7583,16.128,304.3237,46.1379,20.3403,60.9669,187.4452,203.5509,82.5707,291.048,150.0593,294.733,204.3561,52.0903,35.4455,35.1984,16.1892,83.9944,41.3594,75.8479,64.4888,124.3312,304.4193,18.0606,40.1292,40.0479,244.6412,29.4003,24.0037,96.0953,264.2193,32.3792,143.6686,49.7127,114.7296,33.428,47.8275,35.4271,78.268,97.6536,22.5052,19.6845,72.8836,51.7372,27.2013,30.1533,37.1606,31.5199,32.2613,81.6359,11.0,26.4746,35.6586,47.8335,140.7834,67.206,68.0583,23.1492,33.1761,37.71,51.4544,46.2348,147.6663,77.3724,48.844,83.8432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,129.8411,245.9888,64.8081,38.8756,54.6311,277.5391,50.4791,90.2056,31.9814,48.2515,80.8604,151.1684,311.0167,310.9572,303.1739,40.2942,161.9949,24.7284,26.5511,114.6961,126.8976,14.1075,44.5048,284.2865,287.8484,31.5058,117.7429,139.8608,98.229,29.9605,279.5831,16.0199,301.6194,58.4358,19.3813,67.1,195.7663,206.4313,93.8049,294.5458,153.8139,299.4946,212.3766,61.4764,39.7124,40.034,19.4701,88.6095,41.9017,80.3084,65.5336,128.7907,304.8275,23.0298,36.7585,46.1615,247.5406,30.0761,23.0406,103.6793,267.36,34.8847,149.0234,56.6553,116.4015,40.3314,52.8689,42.4803,90.3817,103.8666,22.0357,20.6933,77.5781,51.5945,27.1219,26.9277,38.8953,32.323,34.2309,82.3255,17.511,32.4871,28.1145,49.0896,142.5347,70.1081,65.2117,23.1247,32.2785,35.6967,52.586,42.3763,147.527,74.7664,49.942,85.7748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,124.4678,241.5096,60.8204,40.3462,51.8907,282.1803,52.0531,94.439,26.9531,48.8353,80.2679,150.1843,310.6154,312.5823,301.6234,43.2864,163.0574,31.7955,22.069,115.7124,126.1287,11.0,40.8823,286.4338,290.8473,27.7108,120.7066,141.4565,98.7904,33.4147,283.1317,12.9471,302.4431,56.2323,19.3358,61.1236,203.1267,215.2935,99.0337,298.1414,155.7248,302.4949,210.953,69.5829,40.51,44.2366,19.1117,84.823,42.1927,85.8008,68.5371,130.3112,301.5127,22.7985,38.7452,43.7412,250.9062,28.7124,24.2763,95.8484,263.4722,32.2162,148.1666,62.1072,119.2482,37.075,50.8528,39.4544,85.5703,97.6869,23.8185,20.4096,85.6087,54.2443,33.4146,35.9885,37.3076,34.5626,32.333,82.9275,11.0,30.453,28.4621,42.8338,148.2809,67.6821,63.6604,21.7876,34.817,38.4965,53.1133,48.5305,145.3363,78.8069,46.9293,88.0007
