Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,47.6078,70.9613,27.2245,25.8797,47.5533,267.4999,67.8431,84.213,53.3113,58.3154,71.8845,100.9525,303.6647,306.0034,302.3159,22.7348,205.9405,279.1308,24.801,25.6182,281.1365,19.3706,46.3562,276.9333,45.8642,11.4181,97.8024,83.3762,56.1491,21.2103,284.228,18.1862,279.2109,76.1963,35.8924,48.952,289.6268,248.1882,56.7514,24.1473,60.7959,274.685,152.4,60.3673,29.0871,52.0099,29.9444,24.7417,48.9307,86.6318,55.2138,58.6972,291.9646,17.084,28.248,41.6586,46.5515,22.1196,23.1647,103.8879,227.8661,54.3824,288.115,90.3027,102.1277,61.2949,76.7838,45.0739,77.3308,84.1544,24.4144,33.4187,54.8102,92.2087,36.0734,43.7677,41.4273,42.1634,19.2147,69.5763,21.152,21.6136,34.6458,28.2817,75.584,41.6769,54.5447,33.4122,46.4935,22.5559,35.8096,32.2092,136.0711,42.9889,37.4721,34.6274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,57.2227,73.3325,28.3155,20.621,45.8461,264.1074,68.6932,82.4844,51.0925,55.5008,71.1184,101.0255,309.168,302.9681,302.993,24.5575,208.4231,282.0686,26.0332,27.5825,277.5173,22.6265,49.9734,279.6129,51.2897,15.1421,88.0002,78.8043,59.5225,17.7817,285.2521,21.0185,279.0578,74.723,34.7607,54.4908,289.9763,250.5566,52.6333,22.5807,57.4158,276.2556,155.1129,61.8863,28.4601,47.1268,31.5351,30.5793,51.8277,85.4631,56.8816,57.7884,287.8027,18.0655,29.6224,40.6099,44.3594,24.3676,22.8602,105.3391,224.3588,54.648,288.1575,91.3124,100.6173,58.9968,73.3111,42.7378,74.0227,86.5492,24.8745,30.8342,51.8936,95.6006,37.0842,45.6531,42.0175,36.4661,20.0432,67.4521,19.7971,18.0496,37.2637,30.1707,75.8963,44.8875,54.6944,31.9684,46.3165,22.5352,45.5821,35.5941,134.7437,43.2918,45.3934,40.828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,56.827,68.5644,29.2692,25.135,47.9329,272.7102,66.6155,82.9651,60.2652,65.4502,74.9242,108.17,309.0813,304.8541,297.716,28.5109,209.3913,279.6912,37.8676,26.8483,281.5091,20.816,44.5717,278.1525,55.616,16.7714,126.7895,86.2933,62.6409,19.8509,285.0723,20.0707,279.4612,72.328,33.8084,43.8748,302.9639,276.1956,57.0517,22.761,60.4665,278.1528,154.1636,64.9151,33.4098,56.7097,31.1743,33.4799,56.7127,95.9872,56.6174,63.4363,292.5408,19.1368,30.0593,47.8464,56.1848,25.4777,24.6259,97.8171,236.472,65.7001,292.4951,91.0729,106.4332,70.1731,72.1845,46.997,80.9431,89.0182,22.1023,28.1669,63.1952,105.561,41.0192,47.6143,45.6442,41.586,22.0499,62.2005,26.7099,22.0591,26.9371,30.598,79.5679,46.0282,59.2082,31.0245,50.222,22.6308,37.8848,34.5677,139.3264,41.6108,35.7751,30.2844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,55.7519,71.2202,35.0631,26.8037,44.4403,265.6695,68.509,84.8005,51.4169,64.0892,63.2256,95.9634,306.7121,301.2346,300.1634,29.8325,205.2471,277.0732,23.7967,24.8464,275.0986,20.9336,43.8677,285.4514,48.1259,20.6891,73.8566,76.4382,53.6884,17.4059,281.1829,18.5193,276.625,76.951,45.6561,64.7845,292.9651,243.4325,49.5164,16.0603,57.1487,276.1599,167.9058,58.4563,28.2718,49.4538,34.085,39.4528,45.4968,89.5847,56.4287,51.7776,288.239,19.1767,28.1263,41.9466,46.1539,24.0685,15.5685,106.4758,210.0526,51.8266,281.3024,90.8084,94.8272,52.5715,75.2774,38.2974,73.1413,83.6245,30.3596,35.2223,58.0113,93.6434,29.9027,40.7796,44.0286,37.4552,13.1443,59.3261,20.8087,18.363,34.3441,36.26,65.6716,37.3535,37.7354,28.0537,47.6618,25.6574,44.2696,30.2349,136.4542,50.3031,35.0412,43.5591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,55.2395,71.7143,38.5489,29.5888,46.3471,269.4665,71.2697,86.9064,58.3818,62.9634,66.6122,98.4613,309.8497,302.6555,301.381,26.6128,210.0356,275.8114,26.422,27.5116,280.137,20.2838,48.327,285.2422,51.7388,21.158,89.5856,78.5768,57.9339,19.9954,280.9034,20.8319,279.0551,77.9492,48.1761,66.5612,295.1768,255.7594,51.9427,20.6627,59.2633,281.3314,169.0775,61.9786,27.0918,52.034,40.8246,36.9353,42.0914,92.3539,56.2048,59.1952,288.2621,13.6248,28.9389,43.807,44.6883,24.9224,20.8896,105.7139,220.396,58.7946,282.0459,91.5957,97.0724,58.047,74.4586,45.1552,68.7129,91.5853,28.3553,32.6908,58.7118,98.0066,35.817,43.9993,44.0943,36.5542,18.7884,57.3356,21.9417,20.9453,34.2422,38.4412,64.4146,40.4661,43.404,29.5421,45.1866,25.2657,42.2171,36.0,136.3571,50.4563,38.376,43.1445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,56.971,71.6051,33.8441,29.558,47.1648,266.3897,66.1832,82.3965,49.2632,56.9024,65.6177,94.6505,307.0678,303.8492,301.5189,27.9535,205.2359,281.2909,26.2827,25.6758,281.1813,18.6517,46.7589,282.5183,51.3924,19.9168,97.6077,76.5389,53.6712,16.3413,280.9385,22.6886,278.3831,74.5523,40.3147,69.5543,306.7203,270.634,49.6622,18.8108,59.6811,274.6296,160.0621,57.5324,25.7506,48.9753,27.9741,31.2749,44.5675,89.3875,55.7335,49.5805,289.4941,18.9525,27.4793,41.4025,44.5551,26.454,21.5072,97.626,223.827,62.495,281.2844,92.0938,98.917,57.3166,70.5013,44.4223,71.442,84.2027,25.3127,30.8023,61.8702,98.045,36.0519,40.6982,41.7691,33.704,20.9756,60.8937,17.1758,23.7354,32.5945,37.2813,61.3006,42.1136,52.7405,25.7837,44.7463,24.5138,40.9969,37.3935,135.8083,47.4127,37.5481,45.2388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,53.6098,71.5915,31.7003,24.7066,43.2887,268.3806,68.4861,87.0822,48.1999,57.2836,65.0932,95.6671,309.2864,302.6766,298.9575,26.9774,204.7042,280.1667,28.6139,26.1257,276.9583,16.1239,46.0044,283.7575,55.922,15.9822,103.0927,73.247,57.6471,16.0883,281.3349,22.701,278.0262,74.5929,43.3492,63.2689,307.2444,284.8423,49.8259,17.4443,60.2268,276.3799,157.838,61.6702,30.4635,43.5989,32.3431,30.9272,45.9564,90.9263,57.0599,50.0623,289.9497,18.4368,27.2696,43.9114,45.0314,25.2159,23.4579,95.6981,227.6869,60.9023,283.4906,89.8656,96.6156,56.2459,72.126,43.3691,70.0331,82.7183,24.9308,34.0143,54.7041,99.831,37.6784,42.2289,44.0931,34.261,16.3304,60.2543,16.0201,19.0521,35.3769,40.2238,68.8144,45.3627,51.9939,25.6066,41.9339,25.4357,41.2966,33.6567,137.6664,41.96,41.4971,42.6692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,63.1299,67.5127,31.0357,25.4223,43.0542,274.7372,70.0189,87.081,57.4218,56.7117,76.1313,99.6613,310.9483,303.5234,299.355,29.3965,208.8493,274.8857,36.1811,30.411,282.6146,15.391,43.6487,277.1925,57.7172,13.8942,163.0997,85.7002,59.5872,14.4623,285.5232,17.0705,280.6403,69.1208,26.9147,47.6203,312.0691,287.1365,57.6663,17.8975,60.6199,279.2066,153.2144,64.0934,33.8701,46.5137,25.4558,22.2532,63.2903,104.9568,62.2018,67.2208,290.1887,18.5143,23.7171,45.1422,52.6821,23.759,25.7857,93.6929,253.8616,77.3293,293.4351,94.7077,102.3687,70.95,70.1984,45.748,82.7388,79.3076,20.748,25.6872,71.0946,117.1596,40.3024,52.1353,50.3425,38.9682,23.9308,67.85,26.9206,19.3873,26.4534,31.292,84.6803,55.8791,62.1007,27.7607,45.1447,22.4821,35.8637,34.4293,139.1913,27.3423,36.5203,36.0857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,57.1679,67.7368,32.0334,24.2911,44.4666,267.2803,72.0818,84.6772,52.2352,64.8072,68.6437,98.5063,306.0033,305.3359,300.3524,23.6814,201.7353,278.5699,23.9984,27.0531,277.8723,16.6989,45.3358,285.4266,55.1061,18.1315,112.5018,72.5574,55.4244,19.4327,282.1367,19.7314,279.3392,72.8802,40.8457,58.7664,309.314,291.1751,47.3173,16.6782,54.0543,277.0233,153.1688,61.638,28.7083,48.8527,33.2516,28.9556,47.5102,86.24,52.9156,51.4731,289.786,16.0301,21.9671,44.1547,42.2942,25.1688,17.9886,95.611,225.7424,56.9564,287.4847,84.5459,99.0272,55.3065,70.3584,41.7337,71.3659,83.7621,27.6605,34.224,60.4509,96.7675,33.7545,39.5863,42.096,37.2545,16.7626,58.3515,16.431,19.6735,32.2681,34.7977,66.0392,45.3895,47.4562,29.002,44.2155,23.9016,39.7237,36.8312,135.7269,32.3391,36.5666,47.7467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,57.1615,67.59,26.4762,24.1336,43.1326,271.358,64.3477,83.2604,54.1178,48.9344,73.6605,102.1155,305.6098,305.3546,301.7041,25.13,206.1938,279.6091,31.9873,27.6482,279.568,14.6682,45.7259,276.5055,54.6883,14.4657,171.7847,82.3668,51.5767,16.0482,285.6924,21.5826,283.5324,67.3276,30.1456,46.4914,308.8504,284.7716,53.7144,18.5538,56.5116,279.0066,138.6841,61.331,33.7293,45.4542,26.422,22.342,65.4468,95.2943,57.3825,65.5308,289.3379,17.517,27.9949,39.4735,50.6692,22.2475,20.0656,89.4427,252.4105,73.3219,298.4141,87.2771,105.5109,69.5138,66.9958,44.0495,86.6048,80.4767,20.3089,25.6705,75.3583,103.4258,45.2758,46.9747,45.1167,43.7967,22.4356,69.7804,25.5559,24.621,28.2828,25.0153,89.2928,55.9273,65.828,30.4209,43.1639,24.1788,38.7848,38.0389,141.7239,29.5571,39.2634,38.6167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,56.2265,72.5489,26.9418,25.259,45.3686,270.6971,69.693,83.9115,57.1659,52.1829,72.7186,107.2507,306.9103,307.3338,304.0153,26.0376,206.8349,280.2356,31.5071,24.9002,285.439,17.8354,44.937,277.1255,54.9481,15.7083,172.5125,83.5802,53.1578,12.1783,283.2516,20.3344,281.8802,64.8043,24.985,43.5101,307.7117,286.0152,52.4627,16.6991,54.6452,276.3496,136.7702,61.575,32.9611,47.8959,27.913,22.587,64.8074,95.8981,57.726,61.6942,289.3239,20.5728,29.351,43.4877,52.3424,24.0429,25.5345,92.4431,251.8427,70.2161,298.291,92.5864,105.3852,65.7588,72.1153,42.7007,84.3663,79.4927,22.8501,26.7714,75.9627,102.3822,45.3972,51.3578,44.1416,45.5181,22.5785,66.8617,27.873,25.6051,25.8505,30.2568,82.631,55.4378,74.0442,28.6382,45.7558,26.3895,35.8521,38.0846,139.1394,32.2418,40.7304,38.0481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,58.2222,75.085,27.4714,26.699,40.9373,269.1845,71.261,84.1326,51.4045,51.9669,79.4861,103.4685,309.109,306.7235,302.4259,21.352,205.8584,281.903,31.4386,26.7034,279.4825,18.0081,46.2099,276.3247,55.344,17.4907,176.7114,79.8309,52.0189,14.5038,281.8405,19.8273,281.1993,63.951,28.2764,47.4206,306.7579,285.1099,53.864,16.7467,51.9176,275.8638,134.1306,60.5161,29.8546,49.5482,28.0102,22.4198,62.9863,89.525,54.1323,60.5158,293.2844,17.8028,30.4206,43.8162,50.7615,23.4868,29.9289,96.7738,255.212,65.7624,297.1082,89.0389,104.8079,68.0578,72.8379,41.9016,82.8328,79.1129,23.1916,27.1296,79.4883,106.3909,44.3365,52.6348,47.481,46.9934,24.2176,72.1462,31.8468,22.9377,28.0013,23.2825,82.8842,59.7154,77.3617,30.9615,45.8689,27.1923,41.851,41.4963,140.8142,35.7903,44.4868,37.5745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,54.7995,75.369,25.2117,23.7358,40.9205,266.6664,66.973,80.5564,49.0261,54.0627,72.4594,104.0628,308.0498,307.0042,303.1022,20.5382,204.8224,281.1957,29.6068,26.8978,282.0374,15.1247,45.069,276.7093,54.3455,11.0965,178.9163,74.7119,48.9932,11.127,285.2772,19.8326,283.2627,64.8289,32.7083,47.1241,308.4593,286.5011,49.5792,17.0039,54.0819,273.2515,132.1768,57.7956,29.4011,43.8123,21.937,20.6724,66.092,88.3449,55.7877,60.1418,288.3694,19.0832,25.5871,39.4221,44.5493,22.7173,20.6482,94.0841,253.1269,67.8003,295.6017,87.9152,101.3298,65.5851,72.5617,43.0954,81.9766,77.9586,26.1741,28.0457,69.6108,104.2066,42.3959,52.5247,40.9327,45.4849,23.2973,71.9476,29.886,25.4013,28.1024,26.7588,82.5756,57.7277,73.8818,29.0607,47.7901,28.176,37.6812,41.2386,141.3741,38.5314,41.9665,35.9146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,51.135,71.5366,29.5095,22.523,40.6616,271.7305,66.984,84.0493,53.3918,51.2885,74.968,103.5797,308.8635,304.73,303.3264,23.2796,207.2966,284.3875,33.8066,26.8035,282.205,15.4499,42.7672,274.8588,53.1883,14.926,189.3924,77.439,47.8364,13.1185,282.9425,19.5573,283.8767,64.899,29.7708,46.2929,308.1664,285.325,54.4549,17.4027,52.7511,278.6453,133.6504,59.5005,33.8549,46.6767,32.0757,21.7857,69.5567,92.2411,55.1493,59.7129,289.6321,15.4985,25.9753,44.5866,52.2348,23.0189,22.5912,91.7393,253.8393,72.4856,299.1564,84.0892,104.7147,68.5417,68.7598,44.1684,82.3975,79.5825,21.0808,23.5628,71.3485,108.3225,44.6399,57.238,45.7584,45.7454,23.395,74.0521,31.0968,22.5602,29.6352,24.8629,84.4556,60.7633,77.0111,33.2152,39.9391,24.6462,40.3968,35.8225,138.1805,39.2916,43.2979,38.1338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,44.7763,73.936,35.244,19.8075,41.4256,264.5172,62.3096,81.2627,45.6419,50.4069,66.3751,92.3134,307.5707,304.1286,299.3191,20.3187,203.0294,276.0216,25.2946,24.237,274.602,17.7901,43.9228,279.2362,51.821,17.0751,137.7928,68.0387,49.1892,16.0842,280.1837,20.8757,281.834,67.8975,39.1854,60.6188,309.9784,289.8962,44.7804,20.5552,49.6452,275.6993,145.8634,53.5126,30.0252,47.3645,30.3702,28.3425,61.4243,83.2882,46.4976,49.9372,288.256,17.2956,27.054,34.7363,42.536,25.9989,20.4458,98.6563,237.1079,56.8125,289.5205,81.785,93.4239,56.4453,61.3608,40.2026,68.1286,78.1103,24.4931,29.2902,66.3554,97.0809,40.0884,44.1468,42.8354,39.0868,19.9816,63.4739,22.5651,18.1374,36.6676,28.7083,84.6811,50.6514,60.7059,26.9618,47.389,25.5438,39.1222,41.7826,137.1866,45.6412,42.0421,49.1019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,46.129,77.8197,33.7908,25.7138,45.3828,269.098,64.9571,87.2829,58.0522,62.6583,70.0566,96.5329,307.8164,305.0321,298.6228,31.3923,203.3515,276.6893,31.6758,31.2604,276.791,23.5139,51.7002,284.8616,50.2648,17.4627,148.3848,72.2598,54.2352,14.9483,281.4254,20.522,280.4053,73.2402,42.561,63.9281,307.158,291.8536,46.8713,11.4171,56.6387,280.0361,156.9625,57.6805,29.8556,49.1278,37.0928,25.8965,61.6094,88.5865,56.6407,53.1795,286.0409,16.787,27.6585,43.0434,46.7079,26.7241,17.939,98.2373,237.5837,61.0281,285.2161,88.1851,95.831,55.336,68.4567,43.8598,72.55,89.7308,24.2044,31.5732,63.9199,94.8559,32.4568,39.4881,47.2506,34.7206,22.0331,60.6362,19.1478,16.5469,28.1734,34.595,83.615,48.176,62.8155,28.3411,43.3266,27.2346,32.7146,38.0331,133.9646,43.218,40.9709,48.6574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,46.8279,78.7454,32.2751,24.1518,43.0517,265.7674,63.5575,83.8102,48.574,56.141,67.1801,91.1632,305.8428,303.3262,301.6225,22.5313,197.4733,282.5912,26.7015,22.982,272.3775,18.3866,50.0708,282.8896,52.4218,18.2742,148.3125,69.8262,51.2206,13.3544,283.8752,21.0735,279.1808,66.0784,39.9852,60.6015,312.8388,291.3784,45.9496,13.6889,51.8931,275.6037,140.1902,47.9661,30.6265,42.8263,27.8904,22.0861,62.3412,84.5632,49.662,46.2094,289.8267,16.8608,29.1225,39.1497,40.9692,25.0803,22.9428,98.355,235.0733,56.5471,292.7112,82.4375,94.308,57.9691,68.3657,41.5776,67.4443,76.2491,30.3067,29.1599,61.8235,91.5329,34.3204,47.2765,43.51,35.9981,19.379,65.7278,22.6434,17.5089,33.4306,33.0112,90.9337,51.9757,59.6114,29.6173,42.4968,26.6412,37.457,37.8404,138.3633,46.1708,36.2054,51.8098
