Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,251.3887,287.601,132.5674,33.4385,37.2537,208.0131,276.955,288.6308,283.7083,297.2057,282.2198,310.0855,294.9524,290.2735,194.983,174.175,241.0103,316.9166,283.1443,296.9831,269.2247,293.8261,295.5842,267.5363,199.7188,233.6051,298.1172,242.0242,40.9445,29.2816,172.1019,291.8512,273.4506,295.4639,153.9857,284.4883,199.4924,254.4337,130.3917,25.5462,50.8329,62.8362,95.6337,215.1661,198.6856,184.9729,300.495,292.3746,150.0278,241.0075,266.5786,238.49,216.2375,325.4818,245.5298,320.2235,315.2663,304.5978,319.2307,316.8506,249.3689,292.6532,320.0456,329.1316,310.8464,287.1996,304.4417,284.7409,247.7085,228.8649,92.814,71.5538,278.994,299.8571,266.697,290.924,310.459,307.1037,61.9291,311.6151,297.5901,23.6155,301.7171,28.7096,319.2771,304.7367,330.8884,328.0605,325.0185,279.769,308.4904,316.699,290.7736,299.3056,298.6272,297.3686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,251.4711,287.6577,134.0187,35.1928,32.5753,211.6061,276.5352,285.5248,285.0994,295.2464,282.4785,309.2326,298.8352,289.6918,196.6174,176.7053,243.9093,317.9696,288.7609,296.7888,273.2083,292.0011,297.7644,266.3599,207.4745,235.0024,299.7775,241.8658,37.9767,27.3963,175.3678,292.2523,273.0111,290.9684,156.1152,283.066,209.5337,257.3936,135.0468,20.4236,55.4279,60.5023,99.8234,212.9409,205.5571,185.3533,296.9854,291.818,156.2693,245.2515,269.9587,242.7868,219.7669,324.3848,245.0931,320.2008,316.9064,306.529,318.3711,316.2488,252.8677,293.1727,318.3831,331.8004,309.5404,286.7518,304.109,286.2728,246.0445,229.9413,99.2354,70.1048,277.6124,302.387,269.1163,294.2388,310.1376,307.5631,65.2492,311.8434,297.7137,22.2623,297.7428,26.9816,317.941,308.6609,332.4865,329.0532,325.1151,277.9184,304.5079,319.6613,288.6998,296.6526,297.5623,296.5114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,255.9482,292.3022,131.5498,30.663,38.0709,213.2904,278.1824,288.1492,290.2189,299.2587,280.9346,308.912,298.7634,291.6212,200.9833,178.1881,246.7966,318.917,289.6599,297.8914,271.1573,293.9227,297.4634,268.6764,215.5783,238.4168,300.8455,244.0047,39.1372,36.925,180.875,292.2838,278.3922,301.0465,160.2701,285.4609,214.6698,256.7021,140.3506,23.1612,56.0414,65.3543,104.2681,213.3027,203.0435,187.2103,300.9256,291.9517,155.7442,246.0105,270.0052,243.1241,225.8488,325.0442,249.2313,321.5937,316.1242,305.7549,318.7381,314.1646,253.4843,293.2928,319.9628,329.9227,311.4544,288.8749,304.9204,289.2679,250.084,233.7259,101.4768,73.1217,283.4319,300.6922,273.4537,292.8971,310.4068,310.157,66.6647,312.6361,299.0294,26.9542,301.2172,34.3953,318.5931,307.6083,332.4772,327.218,322.8521,282.8509,306.3059,319.5201,292.2316,301.0405,298.9569,293.7115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,254.7792,287.2726,133.7628,34.3384,39.3684,211.6294,281.01,292.0189,287.7536,296.9687,282.0054,306.6055,297.5711,287.1838,199.4552,179.2741,246.232,314.7781,287.5807,300.0972,270.7567,297.5123,296.704,269.7174,205.3399,235.7552,301.0113,244.5015,43.3815,34.983,181.93,290.2937,275.2994,296.6038,161.0509,284.6477,214.2013,257.3782,140.1614,20.1051,56.6718,64.9547,108.2638,218.0989,204.0859,182.9478,300.8808,289.3979,155.8052,244.4422,270.7188,245.0829,222.7549,325.1729,247.5179,321.4935,315.1783,306.4692,317.6631,315.8436,249.027,292.8314,319.9043,328.3716,310.7484,289.3928,304.5141,289.579,249.4978,233.0778,102.8554,75.9878,283.9049,300.6932,271.2611,292.3076,309.6146,309.906,68.911,312.0521,301.2679,20.1494,298.1317,28.1494,319.6236,305.0801,329.6548,325.2647,325.8969,279.2232,305.7906,317.1016,292.8478,301.4534,294.636,294.5472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,254.7372,291.2918,133.0837,36.2221,38.3097,209.1105,281.3806,288.3898,289.2005,298.8062,283.5914,309.8066,294.9757,289.2148,202.9241,179.1942,249.0833,320.0851,289.0133,301.0932,274.4277,293.2505,299.7324,269.5906,206.0567,237.6862,300.1375,242.7173,43.6303,32.3582,182.7333,290.5173,276.7979,296.4449,166.1183,285.9853,216.1265,257.3211,142.1174,22.3282,59.6576,69.8088,106.7255,218.7647,204.8624,186.415,300.3383,290.3944,162.4155,248.177,273.2032,244.5089,226.2378,327.542,248.8304,322.4061,317.9272,306.5784,320.9576,314.2523,247.8077,295.4931,318.9484,330.2798,313.3995,290.1756,303.5957,289.5675,249.7016,235.5599,108.3297,75.7558,284.3967,300.7389,270.8098,292.4134,310.4728,311.4463,71.9473,311.8966,302.1067,26.4816,301.5695,34.6094,318.3553,305.3637,334.2708,328.8989,326.0514,278.6985,306.5036,317.7572,294.1943,300.0064,296.7035,295.404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,252.8098,285.9791,137.5233,34.8719,38.8314,206.7723,279.1361,288.0294,285.9872,296.197,282.251,310.5568,294.1656,288.5564,200.8399,178.9402,248.7657,318.3857,286.7058,301.3305,268.0091,294.3333,294.4586,276.0173,194.7197,234.4707,298.5188,243.8241,42.635,35.6766,182.3917,289.2341,277.6828,298.3464,167.8713,287.6392,211.9447,249.4524,140.8392,19.3807,59.4937,71.2755,108.7522,221.5973,200.7377,189.4525,301.8225,291.4926,165.5317,243.5034,267.1395,241.8181,219.1418,324.2377,250.3161,322.3631,316.286,306.2458,319.0061,316.8451,247.471,290.7914,319.588,330.6355,310.1194,290.4533,302.5921,288.3124,249.8675,238.022,103.9102,76.3238,276.5154,300.7918,268.7148,288.4868,313.2924,309.2043,66.9607,309.8247,298.8449,26.8938,301.0695,33.2739,317.1456,302.9211,330.0497,326.6148,326.0053,273.9728,303.3997,313.6314,286.9782,297.8606,294.4268,297.2115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,251.9257,289.0477,138.4839,35.8964,40.8961,199.1884,281.9828,288.3008,285.4102,296.6624,282.1067,311.8279,297.1053,287.8611,201.942,176.7833,246.5459,316.7766,288.968,300.7827,265.2841,293.817,293.5496,272.044,194.8906,235.5996,298.262,242.966,42.9029,28.6752,180.5696,290.6682,274.6367,293.4096,167.5479,284.5313,208.2345,249.2766,142.299,20.5437,57.1615,70.9561,113.7348,220.2332,202.3842,188.0728,302.4555,288.5009,166.6538,248.4638,270.4626,242.1497,226.3389,322.7828,248.9924,323.6783,317.877,305.0093,317.3764,318.563,244.8716,288.6849,318.6158,328.2703,308.7115,292.5802,305.5294,289.1305,250.8839,235.6815,106.0118,80.5832,272.8737,300.6673,267.6826,289.4266,311.7702,309.2124,75.2884,312.4032,301.0145,27.5986,299.6929,35.2544,320.1106,303.2634,329.9628,327.2135,324.7634,272.8508,304.7387,319.1124,285.5166,300.9913,294.8459,294.9637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,251.9358,286.9986,138.1425,35.1968,33.6368,200.4582,280.6478,287.3927,287.0772,297.3364,282.3723,310.2642,296.9005,288.8092,200.4578,176.148,247.5109,318.7487,290.4304,303.0501,269.7591,297.8758,294.3962,274.7071,199.6154,238.1005,300.3583,244.9414,39.9744,32.8055,181.0252,290.8242,277.565,296.6531,168.5884,286.0166,210.5425,250.4457,145.1757,23.7776,62.2812,71.4894,116.7914,221.0849,204.8781,193.0084,300.7784,288.2874,167.4302,246.6168,273.6775,242.8467,227.0203,325.0607,255.4232,322.9496,316.3476,307.0588,317.9427,315.4771,245.2949,289.4988,318.5363,328.5872,308.052,287.5883,302.916,289.8163,251.7833,237.2102,105.1174,78.7159,276.4034,298.5133,270.0901,289.9463,311.298,306.6453,75.1672,309.9507,301.3955,24.8701,298.3054,35.5081,319.7154,302.4304,330.4756,325.8206,325.3266,275.0235,305.5661,314.0605,290.0475,299.6774,293.5204,300.48
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,253.8083,287.6912,135.9449,35.0788,39.1475,198.784,283.0961,288.0205,286.7562,296.158,282.0369,310.3943,293.5486,288.6408,206.5571,180.0327,247.4857,316.5968,290.2911,299.7116,263.3944,291.7401,295.5794,276.4839,196.1838,235.1579,295.5448,243.2949,36.7831,33.7921,185.6442,290.9643,276.4335,295.8421,168.6087,288.1197,212.3846,246.7049,149.7001,22.3571,63.3067,74.5213,119.0604,221.7299,207.2536,194.5493,301.5182,290.7195,167.7819,243.9794,272.8422,247.2126,224.9375,322.9194,254.3028,321.6461,317.0544,305.952,319.8849,312.8426,247.3362,288.8405,321.2463,328.8477,308.7115,290.73,305.2185,290.9394,252.3942,237.0222,102.2657,81.9801,273.9494,298.8187,268.9768,288.0417,310.8953,310.3437,76.3871,310.3705,301.9727,21.9211,300.7941,32.5422,318.8738,302.19,327.391,325.9175,327.5588,278.2737,305.5355,315.5849,292.0711,301.7272,295.0682,296.9856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,250.5692,285.0017,138.1067,32.3755,36.7249,199.7446,274.5177,286.1036,281.3548,291.3151,279.744,309.7363,292.7777,286.2359,201.8648,176.4887,248.65,316.3539,287.603,298.3046,265.9005,293.3855,294.5517,275.7965,202.1723,235.6526,299.4123,244.1772,41.2839,32.2992,184.3831,288.7847,275.0222,294.2388,168.6217,283.8782,216.0836,247.7097,148.6413,26.9335,63.1364,72.575,116.8873,224.4946,204.7441,192.4209,301.6047,291.9836,169.8865,247.3506,272.72,246.7965,228.6186,325.4653,253.7531,322.762,316.8846,305.8514,320.7394,316.0376,246.4776,289.142,318.4681,329.1882,309.5005,289.311,301.7472,292.7914,252.7604,241.7791,101.2566,79.1131,278.2045,298.9868,272.0321,290.2947,313.6623,311.9539,83.0043,310.9889,300.2657,25.4558,301.9133,29.7482,320.2255,301.9484,328.3101,326.8872,324.1511,276.323,305.1153,314.4947,293.7662,299.9413,291.7828,299.0711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,261.3386,294.2153,142.9276,36.4945,36.5167,226.9014,285.7255,289.2208,287.8291,298.4991,279.3508,310.3599,297.1256,296.533,220.3681,187.9631,253.4965,317.6984,294.9321,303.1973,277.6612,291.486,299.5667,268.1808,243.9182,249.9498,308.696,253.9642,40.8399,36.9706,193.2101,297.5672,285.7521,296.0894,182.368,285.2696,248.4613,269.9601,159.275,26.521,78.5086,86.1469,107.6153,224.3839,216.9262,195.3575,298.2064,291.3416,179.8256,267.2938,281.3614,261.4816,248.6115,327.2761,259.8185,319.9577,316.0803,313.3847,318.0811,317.4691,262.4519,305.4097,322.5897,336.0497,320.8347,291.2781,308.0282,295.4314,263.5372,246.5094,117.344,73.0889,295.549,307.4852,277.5866,302.3799,314.6039,316.4286,95.4022,317.0138,300.6946,27.3767,308.1585,25.5464,323.717,313.8975,336.5475,331.5139,330.3217,283.4507,307.1916,323.4391,295.3438,304.0758,300.7183,292.5807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,252.6654,285.3013,143.325,36.8864,39.7284,209.7298,268.7812,288.974,285.5976,293.1309,283.1967,310.7262,296.8487,288.2613,206.7587,179.0861,246.4893,317.8216,291.2807,299.607,267.8084,293.0167,295.9933,276.0416,204.4494,237.9775,297.2043,244.737,39.0938,31.7834,184.0222,290.5148,275.1809,296.2019,174.5708,288.0655,224.69,254.091,149.1512,20.9939,67.1285,75.5982,118.9455,225.4819,205.62,196.2329,300.1368,292.3872,178.8406,249.6595,275.3315,248.69,234.4782,326.4361,256.9024,323.5844,315.2338,307.4758,316.3578,314.5321,247.9561,292.4749,320.3948,330.3979,311.7584,293.5241,304.4254,299.1277,256.8073,240.2809,98.8099,80.6936,278.7684,299.2068,266.4315,294.1453,316.5604,312.1198,84.839,313.2555,302.4738,25.3445,301.0416,34.9239,318.0588,304.9951,329.1881,327.2234,323.9727,276.4759,305.7879,316.4194,288.0164,301.1273,291.8846,295.6984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,255.6538,284.8573,147.419,36.2145,36.8874,208.3066,273.5595,287.1207,286.6146,294.1227,281.3651,309.8891,292.3761,288.5685,208.631,183.707,246.3403,317.5584,288.9548,301.5698,266.372,293.4883,294.6064,275.6652,205.8049,239.9264,300.2527,248.0795,39.2956,31.3665,188.3992,290.2371,281.9352,293.7329,177.5699,288.0635,227.4306,249.2271,152.9624,22.3415,70.6825,81.9437,115.4879,224.1983,207.814,196.6504,300.9948,290.1792,180.0541,252.8373,274.6084,251.4101,237.7598,326.8121,258.3464,323.0261,315.5364,308.4104,320.5361,318.0361,250.0318,293.001,318.3744,329.8051,312.8079,293.8906,304.9042,295.9379,259.8526,241.9679,107.4699,80.3329,277.3342,301.1918,267.7137,295.3188,313.8569,315.4397,89.3218,313.4696,304.3054,26.5314,300.723,31.4878,320.1051,303.9466,331.0911,328.6613,326.0402,278.9955,304.4608,316.18,288.3993,302.3384,295.305,298.0146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,263.491,287.515,147.9712,37.0738,39.3003,231.8467,282.8579,293.7664,289.5989,300.6161,284.4494,307.7022,296.2404,293.9282,223.3714,193.0103,257.2628,315.9562,296.4193,305.6336,281.5026,292.9213,297.4669,264.4888,244.3879,250.7906,308.1367,257.3416,39.804,34.3513,193.9074,298.8932,286.0288,294.4171,192.1893,284.808,252.9,272.8667,164.5603,20.5079,89.5272,93.3712,105.0086,230.1955,221.4635,201.1649,296.648,293.2333,185.9138,271.1129,283.3298,264.1908,254.6522,331.656,263.0253,324.306,317.9531,312.2332,319.0166,319.0642,264.4683,305.8232,324.5256,331.5021,323.1089,292.2107,309.518,297.8634,264.8667,249.5079,123.2553,73.1488,292.4968,307.845,277.5302,305.1148,315.9897,319.3014,105.2951,317.5136,301.6215,21.6194,302.0558,29.3706,323.7113,313.0329,335.8539,334.7456,329.4522,288.6058,308.2172,323.7573,295.9465,301.5331,300.029,289.3863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,266.0926,290.0022,148.0282,37.547,38.8597,235.7191,281.7426,289.9771,292.6224,297.4455,282.8016,308.3929,295.8317,299.4116,228.9962,196.6252,255.2056,320.0385,300.9355,303.8245,280.8739,293.4706,298.5703,267.7571,252.1864,252.0127,309.1055,259.8803,46.2055,36.4855,196.4202,296.0015,285.3928,297.1996,195.1946,285.0349,262.5541,276.0863,167.8038,26.1383,90.2014,97.1325,106.9779,228.5809,227.2378,197.5281,299.316,293.6717,194.2549,269.5338,283.5668,266.6653,259.382,331.0676,264.0917,322.5618,317.133,313.7567,319.8003,321.43,269.7609,309.9822,325.2266,334.3254,322.4138,296.3329,311.0207,302.2048,270.9122,247.7535,123.9814,70.1881,290.6576,311.0956,281.3372,308.393,317.5574,319.7375,115.9631,320.148,300.2748,28.3818,306.5632,32.8082,323.5918,314.9852,339.0176,334.1898,329.42,291.2254,309.5207,325.3482,298.4379,302.4758,303.2911,288.7442
