Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,46.6297,64.9723,37.0134,32.3084,45.2886,269.2673,78.0114,103.2807,39.3694,62.3058,85.4366,279.4259,312.0914,289.2296,289.7588,37.4863,72.0755,30.3416,33.801,58.8231,264.1801,20.3483,45.0462,279.1438,68.5176,32.2948,34.7189,46.9448,40.5804,21.4822,236.1424,52.7288,257.8996,52.6168,35.6544,24.7624,230.643,22.7396,33.6144,255.1179,39.0089,255.8154,79.6341,40.8279,117.4913,50.9208,37.6221,46.4244,43.1758,47.2556,32.1795,33.3921,279.2189,16.8258,40.9696,52.9827,38.7153,45.6789,29.4178,62.7813,262.097,37.608,163.4174,52.3181,63.7763,49.2022,39.5055,42.0336,93.6695,65.9055,36.3468,31.3896,46.6238,47.3337,54.3109,49.2114,27.6139,34.3841,52.3346,48.2333,25.1209,27.5458,44.9191,23.917,52.922,44.463,43.6847,30.8246,62.2025,45.5335,43.292,38.4162,138.2295,64.8392,61.9675,41.1667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,44.0645,64.3035,37.0511,30.1563,46.4462,258.3197,81.8705,95.0469,41.5712,70.4376,72.5409,276.5408,313.3665,294.0709,285.9413,39.0822,71.9762,38.0449,31.9621,62.1496,265.6901,21.6542,38.123,286.5204,62.2904,32.9155,32.4302,34.0711,36.0667,20.9498,231.2896,38.3403,253.9788,50.0596,30.8518,26.4708,226.0398,27.231,30.0958,251.5103,39.6963,252.4945,71.6188,39.1844,113.4883,46.2496,37.0928,43.8591,33.1338,47.9079,27.4857,25.8077,276.1785,15.8435,39.1372,52.0458,34.8368,46.9317,23.0956,72.9811,229.1179,31.4125,141.2383,43.7442,48.8453,45.6234,39.1342,40.1035,95.6666,76.9636,31.2951,32.8153,41.2309,45.8518,48.0528,39.1938,30.6987,32.3938,52.7451,48.107,17.159,32.1494,44.7557,23.9402,51.8981,39.3685,38.1178,29.9059,65.8602,44.2515,33.9536,36.6701,141.7843,59.97,62.374,46.3361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,47.7252,63.5114,38.385,34.8239,45.408,259.8561,77.5281,93.6152,39.3715,66.872,78.001,275.4281,313.4529,286.7142,286.4428,38.2188,68.6502,39.4448,27.6006,57.2927,267.6229,17.8477,39.0148,283.6253,62.1606,33.8436,31.0313,31.3483,37.9646,17.1405,234.5356,42.3188,254.7402,48.9521,29.9239,23.2761,224.7816,29.8946,29.8917,252.5813,38.7111,255.8684,71.3615,34.7481,110.106,43.5076,29.8567,40.6873,35.9022,47.7816,23.5738,21.7566,275.3525,15.7264,38.9029,51.1188,33.3584,45.2086,25.287,66.2013,231.9724,33.0883,148.7632,41.7826,49.116,45.4569,39.4424,33.8457,90.4731,71.2841,35.9038,29.128,36.2689,43.521,42.4645,42.9338,27.1128,29.3838,51.0187,48.3422,19.083,27.3699,42.9875,20.5349,54.4255,36.3066,35.7725,28.7537,65.6198,42.4463,36.0286,32.5769,137.1586,62.986,55.2825,44.2905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,51.7508,59.3898,37.0274,34.0249,50.1919,260.198,80.5749,93.9276,39.5602,72.1784,77.3818,273.0419,314.2371,289.939,289.881,36.1361,71.4058,39.344,29.6033,53.5095,269.3439,16.7313,38.5306,284.4082,61.8633,28.4543,33.0973,37.9023,37.9229,21.1311,234.701,39.9171,256.8312,46.7922,31.6963,24.7703,222.6196,25.0845,28.8931,253.88,36.0019,251.8954,69.7289,40.9022,110.7902,47.8516,34.0397,42.8804,33.7959,51.4595,26.6805,26.53,274.7997,13.0416,38.441,48.0365,33.3651,44.0877,25.5861,63.5203,238.4552,33.3701,151.9827,45.3688,50.5172,47.6479,39.9334,33.7867,89.6861,64.6626,32.7066,32.1689,37.0948,45.0793,47.781,42.2366,25.191,30.1328,50.5288,49.9699,20.525,35.4749,40.2853,22.9487,51.2287,40.2921,38.9823,35.3604,64.5263,40.5706,36.8781,33.0081,142.6173,60.1863,56.6187,45.3372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,48.1475,62.5325,35.2391,33.5026,46.4007,263.8167,83.8617,97.1074,38.6644,71.4123,71.5967,275.17,312.9968,290.2175,287.5844,36.9475,72.4877,36.9954,29.6401,54.9764,268.8397,21.188,40.5282,285.8876,63.5561,26.2947,36.34,39.418,36.6592,22.1717,233.0646,43.6826,255.0891,53.7121,30.4058,27.6806,225.0084,24.7346,31.7233,251.7437,39.5776,257.9081,73.4494,37.4736,111.0184,45.1059,31.0996,43.5877,33.8882,46.6224,31.0625,27.0292,273.9076,13.5576,39.912,48.9981,33.3651,44.8241,23.4588,68.0214,248.1138,32.8186,162.522,48.6009,52.9718,43.0192,41.6694,35.2921,89.2018,66.6689,35.3757,30.7206,38.5821,47.9238,48.7378,40.0509,28.4567,36.0894,52.2528,46.4975,19.3308,31.5556,38.2668,24.0705,57.7362,40.6856,39.4438,34.7107,67.1968,43.4963,36.9691,35.8747,138.0441,59.3307,58.1968,47.3154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,54.993,61.4721,36.5325,34.8538,47.9243,265.0415,82.0609,94.6732,36.2862,75.2613,78.2788,277.2139,311.8575,289.9615,286.2179,38.0284,71.0351,39.3697,31.6677,59.8242,270.3434,21.5453,41.565,285.5583,69.2291,34.4224,30.481,38.1513,37.8674,22.3195,237.9684,41.3751,255.4558,52.2556,31.7746,23.3314,228.6638,28.1007,33.8754,251.4942,36.3057,254.0143,72.19,37.4974,110.434,48.9942,32.8367,47.8444,35.2218,50.4657,32.2266,27.7401,277.2428,16.2333,41.576,49.5038,38.1556,42.1559,22.9652,63.1642,244.8438,32.363,168.8761,49.4199,52.3892,43.0217,44.0448,36.2229,91.2995,71.4329,37.3436,32.7728,38.1929,49.0444,52.6985,41.867,28.0455,35.3826,49.468,45.3178,17.2472,31.7032,39.6165,19.5891,59.1682,40.8741,39.944,37.5864,71.6828,43.9427,35.3442,38.9306,138.3208,66.0713,59.4994,46.5132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,50.7934,63.8229,34.3284,32.8281,46.8372,262.3921,77.7442,98.225,38.4152,71.6499,82.5235,276.1176,314.3961,288.8101,289.9763,34.7053,73.9582,38.7097,28.5564,57.597,266.6546,17.4534,36.8488,282.8139,64.361,28.8639,31.856,31.1806,34.1948,16.6739,232.2196,40.8472,254.8141,52.9648,27.7722,24.6658,227.0032,27.0268,30.2142,253.0854,35.786,252.7081,67.0415,41.2359,108.1745,44.2657,32.5798,43.1163,32.2234,46.1213,26.9037,22.8038,278.9362,13.6923,34.5968,51.9787,35.318,42.1714,25.9245,65.3352,248.7653,30.6183,170.1577,41.9699,49.914,43.6378,40.1594,31.838,87.0339,66.011,34.0378,32.7074,35.4396,46.7024,44.7104,39.859,29.7866,26.6329,48.4876,47.6579,14.9349,33.8212,40.2002,18.1567,65.1833,41.3996,36.197,34.0393,67.0242,40.702,32.1815,36.9329,139.4884,65.5887,63.2244,42.2719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,57.4448,62.631,36.6261,32.1949,43.9525,261.851,76.2589,98.3953,37.4573,76.9916,77.9701,277.6757,313.356,290.3923,289.4504,38.832,72.799,33.9765,28.4249,56.1692,270.2349,18.6029,39.1604,286.3205,73.2235,29.3931,32.6409,32.5561,35.7727,18.1889,232.1767,40.368,256.9282,50.1989,29.0938,23.3543,226.7518,26.9731,29.3249,251.2929,41.2977,253.8391,69.0162,37.0346,108.8899,44.4572,31.1833,45.8664,31.8763,43.6405,30.6716,27.2324,276.1696,14.4427,41.339,48.4823,36.3544,42.2623,22.0657,68.3535,246.7028,34.2924,174.2071,45.7255,48.9453,41.6979,42.9602,37.2795,88.1515,66.3292,33.8681,33.985,33.979,44.7703,46.7809,39.4075,23.7032,32.8381,47.0527,46.1501,16.2139,29.7256,41.8547,17.8758,71.3596,41.1727,35.5474,36.7199,65.0241,44.7333,33.0754,34.3677,138.6468,64.9761,59.0836,42.5559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,61.8511,60.3867,37.7832,35.852,44.3428,264.95,77.4992,98.513,36.2995,74.9695,79.2075,280.0364,313.726,286.7161,290.4142,39.4125,76.6023,36.9811,27.847,58.5323,269.9933,19.757,35.3737,285.8693,68.9588,34.1807,33.3996,32.5444,39.7267,23.1509,233.7331,41.0754,254.4846,53.5824,30.2624,22.14,228.1717,26.0629,28.0605,249.9206,38.2882,252.0157,65.8926,35.8014,105.1534,46.1771,34.8602,42.5032,35.7901,45.4195,28.9714,24.802,277.1741,17.4351,38.7478,48.5636,31.485,42.8396,16.8665,66.0044,244.5944,34.6963,178.9423,44.4444,51.4703,44.1499,43.2981,36.8145,88.2238,68.8644,33.3951,33.0295,34.9978,44.8364,49.3739,38.9566,27.5214,29.904,46.2129,51.1198,18.1095,30.5668,42.8211,24.9154,67.7284,39.2324,42.1475,34.6714,65.2486,42.2978,34.7437,35.2671,140.4019,65.1322,57.7073,46.5772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,63.332,62.1823,39.1232,36.2745,46.0231,265.1727,77.6516,96.1199,39.4732,76.2913,79.2699,282.5005,313.1627,285.026,286.2095,36.0222,70.8619,35.7879,33.2811,56.2815,272.5894,17.0592,36.5594,282.3087,72.5389,28.9342,31.4944,34.3729,37.3744,19.3488,231.2648,40.7881,258.0775,57.0417,33.1813,22.3511,224.8932,27.2231,31.9888,250.8391,36.6427,250.9673,64.7474,36.8249,107.8662,48.6209,31.6691,41.5228,33.0751,46.587,30.5054,23.3245,275.6245,11.0,36.0904,52.0068,32.294,44.5813,20.1415,60.3642,246.5934,30.7466,181.0756,49.4446,46.4088,47.2083,38.3048,34.5052,91.3986,66.6559,29.8123,31.1987,37.5883,44.9672,47.1328,42.0737,28.7822,30.7093,48.2237,43.8213,19.534,28.6975,38.6407,21.1866,68.8878,39.2366,39.3643,33.2411,64.1488,45.5433,36.4902,36.7448,138.0197,66.7194,54.1307,46.4032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,67.7161,61.1047,40.9886,32.5678,44.9552,259.9099,79.2906,95.5881,34.8444,74.6893,73.7525,279.6571,314.1107,286.6076,286.6294,36.5456,71.2038,33.5011,29.1955,57.2647,269.9755,15.8785,30.2031,284.1196,75.4529,30.0011,33.2253,31.603,36.1636,18.357,234.841,36.7948,254.6211,50.5706,29.537,21.0333,226.3178,25.8237,30.8727,249.5527,31.5116,252.2103,69.8904,32.8546,107.0941,47.629,33.6108,41.5809,31.6964,44.2187,24.4756,22.6113,275.6575,12.266,36.9393,46.5812,28.8857,41.2114,18.2164,62.866,242.8409,30.8001,179.9349,43.4427,46.3041,42.43,37.6918,32.0301,90.0263,68.7303,30.5726,33.0075,35.8694,44.3224,42.0025,36.6703,27.5412,34.7024,47.144,45.2533,17.2778,32.4234,38.9527,18.4278,69.1572,36.4887,34.1842,31.2609,58.1445,43.1597,32.2369,33.7615,141.5408,61.518,61.719,41.7299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,70.1642,63.2481,40.4096,35.0513,46.6088,267.0661,75.0049,95.5948,39.144,78.5053,79.0641,279.2884,314.4367,288.7986,287.4563,38.5719,68.6042,34.4676,27.125,52.8422,275.6274,22.7135,36.2927,281.6965,81.4413,27.9974,34.2097,39.5109,35.6778,22.5547,232.4356,42.676,254.1014,51.9069,30.1203,23.3529,230.3285,31.5692,36.1717,248.3799,33.3275,256.5386,73.8911,36.6062,108.739,46.0739,31.7278,43.4207,33.1053,52.1465,35.5126,29.9715,273.1483,13.8361,40.9139,50.2083,35.0923,42.8077,18.641,58.1207,255.8012,30.5663,192.6647,51.3768,50.353,48.266,41.0291,30.9473,87.2756,62.4947,29.3312,29.0198,40.0176,45.8414,50.9587,38.6732,27.8022,35.9924,47.6396,44.1236,15.9623,28.7925,38.0869,19.8413,69.715,39.1955,38.3043,31.9514,63.1941,46.3813,35.9138,35.059,138.8764,64.7542,59.6728,43.4221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,74.2351,68.8695,41.3839,37.5762,43.9747,270.7455,76.8013,101.5087,35.4963,83.3137,81.1998,279.5963,312.9117,290.2164,286.8342,40.034,73.277,42.3457,32.0241,59.4638,273.3017,17.7883,38.0313,281.7599,85.08,32.0043,36.1891,42.9397,43.326,22.3047,232.5046,46.4245,258.5728,55.1806,30.003,25.4981,230.9089,39.4214,36.7329,247.8968,39.1354,263.6525,76.4656,41.5586,108.9652,47.7882,34.6554,46.0503,33.1704,50.954,33.6074,28.4671,276.399,15.6,42.9882,52.304,35.3793,43.3387,21.9714,61.227,254.1958,32.4695,198.8676,55.5394,52.8167,48.5312,47.9037,38.2898,90.9051,68.9458,32.9871,34.9794,37.8782,49.7614,48.5984,48.0043,22.1148,37.6048,52.4508,43.8802,14.9191,33.6893,41.0415,17.7984,72.5094,41.9472,37.4812,35.8133,63.3934,41.5879,34.4208,33.8039,139.7561,64.7875,54.4473,46.647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,61.4938,65.9734,39.7065,34.1778,40.4033,278.3726,72.7024,99.806,37.6345,70.0518,85.3334,282.691,314.4002,293.9968,288.6419,36.9513,70.5686,33.2367,31.5994,57.3917,273.3676,16.1396,39.285,275.4698,83.3559,30.8613,38.0565,49.4068,38.0318,17.6704,233.3882,55.0928,257.7468,52.7129,29.7783,20.6211,231.8164,37.2457,39.8439,251.8408,42.8654,261.2369,68.8576,36.6256,110.9797,54.8158,32.5874,43.4249,34.6688,51.1618,39.0058,40.725,276.9765,14.3708,39.7539,49.1199,40.7767,39.5202,17.5743,59.4806,276.2213,33.2425,217.9844,56.8864,63.9757,52.7853,41.1678,39.819,85.7048,60.8723,32.2326,30.5036,39.3925,47.408,46.1413,49.6098,28.4149,35.9236,47.2932,48.825,24.0878,28.1115,41.0992,23.4933,71.728,40.7957,44.452,29.9044,55.4948,44.9266,31.5951,34.5059,135.0318,57.399,52.9125,37.2019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,55.6879,70.0322,42.7842,32.6032,41.7692,281.8343,84.222,104.4563,37.3082,69.3114,85.9502,285.2877,312.1907,290.8849,288.0885,40.0793,69.8352,33.3231,37.4139,58.3376,274.7953,16.5597,37.5191,279.4694,84.9513,31.6096,37.4179,49.5176,44.3982,21.5856,231.8699,53.5758,258.7551,52.1178,28.2531,22.4044,235.5331,46.6843,44.8521,250.7568,43.9169,262.6835,69.7192,42.3251,113.5244,51.5163,34.2085,41.3527,35.8029,53.4362,37.7035,33.6198,278.3239,13.8449,40.0143,51.0764,34.7162,41.7985,21.9202,60.727,275.0355,36.9096,218.7096,63.6657,68.6059,51.177,45.7261,40.3214,86.665,66.006,36.3684,29.9578,41.2197,43.8793,53.3409,53.9168,28.964,37.8448,46.9164,44.5696,21.1312,27.4483,38.2857,25.2659,70.6796,39.8035,41.8656,31.6681,58.4013,46.6456,37.5625,37.2082,137.1922,55.0045,60.0597,35.8048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,71.8714,67.9276,45.8289,36.3816,46.3953,271.6256,88.328,99.1795,39.1969,80.1203,76.3412,280.7979,314.4277,289.1519,289.5039,36.5564,73.3847,38.9795,27.4624,57.9285,274.8436,17.7284,37.6039,282.142,80.7643,33.5225,40.0947,40.0992,43.2096,21.6749,234.8136,42.492,255.1004,54.8724,29.9909,26.4123,231.4133,58.6221,37.5586,252.8817,37.9626,258.8113,68.3341,36.0503,109.1302,47.3395,33.328,48.1176,36.404,54.1353,31.9299,29.4601,274.9443,14.722,37.6208,48.0398,32.6959,40.7838,19.425,61.0983,254.9594,33.2775,199.6999,52.0894,54.0328,47.7937,47.492,32.6663,87.1706,60.636,36.8128,33.1065,38.8321,46.775,48.8099,43.9898,26.6666,32.8263,47.6222,46.3979,17.6767,35.5938,41.9501,19.3244,78.2529,38.2848,44.2517,29.6274,56.422,43.5918,34.7203,36.1485,137.0953,64.3961,58.8758,48.8343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,73.8082,69.1842,44.6624,35.9481,44.0559,266.1042,87.8145,97.5823,36.6741,80.8292,78.4166,280.4139,315.933,288.6194,286.765,36.7386,75.3813,34.2237,30.3704,56.4122,272.1109,15.978,33.7104,283.164,86.2212,28.0219,34.4661,39.942,38.1731,20.4599,231.1865,44.4199,253.716,47.905,28.628,26.7797,226.2965,61.0,32.1284,252.1288,40.2804,259.6491,65.6887,38.4,107.4012,41.3104,32.1556,46.5639,36.0165,46.264,34.58,25.2643,272.9846,15.5909,42.0422,48.3982,35.4465,39.4731,16.1102,61.2539,258.625,31.4831,207.3632,50.0942,50.3332,45.0347,47.3434,38.3148,84.3108,68.5581,26.3974,31.8897,37.0559,41.3383,49.5323,42.8302,29.1147,31.7886,47.0582,43.0024,16.5033,30.2886,42.2108,20.4264,70.6687,39.3092,38.7174,32.0137,53.4366,45.2417,34.6129,37.7328,136.8389,60.9826,61.4786,42.5547
