Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,34.3888,264.3051,280.5532,266.6013,284.5023,35.97,27.4066,261.6128,265.5111,276.1315,272.9872,46.8475,208.9495,264.1753,277.778,261.7341,268.1966,266.6859,269.8767,271.122,285.5708,268.5652,253.6369,36.8982,246.5009,250.1497,281.0367,284.742,19.8633,295.0019,263.2935,267.3041,35.1082,263.2675,257.4445,31.7187,279.8917,284.5257,257.2985,274.6386,263.8241,269.4541,257.6292,262.7705,278.1251,266.7623,265.7352,29.1587,258.3949,250.0863,262.6357,253.413,259.6607,20.8381,167.2565,31.5418,264.5324,265.8715,214.7182,34.5293,82.0893,253.3572,239.2843,267.8413,246.9751,238.2265,246.4242,258.7578,232.4077,77.4498,85.5232,255.8909,38.5941,133.5488,229.7691,253.113,238.0663,39.2588,214.7477,165.2998,204.2826,188.342,184.1926,32.3556,255.7121,158.8303,94.5367,76.4257,145.2276,233.5542,224.1903,83.2263,217.8889,202.7509,63.6598,63.4978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,36.1357,261.1888,278.9973,266.4567,284.5934,33.0439,26.6802,261.8533,267.392,279.7472,271.8106,48.745,210.959,265.1556,273.1483,259.3886,273.2373,266.0129,270.5376,272.5385,286.8546,265.834,255.6788,34.0274,248.1642,250.9989,280.5562,281.4158,20.0066,294.3651,263.132,266.8228,33.2497,260.7726,256.6211,31.966,277.8597,283.4829,261.7748,274.599,267.5304,265.1076,263.6288,263.8957,278.3919,266.0887,269.786,31.8955,260.6917,250.4124,267.0446,255.6579,261.8777,22.8423,167.5622,34.6924,264.618,265.6401,215.7001,38.6654,84.8784,252.9566,239.9063,266.2468,245.1348,240.9326,248.3067,259.9304,231.9218,79.6721,86.3488,257.2069,38.7759,134.4841,232.4449,255.5037,238.7133,44.0246,215.9478,159.3141,205.9188,189.4476,185.5164,32.9264,257.9633,162.7539,95.4721,83.419,146.497,237.4233,222.9693,84.9583,220.6877,207.7308,62.3078,62.702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,30.2325,262.5769,278.6296,263.6368,281.9857,34.1812,23.4302,258.4161,266.1822,278.0164,268.7859,43.9861,211.3075,265.7037,276.4644,258.4635,270.1335,262.3952,270.0528,271.0465,284.4457,266.8949,253.687,29.7125,245.6463,244.6309,279.1685,284.7706,18.515,292.8991,260.5868,266.0681,31.9698,261.6305,255.6141,28.6704,277.69,283.7626,259.8084,273.87,264.9634,268.329,260.3872,262.5091,275.9674,267.6631,268.012,25.5691,257.226,251.0841,261.7764,252.7458,260.5945,22.2248,163.8662,31.8879,261.2868,264.4662,213.0124,33.8603,80.3411,253.1117,240.3859,269.4625,244.5158,239.6233,247.8499,260.9872,228.0752,76.387,86.7448,257.5152,37.3496,133.9243,230.8167,254.649,237.7162,36.9943,213.6385,165.6309,204.5404,188.3705,180.0542,35.0721,256.5424,158.9525,93.863,72.504,146.9072,236.753,221.0091,82.7615,221.2517,201.1578,63.4197,61.3471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,34.0965,261.6724,279.7329,262.5744,282.1276,29.9846,22.8859,256.8069,266.2753,277.7213,271.4665,45.6033,207.9696,266.38,276.1803,261.9697,270.3757,265.126,272.614,272.0897,286.6263,264.3478,255.678,29.344,245.1437,247.0608,282.3107,280.9561,17.8644,291.7087,262.7066,266.8192,29.4568,261.666,257.7961,30.1255,278.0621,281.6986,268.0501,273.4896,264.9839,269.6765,260.4586,264.5397,280.1368,266.0444,268.9017,27.782,260.2707,251.1706,266.4208,254.815,261.929,20.6027,165.9208,34.3025,264.3242,263.9846,217.8757,31.863,82.9659,252.024,237.6208,268.2525,248.1824,241.2387,248.4596,264.6064,233.5121,76.3434,87.7847,258.1575,39.1012,137.3513,228.7532,252.3059,240.7088,38.2194,217.0645,162.4981,205.9762,189.1777,188.0598,32.092,256.8127,161.1073,98.4376,75.9241,144.3946,237.7544,225.797,82.5856,223.7241,204.4118,60.2185,64.8056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,36.4721,260.4278,280.343,265.92,284.2672,32.0147,23.4647,259.1839,266.3686,277.8428,269.8163,46.8518,210.2707,268.2724,275.1892,260.701,273.0028,268.2183,273.4842,271.0612,282.9565,266.8491,253.9957,33.4111,249.2314,248.2646,279.3621,282.8272,19.8316,294.7545,263.9643,265.6845,33.129,260.203,259.1669,33.7111,276.7188,282.5494,265.3092,276.2585,267.3357,268.8455,260.0128,264.9378,276.6983,265.1124,265.9247,30.7768,261.3669,254.7158,264.5956,254.7602,264.2173,18.0923,170.0621,32.6862,262.3168,263.5645,215.3778,36.5573,83.6986,254.5825,240.6406,270.1022,249.1601,244.2826,248.9399,259.8024,234.4458,77.8979,88.335,254.4788,35.562,132.9537,230.821,258.5494,241.9971,36.6997,219.9744,162.9108,205.8799,193.1877,184.79,30.1814,254.9211,159.7436,91.2668,77.8182,146.5119,235.5125,225.6252,86.048,223.4041,205.162,60.2181,64.3116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,31.7256,263.2746,279.7235,264.3582,281.8988,33.1753,27.6194,259.4312,266.5228,277.0716,271.6245,43.7889,209.3585,267.2905,276.5208,259.07,273.4718,266.2688,275.3945,274.658,286.2602,266.7265,255.6483,34.1203,249.0553,246.8838,277.0167,281.3719,18.7748,294.8078,263.7297,264.907,32.7196,262.8878,253.688,28.92,280.1615,281.0012,267.1596,276.4236,269.0143,269.245,262.5518,266.2719,279.3737,266.466,268.4099,31.1074,260.4056,252.9923,267.9438,256.3813,263.5376,21.1589,176.1835,33.3912,264.1888,265.4113,220.3866,33.3539,81.8639,254.5293,243.0525,269.7079,244.5952,242.64,251.9439,264.9182,235.4283,72.0193,85.7746,256.7145,39.4781,133.4812,231.2434,257.4805,239.3298,40.7579,218.649,158.6415,205.5334,186.6303,185.8822,32.7278,255.2643,161.3103,92.7235,79.135,147.5842,238.0376,226.1911,84.548,221.1242,207.3066,61.8922,55.124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,36.3153,260.2696,281.4487,266.8739,283.3937,35.6935,21.8651,262.7305,268.8134,277.0566,271.826,47.575,210.5347,268.2679,276.1212,260.4173,271.2423,268.2739,272.9186,275.5131,285.8395,267.1023,252.5654,34.852,246.884,248.7196,280.7781,281.9161,20.5513,295.8981,264.7393,264.1414,35.0434,262.6875,255.8723,32.183,279.4406,282.0508,267.7821,278.7381,267.2142,269.6067,263.1576,264.2177,279.9518,268.5929,269.2004,29.7187,266.0541,250.988,268.613,252.7558,266.1848,23.568,171.833,33.2313,262.5726,266.5951,217.2449,35.1366,84.9474,253.1648,240.4511,270.9153,250.3774,247.0794,251.6898,262.9047,239.2332,73.3958,86.5945,260.9447,40.8398,131.8112,229.0622,257.754,242.2061,38.2183,219.4629,159.2188,208.3958,191.2053,184.9408,34.318,252.9116,160.8853,91.7364,77.8178,141.5895,241.1882,225.2643,84.6864,220.754,209.0487,59.6794,62.0352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,35.0115,263.3407,280.6697,267.8883,282.7862,37.3676,23.4908,262.7194,270.0434,275.3651,272.4465,46.1909,211.5805,269.3572,279.4916,261.8902,273.903,269.7082,271.7933,275.4237,288.3753,270.087,256.3125,33.4945,247.792,252.596,278.845,285.4906,22.1916,292.6026,267.1413,266.0991,33.2398,264.4292,257.5463,31.6402,279.7358,280.6219,269.3221,276.4847,267.9657,271.9157,262.6299,267.3756,278.7703,265.3409,269.8048,28.7548,262.2838,253.4643,267.2464,255.0251,266.465,22.1553,172.003,34.1347,264.3279,267.7336,220.0468,33.5511,82.9109,254.0436,240.4832,270.9013,248.7892,243.9595,253.2933,267.9415,237.9214,77.3924,87.8118,255.5763,35.8164,134.4714,232.8893,258.8932,237.1181,40.9614,217.9459,163.3626,207.9035,191.2273,184.4726,34.3396,257.3082,157.2,98.5906,79.2802,143.3712,239.7371,226.6835,84.0261,225.9565,213.3324,58.3965,62.3231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,30.5947,263.9096,281.9221,267.2904,286.0164,33.3951,25.001,260.2893,273.1128,277.0672,272.1216,49.6336,213.863,269.5689,279.2283,262.2495,276.4781,268.5943,277.727,276.3365,288.8235,268.7161,255.0327,31.8167,251.3291,249.7534,281.2802,285.8342,24.1757,295.2086,269.3695,267.0794,36.3923,264.4852,258.9348,30.7856,279.9385,284.6988,270.2102,278.98,269.1808,271.8573,265.3517,266.3273,278.2379,266.8635,270.8514,31.216,262.871,253.8391,268.954,257.7004,267.6612,23.4399,171.5928,33.0465,264.3036,267.6949,221.1321,39.8522,81.7471,260.4634,245.4485,271.0915,249.1402,247.2619,251.2967,268.7319,237.943,75.7436,86.7978,258.2153,40.3296,129.0033,233.9797,256.7304,243.2596,41.1756,222.4001,164.5994,209.7172,190.2344,181.9297,34.3466,258.0923,159.2774,95.9747,76.9672,147.7765,238.3098,227.7689,86.7162,221.6594,209.943,61.5394,59.8989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,35.0467,263.8918,282.5135,268.8126,286.6151,28.9604,25.1761,258.8459,268.0796,276.4753,270.752,41.9631,211.5226,270.6586,276.7897,263.9807,273.6464,269.6524,275.592,276.2062,288.5701,270.0665,255.8529,33.9519,247.4194,247.2305,282.9759,283.1709,21.2697,296.0316,266.2505,266.9529,34.691,264.5913,258.2486,30.5607,278.6768,282.2643,269.6792,276.3005,270.0557,272.6208,265.2324,265.3324,277.9373,268.9513,272.3368,27.151,261.1235,253.97,270.8064,255.2231,267.0771,23.6005,176.8079,32.0739,265.8454,267.1618,219.056,34.0068,79.8413,257.8314,244.1357,272.6846,247.9506,245.745,252.9226,267.079,238.9679,71.6509,84.8885,254.8745,38.4686,130.4038,233.3441,257.1762,240.9523,40.1946,221.8883,161.6424,210.7958,190.8774,188.0106,32.499,253.9456,161.0768,93.8853,77.5952,140.2328,241.4706,226.6683,84.9882,225.5566,214.5342,60.269,59.3274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,35.9708,264.7717,283.3438,266.4862,286.618,35.4144,25.5492,260.4093,267.9644,277.7305,273.2744,45.4867,213.8388,269.7141,276.9275,264.1632,273.7588,269.4812,273.3398,274.9962,289.1071,270.7554,253.6871,32.8438,248.9432,250.2023,280.5418,283.3191,22.8779,297.1049,267.7552,269.725,35.4798,262.6662,259.4582,31.0743,279.377,283.9168,274.6303,278.7075,272.3531,272.6068,265.6607,265.3834,277.6551,269.5307,270.7205,26.8902,261.786,255.4418,271.3413,260.3621,269.9015,22.5761,180.1124,34.3956,267.0921,266.9699,222.9531,36.3522,81.2964,256.2948,248.4352,272.7258,251.7284,247.5051,258.2324,267.3825,240.8011,74.4996,85.3844,256.2086,36.785,131.2112,234.8516,258.3075,244.243,39.8271,221.7366,156.7633,208.2383,191.2982,188.3856,32.589,259.5243,159.6132,94.2636,80.2215,145.4453,241.136,231.231,83.392,225.5675,213.901,60.4397,61.1882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,30.8965,262.6338,282.2527,268.9259,284.7079,33.2268,27.7276,259.2365,268.8153,277.1594,273.1772,42.9682,213.4469,268.3527,277.8799,260.1631,275.1271,269.7889,277.1629,274.8352,290.011,268.2269,253.1884,32.3405,248.1359,248.7361,281.9555,285.0093,20.1904,297.6993,268.7448,266.6648,31.4867,262.7528,256.1852,32.5478,280.33,282.3509,271.0093,278.9306,269.1423,273.5455,262.0417,266.5194,278.1676,270.4417,270.1609,26.8667,264.3671,251.8914,270.712,260.5912,267.4447,19.9278,177.9949,35.7254,264.7647,266.6675,220.6154,35.5392,81.7055,259.2119,248.4434,272.3401,251.202,249.3204,255.209,261.5578,239.8197,72.5373,89.9107,256.7927,40.3371,132.0139,231.9315,257.6943,240.4399,37.1184,221.2092,160.1163,207.5037,189.4017,181.8134,33.9046,257.5204,160.139,91.8197,75.9053,141.3596,240.7821,228.8934,89.395,224.4801,217.4753,63.78,58.5138
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,34.7453,264.9568,286.8109,266.7426,288.8538,32.3101,28.05,261.3567,269.9518,275.2408,272.9911,45.7583,211.5144,269.2054,278.3665,265.0175,274.4082,271.5395,276.2702,274.7063,287.9373,268.3609,258.0799,34.2407,249.6943,250.8801,278.9781,286.4237,19.9876,295.888,266.3137,267.4405,30.3797,263.9597,258.0629,30.9738,280.8295,283.4904,274.4562,278.7558,270.087,274.1359,265.9245,269.4806,279.4615,267.7662,270.1837,33.6178,264.3171,256.2008,270.7222,259.7132,270.8742,21.7547,179.8421,31.8127,265.071,266.447,225.7516,37.0478,85.5759,259.0905,249.9651,273.6116,254.863,249.2662,257.3667,268.4445,241.4591,75.3472,91.3323,258.7877,43.242,133.3886,235.043,259.0839,246.5255,38.556,221.6558,162.3009,210.6839,190.8077,183.3346,31.7904,258.1703,161.6809,93.7638,76.0825,145.9588,245.0235,230.9458,83.6812,228.8405,214.7592,60.9319,61.0987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,34.9515,262.784,285.1,270.1787,287.349,29.5763,26.4375,262.4434,267.7832,277.9617,270.0641,43.9702,213.5499,272.3089,277.4165,263.8701,276.263,269.9058,276.1463,273.1031,289.0394,269.1714,256.9982,32.7137,249.0812,250.9762,282.6883,287.0956,21.266,294.3438,266.3091,267.0544,34.2169,261.6031,258.819,29.5247,278.633,284.8238,276.2473,275.7694,273.2729,272.8371,267.7055,271.0645,279.3543,266.9106,269.9535,25.1615,260.2436,255.6248,270.0099,263.7322,269.8247,23.1715,178.5187,34.8979,262.7291,266.9583,224.9588,35.876,82.1297,257.7824,246.8823,274.4367,255.391,250.3237,257.6267,269.0567,243.1096,73.346,84.9634,257.46,39.8959,131.5142,237.2224,258.2956,246.6762,39.3036,222.6016,162.4415,210.0678,193.2789,188.3033,33.3989,257.2582,155.4016,99.2949,75.5865,147.5202,245.0496,232.6322,85.2792,227.998,214.5792,59.8419,61.7799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,31.459,262.2007,283.4788,266.7535,286.7516,33.3166,25.7587,263.7231,266.6029,277.3039,275.1107,48.7058,215.7207,268.4041,279.7313,262.6677,274.3011,270.3722,274.0498,274.3728,289.2749,267.3582,252.7174,32.9411,249.4754,249.0325,285.1781,286.5648,20.8881,298.8585,267.7773,266.5067,36.2297,263.5412,260.3391,32.5064,278.3242,286.9903,273.7981,277.9123,270.2462,272.9142,267.5593,268.106,279.0283,269.6054,267.9461,26.2853,265.9034,254.7723,268.3712,260.6743,267.1679,24.4355,178.7548,32.1663,266.2366,266.9339,224.7875,33.433,80.6347,257.2949,252.0038,273.4329,250.8534,249.0796,257.987,268.67,242.4925,80.6773,89.1494,258.2001,39.0763,134.1646,235.5319,259.3827,245.6448,37.4947,222.5075,162.779,208.9128,193.3247,192.7952,33.046,258.4715,161.3841,93.8387,76.5121,143.1859,243.518,230.2775,88.6491,228.1495,219.535,59.386,56.9912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,36.941,264.9112,283.0528,268.0175,287.3678,25.0733,26.0787,263.1383,270.7653,273.8675,270.8794,43.0519,215.1449,269.4606,277.5097,262.6505,275.9355,268.8792,275.2734,276.4846,291.7688,271.206,256.1983,31.7004,251.0097,251.5734,279.2726,283.6788,23.1189,296.808,267.7219,265.251,31.5412,266.1824,259.3028,30.1954,277.2669,280.8233,273.7469,275.4244,272.923,275.3013,264.2506,265.4728,280.879,264.1183,270.8024,25.5193,265.6077,252.658,269.2436,258.674,269.1084,21.1355,180.229,31.2131,267.6782,265.128,224.6448,28.409,84.6088,257.5347,250.5449,271.1385,256.7693,252.7978,258.3018,270.047,246.1796,71.8002,87.3803,257.2002,43.0408,131.1185,238.2962,261.414,248.714,39.5436,225.8672,162.6544,205.5974,190.472,185.1243,32.413,257.568,161.1959,94.1659,77.5817,144.6363,245.4293,230.2273,81.9017,227.859,219.759,57.2591,62.3329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,35.653,263.8604,284.0253,270.6809,286.2125,32.0336,27.2104,261.7126,266.774,278.6942,275.6084,44.5623,218.9575,269.4818,277.0462,265.1152,277.4045,271.0219,276.455,277.6667,287.0082,271.8616,256.265,35.4622,247.5206,254.687,283.7046,284.5404,22.3296,297.6162,272.4109,268.1514,34.6776,266.6277,257.0967,32.0525,277.9272,284.3014,275.4747,281.6526,272.5773,275.9134,266.4091,270.3215,281.4713,268.1062,268.8354,27.9753,265.0784,257.7141,273.6886,260.4715,269.1026,22.686,183.6651,36.0163,265.2992,269.6484,227.183,33.4358,79.5741,259.6269,250.6363,272.4928,255.9365,254.0822,257.7039,273.8939,247.0554,73.6273,87.0408,258.5728,41.5155,134.5887,236.8512,258.3984,246.9394,33.8233,224.8755,162.582,210.314,195.252,187.3161,35.7871,260.3953,161.2748,94.2886,78.8122,149.7801,248.2431,234.5544,84.6868,230.9258,219.3434,61.2244,61.8747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,35.3284,264.5217,285.4839,269.0468,287.3632,28.6764,26.22,262.9864,269.1706,277.3966,272.4776,44.0055,215.4791,268.236,275.2558,265.6935,276.4654,271.0102,276.7762,276.5743,288.1159,270.8206,253.624,32.2453,250.1703,252.0162,284.0247,289.5924,24.7017,296.579,269.8594,266.4597,33.5488,266.088,259.7653,32.0316,278.5099,287.8851,280.3436,280.5059,274.8462,275.5767,269.2242,267.9523,278.0907,270.827,270.8113,28.2414,263.4052,255.3488,274.1364,263.1453,271.3771,19.2714,182.5157,31.3634,266.0186,270.6621,229.1369,39.1322,81.1694,260.3308,251.8417,275.1707,256.5891,253.8257,261.8181,269.912,248.0271,78.5098,91.0234,262.0894,39.1918,133.09,239.7367,260.7092,246.5426,36.0301,225.8242,162.8191,210.2631,193.1747,190.4807,34.1419,259.6118,159.4576,92.6929,77.2609,147.5499,250.6246,233.3102,87.7557,231.469,219.9167,65.1771,61.2406
