Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,29.4309,272.3296,267.4004,265.286,265.615,22.7189,33.4408,275.8401,259.3624,284.8663,257.5414,32.8554,199.3171,123.1858,304.5511,295.0462,296.0099,273.5362,258.2453,277.745,270.8021,300.4326,267.9687,20.4192,266.2787,249.6228,307.4202,309.4258,21.3347,283.9848,240.6107,231.1347,32.6013,293.0874,102.3336,22.3534,307.3002,294.4844,219.6149,245.108,232.8965,222.6613,203.9235,263.8687,266.5458,291.5703,161.8848,25.6799,273.7832,258.2871,245.2505,241.4593,229.802,22.2868,155.8987,20.65,277.8785,296.3507,242.3707,24.6702,142.4246,249.157,198.3248,256.5806,232.9098,227.7313,222.7448,269.5943,264.9588,233.0211,252.7802,270.085,212.7855,212.7857,280.714,259.5276,286.0835,222.0846,263.5269,253.1624,264.7109,255.1733,253.2263,67.0279,301.0537,205.5101,217.6168,198.5249,198.8335,261.6741,246.0278,220.0361,246.7629,258.0804,209.2177,232.0405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,27.1436,273.2672,270.6792,265.8266,260.3067,23.9562,34.7252,280.8907,260.684,278.4369,256.8163,34.2353,200.9818,129.5802,305.7278,296.414,298.0807,275.697,259.042,276.7231,268.3182,298.109,266.4532,24.0445,266.0949,249.4242,308.8764,311.3338,19.9211,285.8358,240.3491,228.0424,32.487,292.2514,98.2418,22.1735,305.2573,292.4758,218.0586,242.3709,234.507,225.3051,200.3953,266.9223,264.7207,293.0406,163.7487,26.6727,274.2488,256.9352,247.9025,245.7553,227.9471,22.6845,153.3474,16.9045,277.8314,294.537,244.4343,23.8881,140.1528,247.3527,202.884,254.95,233.2412,231.1063,224.3705,268.9944,263.808,231.6829,252.5567,272.0034,209.5374,215.0,281.3964,261.0518,284.3087,223.4202,262.3074,253.6822,266.0956,260.2431,253.5459,71.4647,301.6845,207.8231,224.1839,196.7312,193.6406,260.1436,245.6287,217.3635,244.5797,259.9834,213.3779,211.3032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,28.8443,269.0808,279.6403,266.7713,263.3515,27.6342,32.3509,275.2285,256.7672,280.9354,261.6102,35.677,201.7376,134.558,305.799,297.6071,298.8891,276.5202,260.0638,272.9208,268.6267,299.0273,272.2944,23.0852,268.3836,252.581,310.1243,312.6443,20.3263,285.6124,241.1127,226.6461,35.0665,291.9215,95.3588,24.2381,304.26,293.718,220.0659,248.4525,240.1682,224.1515,201.0138,266.2117,264.8238,291.9306,167.7709,29.7546,269.8362,258.5201,250.0995,246.4615,232.0475,25.9431,157.7539,18.3425,279.0966,294.7611,250.7702,21.0993,143.7318,245.5602,208.3571,257.6188,230.2548,231.5326,224.8488,270.2072,266.4624,235.5713,254.6183,275.5352,199.9481,218.3415,281.443,261.5942,284.6819,221.8169,264.8899,251.7777,267.5034,260.4268,254.3401,77.0212,300.9894,212.3884,222.0988,196.6426,197.408,260.46,248.216,218.9002,246.4203,261.8788,215.5084,196.203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,32.4697,271.5192,279.6848,269.9718,262.3512,22.2221,32.2121,275.4683,257.6588,285.443,264.3075,38.0605,208.8334,139.6405,308.317,298.8265,298.0236,278.7163,262.6153,274.2374,270.9772,301.8246,273.2787,26.2414,269.2267,253.1618,309.2563,314.6783,21.9006,285.6982,243.6943,228.6489,34.4457,292.7096,101.6961,21.9175,303.6795,294.9932,222.2696,248.7069,241.1978,226.212,208.4467,269.1493,267.3847,294.2165,173.5991,29.6259,274.1777,256.2462,249.4214,245.0084,233.9017,21.3843,157.2178,15.9023,279.0702,298.6032,252.2436,25.0359,145.8214,250.3439,208.4143,260.8008,236.169,234.3255,231.7086,272.9288,269.3161,235.6664,257.2529,282.8366,198.5665,216.3659,284.162,264.1667,285.5878,227.0639,265.5058,254.5579,266.5522,261.3174,258.2842,83.3923,301.5016,208.9094,221.633,202.0571,194.406,263.2487,246.9224,218.7841,250.2771,260.5342,218.938,199.6028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,26.7593,273.4343,281.4164,270.7601,266.723,20.5689,29.9037,274.8686,258.3047,288.4305,264.9394,32.2345,206.1943,131.2574,306.7167,300.9021,301.4125,275.3128,261.1732,274.4028,266.9623,302.0751,268.4959,22.348,268.4862,254.9213,310.1005,314.8559,21.541,282.2895,244.9916,229.4049,35.46,292.4513,101.7782,18.8872,303.0505,293.631,225.9319,249.0,239.2337,225.6979,203.2076,266.0875,264.6013,292.6078,168.2214,25.9314,278.6835,258.2461,253.096,250.3956,233.399,19.6741,157.2943,18.5654,280.3785,296.1826,250.1536,24.6015,153.1166,249.4201,209.8595,262.817,235.1801,231.4624,229.4531,273.5532,270.0334,236.1658,258.2006,282.5533,193.7491,225.8034,285.1339,263.5422,291.28,225.7932,268.2115,254.813,269.03,259.42,258.1814,83.6394,300.5018,211.6321,221.8441,203.1564,196.8144,268.9043,255.2322,220.2425,251.0038,263.0942,215.4737,204.1372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,29.4823,270.8104,281.5219,268.0352,263.7955,25.1762,32.8215,275.981,261.1602,283.0318,265.5812,32.787,204.3165,130.9254,306.3629,301.7491,303.5734,281.2502,259.6902,271.5011,263.7363,297.3358,272.321,22.3983,269.8928,251.5852,311.1645,314.7998,19.2561,280.11,239.873,225.9169,34.0706,291.567,98.9897,21.5608,303.4183,291.4247,225.6275,248.6702,240.4259,226.841,201.9595,263.7982,264.0095,290.3655,169.8396,31.2603,278.3189,256.2338,251.2676,248.8397,231.2384,23.3878,154.8637,18.1434,278.4034,294.9985,252.2555,22.3227,150.2878,248.9552,209.9855,261.3575,236.9679,233.536,229.915,271.9732,267.6014,236.08,256.3425,284.5829,189.3057,219.0608,286.3163,263.763,290.9351,226.7253,267.363,255.8246,268.0783,261.7772,258.7564,92.2184,294.1879,205.1727,223.5479,207.5982,194.8459,268.9457,252.5752,219.7647,252.265,265.042,214.101,210.9766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,29.2607,267.8401,281.993,267.3206,262.6464,24.8405,29.659,275.6464,261.95,277.9131,266.0696,36.6722,200.9131,135.8321,306.3532,300.0852,306.492,286.5048,251.1993,264.5209,255.5005,295.7118,269.406,24.0784,264.6382,251.9683,313.1216,316.9727,18.9357,281.0176,234.151,214.9289,35.1847,282.1538,87.7387,22.4306,298.7341,287.8851,232.3204,248.7745,238.4473,225.1825,200.8003,262.6092,259.826,283.3409,172.7819,32.4882,273.475,255.8678,250.5455,244.0747,233.0758,20.3268,152.7724,15.3424,273.6916,287.9526,253.0047,21.2269,139.218,244.0656,211.0404,258.2397,233.0193,231.0932,226.108,268.1878,264.7802,233.2568,251.9768,286.6567,171.4151,211.7178,283.7205,260.6815,292.1006,226.2784,264.446,253.2368,267.2048,264.3923,254.899,112.6271,289.1179,190.0387,223.6107,213.5581,199.5809,271.3432,256.8531,212.1627,252.17,268.8562,214.9557,219.1919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,30.9506,275.2922,286.6888,272.2779,275.3354,22.3035,30.7116,274.728,266.9591,281.1136,267.6914,33.7728,204.4056,145.9327,305.6228,302.4847,306.42,280.1364,265.8784,277.3183,268.7735,299.5508,274.4729,27.7896,273.9943,255.692,306.4829,313.5274,17.9385,280.0475,247.3174,231.848,35.631,290.2008,103.7898,21.2201,302.0139,295.4034,231.9517,251.3101,239.6829,226.7687,206.0815,266.2304,271.9492,291.1252,178.0852,26.1674,285.8945,259.26,255.4781,248.8108,237.1839,22.4292,157.5374,17.5706,281.177,295.2596,251.671,24.9666,164.1243,250.907,217.181,267.618,239.1849,236.5657,233.3848,277.9393,271.8149,242.3727,255.452,284.2099,190.8281,224.086,286.6817,267.3447,293.2096,232.25,276.0241,261.5501,272.7296,267.1639,264.2269,94.9461,301.8107,205.2395,226.6826,221.7251,203.7099,270.3286,257.9616,222.6295,255.6774,270.9356,220.5,206.1051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,28.2314,272.3947,288.7445,268.719,275.5908,21.9556,32.0174,271.6227,254.0237,282.4792,263.9474,36.7193,194.2578,147.1772,307.3173,301.493,309.6925,281.9645,258.8502,269.9991,261.322,297.9146,270.903,21.9088,269.5154,257.3763,309.2292,319.1812,21.6608,279.0289,237.8481,224.5185,33.2674,284.8517,89.4059,21.5059,299.0801,289.6129,229.63,251.9331,241.1336,226.1129,205.193,262.0296,263.2312,287.2516,174.9169,27.2946,280.6904,261.3242,257.0932,247.8858,235.3954,19.9128,155.4128,14.16,278.133,290.3207,251.7807,21.9101,149.1866,251.1478,218.636,265.8616,236.8829,237.2834,231.2908,274.3917,269.9819,236.6095,256.5053,288.814,170.0805,213.5659,286.139,269.1362,291.2937,228.0983,270.6918,256.9072,270.3123,264.0059,260.3212,107.5001,292.5407,196.5766,230.6654,218.2298,200.7622,263.2442,260.1943,217.6659,253.5123,271.3551,215.2765,216.8398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,28.5834,275.6184,289.9838,276.3079,284.5514,22.6622,33.0537,274.0158,254.8174,283.6047,268.2585,32.6237,204.5753,152.6226,306.0269,305.9278,308.1062,281.2432,270.315,281.2423,270.2469,300.9682,275.8738,23.8407,273.7313,258.3038,307.7509,314.1114,23.1145,282.9619,248.1391,232.3025,34.4549,290.255,99.7833,23.7678,308.2806,294.7635,232.5755,251.7277,238.1273,227.8245,204.9468,268.6173,274.0553,290.6404,180.4704,29.428,285.1,263.0755,257.2425,251.3686,237.3365,20.5156,157.364,16.8483,282.5338,291.9912,251.3257,22.8124,173.8165,260.8033,222.7813,265.2183,243.4234,242.0022,235.9811,276.9452,275.8391,241.3914,259.4398,288.2245,184.2736,223.9059,288.4075,270.8517,296.2303,233.8694,278.2816,259.2506,272.4252,266.3987,267.3742,99.6895,296.6996,210.3951,233.6024,224.7339,209.4885,266.6871,266.6355,222.4846,255.6071,271.9998,218.1753,210.4773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,26.9633,273.9215,293.0968,275.981,292.8588,23.7427,31.0409,272.9523,256.5479,285.5788,269.0539,32.1561,212.9699,154.3109,306.1317,303.5205,306.165,282.1224,268.2385,279.0866,269.2001,299.2363,273.8543,18.5522,275.9496,262.981,306.9556,311.5249,20.4674,279.1437,245.9681,231.9303,30.7552,291.6092,103.6645,21.7396,309.5809,292.9538,232.7102,251.951,240.4653,225.1284,208.2046,266.6346,270.2718,292.6801,181.782,28.0801,284.6138,263.9219,257.0641,253.3936,235.9414,22.6283,159.6526,13.6003,281.3071,294.1193,252.9492,22.3186,173.2693,260.8718,222.5912,268.4453,241.3784,244.2961,240.1657,277.6238,278.7143,243.7123,257.5296,290.977,178.2589,223.8728,290.1405,273.4796,297.0914,232.579,277.6201,259.2491,273.7843,269.3459,269.1143,107.2704,300.164,212.7004,236.516,222.6647,207.7341,269.871,264.1566,225.0509,259.9791,276.493,223.3105,206.4199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,28.3373,279.1613,294.6227,272.4671,296.0303,22.5512,30.1844,282.0792,263.795,288.5355,270.0491,35.2311,224.2575,152.3338,306.9631,305.688,307.6501,278.1967,272.1349,281.2201,271.3682,297.5058,279.0726,24.6975,276.8264,262.806,309.6417,313.4654,21.0384,279.9004,250.163,236.3368,33.3782,290.9792,103.7465,18.9163,306.4524,295.6566,236.3474,253.6772,238.8114,228.3802,209.7513,263.9302,271.2434,295.4671,182.6358,29.3112,287.3351,266.1085,260.5123,255.5003,237.7693,20.8579,165.5426,21.7195,283.3992,293.8599,254.5841,21.6957,168.9417,261.8944,225.4144,272.165,247.6371,244.4521,239.3746,278.7848,276.862,242.4749,259.5004,292.2658,183.623,221.9607,292.8891,276.1062,299.2132,236.6719,278.4327,262.3708,274.9453,269.8182,271.5438,104.2582,303.8246,215.761,237.4759,224.0818,210.3272,269.6576,264.4957,225.5948,262.8387,278.2304,223.0885,209.0461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,33.7495,276.0103,295.8549,271.7322,297.5714,23.667,34.5954,281.4374,264.3925,285.972,270.8898,34.1555,231.4066,160.1275,308.4968,303.7679,306.5571,281.3458,270.4972,281.3347,271.9829,301.2416,275.2751,22.0998,278.9087,263.9053,308.9162,312.4554,19.0585,279.8007,253.4116,235.8903,33.0009,293.649,100.0354,21.6344,304.968,295.6113,236.4783,254.1051,237.1485,230.5696,211.244,268.9317,275.8981,291.1788,182.2246,32.5865,288.9116,268.5323,264.9917,256.9042,238.0689,22.0431,160.4671,20.8253,283.8171,296.4602,256.8479,22.8797,172.9341,266.4345,232.3568,270.8465,247.9658,247.1853,242.8007,278.192,281.6548,246.1652,263.6882,286.9915,181.069,223.8405,292.8194,275.2019,300.9913,235.5786,280.9621,262.903,276.7882,274.7909,271.5906,110.2603,305.8229,211.8375,241.4308,222.9639,209.8096,274.0031,267.6008,227.5686,266.8427,277.5962,223.137,208.9252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,32.4732,277.064,298.1473,274.759,296.0146,24.7785,29.2758,276.3256,261.1053,283.9098,268.6046,34.2475,233.449,161.4363,307.4283,306.2885,309.4974,278.7125,267.4456,279.6778,268.8747,298.9268,276.8454,24.8652,278.7377,265.8956,310.0454,312.1249,16.5529,279.1642,250.8043,239.8223,38.2069,295.5259,100.1917,25.7984,304.5218,293.9329,238.0932,256.8302,241.2587,231.4439,212.8671,273.5671,274.4071,293.473,185.1036,29.8757,290.9993,271.1559,263.7295,259.0634,242.9734,24.7422,163.9262,18.86,283.522,300.3185,255.5952,24.3166,172.8267,265.0356,232.9082,274.149,249.5666,248.185,244.8514,283.8091,280.0065,246.0153,263.5199,287.7877,179.5226,222.058,295.4668,278.3135,297.3501,239.167,284.2646,267.4197,280.7504,275.7651,274.5893,111.555,305.4483,207.6283,241.1554,227.9932,211.3965,273.7114,264.3387,228.4316,262.9008,277.034,230.4569,208.9322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,31.2932,277.8747,299.3455,269.0191,290.2071,23.1747,33.6923,276.9442,256.1365,286.5829,270.5478,32.9913,239.4348,173.8973,306.7508,305.0916,308.8795,282.4618,271.1969,282.1791,273.1889,301.1223,273.0305,24.7954,277.6281,267.1144,308.5,314.9739,21.4371,281.388,251.4667,237.7992,32.4022,292.3728,103.6631,20.6912,299.7474,296.9003,242.7489,257.9263,243.8261,230.1661,212.9649,273.0144,275.0391,293.8672,190.1778,29.4335,286.9526,267.898,263.2077,260.2386,241.8857,20.1904,161.9238,15.8564,285.4953,296.2621,261.0334,22.5248,174.7272,264.0388,235.8022,274.9719,253.6686,249.9256,249.4053,284.0941,279.6318,244.1841,262.0095,286.4996,176.6502,221.4318,293.5201,275.3412,301.8031,239.3812,282.4104,264.2908,278.1138,277.1323,274.6953,120.6033,304.75,206.6416,243.0243,223.6101,214.2058,273.5163,269.0392,228.144,259.6754,281.72,225.3248,212.9056
