Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,224.5087,274.3884,52.3306,25.2139,27.0734,191.1796,281.0341,265.0856,267.8188,272.2573,165.4801,251.4504,273.3803,256.1646,157.1248,40.4109,169.504,243.3367,223.1504,255.6866,264.3042,266.6334,239.0618,176.3767,207.3389,187.3143,270.0206,24.147,20.1878,14.4857,151.3119,287.0507,194.8202,234.3476,171.7567,240.3844,36.7623,42.466,62.1369,11.0,20.4856,24.0137,142.7491,165.4553,86.8055,18.7646,94.5197,34.859,34.9778,181.1389,178.3503,29.6909,20.6004,259.627,23.5996,288.9438,271.873,142.007,290.0774,298.4346,250.1258,259.1028,296.5766,303.9109,243.7151,81.1122,180.0998,159.0218,31.2471,112.3413,30.8032,39.1731,62.1778,262.2463,229.0523,161.5033,217.1502,212.267,16.968,240.7441,231.6277,17.7792,242.588,33.9771,277.6818,285.8729,299.3487,292.0236,280.6347,288.0272,283.7421,277.0785,285.4102,259.1862,264.7183,268.8881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,223.1736,270.6023,52.1934,23.1473,26.2991,190.6464,283.1959,267.1786,268.0753,269.5182,163.6751,251.7364,272.652,252.8393,149.2934,40.4655,170.5024,242.975,224.5038,258.2812,268.3654,264.3102,239.0746,176.1883,209.0494,187.1127,269.7863,23.7146,16.1845,12.6488,147.4136,285.1596,195.2721,234.5292,171.8935,242.8352,33.7278,43.6799,60.1976,11.0,20.393,19.079,145.0725,165.265,87.7554,19.8075,95.3636,33.4011,37.7525,181.8222,177.3782,23.1931,22.755,258.0923,25.4829,287.3893,272.6762,149.2898,290.1552,300.8434,246.6214,254.8098,297.9219,301.4037,245.1023,75.5044,177.4074,155.035,31.5296,110.6207,36.3591,38.2049,63.1739,264.2744,228.1887,161.9349,213.3006,215.7932,11.0,239.354,230.2448,20.0136,240.0619,35.0278,277.2339,285.7072,298.6409,291.1563,285.9563,288.8006,284.8369,278.2719,285.4932,260.4635,266.4688,266.8808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,222.0201,272.9115,55.049,24.1685,24.4995,191.1447,282.5565,264.9634,268.9237,268.7661,158.4954,246.4829,272.2152,253.8711,151.7563,39.5003,169.5946,238.6023,222.3841,253.1072,269.8091,265.8107,235.2024,172.5283,207.4381,182.1416,268.5251,24.2985,20.6,12.4927,144.8021,280.3916,193.7225,233.6445,174.2025,241.5005,31.7234,46.1021,59.5496,11.0,19.8215,19.8299,140.464,162.8388,86.57,16.1891,93.252,34.0817,31.0182,184.8608,175.5071,22.6473,21.0985,261.1782,22.9064,289.3435,270.846,143.3167,286.6163,297.3998,247.8316,255.5437,290.9653,300.8748,242.1336,78.7761,185.2785,158.1261,28.6021,111.0968,31.0525,35.1322,62.7883,261.0191,224.7988,162.6626,214.3437,211.1737,11.8978,241.3809,229.6237,18.3946,240.5883,31.8542,277.6515,284.5999,296.3158,291.6468,280.2425,292.6845,285.6629,277.0042,285.6302,261.3586,265.5104,266.8533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,225.904,273.3238,60.0261,25.3843,22.9176,186.9788,283.0388,266.8994,268.1501,270.4514,166.5177,252.2993,275.7459,255.1931,154.4447,40.5289,170.4334,242.824,225.6203,256.7399,266.8343,264.7304,235.2646,182.5142,209.2494,189.7017,269.0998,25.4644,20.1307,15.2847,151.2413,286.414,196.2971,234.6711,171.6876,244.4604,36.3083,44.787,61.1565,11.0,18.4926,25.4701,136.6133,168.778,88.5595,19.1749,96.0812,35.9636,36.0836,183.6789,178.6403,24.2754,22.9284,261.6804,29.2957,288.2451,269.851,148.8447,288.0196,298.1589,249.9484,256.9239,295.2781,301.3546,246.2272,80.5397,188.8774,157.9412,35.2857,114.1881,30.7419,38.5737,59.7337,266.426,229.3312,164.7281,219.0649,214.5901,11.8608,242.4245,231.7559,20.5627,242.3093,36.5582,280.6985,285.3109,301.4502,292.1437,281.6095,291.3781,285.0443,277.9286,286.1689,262.1638,264.9383,267.0542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,227.097,270.1346,58.8747,23.6838,29.1988,192.4995,284.6473,270.6526,271.3806,270.1949,165.775,249.679,273.9969,256.5636,159.7676,40.4774,168.6718,244.0087,226.2861,255.8645,270.0893,264.3617,235.9889,177.0941,208.9996,188.4382,268.4492,24.655,21.7015,13.8982,148.3334,286.679,195.7492,234.4277,170.3207,244.4573,32.8915,47.7013,62.7408,11.0,17.947,24.1947,144.2034,164.0972,90.0489,22.0718,95.6417,32.4914,36.1861,185.0735,182.6714,22.9115,24.0333,262.7935,21.6718,286.4486,272.1318,144.6062,288.5767,296.811,248.6163,258.8211,295.8703,302.7304,246.5429,82.3349,187.1712,158.8463,32.1008,111.6255,33.3455,36.2364,66.2198,265.8393,230.947,165.5882,220.5533,216.367,11.0,241.6024,231.4725,14.1189,243.5159,29.8347,278.3636,283.9281,298.1382,291.3251,281.9132,289.1895,284.9538,275.9052,283.2405,262.7114,265.9315,267.411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,222.6951,276.2667,63.5493,26.7487,25.8933,189.1787,284.2232,267.8806,269.7321,270.3253,162.4133,250.5661,272.7779,250.9631,156.5253,38.8108,166.825,241.565,225.3445,254.6542,268.2483,268.2625,234.7765,179.7049,211.8473,188.6924,271.8838,25.5468,20.6141,12.9825,148.6646,282.9074,194.1053,235.5524,171.8284,243.3979,36.1923,49.9763,68.7917,11.0,17.9868,21.9865,141.6006,165.4725,90.3411,18.6202,96.3449,34.0534,32.7176,185.5073,179.3672,23.8807,23.1675,260.6292,24.0395,287.3889,271.2332,150.8754,287.6471,298.8778,248.6838,258.1393,294.7575,299.049,248.7016,84.831,188.1923,158.3027,36.8057,110.3354,33.5639,37.9638,61.1263,266.0516,229.3321,160.8102,217.6487,212.8974,11.0,241.9612,228.3087,19.2935,245.1532,32.3687,277.8949,284.4131,299.3657,294.5927,281.519,289.4273,285.8608,280.7823,283.1533,262.5378,268.9244,266.8546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,228.909,270.6059,70.9253,26.6298,29.7719,194.1224,288.334,272.6852,269.5492,272.8416,169.3996,251.9362,276.1624,256.5059,163.7125,43.5537,175.8664,245.5564,228.9609,259.8789,269.3145,266.7034,240.3023,183.9956,214.5696,194.6013,272.3354,31.7183,17.8418,17.2232,153.4264,287.0277,198.4776,239.0297,172.8974,245.7196,38.6534,53.7564,69.5412,11.1601,19.4445,27.799,143.2923,166.4196,93.733,20.2357,99.4241,39.2632,41.1024,186.2479,182.5996,28.8835,27.3828,264.1397,26.6315,292.0559,274.355,152.4342,289.0806,300.7284,253.2897,261.799,301.1882,305.0047,248.4519,88.3669,190.7207,167.815,37.3333,115.855,37.829,40.4889,66.89,266.8915,235.7863,171.7998,222.2316,217.4855,14.3432,243.8163,233.9633,24.3248,246.8955,37.0,281.1263,289.403,300.5459,292.9326,285.2837,289.8901,288.8539,279.6987,288.4434,263.9321,268.6156,269.4678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,223.998,277.4093,65.0287,27.2491,28.8244,193.1292,285.8002,268.8796,270.4694,269.8751,170.1432,252.217,276.3824,256.92,158.6809,39.9492,171.0424,244.3635,226.9528,259.8686,267.2591,266.1397,242.0075,185.2745,215.8995,192.187,270.6155,23.3306,19.8321,12.5499,151.3184,288.0798,200.042,240.397,172.1844,247.937,38.7537,50.4067,68.4596,11.0,19.584,23.7494,142.0671,164.4653,91.7339,17.5438,98.6684,34.6611,34.2124,189.9157,182.7771,29.9339,24.8258,267.076,24.9194,289.6301,270.3548,147.6393,288.7702,298.0182,249.9015,256.0519,298.8782,305.3081,249.619,87.8742,191.3563,162.6107,39.8343,114.2328,32.4225,38.7887,64.0007,264.9914,232.8124,167.1212,221.5626,220.1508,12.057,241.8839,233.1769,19.6494,243.4722,31.7824,278.5754,286.8416,300.535,293.4268,282.4587,288.4879,287.7442,277.7154,283.4104,261.6886,264.9669,266.8306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,227.3721,274.773,66.5816,24.0822,28.6052,189.8286,286.8915,270.4961,269.4337,271.0481,168.8023,251.6903,272.5722,260.209,161.1075,42.2672,177.5541,241.606,228.1192,258.6155,267.4516,269.7941,240.2553,184.1343,217.7037,191.8208,272.6466,24.0056,21.015,14.972,153.0745,286.8061,195.5609,236.8763,177.0966,244.4635,38.9059,47.8696,69.8944,11.0,19.7363,21.5445,143.6815,167.3147,88.7583,18.9383,95.6107,38.3347,39.3657,184.835,183.2323,29.964,27.604,266.4503,25.5005,290.5713,272.1359,146.9053,290.4366,301.966,252.2303,260.4407,296.2293,305.3363,254.5581,88.6851,192.3128,161.6517,34.5971,113.1778,33.8354,38.4371,59.9229,267.194,233.7619,169.264,220.7624,222.4119,14.4303,246.0259,231.0764,19.572,248.7435,33.912,278.2316,285.3013,302.2992,293.1691,281.475,291.5084,286.5305,276.8975,287.7055,262.6137,265.5921,269.5767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,229.5555,271.9395,74.9081,25.7698,24.4576,192.414,285.9853,268.92,271.0527,270.9985,171.6892,252.0498,275.9302,258.3044,164.032,37.9745,174.9489,246.1758,230.0876,259.0257,269.8234,268.1624,239.6448,183.6738,214.2278,191.156,271.4211,25.3046,21.8377,13.8144,149.2949,286.9462,197.5928,241.5451,172.9839,249.3274,38.934,48.1565,64.9591,11.0,20.6211,24.7846,141.7113,165.1912,92.3302,20.4396,98.4954,39.4502,38.8184,184.0172,183.736,23.836,23.5019,267.7024,26.1369,288.4676,273.9343,149.1314,292.2587,299.0702,254.2415,259.7487,294.9756,305.3552,251.9279,87.1945,191.2846,160.6212,35.3744,116.3972,31.404,38.5836,65.1231,267.7567,234.4712,170.0862,221.1011,221.6392,11.0,245.0277,234.6609,16.5804,245.0503,36.5918,277.9094,286.6004,300.5227,293.9485,284.5917,287.9674,284.3315,279.7403,286.2146,264.937,267.3011,266.463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,226.7607,275.9138,75.6307,24.7385,30.1578,193.9474,282.763,268.4664,270.3379,273.0149,172.483,253.1711,273.7022,257.318,162.756,41.1921,177.1717,245.0093,229.974,259.9893,268.4328,267.556,239.2593,189.701,217.9768,192.6348,271.3932,21.7959,15.3561,18.1421,154.1205,288.2621,199.1178,235.3143,176.7608,247.2085,34.7512,50.4197,67.5992,11.0,21.1392,22.5687,144.9694,168.3663,89.9839,20.9459,96.9016,38.485,37.0587,185.0195,183.4615,27.0768,23.1955,267.6667,23.6516,290.1422,274.5584,153.3792,289.6598,300.8142,253.8703,258.4334,296.1888,303.8304,253.4084,88.5074,196.9534,162.9232,40.6236,116.5467,37.2539,37.9488,68.0341,267.6056,238.6526,171.5667,223.9357,221.3967,12.595,247.3205,233.696,19.0237,248.0276,35.5689,284.7293,288.3483,300.4858,296.0864,289.2337,289.8559,287.3712,279.2899,285.6089,264.8622,266.883,271.4036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,223.9024,276.4041,75.137,25.7722,27.7979,191.97,285.3691,269.1498,271.6223,271.3601,174.239,252.5976,274.3286,258.1272,160.3304,42.9203,175.8307,243.1631,231.4245,259.2433,268.2491,270.3471,241.534,189.9671,221.3018,195.1201,271.1597,20.2918,21.3447,15.1574,150.8428,288.1403,200.2736,240.6429,172.1575,248.8831,35.914,51.3981,68.2511,11.0,22.3955,24.8416,141.4078,167.4052,94.4975,22.1029,101.7882,35.8998,39.4542,188.4422,181.0,27.0887,26.8089,268.7058,29.5302,288.9025,275.1775,150.0142,285.9371,299.6105,254.3906,261.828,299.0635,304.0484,255.9693,86.9806,194.0241,167.2405,34.5447,120.9628,33.2484,36.9763,70.7008,268.9701,238.2084,172.9928,223.0326,222.3728,14.8526,245.5854,235.4,23.1825,247.2151,39.8079,279.0074,286.3364,302.5782,295.0179,282.3763,287.9764,288.1558,277.4831,288.813,263.7374,267.5516,268.3608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,225.3424,275.6778,75.3124,26.5927,30.8082,193.4359,286.3008,269.5625,269.8153,273.7032,178.3406,255.0936,276.3934,257.5013,163.8942,43.9394,178.2445,244.38,232.616,260.773,272.3144,269.6393,241.1402,188.3875,219.4531,194.3092,270.3835,26.1022,24.9896,15.2421,155.0832,288.8893,197.2628,237.3183,178.1868,246.7755,31.8134,48.7763,67.0342,11.0,19.0551,24.0083,145.3794,166.7498,90.6663,23.006,97.7889,34.6904,36.6799,188.3304,180.778,29.2866,26.0547,267.0616,24.9925,288.6568,276.8224,155.0273,292.6926,299.6509,257.6559,261.533,298.5073,303.807,257.3629,90.3103,191.8176,167.4601,44.0372,114.9263,37.2373,40.138,66.9815,266.2707,239.9555,171.0853,225.5615,222.4302,12.1201,247.5038,235.5569,18.3698,249.0874,36.7723,278.4561,285.9453,299.0826,296.4097,282.9446,290.0118,290.9917,279.4972,287.9569,264.3789,266.1758,270.0898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,227.4977,273.8442,84.4045,27.2409,29.5134,191.2705,284.668,272.4307,270.2537,273.4433,182.5576,251.8425,274.5666,258.7935,165.2313,42.052,178.6665,245.4485,232.5869,264.5999,269.3759,268.5121,243.7403,189.2187,220.5512,193.8855,272.282,20.1018,21.7386,14.0983,155.2658,287.419,199.0292,240.5238,176.6916,246.9548,35.8531,43.5905,70.8109,11.0,20.0312,23.2493,143.7181,166.629,93.2322,22.7128,106.0151,39.2426,34.4259,186.8031,184.3803,29.3397,24.9318,269.5688,28.3701,290.7609,274.3907,155.3823,291.5658,301.4025,254.0979,259.3683,297.4265,303.7065,254.0131,92.1198,197.5559,175.9106,36.2313,118.0296,33.2327,40.1507,63.848,268.203,241.3256,167.9575,225.5363,224.2465,15.3595,245.7333,236.8935,20.1834,248.4614,35.3283,281.4573,288.4741,302.5831,296.2002,282.5813,290.0501,289.1777,278.3055,287.9627,262.0477,269.2108,270.0965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,227.5223,276.3475,78.8661,25.685,28.6811,195.3794,283.3842,268.6399,272.1892,274.0153,182.6979,256.8181,278.6832,256.8217,163.1316,42.4697,176.5473,243.6201,235.0719,260.1519,269.9435,271.4462,242.3172,191.2898,224.504,195.7812,273.8315,25.5568,23.4119,11.0,157.7113,286.5573,197.7089,242.2785,174.7998,249.0312,32.3781,47.9705,66.2411,11.0,20.9531,25.083,137.4013,165.1294,94.2131,20.941,98.4527,37.5528,36.0107,186.9067,182.3248,27.119,23.7439,270.4892,21.3232,290.4189,276.831,160.2803,291.3627,301.9951,252.8589,257.6085,296.2305,302.8788,255.9727,85.1998,199.6301,168.9101,35.7817,118.7541,36.8343,41.9728,67.4013,266.5983,242.167,170.6953,226.2013,222.8464,11.0,245.3792,237.8523,22.6687,250.2907,38.1101,277.5966,289.2933,301.7745,292.5191,288.8797,289.4472,291.5794,278.9607,287.9361,265.8148,269.194,269.5801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,223.1744,273.6234,84.3755,26.0388,28.1937,194.1995,282.8306,268.4801,269.3382,270.1679,178.579,253.6473,279.6462,257.4994,165.7414,43.7045,178.1135,247.1183,233.3038,259.7478,268.6005,267.8268,244.739,193.4684,222.8686,198.7287,270.5547,23.048,20.124,17.2921,153.9276,288.6469,200.174,240.41,176.3087,249.0412,35.7909,50.7501,71.2099,11.0,18.2339,26.6384,146.1154,170.3441,94.3619,23.9026,97.8989,34.3626,40.347,190.4395,180.4981,29.1694,25.567,269.8585,25.3869,290.1603,275.5845,150.3658,290.4972,301.027,252.9922,259.9308,297.5358,306.9833,257.7628,91.289,199.5257,166.4279,36.4918,116.753,35.5742,38.7187,67.4181,269.3384,240.7775,173.5451,226.3673,223.7077,11.0,244.3891,235.5873,17.4182,250.3255,35.1768,283.4922,288.2073,302.8019,295.5658,284.012,291.0785,290.3122,281.213,290.459,263.6888,267.1314,270.3035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,226.468,273.1405,83.614,26.735,27.8999,193.9436,285.2687,269.4075,271.4859,273.3422,178.6794,255.1833,276.9351,259.0988,166.5631,41.0998,181.1556,248.1221,233.0088,261.637,270.1077,268.9084,242.8668,189.6145,224.1933,198.0493,271.5357,24.4952,20.1585,11.0,154.7555,287.4416,200.6135,241.074,177.245,248.2392,35.458,49.3652,70.0058,11.0323,22.2099,25.8351,141.5917,167.7844,93.7486,20.5829,102.2435,32.9123,39.8664,189.1911,184.7739,28.5329,29.666,272.7311,24.41,290.7751,278.4324,153.5336,290.2955,299.7079,254.9205,263.1671,299.1065,302.0237,258.0564,97.5536,200.5577,169.0933,41.6383,117.8821,32.7973,41.2491,69.351,270.6861,241.3106,175.0307,226.0361,225.6976,12.1843,249.2614,232.5038,19.3921,252.6814,41.7584,281.6985,288.294,299.6097,293.3313,284.7523,290.7053,290.3914,280.6463,285.9077,265.7073,267.1791,270.795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,48.0,228.8514,275.0171,88.1681,26.7521,23.8863,195.3343,286.8282,269.4013,272.3049,272.5141,178.6296,253.9183,276.472,257.921,164.2614,39.2148,180.1127,248.2205,231.8942,260.2686,271.1256,271.8127,242.8551,194.4672,220.4157,199.6247,273.598,24.5794,21.5933,12.8066,153.8133,288.7911,199.7761,242.0197,176.0022,245.0882,36.4913,48.7485,68.9273,11.0,19.1108,21.9201,141.392,162.429,92.3068,17.5278,102.6094,38.2939,39.1703,190.5147,181.9483,28.1875,23.3489,273.6397,19.8714,290.6433,273.2679,156.8812,290.6812,299.8118,255.634,262.6005,298.0098,304.6642,258.0863,93.1288,197.9564,166.6382,36.9698,117.0199,34.0475,40.3344,64.6973,266.7411,239.5,173.5712,225.19,224.9073,13.2446,244.2827,239.484,18.1629,251.9946,35.2222,281.3645,287.0758,300.4822,293.0196,282.5636,288.8523,288.3889,277.2863,285.6385,262.5622,269.6453,268.9814
