Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,90.8917,278.4433,144.169,32.2856,57.1307,41.3662,286.407,273.1475,284.174,269.399,314.5625,276.115,276.1592,251.6019,152.2738,220.1401,252.6661,250.2168,257.6888,240.0342,289.6656,274.0547,246.9438,278.1007,199.8677,194.12,270.3837,251.3104,36.9244,28.8574,180.8109,233.2417,173.0095,237.7962,206.6511,270.4934,43.891,36.3452,28.1479,17.791,24.1703,61.3923,196.1019,104.5732,130.0742,133.7441,272.3138,277.8375,33.923,171.6123,213.0856,147.3628,147.6003,275.0492,169.7673,271.4719,275.2294,239.2325,299.2429,296.0424,269.2162,267.0115,301.7075,300.4189,272.5608,218.1106,250.9437,231.3784,148.0429,225.2207,202.4479,124.8616,26.9004,265.2619,264.2956,172.9616,241.7593,216.6534,192.7381,232.2115,179.2252,36.2321,199.5119,80.5427,286.36,278.0841,288.9431,293.2234,277.0847,298.313,275.4565,294.8976,286.3023,265.8394,240.1633,251.8151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,94.8433,278.1282,145.0446,31.5973,56.0237,40.3841,288.3707,273.7295,287.3436,266.0126,314.1425,270.6662,278.1662,252.0121,152.2612,220.1144,256.723,247.3757,262.2342,242.1076,286.1798,272.5651,248.1269,275.5795,205.7825,194.1997,271.0594,254.0925,36.6788,27.579,181.567,233.0718,169.3706,239.0871,206.7709,272.3302,46.8027,35.7205,30.8365,20.1881,23.98,58.5242,204.7389,110.1646,130.6748,133.8733,269.8676,274.791,32.2834,176.9093,216.3537,150.8236,159.4576,273.5332,173.3454,275.4122,275.2925,240.4974,299.8495,295.7727,268.6942,269.5966,301.2075,300.9019,272.7234,213.7214,249.3336,231.87,159.4132,231.6104,197.7382,126.3741,28.1897,265.0118,266.6239,177.1548,244.7322,223.105,196.1624,235.4571,183.8899,33.6985,200.5506,83.1801,287.0328,274.9954,289.5634,296.6154,279.4886,299.7248,274.8922,296.0798,284.4997,266.0447,239.9449,251.9216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,92.9576,278.9865,145.9992,30.14,53.973,42.3125,284.8186,276.1995,287.8827,267.263,311.3367,274.0167,276.953,250.0666,148.2433,224.5558,252.8803,247.7733,255.7732,245.117,289.688,270.738,244.825,275.4278,203.8431,190.4747,270.9697,251.7837,34.8443,28.5775,180.756,234.0385,174.0032,240.898,208.2319,270.4668,41.2217,30.5536,24.7662,17.6251,26.494,59.3758,197.6878,105.4204,128.4028,130.7495,272.2028,274.5117,32.6824,177.277,211.412,151.8525,155.0678,276.5466,178.671,272.3911,278.8311,242.7602,299.0308,297.0981,268.9199,265.4456,300.6893,296.0553,273.6134,221.9824,250.3674,231.6677,159.1141,222.7752,204.2958,123.3406,27.8988,270.0789,261.6475,174.5602,243.4335,217.6367,192.8942,232.1668,181.7086,37.0762,206.6191,74.5029,286.5025,279.232,288.7328,295.0093,281.1675,301.0405,276.625,295.652,285.5419,264.9884,241.616,249.7872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,93.6699,275.6208,148.169,37.1425,49.2454,40.1,287.6895,278.9192,283.806,274.2108,310.1392,271.3532,275.8904,251.6796,155.0554,220.5453,251.0084,246.0347,257.5038,242.419,289.6952,270.9586,243.5164,277.6869,208.8105,192.0095,270.328,254.3256,32.3524,29.7899,185.2444,234.0078,171.6246,238.9722,210.7288,268.218,47.1036,34.9573,29.3654,14.9301,24.4334,58.2187,192.3304,103.6806,127.0302,129.0117,279.3568,276.5057,36.69,175.9578,211.502,151.8104,153.6913,275.577,171.6529,274.9836,274.0615,241.4661,298.2218,294.7091,271.3932,268.5892,300.2935,301.8026,272.9404,219.1962,252.6367,237.0651,154.8269,219.657,198.774,119.106,28.8668,264.1295,263.7966,177.5557,245.8617,223.7238,194.5869,230.2201,184.8191,38.7587,201.2087,72.6013,286.5867,277.9274,285.4059,293.3817,278.4305,295.826,276.4453,297.9545,283.7335,264.288,239.311,249.1505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,99.1534,276.2838,147.3159,34.5716,47.5851,37.4151,288.8243,280.2904,286.8849,279.244,306.57,272.3649,276.6329,251.2515,147.7834,217.7834,245.6871,245.9518,259.971,241.0121,292.7012,272.9661,247.5068,272.7867,209.7401,192.0324,271.2275,254.2562,38.9933,29.8407,183.1721,224.8147,173.1913,234.136,210.8295,266.5423,51.0,36.934,35.1724,17.7414,25.0861,53.1845,180.277,103.178,132.6709,126.1384,286.1173,277.8223,33.9208,172.9259,213.8416,148.6964,145.828,267.9163,172.184,274.4485,270.9487,236.423,299.5318,295.6692,270.4615,265.123,299.7737,300.6089,270.7757,224.7637,252.785,239.2712,145.1262,208.2414,201.7071,117.1663,25.728,264.1751,261.2429,177.337,237.205,226.8198,196.4487,225.2406,182.7313,35.9045,207.8962,65.3118,288.2076,278.9065,289.1985,293.666,278.6379,297.0083,277.0347,293.1354,279.4933,263.1516,244.8189,253.2171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,94.3273,279.3433,146.3485,37.756,44.0158,41.416,289.3255,275.6096,288.3779,275.9859,312.5695,269.5921,275.2147,251.2288,155.0863,217.709,251.0018,251.4395,262.894,240.9534,289.9875,272.1491,244.1361,276.6328,210.6412,195.8023,269.8196,258.0486,33.774,29.9394,184.6583,233.46,168.0679,237.8167,207.4722,267.4601,49.1323,36.178,28.8214,17.9356,27.0419,56.6578,190.3656,102.9262,131.9177,134.3463,279.3372,276.1723,36.1836,175.1491,213.4365,155.5157,152.5173,269.6024,170.3158,274.0013,273.9604,243.3397,300.1788,292.9785,271.5967,267.7973,303.57,299.0632,275.7604,220.3956,250.1025,242.4718,152.0803,219.1142,195.8315,118.1531,25.7897,265.8197,269.1227,184.0832,239.9946,230.0132,198.3652,232.9127,184.9422,37.0637,200.913,75.757,288.1564,277.471,291.9429,295.8447,278.0258,296.125,275.2823,295.7519,281.8988,264.6476,241.1003,250.7631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,93.035,279.758,148.4897,33.7938,49.9883,42.3115,287.8127,277.4048,287.8637,277.2351,306.4453,269.3616,275.52,251.7361,155.8188,221.6873,248.257,245.434,258.1919,243.9126,291.019,270.21,243.0134,275.0904,214.2445,193.9324,270.9303,256.0409,34.697,26.9052,180.2298,231.9531,167.4122,238.919,208.4526,266.2,48.4535,35.3866,30.2348,16.489,26.828,54.7002,189.0097,103.5801,130.1349,132.6394,279.464,278.8344,34.4281,177.4433,211.0471,156.2798,157.8618,272.451,173.0987,276.5476,275.4094,239.3211,297.684,294.9731,272.3623,269.1942,300.8052,300.0673,272.7985,224.7843,251.6297,239.5774,157.8586,217.8771,191.8684,119.3744,33.9135,267.7094,266.6265,179.5896,244.7998,227.6187,200.4509,236.2776,184.8034,36.4803,200.3763,73.4777,284.8951,277.0227,289.6189,296.6465,280.6622,300.8913,276.5492,296.4754,281.7386,264.6747,242.2431,249.4295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,92.6256,277.6987,148.6319,31.8612,53.5093,40.4866,284.9029,276.566,288.076,275.3185,307.6021,268.2255,277.3312,250.5051,154.5198,222.114,253.1061,247.4285,258.8822,241.8607,290.5271,272.2141,244.0878,272.8883,212.5601,192.9288,270.2001,256.0962,33.2409,26.7525,181.3829,235.0814,165.5567,234.5616,207.5873,265.9316,47.4861,34.4607,27.8442,12.4578,22.4122,59.3369,194.8033,106.8257,129.4807,132.3606,280.3728,274.6606,35.5818,177.5737,213.6576,157.1594,166.641,274.0069,170.1405,272.0816,275.2967,240.4353,300.3737,292.8521,270.8703,268.704,301.9947,300.0502,274.2331,223.5,250.924,241.3132,161.7326,228.2152,189.7646,118.737,28.555,264.5048,263.2736,182.8357,244.9408,227.5725,199.3839,235.9834,181.5139,35.9925,193.3361,73.4803,286.729,279.5822,290.7404,295.2813,279.6136,300.0298,277.0956,296.8706,281.1127,265.9044,240.8876,248.6805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,94.4326,279.6863,145.9477,32.7846,48.8707,41.6015,289.6705,276.8596,290.2458,276.4784,311.124,269.4052,276.2371,252.429,156.819,220.4074,249.8071,247.8027,256.848,245.7485,292.6108,272.9811,244.7297,276.0907,216.8766,193.7298,268.0609,257.0628,37.7381,25.6846,182.1015,230.4206,167.9438,236.594,209.8877,265.5515,45.6811,35.6813,28.9021,17.1324,25.1562,59.2085,193.8456,107.6357,132.5428,137.1172,280.1323,279.8562,34.5475,179.5388,216.9858,157.1446,161.131,275.2469,169.7995,272.185,277.2889,243.7275,301.4109,294.7492,270.3008,268.8061,302.0576,301.209,276.9975,222.7115,252.5365,244.0635,162.9782,223.5632,189.9226,115.9601,29.2067,266.3754,268.5739,185.2197,245.9716,230.3683,200.3488,235.4473,184.9182,35.1173,200.859,78.4502,286.9639,278.1968,290.7113,296.5805,280.3603,300.2836,276.5971,296.7288,282.227,264.5413,243.1159,253.3586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,93.2018,278.5795,147.6801,35.7157,47.7449,36.4783,288.5465,277.3434,287.5004,279.7634,307.1225,270.3938,279.5101,252.7592,152.8157,225.3451,252.9697,247.8816,263.7001,244.9487,293.2229,273.5037,243.3831,274.8341,216.7094,195.674,270.6745,259.7441,34.2991,27.4213,183.7963,231.774,171.356,235.3422,210.7469,263.1982,45.4,34.7488,28.9743,14.2457,24.2468,60.4777,193.1338,102.3725,131.5233,133.9323,281.9895,275.28,33.6157,181.444,220.4203,163.2254,173.5281,275.9893,171.2651,272.8287,273.205,241.5155,297.9731,296.0951,272.6677,269.2178,302.2897,298.9194,273.8501,225.6321,253.3773,241.8,166.0608,224.0987,191.4782,120.4324,29.5161,263.4081,267.3653,184.9433,245.6451,230.4444,203.2054,234.3762,186.2198,38.83,196.6308,78.2965,285.8927,280.6668,290.3345,296.0636,281.2969,299.6041,278.1874,297.2449,283.4989,262.5568,242.413,247.5196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,98.5201,277.2864,145.4014,36.8321,51.3278,41.1394,290.0057,280.0654,287.9736,277.8987,306.7439,269.7449,276.625,248.8537,153.7674,221.5898,249.3988,250.4537,258.6438,240.9782,291.6598,270.812,245.1721,275.652,219.2528,196.4427,271.1301,260.2408,35.723,27.272,179.3296,230.0744,171.4835,234.3765,211.9934,266.9033,45.0436,35.5254,31.6415,16.5727,24.4407,58.4466,188.0807,106.0902,133.0144,135.1559,282.9648,277.3536,32.8603,181.2905,218.4589,161.3335,169.8477,275.3798,176.4352,274.2773,275.3749,242.1465,299.6627,294.8904,271.3744,264.1468,301.8698,300.0462,276.8657,227.7076,255.3654,241.1005,165.6109,221.5481,195.2,119.9284,27.9603,267.2125,264.8242,183.5437,244.4653,231.6492,201.7883,235.3489,187.3271,37.4081,199.6937,81.7727,288.5215,279.1353,290.3129,296.6634,281.177,300.1407,275.8773,295.5389,283.3535,266.497,244.5961,250.4897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,93.1559,276.6571,148.4971,37.7985,48.1353,37.6479,289.3781,287.0687,286.2951,281.7222,302.8944,271.7643,278.5521,253.2261,155.3475,220.4194,243.8865,251.9162,257.3897,243.6168,293.3174,272.6305,249.0685,275.1934,221.2089,196.3481,270.3999,263.5894,36.9207,26.5577,179.7049,228.4017,179.5679,237.1387,215.6514,266.6758,46.1052,33.2271,35.9777,14.6115,27.4359,58.7239,177.1808,102.6969,132.5701,130.8588,282.3339,281.393,33.8035,179.6126,216.6442,157.4868,159.5027,270.7642,172.0262,275.0822,274.4074,243.3252,298.7565,295.7379,273.2419,269.153,300.9474,301.4058,272.2294,237.7947,253.1032,244.3829,157.8101,209.2723,207.4673,116.2906,27.8769,267.6531,263.8042,184.4,238.2769,235.0627,202.8819,225.5128,189.3939,36.7739,208.5201,78.2445,285.6225,279.9416,293.2081,295.9439,279.9556,295.467,276.1668,290.6078,284.3216,265.2157,241.9953,253.548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,100.0567,277.7813,145.7663,34.9293,48.2301,41.3685,287.6572,282.9066,291.1533,280.1099,304.5622,270.2723,276.5425,250.5461,156.1744,222.3274,250.9775,250.4267,257.6061,247.0421,292.6568,273.1772,245.393,277.6513,221.7087,197.7518,270.3839,260.1885,36.1657,28.0051,179.4861,232.3625,176.8842,237.3843,213.6942,266.4298,43.7644,35.222,34.2161,15.7569,23.9667,53.7655,189.2695,101.6227,130.5582,134.3698,281.7843,278.8477,37.4943,183.0411,216.2903,162.102,172.6782,274.5647,172.8202,274.8112,276.5247,242.3453,298.7058,292.6711,272.9846,266.7101,300.7642,299.3895,275.2354,233.2618,253.4962,244.0605,170.6137,219.2045,200.6534,120.4026,26.0055,266.2382,265.7917,186.9987,243.6013,230.8045,207.7345,231.6833,187.4442,38.1444,203.7011,79.6185,287.3241,276.7135,291.1984,298.7766,280.1731,300.2689,276.7051,295.2786,282.3801,265.8787,245.4374,249.8322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,94.6778,281.3146,148.8967,36.7454,48.2568,40.0438,283.7401,283.2793,288.8415,279.9766,304.3213,272.1874,276.692,254.9221,156.8048,222.9929,249.5922,249.8742,256.9355,241.4126,292.1721,271.1304,246.4438,275.8714,224.4022,197.4495,270.375,261.9557,35.5837,26.9391,180.1371,237.0507,174.4639,238.1411,213.2622,264.032,46.0317,35.2195,29.8833,16.0457,27.4271,59.5114,186.4977,103.6608,128.596,133.4341,280.0945,281.0714,35.22,180.3495,218.003,166.7575,173.3771,276.8019,172.7691,274.4692,275.625,242.7421,302.3758,296.3028,273.5749,267.5887,301.7173,300.3856,274.4717,231.5376,255.4077,243.4505,169.6075,221.4926,196.5727,121.3801,27.4478,267.5673,267.0663,190.1914,246.0859,231.9847,209.437,232.005,183.8046,38.8138,204.3495,82.2198,288.296,279.4562,292.3166,296.9461,280.1194,299.3199,273.6193,294.3964,282.0038,265.6542,244.4608,250.5261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,95.0489,280.5932,143.4947,35.1091,47.6064,38.9605,289.1234,281.9731,288.5167,277.4911,305.9377,268.6323,278.3995,247.8587,155.868,223.3416,249.713,251.1549,261.0225,245.427,292.1131,273.0744,248.6374,274.0321,223.046,199.2472,270.4281,259.714,32.4561,27.3925,179.8721,233.3025,173.5841,241.8611,215.4785,266.3425,46.1673,32.0108,33.7989,15.0448,27.8134,56.1288,185.013,104.8857,129.7514,132.6946,282.0474,279.5649,31.0948,185.269,218.7256,164.137,172.6949,274.2111,170.3122,277.453,275.6407,242.941,297.3042,295.8161,271.6557,265.1617,300.6447,302.0587,273.5728,230.727,254.4472,244.2545,170.4652,220.0076,198.814,118.8131,29.1677,268.685,268.53,185.9465,241.3205,232.5733,209.5278,232.176,185.7008,37.3134,204.7319,86.0108,291.4457,279.4211,291.7068,295.1875,280.0127,299.6199,272.0824,294.8915,281.2653,264.2078,242.125,248.9596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,90.1676,277.5363,148.6651,34.3455,47.0606,37.4132,284.5351,280.3551,288.7495,278.2824,304.16,271.1772,276.7622,253.9691,158.2785,224.7364,249.7616,250.4991,259.0814,245.014,292.8316,275.4339,244.5455,275.0385,226.8956,199.8526,269.1355,264.2874,36.5173,27.5147,179.8941,227.8069,175.5998,235.5319,216.9342,268.4936,45.9532,34.2293,28.4256,14.5352,25.5036,55.9377,187.3789,103.8506,130.2217,132.9122,285.8932,280.6473,30.2892,184.5155,218.1124,165.059,170.0514,273.3905,171.0264,274.7461,274.4975,242.9781,300.5132,297.7945,271.1691,268.813,300.3477,300.3133,275.2492,237.0995,258.7107,246.7002,168.9147,218.8179,199.5181,116.4228,31.019,265.7597,265.8226,187.6368,241.7964,233.9003,207.7408,232.6914,189.8195,38.5876,206.6639,84.827,285.7712,279.4244,289.6687,296.3014,282.9026,300.1362,275.9409,294.228,280.9472,266.2107,243.697,250.9749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,94.0085,279.5075,149.8167,35.8261,47.6529,40.6705,287.7631,276.8687,290.4908,279.6643,305.9301,270.971,276.5936,254.8967,159.7789,227.3654,254.7789,252.4222,263.9747,247.0217,294.3642,272.9325,245.7604,276.7613,225.3875,202.2808,270.6048,260.7449,33.2192,32.7068,186.2626,235.3021,172.8757,240.5998,209.8425,269.2515,51.5364,34.7509,33.0068,20.7484,25.7648,63.2304,192.7109,106.067,129.2875,141.3266,280.8041,279.7455,37.6853,187.5869,221.9944,168.2909,181.0191,276.7582,175.881,275.1416,276.1242,246.145,300.3644,298.859,271.1314,268.8644,301.8501,302.763,275.8351,234.2591,255.5179,245.5288,181.6243,230.4129,195.6134,118.6439,29.1581,268.2657,267.6688,194.3647,250.2071,236.8329,210.413,235.6024,188.5105,38.7697,200.7193,93.7079,287.7213,279.8528,292.5829,297.086,280.4196,299.8569,277.415,296.9274,286.4559,267.2449,244.953,251.8506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,92.4588,278.4552,143.7463,29.1904,58.6445,44.1729,286.6893,270.4335,288.704,265.7026,312.6597,276.1785,280.7862,250.8306,156.7564,230.7981,266.5028,253.3586,269.6282,245.7476,288.4109,272.2039,248.352,276.8897,230.9785,202.58,267.8063,255.3889,31.2587,26.7512,184.1855,241.2455,170.2867,243.2642,212.7711,272.1408,44.6002,32.1887,26.4591,17.0151,24.1993,58.7716,220.4982,113.7516,131.6014,140.0342,273.0027,277.4932,33.8439,192.063,223.6542,174.4518,200.859,285.22,177.1759,271.3819,279.2214,246.4501,302.0159,300.1621,273.3801,267.3249,303.7833,301.949,278.8642,227.1269,255.5848,239.0986,192.2098,252.3561,195.4046,129.9062,27.2923,270.2757,272.4489,198.488,256.8475,233.2939,214.4207,245.392,191.3722,33.0234,204.5805,109.5622,289.2437,283.9281,292.4783,297.9453,285.0506,304.8152,280.6028,301.5179,289.5746,268.5748,242.419,248.4052
