Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,159.0521,207.5637,47.0968,36.815,61.3694,179.015,65.7718,121.743,51.6939,89.6763,133.3718,288.3354,306.5242,278.9217,300.7671,11.0,54.584,99.8674,15.4167,17.5307,58.0119,16.2907,44.1296,251.0742,115.5595,19.0692,21.3842,30.2328,20.6259,11.9494,314.6724,39.5436,296.9535,90.6875,20.1568,26.5231,286.1645,17.1918,16.2674,311.5871,250.6976,272.8439,112.8039,60.7657,31.1052,23.9526,36.5212,73.5545,35.5307,25.4707,20.5383,13.4769,293.6083,16.1814,23.3387,33.5878,253.4364,20.3094,22.9025,204.9705,272.0495,21.0323,119.42,52.5176,89.6768,27.1667,56.049,21.688,51.6803,105.9014,39.4973,45.6026,48.25,166.7875,18.6882,29.8925,40.8949,35.0768,18.1722,67.7353,14.1589,19.2287,18.2616,69.0984,116.2363,42.2056,87.7545,23.0935,43.8997,51.6185,46.5475,27.4071,270.5075,65.8079,51.2992,120.307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,170.2905,207.2989,44.6107,39.8814,60.3215,174.6996,60.0569,120.4927,49.755,92.0499,129.0678,287.4778,305.3201,273.3954,299.1671,12.4046,55.2467,99.6674,17.6828,19.8163,58.4195,13.1968,41.7572,250.9906,112.2311,21.6803,22.1217,28.4888,17.5519,12.1718,312.4098,40.0563,294.4915,90.4321,20.5962,29.7095,287.272,15.2066,13.4232,310.4958,248.9407,271.8914,115.9327,62.8124,27.7216,22.7559,34.345,79.7423,41.346,32.9877,17.8073,13.4075,288.832,14.7893,22.5659,35.3957,253.3897,18.2061,24.053,207.8998,268.9566,17.0577,117.0588,51.4192,90.0866,27.4661,51.381,19.8434,50.9222,102.8243,40.052,42.3111,52.2347,169.4812,21.0709,32.3853,36.1044,37.4049,16.0665,64.3924,16.4516,19.922,20.5159,73.9353,119.8708,36.8704,89.0876,24.901,47.0255,51.6502,43.8158,21.0692,264.4082,65.5659,56.0971,139.143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,174.5925,208.9232,47.442,35.9218,60.4486,177.764,64.1369,117.4478,49.4166,89.5005,131.4567,288.2139,303.7806,275.0844,302.6965,11.0,57.6291,99.7611,16.881,19.8292,58.8562,14.1119,46.3149,246.0972,110.0102,17.3409,20.2269,27.1184,15.1435,13.3055,312.2537,37.5251,293.2332,87.9142,21.7143,31.9674,285.4366,14.6799,13.6976,309.3179,244.8723,270.3574,117.7285,61.437,27.3401,20.5378,41.677,83.5105,39.2727,32.6662,21.0983,11.7688,287.3864,14.5704,18.8091,35.9554,251.2516,16.3915,21.7293,200.2003,274.876,21.4062,118.8141,54.0115,91.0033,28.4504,55.3935,24.1704,52.1699,103.9021,40.6827,40.6298,56.981,161.0484,19.3871,28.9877,38.5589,36.8175,15.2266,68.6266,16.9281,20.3132,17.8853,82.2809,117.9439,41.3196,87.1149,24.5928,43.7774,51.2868,46.5464,20.823,263.9099,61.4517,61.7511,146.4002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,173.6988,204.7964,44.4128,34.8028,57.6181,180.3228,65.8797,119.8172,40.9669,86.412,127.8601,285.6538,306.7802,271.0515,299.9938,11.0,57.5613,99.4679,13.0404,16.1683,55.7103,13.122,41.4606,244.4363,104.1813,17.4345,17.6959,24.9308,15.3661,11.535,308.7697,36.1182,295.2106,83.8161,17.8518,21.9922,284.1986,12.4862,11.0,306.9067,240.0687,267.884,111.4674,63.7915,29.6576,22.1478,36.5958,83.9004,34.7962,27.1676,18.2007,11.0,289.1194,11.5703,20.2863,33.8218,247.8439,14.029,19.4391,202.324,271.6899,17.7349,116.0608,44.9468,84.913,22.5778,46.5078,17.8781,46.3559,99.5363,37.4268,50.7514,51.3208,157.21,14.1568,27.7367,38.7978,31.5551,13.7661,64.5245,12.5131,19.7098,16.6776,84.2858,115.5698,37.8904,90.4718,28.4044,38.2571,45.6878,43.447,26.7539,260.3407,61.0233,68.6476,155.0568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,172.1493,207.1296,46.3854,37.1808,55.293,180.5621,66.2129,118.8866,39.7524,81.9992,127.6519,285.9057,307.5906,266.5537,298.8892,11.0,57.6811,97.586,11.4493,15.0154,57.9434,11.0,38.5227,248.7333,98.6979,17.9515,18.0573,24.9807,12.6838,11.0,305.6948,30.1663,291.9719,87.2014,12.2401,24.8786,283.1329,11.9672,11.3139,307.3657,239.5661,266.6315,112.057,59.332,23.8493,23.8338,41.5342,84.0575,31.0415,27.4968,15.8042,11.0,289.1278,11.0,24.2543,29.5087,248.721,19.6643,18.1095,200.5351,270.6681,20.8475,109.9405,45.6814,81.8543,26.1511,47.6668,18.5967,45.6315,96.2561,39.2579,52.6178,59.8752,165.6228,12.708,29.4118,35.7597,34.9514,12.4945,70.2197,20.2793,17.9699,17.1737,83.6568,110.0471,37.3884,97.3125,40.626,38.2881,52.6168,42.2173,23.4254,257.1316,57.3005,68.0881,152.0211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,169.2075,205.7533,48.4095,40.8659,57.0921,186.4396,64.7918,114.3161,34.2868,81.9926,129.5828,285.4331,304.0893,270.2286,299.9474,11.0,57.1942,99.8832,11.0,16.5508,57.4567,14.2801,42.8224,254.2233,105.8386,19.5204,20.3954,21.978,14.5006,12.8913,310.0444,33.4692,292.056,85.4924,19.3524,27.0366,283.9865,15.8127,11.6938,305.2407,238.1061,268.1471,116.4593,58.0547,27.9459,22.8789,35.6911,86.5528,34.6878,22.5428,14.6317,11.7037,288.3601,14.6513,20.8941,32.6552,249.7981,17.1557,24.305,205.1144,266.5977,17.0377,109.6932,52.2572,81.8333,23.3896,49.8891,19.9996,47.7135,99.6923,34.7959,61.5046,58.1871,165.1603,17.0263,29.0533,37.3036,33.2046,15.0046,64.9347,17.0275,18.43,20.0642,79.2299,113.5873,37.6637,101.0308,45.8366,39.5521,48.7611,45.6899,26.2249,255.606,60.8612,68.8686,136.8412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,167.6722,210.0716,47.0612,45.3867,61.1359,186.7746,67.1591,116.6042,37.29,82.1335,126.131,288.8764,303.4326,268.3551,299.1393,11.0,57.9189,95.1833,11.0,18.1678,55.6967,11.0,41.1376,253.5934,109.1086,18.9266,19.5818,18.7551,11.7814,11.9509,311.4904,29.514,293.1479,83.8234,20.8625,28.391,282.3066,16.2437,13.5451,309.3681,242.8298,270.9554,114.9638,59.7777,23.987,23.8297,38.5067,86.3415,35.771,24.1129,15.6972,11.0,288.6924,11.0,21.4997,29.3815,250.0191,14.2791,19.9708,194.6245,269.7666,21.0011,112.7417,48.6135,84.0395,22.5874,47.3174,19.4222,49.3057,98.0443,33.1477,55.94,56.8749,155.413,12.8385,29.237,36.5606,33.7529,12.0396,64.391,15.9072,17.1801,18.6164,74.2634,115.5234,35.5592,95.6813,41.4417,37.3946,44.6507,33.5102,27.8162,262.4835,57.9839,64.0022,131.5623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,167.4095,210.336,50.3484,47.6125,61.9103,181.8623,71.0755,114.7787,37.5086,85.7042,124.3018,283.6491,305.3057,266.1833,301.3928,11.0,56.2569,94.3442,13.2328,16.5921,58.1518,14.043,44.8768,257.9924,110.9319,11.0,15.1436,23.8999,16.2429,11.0632,311.299,34.8038,292.4799,83.2335,16.4321,24.9024,281.754,18.3865,11.0,304.5527,234.7316,266.4491,115.4689,64.1563,27.4115,21.9463,37.8654,85.4192,35.1924,26.4865,16.4889,11.0,287.8252,13.626,15.9441,30.0919,252.3336,14.3515,22.8547,199.4848,268.6769,18.0689,117.1081,44.2411,81.3034,21.9986,48.2496,18.6542,46.6354,97.0364,36.7164,51.0569,58.5067,147.9532,19.0692,27.8705,37.8724,30.6985,14.5965,65.9622,15.3021,18.28,17.3492,67.0479,115.4936,38.857,87.3461,45.4706,37.0435,43.9891,45.1388,32.1703,264.5322,61.5921,62.5627,136.8145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,164.5424,208.4898,46.9942,48.3962,61.1629,179.9451,71.1367,121.9009,39.163,88.2055,127.0232,285.785,303.7687,267.1895,296.2995,11.0,65.7745,95.7362,11.0,16.4906,60.1342,11.0,40.7315,256.6515,113.005,16.5589,18.2748,24.2425,13.3781,13.3917,313.3817,32.6054,293.6828,83.3817,17.6792,25.6979,284.4611,18.6722,12.387,308.9999,239.7419,272.6137,118.2884,58.3622,26.6374,22.1663,40.025,85.6014,37.2033,22.4527,16.5966,11.3525,288.6286,14.3678,17.1317,31.9904,252.671,11.8379,23.3805,192.5241,269.1926,15.8862,114.1538,45.3679,85.3367,24.1012,46.9132,25.3497,48.2099,97.8156,40.0588,49.9853,56.0565,145.3808,16.3371,29.1613,34.3081,29.9261,16.7023,64.1492,17.2476,14.8294,17.7955,71.7418,115.9772,46.564,93.9951,48.7749,34.8459,42.4099,42.2514,29.6663,264.3315,66.5625,62.0734,135.8387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,166.6632,209.1203,47.6611,45.7609,60.4,182.1801,72.4077,120.6001,40.6378,94.6365,123.0155,289.9196,302.6038,268.7054,300.5689,11.0,69.0903,98.0218,13.0126,18.1811,61.1655,11.0,42.3872,255.6848,117.2105,15.75,18.1336,25.501,12.6542,11.0,318.9668,32.2831,294.8683,84.0643,21.6962,25.5092,284.8041,21.2157,16.0111,308.2144,243.1715,275.6664,124.7004,57.9402,27.7953,21.9726,34.748,82.824,39.4497,30.0494,18.0719,11.0,286.2776,11.0,22.0513,34.5618,250.6975,16.6397,22.2964,189.5735,268.6463,13.1515,117.2264,51.8116,88.2956,26.0411,51.2591,26.031,48.3354,99.658,39.5321,42.2217,59.8079,145.7961,19.5129,27.8146,37.7304,31.1406,18.4703,70.6709,18.9918,22.671,11.3974,72.4622,115.0185,46.1919,106.9505,49.4419,30.2879,43.7576,41.9899,27.8478,272.4783,63.2768,61.9307,127.0494
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,167.6363,210.5357,48.182,46.9133,54.4297,180.9614,77.9682,117.0677,39.8764,92.6889,125.2925,289.9494,302.209,270.4185,300.1955,11.0,69.8387,94.3517,11.0,18.4512,53.1593,11.6657,45.9053,256.1639,117.7551,11.4509,14.9793,28.5004,17.6678,13.4225,319.3602,38.0976,294.3229,83.5177,17.7899,26.8677,284.0263,25.0453,13.4614,304.5514,241.6849,272.4386,130.1823,59.5456,22.3834,24.6544,32.2997,78.6157,37.6725,28.1962,12.6979,11.0,288.8713,11.0,19.1952,37.6833,254.4,16.156,29.9064,187.5719,266.6883,20.2041,112.0175,48.7382,84.7858,25.7185,46.4998,22.6106,45.6322,104.4024,39.0369,39.6771,65.4524,143.8187,16.2115,29.7921,36.6169,32.161,16.4674,61.5528,16.6177,17.1892,17.1304,73.0305,123.9016,49.335,103.8751,51.164,32.8345,41.2212,37.9738,25.5913,274.9621,60.7431,65.8755,137.8025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,174.3052,210.1272,47.2054,45.4612,58.037,181.1542,80.2364,115.4881,39.666,97.4553,128.5918,288.0117,306.1328,271.5507,302.2691,11.0,71.5675,96.2966,11.0,18.1224,55.8681,13.6823,44.5642,259.2537,122.4562,13.9893,19.7231,29.4591,18.4618,11.759,318.9825,34.7525,295.9032,87.889,21.238,29.0195,286.511,23.2175,14.2512,309.8751,238.9689,271.9109,133.5729,57.3362,28.7552,24.975,33.3818,81.9929,37.1688,30.8291,19.0523,11.0,288.2056,14.3576,23.6143,34.9201,253.6831,16.2228,29.2359,194.9281,263.8367,13.7547,117.7274,48.1409,86.5375,24.9502,53.3309,18.275,49.088,102.867,42.4768,48.6391,55.5656,144.3545,18.96,27.5466,38.0162,29.2097,17.4964,66.4124,17.2858,21.1621,18.5357,83.7025,124.0295,56.2114,99.7025,56.8467,30.7763,43.9879,39.692,24.2284,272.8894,63.9778,68.0628,140.5681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,172.4814,209.7376,45.7864,47.9401,58.6048,186.3327,82.322,122.3522,42.7576,93.5224,129.709,291.1568,306.4883,270.262,299.5875,11.0,76.5525,93.3245,11.0,17.0535,59.4428,12.4523,42.4221,259.8612,117.407,16.6454,21.5706,33.6188,14.9744,11.1267,322.0812,36.7967,294.9529,84.5491,19.6991,27.6064,282.8173,25.8286,16.4443,309.1148,242.0202,276.0292,139.8023,55.1902,28.3291,27.1531,37.0372,79.2992,35.5483,26.0199,19.5418,11.0,288.1064,16.1619,22.7596,37.6316,251.6944,18.1361,28.0507,194.959,261.5703,23.3627,120.9703,50.7163,88.1196,27.8582,52.1084,22.1458,52.8095,101.9369,42.1288,42.257,57.9762,145.4625,17.4067,27.3161,41.0486,27.6356,17.8486,65.0098,16.1505,18.8163,12.383,87.6404,124.5224,49.4605,97.5643,52.2473,34.7069,46.8442,43.3819,22.6104,275.679,58.584,72.6773,149.7519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,174.0683,211.4106,44.7535,53.4874,54.8492,181.692,84.3086,120.4953,45.703,88.5854,134.0238,290.2507,304.8097,272.3791,299.7959,11.0,81.4916,96.6046,11.0,17.5017,58.1205,14.1846,44.5633,263.2811,117.1014,16.901,21.1094,27.7278,12.4854,14.6097,321.8171,37.8781,291.5954,86.1021,18.2961,30.9402,284.5396,23.9569,12.2572,306.4257,239.8239,273.3399,136.5877,57.3351,24.2116,23.5646,35.7736,84.3605,38.5828,33.0899,15.8523,12.0556,289.2404,12.2985,26.191,36.1653,253.4413,14.6638,29.8223,195.0652,258.2909,19.0284,111.91,45.1728,91.4721,26.774,49.0769,22.9607,47.6265,105.0652,40.7405,40.4711,59.0272,142.857,14.5256,30.1161,35.5351,32.2484,12.8387,65.2356,14.5132,19.9412,16.8801,89.4839,117.8212,52.3222,85.7249,54.0092,27.7859,40.7045,44.5578,24.3408,274.0519,58.8933,71.6863,148.0677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,183.5642,211.4872,46.9716,52.5952,61.4865,179.6062,79.098,119.1795,43.7316,83.7457,131.3149,288.4246,302.119,272.9902,299.7702,11.0,82.3081,95.527,11.0,17.1785,62.2181,14.5749,41.4374,262.5237,119.3142,16.1911,20.511,30.6932,15.5595,11.7262,320.7178,40.7681,291.1287,88.5892,23.1294,29.2597,281.862,28.1649,16.4825,307.5005,237.6108,275.9444,142.0303,60.5635,28.3163,24.5332,35.1126,86.8249,40.0686,28.796,16.8868,13.7492,291.1072,14.4872,24.8338,35.0006,254.0053,21.7724,30.2607,198.2929,259.5831,19.9484,116.1197,50.2174,86.7725,26.6932,49.3163,23.7538,49.688,103.5122,42.1604,41.2552,62.2844,146.0611,18.9817,30.7705,40.4663,34.2233,17.847,66.2202,17.7394,24.255,18.7606,96.3849,128.5613,47.3801,94.8056,55.4643,30.5214,49.3429,53.9837,25.3331,275.3864,64.1494,86.0248,151.8966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,173.5076,207.8461,44.0164,49.428,58.183,182.7453,67.9256,120.5701,48.0829,78.2403,132.8319,288.4416,300.2902,266.6801,297.9254,11.0,84.7474,94.7314,11.0,12.2348,57.3975,13.8759,44.7014,257.9565,121.4799,14.5822,18.4958,28.6939,15.6536,12.8257,320.6812,33.7796,291.7507,88.1642,21.1667,28.4387,285.8657,28.3192,11.5947,308.1165,239.673,270.7923,146.544,57.2359,25.3634,20.3115,32.6615,80.948,35.3251,30.1897,18.7119,11.0,288.0228,11.0,23.7889,37.5094,253.2384,18.961,22.5831,202.7455,256.6485,18.5097,112.8827,50.7695,86.8995,26.5387,49.0635,22.8628,46.0935,102.0142,41.3055,41.5655,51.062,149.0833,17.5024,35.2811,37.5093,34.0723,17.9498,63.4711,17.9515,22.2072,15.8986,84.9074,138.271,54.0998,87.088,51.6949,26.2681,45.6666,51.3851,23.4571,273.5191,60.1625,80.4645,153.5132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,176.422,211.7233,49.3335,52.4811,60.7419,182.5582,71.23,119.1049,47.3169,83.165,136.8436,288.7029,302.3586,267.018,300.3143,11.0,87.204,92.2055,11.0,21.287,58.159,13.5907,40.7547,254.6216,120.9073,19.5381,17.0941,25.869,15.6077,13.4556,318.9572,34.2092,293.7007,83.0858,25.314,30.223,282.9089,27.508,13.1444,305.4686,234.6825,272.0535,144.7442,56.3074,26.9223,24.2873,33.9004,86.77,38.6924,29.4589,15.8427,11.2889,289.0229,13.989,25.9223,33.9499,255.456,18.7771,27.4326,206.5207,260.2621,20.3358,114.0054,47.1736,87.1754,27.1627,45.7643,26.5734,48.4055,103.5648,41.5789,48.1566,46.5805,151.5468,19.554,30.7817,36.1859,30.2829,16.5086,66.2715,18.5608,16.9123,19.599,89.7192,135.6062,50.5196,80.6382,48.2751,31.3864,43.4889,54.6387,23.9152,269.2394,62.8036,91.8573,162.2885
