Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,38.9428,299.6585,309.0118,309.4102,323.3479,27.8754,23.3239,308.522,314.8842,305.3332,297.5743,45.8837,286.361,266.5928,320.9039,316.4777,329.1491,307.9537,300.8769,297.0148,302.0853,309.4022,303.626,29.8228,307.1319,308.106,315.6043,318.5752,21.1131,283.1292,280.1288,290.5685,37.7166,298.0539,298.2519,41.7064,300.0779,310.9289,301.3127,295.6726,275.9992,284.6267,269.3481,295.4723,299.2155,300.724,310.5049,32.5575,290.6477,305.2381,302.6915,303.8648,288.1145,27.6568,291.3353,20.4617,296.7,309.5863,300.2299,31.2058,211.3843,313.6107,305.3389,317.4414,303.1734,299.0176,315.5699,312.5697,315.6943,282.5454,290.6456,292.4856,229.8795,278.6729,315.5653,315.2764,330.8636,99.1156,272.608,298.5964,279.4494,309.2127,300.7155,248.8351,325.1453,279.5822,286.972,261.2348,255.9871,294.5932,295.8058,248.6578,289.4803,281.3639,257.9862,240.2908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,35.5959,301.4474,310.3377,313.8137,327.2238,24.2323,25.4137,311.1151,317.1265,308.1501,297.389,54.2427,283.8305,265.3711,322.1825,316.724,326.5119,304.0064,295.8076,291.9338,297.4096,312.7896,308.8157,31.3937,305.8398,307.0107,316.815,316.409,16.4556,283.2656,282.9962,291.0409,35.2592,298.9441,296.7694,37.7947,302.5167,315.4089,301.0717,301.4949,282.2219,289.3484,274.2699,295.3964,300.1312,299.086,309.0663,35.267,288.8494,305.9414,303.5442,310.6542,287.9995,28.4848,289.2689,23.1189,301.269,307.5169,303.3159,40.3569,206.3878,312.3103,303.8268,318.4448,299.7592,304.8073,318.1372,318.3149,315.2628,284.4385,291.365,291.205,222.0732,277.7615,315.3178,310.5835,324.9212,99.0671,271.0049,297.3495,279.7477,310.5476,301.3543,251.272,318.5867,280.3667,282.6692,254.1045,250.1192,291.1417,292.7949,246.7175,287.2629,279.1429,258.166,241.8301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,34.6146,299.8733,310.8297,311.2293,324.7697,27.0016,23.526,308.8557,314.303,308.4587,298.1246,49.1178,283.903,270.3181,320.7014,315.221,330.3246,307.5707,292.9057,295.8046,296.9096,314.4675,303.9746,26.3364,305.1449,307.9142,318.3966,320.6904,15.8491,282.22,282.4982,289.3829,37.7974,298.015,294.8517,40.7144,301.4764,311.7167,302.424,297.7174,278.839,284.2346,271.2371,294.5095,296.5527,297.9465,310.3286,34.2584,287.9701,306.9411,302.3475,305.6037,284.6857,26.5426,281.7249,24.5526,297.8789,307.8799,300.4033,32.1777,202.9733,312.0643,305.7219,317.812,302.6819,299.9772,314.9557,315.6411,316.6599,282.5816,290.7608,290.8833,221.4546,278.6693,316.9085,314.3953,328.1748,97.5432,273.739,299.2184,280.4421,311.7398,301.889,249.5176,321.7327,278.0781,282.136,254.841,258.0091,291.5143,296.0474,248.3655,289.3341,282.4984,256.8275,239.324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,36.8972,296.8361,311.7024,310.0833,325.8148,23.9579,24.2103,306.3979,309.9497,306.19,295.4233,43.5402,281.5062,266.3034,318.9386,315.2962,328.0041,311.0188,284.5695,283.2882,287.0061,307.3711,297.592,27.4363,300.5566,305.1628,316.1497,320.0258,20.0186,282.3474,276.1373,285.1705,30.4489,297.2129,293.7425,41.3504,296.4464,307.2386,300.8971,296.1906,277.6492,284.6184,265.074,294.0107,291.0146,296.488,304.3846,31.3823,284.0264,302.0569,302.2192,306.3015,287.0993,25.7497,283.7308,19.1121,293.618,304.0613,300.1489,30.9826,190.9261,305.7916,301.0709,314.7782,295.0569,296.6324,312.0041,313.6851,315.1787,283.234,288.0252,296.8383,203.9067,270.8124,312.6232,306.7896,325.6685,92.3528,272.6224,298.1104,279.7463,308.8889,303.7225,257.8346,315.8772,274.7698,279.1517,250.0645,256.9355,290.3458,293.2718,247.6406,287.0956,280.0089,256.762,239.9859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,34.3916,295.9373,310.4795,310.8635,324.1808,21.2598,23.6325,309.8188,313.4453,305.4565,294.7982,49.5358,283.5074,269.9849,321.9858,314.1929,329.4463,308.2035,291.7559,290.7323,293.7784,312.275,302.658,31.7171,303.3541,307.1269,315.4377,322.4684,23.2936,285.1762,279.0813,286.5532,36.5931,295.606,295.5121,39.6076,298.6389,308.0347,302.5731,296.9003,281.0534,285.3418,266.4314,298.8539,293.4428,298.9926,308.0815,31.1596,286.7135,303.0265,303.3577,307.1751,288.892,29.3932,284.5639,22.234,295.1267,306.1193,300.7641,33.0003,202.9246,311.2634,302.7539,317.5892,301.0205,298.5773,314.887,312.0741,317.0931,280.6567,287.3206,295.8443,213.3498,276.4788,315.1474,312.2359,325.9856,98.0378,273.9404,299.1585,282.6077,310.0858,303.5015,254.6345,320.8712,276.758,280.9277,254.2864,255.2328,292.1498,299.036,247.2587,293.617,280.6768,259.8631,240.7913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,33.9873,301.1517,309.0625,309.879,324.7617,25.5086,22.7407,310.0985,315.9616,306.0869,299.004,53.4356,283.9955,273.2784,322.2116,316.1845,327.0793,304.3657,295.5092,295.9823,299.4577,311.8067,307.9191,35.0472,303.6689,307.8618,319.9329,320.4412,16.498,286.3557,287.1606,293.3503,33.4514,297.8876,298.2645,40.9083,300.7161,313.5374,303.6214,304.2251,280.623,288.7494,270.7222,296.9714,300.1914,299.3281,307.5124,34.9328,287.7266,305.4455,303.7244,310.123,292.1819,24.2101,291.6867,20.2115,300.658,309.1424,301.8542,39.7824,206.6177,314.5806,306.6617,317.9008,307.4899,303.0359,318.0616,316.2434,318.6026,285.8619,294.7194,293.049,221.7877,278.3257,317.2821,313.7268,327.7694,99.4748,274.1044,300.3557,280.8156,308.5898,301.0733,251.7823,322.5044,278.1908,276.1047,253.7089,254.9886,292.0619,291.4525,245.8576,285.3716,278.8412,256.8346,243.2011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,37.3106,301.8734,310.784,309.6252,323.9596,26.5744,22.5424,306.9867,312.503,308.1617,297.2109,42.9886,286.2005,270.5907,320.9005,315.4981,328.5287,309.8382,297.39,295.3978,295.8438,312.1153,303.5558,28.1523,304.4577,306.7048,313.9857,318.3182,20.7536,282.2692,283.4343,287.6568,39.3867,298.5362,297.5469,41.128,301.2591,309.4249,301.6234,297.841,275.6542,283.4432,269.649,296.9839,297.3676,297.8182,309.7543,33.4567,293.5246,307.8244,301.07,307.4001,290.7917,24.7424,286.1163,18.2246,296.4496,307.9547,302.4592,33.1123,213.3941,314.7625,301.8737,318.0318,304.9583,302.9726,314.8798,314.4599,317.5579,285.7927,292.1529,293.9153,226.8108,279.5133,317.6271,315.6341,326.8678,96.7763,274.2626,303.8058,281.3132,312.0536,303.0673,252.3464,322.6832,282.4721,286.3588,260.976,260.4356,294.1286,297.9358,251.0197,291.2844,284.2212,255.4309,238.7258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,39.9836,301.6366,310.8993,310.2853,326.0319,25.4636,20.933,310.7754,317.6647,308.0502,299.4625,52.4326,285.4528,276.2994,321.7151,318.5813,328.2196,304.348,293.323,291.9824,296.9329,311.1816,304.4763,35.1926,304.3885,308.5392,319.0343,322.2433,21.2289,287.1629,286.0538,291.6193,36.95,299.0186,297.4646,42.5174,299.1505,311.246,301.7643,302.0351,282.9595,288.4434,273.3624,299.2668,301.8759,302.145,309.2096,34.867,286.1414,308.8314,304.2503,307.666,291.0388,25.6986,290.4171,23.173,300.0588,310.8411,300.5423,42.387,204.674,311.8621,302.2598,318.6893,307.4576,304.3789,318.0208,315.6762,317.9182,287.7118,291.677,297.6243,219.3315,274.3269,314.4717,312.3276,327.4446,98.9698,275.1042,299.1505,280.2279,309.1396,303.7389,259.5203,318.7275,281.8802,278.8402,254.3643,257.0117,295.6561,296.864,244.0553,288.8461,279.5296,257.3133,243.8358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,37.3544,299.9402,309.4312,309.9601,325.1304,23.8363,22.3611,309.7774,313.8948,306.4295,297.2271,42.972,287.5041,274.1062,320.8503,316.3451,326.9447,309.0033,299.5104,297.715,299.8482,312.6262,302.5305,26.493,306.5788,305.9232,316.763,321.2771,18.7654,283.3409,282.6725,288.2037,39.2411,298.4237,299.6173,42.5512,302.4205,312.7271,300.6381,297.7981,276.8457,285.1977,266.24,296.1851,298.532,301.9377,307.8324,32.1927,290.6782,306.9489,302.7785,305.5569,287.3558,26.29,283.8746,21.3432,296.0579,308.884,301.2324,34.4897,210.9599,313.9948,303.8014,318.0231,304.5038,301.5531,314.7451,311.3492,316.6841,282.6593,290.419,292.5002,227.1895,281.4192,318.5312,314.775,328.0419,103.5107,273.8902,300.9515,282.9631,313.0374,302.9672,251.5944,323.2328,282.6465,289.2841,261.0389,260.8548,294.5912,296.4243,249.0051,291.5478,284.0789,254.5361,242.0834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,36.9981,303.3865,310.3259,307.5095,326.4556,27.0617,21.8024,310.5871,313.0363,304.1805,293.7174,46.806,285.1772,274.4517,323.218,318.1289,327.8546,307.0525,297.1086,299.1909,299.697,311.1366,304.1666,22.2449,303.2354,305.8946,318.4666,317.9481,21.7788,281.1336,282.2357,290.4627,35.6484,301.0,295.8391,42.3329,303.7673,314.6221,304.3009,297.1107,278.196,286.3069,265.9936,293.9309,298.1228,300.1495,308.5284,35.1573,292.8809,302.708,305.4906,306.5331,287.4721,28.8262,286.3187,24.2725,295.0374,307.2521,304.3924,36.1402,212.9683,317.2009,305.2595,317.0466,303.8775,302.5849,314.8741,315.296,316.4924,285.9459,290.8,289.9861,230.5298,280.2484,317.909,317.4643,329.4102,100.9647,274.2969,301.4256,282.42,310.3116,303.0893,251.3784,324.5118,285.4899,289.8265,265.4484,260.2016,297.206,299.6405,253.0922,291.0954,284.9025,254.4371,238.9964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,42.9217,302.2852,309.2213,310.4381,325.7489,25.3775,27.6679,310.7122,313.505,303.1298,297.3972,47.0238,285.6959,280.2108,322.366,316.9898,329.485,309.236,300.7292,293.8411,301.9759,313.4045,305.6448,29.7113,306.413,307.1578,317.914,319.4672,20.7644,281.9791,283.8504,288.3734,34.0206,300.9307,298.2746,40.8691,302.7095,312.6025,305.4005,298.9396,279.8847,283.4359,267.5937,298.2099,297.8008,301.226,309.4505,29.6968,292.1004,302.1599,304.0486,306.096,288.6436,23.1882,289.153,21.3462,297.3658,307.4587,301.5881,35.5594,212.3044,316.0565,304.7103,320.191,308.5675,305.1239,316.5142,314.7712,317.7249,284.6314,291.7207,290.8235,229.515,282.5539,320.5867,315.7361,331.8289,101.9151,276.7175,301.5135,283.211,312.4724,304.9194,255.2865,323.2879,281.9061,290.302,262.5402,263.0748,295.3757,299.6225,253.1055,291.3575,280.6676,258.5261,244.3005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,37.2338,298.6505,310.3108,313.5188,324.2695,19.8421,24.0455,307.3068,312.9016,301.8772,298.7542,48.0568,285.0704,275.4813,319.9332,317.6859,326.7045,310.3641,298.5432,299.2398,303.1116,310.3011,306.5592,23.7557,305.7489,306.7332,316.148,319.0115,19.3621,280.7281,281.1799,286.7071,37.1734,298.2886,297.8454,42.8259,300.8538,310.6211,302.0153,295.5915,280.4812,281.7307,266.2721,295.5059,296.2753,299.8872,310.2962,32.0115,292.709,302.7067,301.9809,304.709,288.0578,23.403,286.2863,19.873,294.9143,307.3913,301.7911,30.578,214.317,311.0244,303.2404,319.4449,304.947,305.9847,314.2887,315.0729,318.5757,285.929,286.2173,291.4022,229.6109,280.0211,319.3871,314.873,329.1766,99.0073,276.4799,301.0489,280.9178,313.3499,304.6324,256.2815,325.1912,283.1635,288.2393,263.6798,263.2824,296.1816,297.9883,253.0421,290.9519,282.9628,257.9509,240.2808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,33.5628,299.8138,311.1845,309.3,323.9758,23.0434,27.7763,309.5773,313.4417,306.1574,297.9723,48.6718,286.4817,281.5236,322.2763,315.7019,328.373,308.2763,300.3712,297.2322,303.1739,311.1233,303.2507,25.3972,304.6716,306.7474,317.7538,320.3164,17.7361,282.2712,280.9904,289.6519,33.8421,298.5883,297.994,39.1555,304.8384,315.7849,302.3638,294.3872,278.3753,282.2442,265.0785,295.877,300.9254,300.541,306.9325,33.9587,293.5806,303.6439,302.7162,304.763,287.5254,27.2491,289.0056,20.4091,293.2312,309.2834,302.8606,36.6542,214.1632,312.5329,306.0447,320.0367,308.3356,305.1429,317.9516,312.0338,316.3034,284.3027,288.6579,292.4243,233.7237,280.0703,321.7223,318.074,329.1566,102.3474,274.1275,301.6322,284.0411,312.8218,305.4929,255.5117,325.583,284.1038,290.1031,263.2798,261.5645,290.7757,295.4255,254.7883,289.6394,283.8245,256.8985,240.2393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,40.2553,300.1181,309.7034,310.1684,325.5645,25.3933,23.6432,311.2652,313.3517,305.4482,296.2948,46.8545,286.0597,281.4636,320.2553,315.5801,328.523,308.0624,301.4294,299.1457,302.0139,308.9375,301.954,27.8551,305.2798,308.3623,315.8548,321.2173,21.9327,282.0113,282.1419,289.4983,36.2111,297.9731,298.5027,39.5513,303.0047,313.0944,307.0828,297.021,277.4335,283.3258,269.845,298.4029,301.6789,302.4313,309.7219,34.1035,290.9359,304.3353,303.0515,308.4272,290.8671,21.1675,288.2707,24.0716,295.1422,309.9483,304.2525,31.7332,216.9784,315.3411,307.9217,319.9711,308.6552,306.7443,316.3383,314.6738,319.3917,284.8629,290.9309,292.4576,234.9772,281.8573,320.0793,315.1982,332.4469,99.227,276.0209,301.6468,284.5123,314.703,307.1058,254.3949,323.868,283.3108,290.3076,264.1005,265.6658,294.6249,298.8073,253.8977,293.1274,283.845,258.914,239.2966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,38.2552,301.3344,307.6055,308.8633,329.0068,24.4366,21.4097,313.0698,316.7725,307.3344,298.0366,46.6594,288.6426,281.9858,323.697,316.7943,330.0153,307.2209,298.2124,296.7291,301.0992,310.5075,303.6121,33.2724,305.3379,307.0648,316.59,318.4801,21.6851,283.6916,285.0898,291.7057,32.1386,296.3038,299.9913,38.2887,301.8688,313.0182,301.158,298.7716,281.61,287.6683,270.6137,296.8853,303.5227,299.5152,310.2851,29.4566,289.7657,308.2293,305.5216,307.9883,291.009,25.232,288.3011,20.0558,296.521,311.4804,303.4043,35.8403,215.2848,315.1381,305.226,319.7817,309.8458,308.8933,316.8002,316.3794,317.4459,286.0838,290.1966,292.3062,227.6882,278.9348,318.1364,313.9346,330.0823,99.1223,276.1524,300.9677,284.4042,308.7437,306.6085,255.6886,324.3303,282.9407,286.6567,264.2101,258.4688,295.3072,299.2118,250.5403,289.4908,282.7498,256.7888,244.2488
