Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,32.7709,302.4486,291.0,297.6622,320.0266,11.0,11.2559,266.5984,269.297,266.3662,270.4038,27.2338,237.0853,154.2915,320.8131,305.5423,309.0089,311.8144,293.2915,310.2109,278.75,281.6051,283.8772,22.5141,293.048,300.0912,311.181,319.6581,16.1162,306.6068,288.0773,291.0312,31.4467,307.0822,301.0888,34.1801,305.6873,320.4386,281.8479,289.6706,284.3977,277.6332,273.5075,286.1238,288.5394,299.097,307.5236,39.4078,277.0905,292.7726,282.8315,279.2503,279.0403,24.6157,262.1684,22.6068,287.0743,284.1057,265.8156,25.0898,191.4928,288.2601,269.1328,298.0665,268.0367,266.9254,264.8029,290.5137,289.7876,254.2173,252.8438,265.7751,215.5253,244.4253,295.7329,294.3116,310.9739,32.383,284.4368,298.8118,261.338,276.5061,256.522,132.498,317.0397,285.2491,270.6098,277.3696,284.8755,292.574,284.1462,245.9752,283.7553,304.0159,251.2117,272.4816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,32.213,301.9755,293.2562,298.5388,319.8764,11.0,17.9573,269.8375,267.5699,266.8768,271.9965,28.4246,241.3348,156.1258,317.3647,305.9313,306.7809,310.7453,292.5334,308.6917,280.3604,280.9802,282.0869,24.3389,287.9054,300.5011,310.7276,318.182,14.886,307.6987,289.1375,293.2209,31.3452,306.1,302.6857,33.4453,302.487,317.8529,283.7005,289.7907,282.8562,281.2321,270.3993,286.4525,288.4026,297.8247,303.8036,39.8943,274.4595,293.6503,280.7176,280.8663,276.9277,25.444,261.6046,21.9645,285.5222,283.4658,265.2776,30.8572,192.2704,289.2009,268.2721,293.9247,265.924,265.0621,264.7299,290.6987,291.2665,252.9979,256.5858,263.5819,213.0138,243.7638,297.5194,297.1338,311.6268,33.916,279.0534,299.4101,259.6596,278.9814,259.3749,131.0382,316.9756,284.4397,269.7819,275.8018,289.1973,292.9636,284.9935,243.8357,283.671,302.2673,253.9884,269.2825
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,35.2793,303.2593,295.7776,299.4492,319.8288,11.0,13.1386,271.3172,266.3422,267.8702,269.5972,30.5307,244.0564,161.7108,318.8513,306.9659,310.5844,309.8514,292.9374,307.2446,281.1786,278.9293,282.0026,22.1135,286.5081,302.0305,308.5471,318.5608,15.0834,307.5522,289.4217,294.0073,31.058,307.086,302.0692,34.3902,303.7259,316.7512,281.6825,286.4475,285.1822,281.7684,273.0363,285.5934,288.0968,295.7267,305.1345,42.2591,276.625,293.8326,285.0243,282.2555,279.9777,20.2936,263.1192,22.5631,289.2212,285.0042,266.2785,26.9647,200.4845,288.3387,270.175,296.087,268.1505,265.0038,265.2977,286.5046,289.0496,251.5412,257.1821,268.7302,215.2233,244.8362,297.0678,298.1807,310.5522,30.9529,283.3213,297.3907,262.3696,281.4724,259.4272,136.2258,317.5154,283.2069,268.9464,276.9492,287.4498,296.6972,285.6703,244.5422,281.908,304.607,252.1465,271.0492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,32.5398,304.9034,295.6463,301.4728,323.5199,11.0,11.4505,273.8058,266.8274,267.2766,271.5358,29.7876,244.9689,173.5595,318.2376,306.7453,307.5647,309.1883,296.3086,309.709,282.9784,284.1303,282.3081,26.6907,292.314,300.729,307.0833,317.1999,17.8101,306.5844,292.8478,294.7117,34.5001,306.9014,305.0595,31.2366,306.1519,317.3721,284.4555,289.5078,287.0333,281.761,271.9492,284.7574,288.6268,297.8441,306.6284,41.8393,278.2389,293.8407,285.6717,281.1897,280.2184,22.9856,268.6789,23.4076,287.0468,285.7416,266.6393,28.2238,204.3673,292.4496,270.5235,299.754,270.6138,267.0046,268.5339,288.2185,291.1906,252.1091,254.8831,266.37,218.9957,246.3583,295.9861,295.7914,310.472,33.5295,284.7573,299.0649,265.514,280.0617,261.8379,143.5732,318.2592,289.8108,273.9939,277.7607,290.2398,296.2857,286.853,245.8598,283.9279,301.4579,251.3487,271.9322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,33.6825,305.3022,298.8882,298.8049,321.5794,11.0,13.6603,269.6396,269.5227,269.8551,274.6919,30.842,248.6044,170.4264,319.5879,310.1066,314.4384,311.1154,294.0018,306.3668,278.302,281.7327,283.9808,28.5904,290.2659,302.1924,310.2315,319.4703,20.2714,308.4052,293.2213,293.7496,32.4618,308.7381,303.5255,35.8467,305.1198,316.5122,284.7682,292.1298,287.1015,284.898,272.0457,283.4416,287.9822,299.2558,304.7757,44.0672,277.0108,293.2333,286.4612,283.911,284.2978,24.463,264.398,22.7454,288.7315,284.6613,264.2861,27.5486,201.3018,290.9403,273.4926,297.4432,271.6595,265.6457,269.0495,288.5471,293.0965,251.58,256.3134,267.7336,214.5556,246.3422,295.4539,296.8474,310.8314,34.1759,284.5877,298.5256,264.149,279.7889,263.7195,148.138,319.0978,287.5627,272.7128,279.162,291.476,295.6088,291.2173,243.9424,282.9332,302.6615,254.2256,273.5114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,27.1494,300.9899,295.8591,293.3449,318.4833,11.5186,11.7336,273.2806,272.9898,274.7199,279.0513,36.2558,246.8207,151.4763,319.4577,306.8419,314.2692,313.8217,278.9125,296.2796,266.9619,281.1442,279.426,29.7301,284.1668,299.9059,311.7702,324.8247,15.551,308.4148,287.7054,288.5754,25.4197,303.1455,302.4752,41.4988,293.5605,314.0045,287.7735,293.5957,284.9306,282.6766,267.6673,282.8645,276.7394,296.0027,303.6702,45.0541,268.9326,288.8575,283.3983,279.8566,279.1174,14.4537,263.7242,22.0102,286.2838,280.9112,265.9109,29.8025,165.2699,279.2398,267.8056,295.8173,266.5058,263.8739,271.1599,289.3082,289.8318,253.1784,251.1704,278.774,184.8493,234.6289,288.4178,291.1084,309.0212,28.9039,280.3327,295.4818,266.6502,274.6191,262.847,155.2495,312.9089,276.1111,267.7549,276.7841,293.037,291.6598,283.9571,224.8722,284.1909,303.0306,257.1647,274.2938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,28.3588,300.0153,296.8355,297.7896,320.6939,11.0,11.1595,272.7735,275.5568,274.4904,278.0307,36.8229,248.7823,156.3789,318.5247,305.5178,314.8202,309.2169,278.3273,294.2701,269.8031,281.3911,280.6521,28.5328,280.9743,298.3761,312.6878,325.2985,14.3506,306.7571,289.9272,289.8608,29.1074,302.0955,301.9177,40.5811,293.8091,311.802,287.9182,293.4247,287.2743,284.1963,267.8099,286.5921,282.2586,294.0962,302.9069,41.0047,270.4286,292.4973,281.4489,279.6649,278.9424,15.2199,264.8435,20.121,287.2106,279.6181,267.1849,31.6964,166.8011,278.6998,270.8778,295.1243,268.4709,261.7241,271.7591,289.0978,289.7239,253.2612,251.7018,275.0497,183.5159,237.2902,292.0789,289.7423,308.2607,31.0042,279.9824,294.9795,264.2619,275.0673,263.3262,164.0826,313.9259,276.0537,266.2933,277.5222,295.274,293.6517,287.8212,227.1618,284.779,305.8973,255.1342,273.0125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,32.5157,308.9185,299.7076,302.7793,325.6388,11.0,14.0273,270.9739,265.3171,269.0712,271.2657,30.2543,255.6817,187.3362,320.009,306.9721,309.8639,309.3891,297.5389,310.4678,283.047,282.9158,282.3874,20.3764,289.4603,302.9305,307.1503,319.4811,15.0058,308.8765,294.9088,295.1572,34.7851,307.1531,304.3206,35.9963,308.5063,318.5034,288.1314,291.5212,287.679,284.7583,276.3272,284.7862,288.4011,296.7954,304.0338,45.1504,282.0356,296.2405,288.922,284.0352,283.4595,21.0889,267.8977,20.3553,286.9417,285.1998,269.9804,25.1614,206.6081,295.1403,278.609,300.3995,274.779,268.0367,273.7705,291.2594,294.8707,257.1708,255.927,267.7808,224.8689,248.8413,300.5811,298.1047,310.499,38.4975,286.9673,301.2652,270.7686,281.2203,264.1761,151.336,322.0253,290.9861,276.076,280.7424,290.8285,297.5363,288.137,252.798,282.4896,306.6351,252.1032,270.5781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,35.0093,305.5487,299.2472,303.3467,324.945,11.5795,11.0,271.1052,266.6367,267.9849,274.0322,32.1426,257.4987,187.3756,320.5376,307.4167,308.9348,312.5329,294.915,306.5191,278.5088,281.2656,281.1438,25.9468,291.3848,306.3211,311.437,317.9055,17.6351,309.3538,295.1015,294.2177,32.0836,308.0328,305.357,33.8128,304.7454,317.5946,290.3578,290.4309,289.1618,281.9586,279.1636,289.1956,289.3633,296.9898,306.822,42.3008,279.5718,296.101,286.7062,288.2534,284.0206,22.6007,272.465,25.8517,288.1999,286.1004,268.8954,27.5367,202.2062,290.5951,274.3166,301.1153,276.9956,269.9854,277.0207,287.6826,294.3759,256.0514,256.3871,269.6541,219.5217,249.0,296.8686,297.2958,310.7023,36.2314,285.9597,298.817,272.5804,277.7845,268.6805,153.9295,319.0249,290.8549,277.0702,287.1942,291.4065,296.1717,286.5944,247.6731,283.4098,301.7127,254.5349,274.7422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,32.0498,306.153,298.8607,300.1801,324.2965,11.0,11.0,271.2183,262.4759,265.4114,272.1946,29.5868,256.8212,187.7663,319.4849,306.8219,310.8937,312.2442,294.5388,308.2847,279.7,280.8125,282.201,23.7608,292.8301,305.2431,310.6419,320.2301,17.7291,308.3571,293.7642,292.4494,30.3138,306.2084,304.3355,31.8807,301.9076,316.7251,288.5802,292.5529,287.5197,284.5011,274.6052,285.2161,285.7908,298.4933,306.9162,39.5131,277.5002,296.4066,286.5778,286.9552,285.638,19.8575,270.0516,22.3814,286.8134,287.913,270.4475,24.8435,193.3851,293.1831,275.6916,296.4526,273.0796,271.4108,276.6734,291.4614,292.6111,255.6657,256.1495,271.7824,216.3475,245.4325,297.7398,297.6484,312.2299,34.2394,289.4113,299.737,270.8479,280.5106,268.2987,156.5283,317.3901,287.9357,273.4324,279.6212,292.6772,298.3359,289.8909,246.0289,288.1156,303.058,254.8239,271.1338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,32.4962,306.6174,298.9195,302.937,324.614,11.0,11.481,270.2424,267.1103,267.0521,272.4702,27.5544,260.5515,197.5218,320.296,306.2805,309.6626,311.9758,291.5006,309.0429,280.8661,284.1371,283.746,22.2111,290.5062,304.7999,311.2905,320.4802,18.8722,310.5509,293.9479,295.5013,27.4615,308.2147,304.7148,29.6264,304.6059,318.743,287.7884,289.7413,289.4304,284.2007,280.2052,288.7447,287.7664,299.3043,306.2109,37.5683,281.316,299.2516,288.2903,286.2808,285.6173,18.8168,270.1503,18.7643,286.3677,285.7948,268.9084,28.2846,201.7148,292.2613,277.3789,300.4584,274.8399,270.4964,275.7948,290.9015,292.6961,256.678,255.7479,266.0,223.468,246.8446,301.9228,299.905,311.1503,31.1683,289.7188,300.0934,275.0523,282.2717,266.2379,154.4199,323.1704,292.4279,277.4849,282.3085,290.9323,296.2081,292.8131,252.5924,282.6731,307.3236,250.8482,273.4127
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,33.671,306.5003,298.5807,304.556,325.0687,11.0,11.6087,266.9133,266.8592,267.5136,271.5022,27.7376,261.1299,198.7862,319.3766,308.6193,309.815,312.3707,300.8448,313.3765,281.8661,279.2338,282.8358,21.074,291.4456,305.7265,311.1969,318.4393,15.8377,304.6938,294.7077,295.4709,29.7711,308.2755,305.2575,30.1694,308.2982,319.1055,286.4887,292.5035,285.2342,287.3698,275.1194,285.7817,290.8007,297.4052,307.467,42.1992,279.7579,298.6661,289.2652,288.3987,282.8365,21.3774,270.1448,19.2136,290.7848,286.1919,271.088,25.6693,201.4814,292.3289,279.614,301.0577,275.2242,272.3121,274.5774,289.2263,296.9265,257.8677,255.7028,271.3422,225.7202,245.281,299.1858,300.7876,314.494,37.6742,292.1116,302.5992,279.8177,284.6861,269.3794,153.9894,318.8636,293.0479,274.9831,279.0321,289.951,298.0813,291.2944,251.5747,285.0374,305.672,251.1658,271.3437
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,30.5551,305.8316,296.9964,302.0807,323.2469,11.0,13.2414,268.6114,264.613,263.6835,271.1732,31.5729,260.5067,201.271,317.8646,306.9681,313.1084,314.0753,297.1954,312.1595,280.499,278.1702,283.133,22.316,289.8806,303.0467,309.3227,320.941,16.0677,305.8862,294.9872,290.6686,33.9987,309.4506,306.0367,31.3182,302.7736,318.9372,287.9306,293.4564,287.8836,283.9611,274.0524,285.7475,288.2649,297.7501,305.0673,39.7489,279.3531,295.6368,289.5587,286.4023,284.1013,19.5394,267.9985,17.7017,285.2764,286.3899,271.3598,25.0065,193.5107,291.3192,277.8895,301.7589,276.8853,269.1352,278.1465,293.456,294.0799,255.3017,256.5373,265.1536,218.0586,248.6951,297.3314,298.7863,313.2165,35.1735,290.859,301.7963,277.1649,281.7645,270.2794,159.963,315.6768,289.6588,271.4741,280.5262,287.338,298.0698,290.4846,249.4972,287.3844,304.7432,251.8784,271.3113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,31.0347,307.3338,298.3492,303.6479,322.0732,11.0,11.3212,267.5708,266.5453,265.4281,268.044,28.3262,261.4663,199.0053,318.9296,308.8538,312.6046,310.3108,296.9304,308.4841,279.3976,279.4261,283.7814,22.7173,289.6365,305.844,307.9489,319.9843,14.2946,308.9267,295.3648,294.5017,31.8392,308.6564,304.6112,34.1514,304.1862,316.7217,291.8053,291.1854,286.5392,287.4088,274.469,284.5782,288.6255,296.8375,306.2974,38.6185,278.1338,298.1951,290.3515,286.5491,281.2611,15.8411,270.2068,22.5973,287.3151,287.7066,271.8933,26.0119,191.8738,294.3333,278.3871,304.213,276.3605,271.2337,277.5909,291.7137,293.3724,254.668,258.415,268.4728,216.1802,248.0934,296.9121,302.3978,313.2549,38.2724,292.4356,300.7462,277.5765,281.3007,272.9316,160.956,313.3442,289.5314,274.9027,280.5254,286.955,299.6155,288.5048,252.0163,285.0032,304.4476,252.8546,271.5984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,32.4705,304.9931,299.4366,303.9314,324.9742,11.0,11.0,265.9366,268.0884,267.4628,273.8846,29.7111,264.9646,203.4919,322.7418,307.8536,311.9555,313.5108,297.5406,312.3728,279.602,280.4064,282.82,24.4263,290.7549,306.6368,309.6836,320.5376,11.0,308.2166,293.51,290.9808,29.2761,305.0592,303.7624,33.1199,301.464,316.9095,293.1755,293.0791,283.0311,287.5963,278.2475,285.8733,286.386,300.017,308.2249,42.0221,279.1134,299.4825,290.5754,288.195,286.4028,22.1391,271.5523,21.8868,290.0184,286.0076,270.3334,26.4971,191.5929,290.8413,276.7772,299.8619,276.0931,272.2113,278.3434,293.2123,294.0365,255.5861,255.0714,270.781,216.606,243.5198,297.4452,298.7625,313.2787,39.5883,293.0779,300.4372,278.0405,285.3696,273.7743,163.3419,315.8563,287.6323,279.1925,283.5152,293.2728,294.5531,290.0354,251.3616,286.5975,304.4751,255.1223,270.7474
