Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,122.0297,132.064,59.5759,49.6822,34.5345,281.3903,32.4235,60.1764,28.0979,38.8568,42.8601,256.5052,306.2269,290.1054,289.3115,32.9216,190.5508,39.2388,31.49,54.4528,69.1612,23.8119,24.4319,280.5772,71.4208,39.2219,42.0603,54.7736,48.6949,56.8271,268.3047,37.1089,306.9552,29.5638,22.861,45.8356,311.1342,47.33,91.342,307.2528,96.3277,291.9907,129.1227,39.4736,35.3509,33.9704,25.3815,46.0796,63.4003,215.7727,58.3811,64.5176,290.0439,20.0686,35.4641,61.7472,264.4627,31.5387,31.787,68.1125,272.6076,33.07,267.8472,120.5593,128.9999,40.5076,35.3395,23.5168,91.1869,48.7714,41.5695,45.203,52.0597,207.5793,31.4036,50.1516,48.0526,30.8183,19.9084,61.0831,26.6825,65.1654,25.3211,32.5916,90.57,50.0491,42.9435,35.2215,42.5343,38.3542,38.7465,40.3171,212.5336,38.1757,72.2086,65.155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,121.9603,132.8458,64.8204,54.2539,40.494,280.7053,36.0169,61.1258,28.6396,38.1127,41.1712,257.9412,306.6129,289.5486,290.4521,38.8607,204.5758,46.3738,36.9574,56.6679,69.1377,25.4287,21.5684,275.147,71.8354,47.424,47.4375,55.513,50.7761,61.5311,270.4995,38.3401,307.3973,29.1406,21.7404,47.288,311.451,47.8458,104.5857,307.7131,103.9225,292.1799,132.0202,39.6418,32.8959,29.6308,24.1296,43.5645,58.0194,221.4707,58.2915,72.3547,290.3861,24.2646,36.7123,69.3178,266.0501,31.9924,25.9273,69.8042,271.5448,42.7268,270.1617,125.9751,130.4854,42.3218,32.5436,25.1307,94.8397,46.0789,47.8425,40.8856,52.029,203.8062,30.6451,50.4387,45.3998,26.6343,16.1364,58.6969,26.7715,66.5899,20.4174,32.3498,93.2896,39.788,41.7609,30.0617,46.6231,32.2712,39.0209,39.2618,209.0952,34.644,64.7966,63.4338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,120.1516,132.6801,66.2444,51.2562,34.0971,281.8069,33.8634,62.1417,28.638,36.7981,40.0903,256.906,304.3378,288.0128,292.0968,36.97,208.4404,45.6874,35.5162,55.8212,69.0722,23.9906,24.2001,273.6079,72.3579,48.4156,46.4918,58.4427,50.3321,64.0465,271.8302,39.948,307.3596,30.9031,19.617,45.5794,309.0864,46.7766,103.4678,308.1196,105.3408,289.8954,130.4785,42.4349,33.2181,28.345,23.1801,42.3701,60.2862,225.9403,58.6466,73.8895,288.6406,17.5243,41.6025,65.5932,270.8144,31.3437,27.2055,67.0853,269.7891,41.9714,268.3047,121.03,126.4151,41.7144,35.2628,27.3388,91.4644,45.7681,39.6064,40.6298,50.8645,203.8098,34.9938,48.7129,48.5168,27.5731,20.6129,59.0354,25.6596,67.4658,25.9616,31.8065,91.0366,44.7317,43.9015,33.2952,44.6351,31.6982,36.6657,40.4596,208.5,32.5011,65.745,65.6723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,128.5121,129.4841,65.0196,49.0452,41.7517,280.299,35.3003,60.4274,26.0553,40.2773,42.0571,258.3391,306.659,286.598,291.0589,33.7248,205.3689,43.5964,35.1162,58.6404,67.4502,23.5912,25.6724,278.7669,71.9484,43.749,44.7094,56.3923,49.6422,61.5795,272.6093,40.7056,308.3708,30.9352,19.7445,47.4885,312.2414,46.4891,98.5627,309.8316,103.5666,293.4363,134.3544,41.7463,37.8497,30.976,21.9081,48.3755,62.6256,221.2037,58.3433,69.947,290.1929,20.8647,39.9397,71.6331,268.6215,36.3056,25.1371,68.1716,269.946,33.1321,268.493,125.0871,130.7262,43.8626,33.3752,26.9898,93.3303,48.4652,41.8777,42.9678,51.7758,203.3894,34.8481,50.8002,50.7701,31.6501,15.6831,58.9131,23.1693,62.8237,21.2492,34.5113,90.5221,45.8125,41.2888,33.8637,44.1864,38.3878,40.4783,39.6663,207.9906,36.6628,71.3708,65.4526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,119.1247,133.2841,62.9899,52.2222,38.6037,285.9267,32.1083,61.0757,30.5838,34.579,39.921,256.706,307.3568,288.1205,291.3105,34.9467,210.0506,47.8775,35.0319,52.414,70.0313,22.7564,25.3988,279.6167,72.4511,48.5809,44.0566,59.2876,44.9328,62.3387,272.7944,41.1846,309.6401,35.538,19.6965,43.9672,311.0184,49.5806,105.3958,307.1898,103.7618,291.7585,130.9628,42.9009,33.2554,29.0411,20.8259,42.6578,61.8759,225.8987,57.1468,69.2563,289.8559,22.3178,36.7692,71.1887,271.254,31.0143,27.8367,67.0621,274.9083,40.5616,267.0775,124.6867,132.3082,45.2361,33.1984,25.2417,93.0438,40.1091,40.2366,41.724,52.9349,211.7534,37.0098,50.1213,50.1178,26.2741,23.13,59.2349,25.5408,71.5897,19.3276,28.3037,90.2184,47.8724,45.9175,30.4449,41.1236,36.6983,38.9289,43.3105,211.2717,36.9659,65.217,66.8094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,121.5378,130.3396,63.9382,49.0217,40.1789,284.7364,32.0694,61.4216,28.094,35.8614,43.4707,258.0604,305.4073,288.7299,290.4457,29.639,203.6082,37.5424,30.7287,55.7221,69.1197,22.2474,23.5415,275.7793,73.4723,49.4373,41.1595,54.0568,46.6046,59.1352,269.8368,39.1266,307.5227,31.9658,20.9264,46.5194,310.3212,50.2145,92.2347,306.3611,95.8142,294.1347,120.6568,43.1789,34.6649,29.7833,18.7401,43.0778,59.7883,221.9724,52.5533,64.1852,289.3699,16.1599,37.0191,68.4222,269.6341,31.3671,23.5698,65.7095,270.4152,36.467,267.1206,119.6814,129.7036,43.2295,33.5904,26.4471,95.8552,50.6616,43.9311,40.7951,50.6396,211.0403,34.5804,50.7901,49.079,27.8605,18.2159,62.805,24.8455,61.5465,21.7813,36.104,92.0717,46.6793,48.5329,32.1913,43.4987,36.1095,38.723,40.5946,211.5233,31.7148,69.5079,69.1461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,123.8069,133.4018,61.8608,53.1308,41.4987,278.3886,31.5276,64.8763,26.5418,38.1799,39.1534,256.2605,306.6752,288.5671,289.3098,30.2541,203.6091,40.5689,33.79,51.7032,69.4351,24.8936,21.9185,272.8702,71.6786,44.8462,42.9317,50.5835,44.3815,55.4082,269.8639,40.8574,307.9647,29.6076,20.6562,48.4973,311.3682,46.8204,91.8883,304.6667,91.1875,293.0772,124.6997,39.2892,31.0931,27.8902,19.9014,45.0662,60.9633,215.1009,50.6449,61.3391,291.049,22.3708,36.0731,68.6153,269.3597,30.0198,25.518,68.5596,264.4515,32.3168,267.2759,124.3227,131.004,40.7899,32.2628,27.6201,91.7312,47.0795,39.2225,41.579,51.7846,211.3487,33.0551,46.9871,51.7664,27.8725,17.498,61.3302,31.3002,63.0686,19.1598,36.8867,94.4385,46.6278,52.9477,31.7085,44.2303,35.6084,40.094,42.977,211.4895,33.0822,73.8088,64.0282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,122.6856,131.6051,61.6138,50.2182,33.7644,276.085,29.2888,55.85,22.6509,33.9443,40.1793,257.2827,304.3209,287.5792,285.3773,28.0363,204.8878,36.3489,34.5402,51.2645,67.2719,17.7516,18.5448,276.9458,73.0211,48.345,42.3453,52.3529,45.3402,51.6736,269.1316,34.7092,308.3286,27.7373,14.7339,41.4398,312.2495,43.6473,88.8602,308.9291,89.9069,296.2736,121.461,36.1359,31.3369,28.0246,20.0159,42.2536,53.23,212.1063,47.4563,60.9088,288.6781,13.5381,32.9442,71.6511,268.9693,31.0502,23.5541,68.8818,266.2249,31.8434,266.1137,117.5728,123.309,36.9887,28.301,18.5419,90.9989,43.0155,37.0475,34.5538,53.6328,212.4689,34.3757,44.9974,51.8013,26.866,15.6864,57.3743,22.0419,58.0376,18.0526,36.4593,90.2324,48.9259,47.7846,29.4755,43.0028,34.5145,36.8415,38.5936,209.6729,34.8612,69.9193,64.2666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,124.376,134.5048,63.3149,51.1211,41.2245,276.7216,31.4617,59.1738,23.8354,31.459,37.7546,257.0832,307.6437,288.034,286.8963,33.0872,207.7522,44.8312,27.1124,50.2389,67.419,21.5893,22.3287,280.7949,69.6326,51.0653,42.3046,52.5633,50.5873,56.1068,271.998,36.131,308.4716,30.0805,19.0466,45.1178,312.5977,49.2819,91.5187,308.1414,92.3027,295.0313,126.4274,43.2269,29.8067,29.3938,22.1363,46.0844,54.7236,216.3567,53.3811,63.8693,292.3314,15.1459,34.675,69.2479,269.3791,30.0769,23.4729,68.1252,267.4237,33.6654,265.829,119.4481,128.6348,41.2178,32.1518,23.7743,93.6915,39.3911,39.597,35.7691,50.346,213.3856,35.5618,47.6458,46.0987,33.7043,18.94,61.3742,26.7669,62.1865,19.0226,35.9428,87.4423,47.2149,45.499,29.9537,42.9892,32.9325,41.5709,40.3216,205.6106,30.8682,68.6938,70.6046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,126.5716,129.6571,59.8379,50.7038,39.7084,275.9359,28.9336,62.5561,22.8667,37.2164,38.0166,256.0065,308.0027,289.7258,284.2946,30.9886,206.0957,40.1307,32.7257,55.303,69.9093,20.5502,20.9406,277.5051,70.8865,47.9816,39.0858,49.9789,44.1434,53.6041,271.9056,37.4465,308.0951,29.0495,16.1216,46.4425,308.7298,45.1775,83.9174,306.8982,89.7994,294.8785,121.743,38.6819,28.4545,24.9626,21.0037,46.2427,53.6602,217.4213,49.1157,57.6526,286.9385,16.2211,31.6528,75.598,269.7827,28.7687,24.0193,69.0757,266.4184,27.1096,263.3606,119.512,125.957,38.1119,28.9387,19.0346,93.566,42.298,41.3773,36.7691,50.8092,217.3697,29.3498,49.0743,47.1318,29.0748,19.0231,63.9932,27.0968,59.2822,18.1778,34.3966,92.4373,49.2451,46.223,29.2991,40.7554,34.2769,38.3058,41.3455,206.8995,34.2643,62.8443,67.2297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,129.0379,132.4557,62.5323,49.7767,38.1318,276.812,29.2484,59.5236,20.9471,35.8007,40.0791,257.5399,305.1848,289.1577,285.1815,30.5226,207.0948,37.502,30.8001,48.9981,72.0072,18.9335,22.1396,277.1482,65.0415,48.951,37.7406,51.5709,44.9677,50.2356,267.8297,37.8948,309.5779,27.1016,20.473,48.1137,310.7904,45.3601,86.1918,304.4623,87.6801,291.2236,122.3004,39.3165,29.9695,26.9743,21.2475,47.1768,52.0217,210.3402,47.7861,58.1223,289.7546,18.9856,33.9695,76.1926,271.0,30.3386,23.9827,69.8799,265.8686,29.9052,267.3206,118.026,126.3907,41.7086,28.4873,24.3796,92.6252,42.6551,36.078,38.3793,53.3578,215.1062,29.1456,45.4321,47.8523,29.1399,16.0622,65.1019,26.2163,55.3733,17.6037,38.7591,94.2714,50.817,48.0071,25.2231,38.8076,33.6432,37.921,40.8285,211.6944,35.504,63.1924,62.4199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,127.539,131.2391,62.8589,48.5992,35.8067,277.0887,34.0274,59.2001,22.9353,37.6645,39.0479,257.2884,303.9987,291.4299,286.103,30.7377,213.6268,39.0216,30.7013,44.8409,66.052,20.855,20.2364,275.6174,69.5401,45.3369,34.5361,48.7891,46.4113,54.8957,270.4852,34.328,307.162,26.1075,19.1246,46.1376,308.3683,47.8034,86.4078,305.6996,90.2896,294.2284,123.135,38.7776,30.9366,25.5982,18.7569,50.9655,55.1889,210.5538,46.4401,58.7008,289.1674,18.1437,34.9355,72.5383,272.473,29.6429,24.6811,69.3241,264.1567,28.092,266.6159,115.7352,124.8219,37.5926,31.8488,25.0807,89.5095,41.8992,42.2805,34.296,52.6139,213.9973,33.1893,47.9041,47.3129,26.1948,19.3473,64.3177,22.7159,57.9804,18.1533,36.4779,93.1839,50.0127,50.5094,24.8958,38.564,34.365,35.226,42.5151,207.8762,39.0263,66.3665,71.1818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,127.7339,130.9645,60.7587,50.8004,35.9452,277.2868,36.1532,63.4226,23.843,37.6425,38.7618,257.3089,305.1438,288.5523,284.9874,34.4156,217.4553,37.8906,33.7719,49.7423,66.523,18.9,23.3243,275.2818,71.1664,45.1222,41.0448,47.6753,45.5389,56.1697,269.1274,39.1725,310.0111,26.9506,19.35,44.6074,311.1726,43.4507,91.3091,305.8497,88.4939,296.9663,125.3887,37.523,31.8604,26.0903,21.1252,48.1221,57.3437,212.9077,49.7587,61.1489,286.6894,17.6944,31.229,79.316,271.6335,26.1487,23.7993,67.6162,265.5498,27.1634,266.4526,114.5161,120.4304,41.0661,31.6816,18.1557,89.1682,42.7718,37.6829,36.5102,49.2184,213.147,37.408,46.1418,47.5415,25.4492,17.9064,60.1794,24.8375,56.6125,21.1002,38.2651,95.5972,51.1862,46.4748,23.057,38.9371,38.5105,35.8323,40.6844,204.9359,39.8708,64.2935,68.8238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,127.8372,131.9319,65.496,51.7348,42.4969,276.3422,39.9259,60.1055,23.3417,36.0987,37.0622,260.2265,305.5775,286.2125,288.4582,33.832,236.1959,40.0389,35.927,53.9979,67.2874,22.0558,24.347,274.4747,72.9681,50.9256,37.3685,54.4782,47.3572,63.1869,269.0943,40.1109,310.4254,26.3231,19.7742,45.6021,311.285,43.1833,99.0749,308.7376,96.6245,296.5947,126.758,33.7893,32.1777,25.2783,20.1291,47.7436,59.069,219.595,53.7535,66.0117,291.3749,15.4644,38.9513,84.7297,273.5862,33.0804,22.0373,64.7878,265.7758,33.7194,266.9082,112.2413,123.5276,36.7243,30.5102,24.7363,85.218,44.8664,41.0832,39.8953,48.8691,212.9136,40.8701,50.1237,50.5561,29.7188,18.6669,64.6013,22.9578,61.0,20.0502,35.87,94.8615,49.8637,47.1469,30.0961,38.2277,38.2016,35.2727,40.9594,204.6836,36.3207,71.0917,68.4447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,132.6056,132.3696,71.8035,54.6875,38.9381,275.7271,39.8341,56.4734,28.8024,36.3144,38.4922,257.5789,306.1345,287.3338,286.4266,37.1991,247.6174,42.2272,38.7312,58.5889,71.7413,22.891,25.1667,273.9027,72.8108,47.3802,43.0448,54.0063,47.1092,65.1323,268.841,37.7311,307.6067,34.6391,20.1347,48.0909,312.8642,46.1738,101.7614,309.5263,101.5131,297.8164,130.0668,43.1128,32.2673,28.0636,24.2146,47.2425,58.0898,223.771,53.9838,60.1061,288.022,21.5221,34.1667,87.1307,267.873,28.8173,24.2129,64.8746,268.1984,34.501,266.9827,116.6061,124.415,36.0814,30.605,25.6803,92.4018,43.569,42.0576,37.6805,54.9219,212.5343,38.7818,50.4122,48.7834,23.9821,20.4787,54.463,24.6603,67.9119,16.9243,40.3917,93.3846,46.5043,47.7582,21.4062,34.974,38.4882,35.7312,37.5343,199.9323,34.9575,69.462,68.4842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,128.7568,131.4547,66.3595,50.0863,40.3591,275.0695,40.7007,61.9661,22.8207,38.5862,40.8747,255.9189,304.3918,288.6582,289.2824,35.8861,247.4836,43.6285,34.3287,54.115,68.2305,19.9427,17.3627,275.0165,70.4408,47.2817,45.7378,53.808,45.4105,63.8346,272.8041,41.1485,310.5105,29.1627,20.6569,46.3832,308.8983,47.4948,100.1619,306.8534,97.4473,296.6563,124.8981,44.467,33.2111,26.677,19.8142,44.5559,57.789,224.7621,55.7927,62.0231,290.0151,20.9057,36.22,83.5006,274.5452,30.1293,24.7199,59.9315,263.629,31.5733,261.9627,116.9272,123.2131,39.7502,31.7426,23.2039,87.6982,44.129,39.889,31.3554,55.9284,214.311,40.897,47.9296,41.0703,24.9307,14.0615,59.9815,17.5625,63.3307,14.4,37.9163,95.3025,47.0254,46.1733,23.6278,39.7894,38.5621,30.5327,42.8539,197.2382,37.269,71.8312,68.7586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,129.5177,130.552,64.7594,53.0389,35.6185,278.471,33.7598,57.0137,27.1735,33.6547,39.9851,260.2393,306.3905,288.4807,288.1374,34.7556,248.8449,41.7841,33.5325,47.4902,69.4775,19.0183,20.4374,274.5998,73.7095,44.3087,41.3863,49.3552,48.8396,60.143,272.8674,35.6184,309.3057,27.4037,20.1269,49.4114,309.4016,45.1676,95.1522,307.6559,96.0835,295.4973,123.8413,40.8495,31.926,28.9954,20.5279,47.9032,53.2729,222.671,49.1334,63.7795,288.6537,21.9483,34.8036,86.7932,273.0596,34.0528,21.5774,58.31,267.1328,32.5063,266.1968,114.0293,122.8022,40.6392,33.8577,26.3714,90.1449,39.0724,37.7587,34.9396,52.252,218.5939,36.6276,46.357,43.6703,22.7145,20.486,60.7669,23.5461,61.8248,19.6553,33.2095,97.6846,54.808,46.3918,21.1228,38.9809,37.626,36.2141,38.9905,203.6129,41.0325,75.4798,72.6701
