Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,78.6151,236.6886,286.3394,261.0589,281.8302,82.0635,108.6571,266.3639,259.0522,254.249,261.2541,132.3412,257.6932,292.2986,273.338,269.2574,193.4746,268.5748,257.0121,265.7558,286.3927,273.2946,267.7624,84.1945,265.4098,264.4539,301.8189,290.6318,17.4174,293.978,264.3623,263.6884,127.0971,273.0991,265.3351,95.5134,276.9575,292.6354,268.5853,263.8542,269.0117,270.2087,266.2299,268.4958,268.857,270.6034,272.2039,105.5776,262.3285,242.7142,257.9214,268.8455,261.5744,141.0063,247.6481,161.4807,261.2019,258.0099,246.834,90.4157,145.8513,240.4854,251.2354,245.8828,258.8695,247.5454,219.3974,244.68,248.5753,110.3611,159.1772,254.9558,127.9687,178.5368,243.9712,258.7592,254.1967,136.4167,260.2336,212.5114,246.8742,239.3136,229.9929,131.4043,271.1884,241.1439,193.157,180.0675,203.6239,251.9086,255.1628,123.3724,256.1911,255.1126,133.0876,115.9253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,77.1404,234.7728,285.5377,260.0288,284.1436,82.6837,112.6607,263.5085,259.4669,255.0266,262.8426,137.3753,259.4974,294.2495,272.2317,272.2771,197.8625,267.2137,259.2563,266.917,286.197,273.7027,267.7076,82.7887,265.781,266.4974,301.8532,292.2398,19.8213,294.6877,264.4633,263.8889,129.4689,270.031,264.3025,98.7895,278.8177,290.5993,270.8851,265.4771,267.889,269.8173,263.5073,269.3284,267.8015,268.4594,272.8205,105.5027,264.8134,243.1733,259.7919,269.6734,264.0793,141.9957,243.2956,165.0598,263.5217,261.4071,245.3794,92.0108,146.2484,239.7729,254.8658,244.1342,260.6032,245.5779,221.537,246.6367,249.1045,113.0872,155.8391,256.247,127.7285,178.6824,244.3791,261.4401,259.5986,134.8737,256.0202,221.1441,246.2157,238.9041,231.9714,132.3919,268.6106,240.8129,199.5323,180.5744,203.211,253.7085,256.9304,124.2407,253.2234,262.1645,127.6628,114.2548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,74.5802,235.199,288.766,261.0184,285.7079,84.6774,108.4502,264.2739,258.3334,252.2023,261.4819,132.926,257.9044,290.7133,269.697,269.5664,191.5562,268.3412,257.9565,266.1449,285.531,275.1085,267.5678,85.9928,263.064,267.6544,299.5594,291.9821,15.9144,291.6448,266.0961,264.829,131.3635,269.2411,264.7043,98.4272,278.002,293.7752,267.995,266.8762,268.9957,270.6682,263.8116,266.9467,270.6961,272.5211,271.3188,108.8971,265.1645,245.4522,261.4425,269.1776,264.5945,142.4556,244.9093,164.3212,264.4814,261.5721,249.8539,89.6015,145.3321,239.0077,257.5651,247.8837,260.7071,244.4389,223.9327,249.5698,249.3348,113.0407,158.656,254.1238,124.7195,181.0,246.3333,263.0027,260.3004,134.2602,259.6593,216.3558,250.1804,240.4625,233.3864,128.9076,270.5403,241.8313,196.2955,184.8651,205.1959,256.7041,258.9113,128.3297,258.6191,259.9388,130.9673,117.6887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,73.1669,237.3594,289.1665,260.3716,284.6938,83.6129,108.7764,263.7036,259.6604,254.0214,263.0607,133.0279,259.4217,291.8953,269.7963,271.7593,194.7388,271.3891,259.4148,270.5122,288.9136,275.924,266.9761,84.9824,267.2486,264.9856,301.7551,291.6347,16.3593,291.8491,264.4226,265.1479,127.6469,274.05,267.5825,100.7387,280.7717,291.6585,271.3796,266.7046,268.9945,271.6608,263.6517,264.1975,266.5067,271.9165,272.9964,108.5698,264.7486,242.8269,259.4164,270.9663,265.4067,146.7271,246.0732,166.6815,261.6676,261.6632,248.5759,94.1044,148.3187,240.7057,255.3443,247.3255,259.0765,245.4538,227.0822,248.914,249.0202,112.2407,154.0556,256.936,124.9465,180.8371,247.6761,261.2896,259.3221,133.7627,260.329,219.1131,248.7309,241.6078,231.4581,128.1153,271.3081,240.5249,198.5215,180.7786,207.0181,253.0495,255.8299,121.7546,251.8801,262.7368,130.1268,113.8459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,73.7706,235.6002,286.8082,259.433,283.4014,81.8333,106.5092,265.7428,263.597,252.8466,263.0236,131.228,261.3159,290.4239,268.6772,270.9466,191.6859,270.6285,260.6899,269.0691,287.2912,274.6822,268.1584,81.5411,264.1114,267.2822,302.8255,291.0529,11.4896,294.7429,266.3651,264.4846,128.5015,271.1906,265.0468,96.1114,278.4633,293.796,272.6609,266.6528,269.9803,269.1823,262.5079,265.6107,269.4764,268.7457,270.0589,108.8903,262.992,244.694,257.6529,272.0655,264.5468,145.0056,246.9233,170.1141,263.642,263.8312,246.6036,97.7264,146.889,239.055,256.4959,246.0095,258.9455,244.018,227.8015,247.1005,249.9359,109.0572,152.9919,254.2474,123.1818,179.0885,249.6125,262.6093,261.1856,133.4996,258.9193,218.0439,246.3821,241.176,231.685,124.7836,270.1069,239.879,197.7394,182.1647,209.7437,252.8361,254.9031,122.0741,253.29,257.9775,127.4271,112.884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,77.2142,235.1308,287.3984,261.7142,286.8403,82.556,108.6982,265.5527,257.3824,254.6543,262.2172,132.5903,261.6217,293.2244,268.4698,271.497,198.6391,268.8514,258.628,271.7358,286.8063,275.1112,267.2822,83.4697,265.4842,264.1928,301.8568,295.8234,13.7965,295.7655,266.7201,265.9436,132.3701,271.1293,265.7493,99.9743,279.843,294.6771,276.5113,266.395,269.8416,270.9229,263.2326,266.9527,267.3737,272.0793,273.4576,108.5919,265.4309,244.2266,256.7816,272.4232,266.5157,145.7944,248.8052,166.5118,260.2528,259.75,249.5826,91.5342,146.6403,240.7074,254.0461,247.1111,261.1274,241.9032,227.8092,247.484,248.1816,115.4032,155.0339,254.5314,126.7247,179.9098,247.6223,263.0489,260.0977,130.643,259.2258,216.8192,250.0047,241.172,232.7291,128.8797,269.2173,239.7098,197.5234,180.8472,203.6087,253.8618,255.4845,120.5794,253.3086,257.3322,128.4472,114.598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,75.6433,233.4711,289.6814,262.7776,284.2716,84.1971,112.6387,265.9059,259.7279,253.6116,262.3005,134.7864,260.5183,292.7261,271.3923,272.1543,195.0907,270.4837,260.3883,267.5712,290.0805,274.757,267.0681,82.6956,266.7339,266.7404,303.6852,294.2393,19.1626,295.6304,267.9996,266.2148,133.8366,274.4818,264.6219,102.2236,280.0627,293.7097,275.2239,267.8047,269.5851,271.7598,264.393,269.075,270.1006,270.9371,273.593,108.3285,265.0435,244.6429,259.6043,270.8206,268.4362,146.8267,247.4011,172.9876,262.2486,263.8364,247.2909,94.8684,149.1196,240.7632,257.0114,247.9168,263.6732,243.151,227.5191,249.461,249.7257,113.3359,157.193,253.4522,126.2404,177.6092,248.0273,263.2828,259.6425,136.3565,258.1133,219.2724,249.7101,241.8201,234.1946,132.0585,270.0936,242.4057,201.4225,181.6936,207.0329,259.963,255.7697,117.1198,254.6662,262.1393,134.1772,116.5319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,75.3454,234.6726,291.6147,260.087,284.4524,85.4683,113.1787,266.458,257.7886,254.2959,263.0606,132.1403,260.8029,292.7402,273.1252,270.7517,198.6178,273.167,261.9675,271.6064,291.0558,279.7783,266.9301,84.7038,270.2188,266.7368,303.8422,291.9727,17.215,296.7396,269.646,264.1328,132.8159,273.1837,267.0555,99.0289,278.8877,294.3654,275.8936,267.6838,270.3307,272.9619,264.9114,269.3524,269.5338,268.773,273.3091,112.5872,265.4778,247.7068,259.7606,273.0116,269.5178,146.7717,250.6314,173.2493,267.576,265.1657,251.1941,93.3964,148.6013,239.4785,257.3146,247.981,263.2368,248.3327,232.8769,252.3876,250.5888,113.8364,157.2693,256.0022,127.0988,181.406,252.2075,263.3821,260.4868,134.1363,258.3866,219.2051,250.2938,243.2168,231.0288,128.725,270.8962,243.7404,203.2399,182.1735,206.3484,255.3929,256.0483,124.1132,254.9128,260.436,130.5394,115.0718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,78.0447,234.9363,288.467,260.1931,284.5724,78.4225,107.0343,264.9596,261.1891,251.1272,265.4139,131.7421,264.2327,293.5618,276.1271,272.0883,200.578,271.1484,260.9195,269.7175,290.5291,275.5209,268.0706,83.7773,267.3871,266.0702,303.4184,293.682,12.4873,297.484,266.5799,270.5619,128.8465,274.9268,268.9239,99.9664,282.178,292.9256,276.3177,268.7632,270.8988,272.8264,266.5013,268.8377,267.8847,275.4623,272.4232,113.0844,266.1249,245.0409,262.5319,273.8038,269.5009,150.377,252.1496,171.5865,263.8501,262.241,250.7039,97.9283,150.1226,238.3647,258.8196,248.4365,260.5436,243.9672,232.2373,246.9387,251.3246,112.233,156.3099,258.9721,128.4346,181.7368,250.7619,264.511,261.421,132.4148,261.2893,220.586,248.7103,240.3254,233.9266,129.4786,270.0415,241.6768,203.6833,182.1257,204.7723,253.6483,255.6626,123.7149,256.3662,258.6784,127.755,113.0361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,76.6149,236.6259,291.2753,263.7678,286.3908,85.8203,114.481,268.5139,260.2393,255.1469,266.5236,136.9282,260.4715,292.203,275.2436,270.3242,200.9073,272.5927,260.1446,271.2303,291.8516,275.9388,266.4686,80.3339,265.4656,266.8488,306.0446,293.775,15.3449,294.5439,266.785,269.7947,133.9219,274.8062,265.358,102.1441,277.928,298.2049,278.1304,267.2965,272.941,274.1726,267.0291,267.875,272.358,274.5888,273.8185,110.3503,266.0312,243.4598,263.4728,271.0173,271.6123,152.3963,250.6311,173.4665,263.478,264.1255,251.0522,95.5243,148.3477,238.5075,258.7809,250.3708,264.2367,251.0259,235.9662,251.5272,250.0684,116.9234,159.1614,259.0462,128.3623,180.5423,249.1625,262.5041,262.3283,131.1819,262.8781,219.882,251.2891,240.3405,234.7809,129.9949,273.3015,243.6451,200.8296,178.1196,208.7568,255.4326,253.1966,124.3333,259.113,260.7453,131.7198,114.9815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,77.8044,237.0098,291.2229,263.4852,288.1157,87.5097,112.8635,268.062,261.2408,256.1337,260.952,135.5942,261.7986,294.9227,275.9085,273.2848,197.8799,273.0187,260.3559,271.5517,290.6871,278.358,270.5415,85.1493,267.9262,269.4071,304.6256,294.6073,14.6272,293.3167,267.129,268.641,133.213,272.5433,267.7259,100.6624,280.4939,297.9702,276.4641,270.7151,272.8532,273.6729,265.9043,267.6489,272.0219,274.4935,276.1292,111.0199,266.747,245.0074,263.0323,272.2268,268.4818,152.018,253.8798,176.7576,265.0082,262.7445,255.4229,95.7992,147.3841,241.7871,256.7711,247.0502,262.0597,247.6946,234.607,249.8249,252.4765,111.5991,161.2123,258.8877,127.6549,185.4634,249.6746,266.3295,262.7496,132.6908,260.425,221.8649,250.9173,243.3648,232.0566,129.8162,273.1498,241.9597,200.7523,184.1141,207.428,257.2245,255.8833,122.6148,254.2459,262.2373,130.5801,114.3671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,80.9899,235.7832,289.9411,262.3522,288.0924,85.9469,113.0076,267.9913,260.6128,254.1441,264.5449,138.4449,266.199,289.5092,279.0727,275.2243,201.5537,272.9868,264.3538,273.8643,292.1398,282.0568,271.357,85.5,270.1692,270.3485,305.3486,295.8645,16.2831,293.5775,267.1674,272.5168,134.6739,275.8656,269.1565,98.2133,281.4716,296.6716,280.0226,269.2,275.5833,277.717,267.0979,270.3533,272.6942,276.0147,276.7959,111.2416,266.2939,247.8663,265.1609,275.5691,274.3922,155.5931,255.0392,178.1256,263.3497,265.8787,251.4858,95.5723,151.2771,245.3887,262.5236,252.1418,263.5403,252.2136,237.1963,249.9732,251.6653,116.658,157.8113,258.9722,127.2691,181.6518,251.8161,261.666,263.4715,133.9156,261.7106,224.3939,251.3336,244.0228,237.3439,130.3954,276.1298,245.3872,203.0278,183.9223,206.8898,260.2686,258.1427,120.8747,262.0553,261.7693,129.7826,119.0807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,76.9832,234.7939,292.0559,262.4937,288.9569,88.7295,111.6721,266.3384,260.3828,256.4711,263.4895,135.0836,262.3218,292.2156,279.6739,272.9778,202.4962,274.4834,263.5284,272.4806,292.0885,278.6031,268.4513,79.9747,268.6041,266.0637,305.9309,293.6266,16.2905,295.8023,270.504,268.9677,128.384,275.3006,266.6146,101.046,281.7574,298.5057,275.7659,268.9076,273.1931,275.3347,267.513,270.6336,271.3607,273.8539,274.0696,111.5751,264.3575,245.9149,262.882,274.4445,269.368,151.797,259.9254,176.1202,266.9727,264.1922,250.516,96.9413,148.8605,241.7396,255.5623,251.3539,266.7426,246.6216,235.2913,249.1273,249.8044,117.0601,161.3175,254.9856,125.0582,181.1108,253.1851,261.8551,262.629,128.7201,262.8854,222.4104,251.3338,242.6236,234.125,131.4993,274.9205,244.7516,201.2724,183.131,206.6923,255.3232,258.7807,123.2441,257.6883,261.2352,130.5211,118.1653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,73.4925,235.8872,292.387,263.2105,286.0567,89.6646,110.1412,265.7486,260.2386,256.7728,262.1619,136.0883,263.5996,292.6219,275.2901,274.1602,202.2788,276.4371,263.1208,272.8545,290.7945,279.195,267.5423,85.6319,270.5535,272.0878,306.7433,297.1962,16.084,294.7323,268.398,270.3072,135.2274,273.5543,265.1179,95.7839,282.7331,300.0232,280.4526,269.8022,274.3398,278.0642,269.9037,271.4829,271.8062,274.1934,275.1507,110.9946,265.3549,247.1076,262.7245,273.0025,268.9545,155.3148,255.5309,180.9055,266.7132,264.2867,254.1105,98.9591,150.9898,244.5762,256.9577,249.4013,264.9059,254.4233,236.9133,251.8513,252.6919,120.1996,160.5005,256.5111,128.7775,180.5815,253.0315,264.6526,263.8689,132.6296,262.5542,223.4841,253.6652,246.6557,233.9016,127.6881,269.4546,243.5866,205.7557,181.8632,207.6942,257.315,259.756,125.2248,257.7721,262.1974,131.4444,117.4116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,75.1999,237.5471,290.6317,261.6692,286.7658,84.6112,110.8806,265.7734,258.0789,254.7528,265.1417,136.0574,261.9237,290.5961,279.0255,275.0321,201.2033,275.3799,263.714,274.5106,296.2912,279.7699,267.9002,83.424,268.0284,267.1762,306.5177,298.3053,14.4857,296.601,268.2897,268.9496,132.7735,276.9843,268.397,100.9568,279.4622,297.7018,280.4563,269.7249,272.2239,275.1747,266.8934,272.1718,271.2944,273.1277,275.9034,110.6933,265.1418,243.9722,262.7771,270.3955,268.0389,150.3577,253.5439,177.9711,263.5887,263.279,253.1449,96.8299,145.9191,241.8482,258.7083,249.6027,262.9306,250.2507,239.4088,251.5034,256.3867,115.2075,155.0545,257.0007,126.4847,183.3429,254.0851,267.7868,260.4695,131.2108,265.0978,221.7073,252.715,245.5605,236.2773,129.4384,273.2354,248.7174,204.4011,179.3118,207.5629,259.4255,257.9586,118.5133,258.6654,263.9256,128.6101,119.388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,76.4165,239.0396,291.5099,265.3546,289.7859,85.585,109.7361,265.5403,258.11,258.2013,264.0508,136.9372,261.2237,292.6057,278.8434,271.4012,204.6417,277.701,261.5652,274.832,297.3533,281.7555,267.4171,82.9538,267.1928,268.5883,307.1924,294.7755,11.2587,295.9734,268.3549,273.4046,134.8864,276.3719,270.6962,105.3968,279.3634,298.6815,278.6298,270.6816,275.2766,273.5213,268.4306,270.9697,272.3142,272.9527,274.7821,106.922,267.4763,248.5075,263.9502,274.6934,271.5317,155.4208,256.5085,181.888,265.9874,261.9962,256.2153,95.3745,146.639,243.6232,258.5759,251.98,266.6025,248.6285,239.1313,251.2257,252.3405,117.8706,159.2055,256.6469,127.2884,181.1308,255.459,266.7662,263.2258,131.094,263.9647,225.279,253.1757,243.91,235.1733,127.9329,270.3658,245.651,208.6965,184.845,205.2279,256.747,257.9344,118.5617,259.2883,260.2703,131.0421,117.322
