Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,108.0154,267.6428,147.5021,22.2776,40.5314,210.1324,271.9464,257.3068,274.0434,251.0305,309.186,254.5822,269.5338,271.7601,129.8881,110.3787,166.1397,216.0208,243.5989,270.938,260.6577,273.4665,239.4465,263.7068,191.987,164.4018,276.9513,264.1475,17.7486,13.086,201.1863,280.9777,237.8105,221.5009,55.1026,240.4639,72.6971,63.6979,69.8257,16.9859,29.4853,94.0431,111.6342,177.6147,126.2569,40.0922,179.0739,139.7513,75.2655,190.8894,186.5626,109.6268,107.0567,235.5517,116.1034,299.5673,258.107,173.007,268.3374,270.8201,286.6993,242.5236,287.57,286.855,259.9051,162.4457,217.6254,115.3574,63.2722,114.362,88.6794,91.2895,29.7584,271.2356,261.8553,114.2527,184.2605,189.9252,53.6205,261.4701,239.2868,28.9095,118.1515,32.1636,275.1466,271.3249,280.5893,249.3865,257.8752,255.4477,242.5615,251.1466,262.6231,264.7505,258.4613,221.2814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,109.6429,272.6825,151.5632,22.3991,43.9916,210.6431,272.2598,260.3974,273.3729,251.5171,308.8732,253.7477,275.5849,270.4197,136.0309,116.0253,168.585,215.9408,245.1404,270.6314,265.1595,276.3042,238.6132,264.2682,192.8687,164.9706,279.5467,268.3205,17.5849,11.0,203.5062,280.6867,236.1496,219.9453,51.6336,242.6778,70.465,62.5112,68.2626,15.7052,31.5822,94.5284,110.3744,176.6572,127.2136,43.2879,180.0497,141.3424,79.8329,193.0786,189.8895,109.0497,103.6978,237.7153,113.4682,300.0686,261.2216,174.2465,270.849,272.7178,287.2937,243.8403,291.2385,283.2263,259.7675,163.9289,222.2691,113.3597,63.3514,117.9585,89.1183,89.7722,29.4039,272.4876,261.2803,123.5757,184.113,193.9299,56.6716,262.7469,239.7624,27.1914,121.2107,35.031,275.6384,270.4437,282.0881,251.4408,259.8756,257.7216,248.2177,251.1821,266.8451,265.5525,260.1312,221.567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,107.547,268.7748,151.3305,20.255,44.3894,207.4981,270.571,256.4404,274.43,252.5348,308.0183,256.6745,271.4512,270.0263,133.7889,113.3741,168.2174,219.2542,242.2604,272.5117,261.5223,273.2131,238.7932,265.1848,191.2141,163.6715,276.9787,265.9747,17.891,14.4525,203.6514,279.5157,238.2005,223.4681,50.6625,245.9868,66.3344,59.2189,69.8708,15.7172,35.6845,94.1999,116.0608,175.6851,126.7224,45.4455,183.6662,141.6572,76.2528,195.4346,191.5398,112.7728,106.3589,242.1904,118.7581,299.2967,260.1792,174.8799,266.9024,272.5601,286.0351,241.7272,286.5964,282.8712,260.9667,163.1134,222.4369,113.3,62.0849,118.8449,88.9125,91.0354,28.9867,267.7274,259.8429,118.1901,184.4965,192.2061,62.7668,263.6419,239.4717,27.5491,119.4412,33.0228,278.152,275.8399,281.8682,249.8022,259.0791,254.5811,245.3268,246.9332,262.8506,266.1782,257.6685,225.5385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,105.6918,271.928,155.0075,20.0735,49.9941,207.9071,269.2704,258.2365,274.3383,255.1747,307.2798,257.5282,273.8369,271.9298,136.6814,112.1727,168.5636,218.5687,244.8124,271.6918,263.1149,273.9081,241.4141,264.6534,192.1517,170.5148,279.8173,266.6895,17.5568,14.595,204.598,279.7773,236.803,228.9463,51.6453,244.1481,74.808,60.5335,67.8633,18.8087,31.5396,94.4726,116.2259,182.3081,125.8777,48.3616,181.4294,142.8276,82.6966,190.772,190.1116,113.7476,109.7204,241.6364,115.8955,300.2,260.8264,177.0111,268.9642,272.2134,288.5282,241.5204,289.7197,284.1475,264.9626,167.5892,221.4747,118.3657,60.0861,118.0188,89.6091,94.3308,24.0222,272.2307,260.8353,124.4492,188.295,191.5958,59.7481,267.2358,241.903,28.4081,120.8747,33.3004,275.6594,272.9822,282.0034,250.5618,257.6546,257.7513,246.7539,251.5255,263.3143,264.5745,262.5459,223.3222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,110.0611,269.1269,154.2962,19.4786,43.7146,208.0331,269.5355,255.851,273.907,253.8663,305.4728,254.2824,271.7312,272.2935,135.5193,112.0029,167.5823,220.0455,246.0641,272.9339,264.6006,274.7527,243.7493,267.5637,193.4711,165.671,281.0187,266.0633,18.5528,14.7264,200.8061,279.4343,242.4004,228.7016,53.1979,243.3238,69.8863,64.54,70.6298,17.2373,32.449,92.5449,114.5773,179.9466,126.6525,46.145,180.3009,143.6292,86.4649,192.7303,193.2413,109.0324,109.7906,240.6668,115.2998,299.2507,262.613,176.9258,269.6721,269.3869,288.1252,245.3961,287.9809,283.8723,263.4557,165.3928,223.6604,118.9138,61.5681,115.8451,95.4682,91.9236,28.4183,271.6294,264.4688,123.7731,192.5134,193.8568,63.4588,263.0021,242.2982,27.4251,120.936,38.2129,278.2756,273.5678,279.0458,249.7279,259.356,257.3127,246.2424,250.2833,266.1497,269.8057,260.0452,221.3013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,110.1645,270.8267,156.0642,22.2568,43.5605,209.9355,270.8852,258.3998,273.4172,250.406,304.9073,254.3706,274.1147,273.023,138.472,115.7281,167.8283,221.3763,244.9077,273.4722,262.8495,276.218,243.4052,265.6238,196.0344,171.2464,279.2677,268.4095,18.7337,11.2833,202.8091,280.0804,237.4719,225.294,50.9039,244.767,68.3058,62.8277,69.0618,18.954,30.7427,92.8331,109.9546,180.6534,126.4005,43.2387,181.0064,146.447,84.7354,195.472,194.1044,110.9024,104.5241,242.1587,113.4027,298.1183,260.5534,173.6941,268.1801,272.4079,286.011,241.7671,287.3473,283.7819,264.3841,170.7181,225.6221,115.0444,61.3683,115.2958,89.1987,89.1874,28.3257,272.7306,262.4785,125.413,189.0222,194.2825,65.6304,266.211,242.2543,30.685,124.594,31.5776,274.4968,271.2202,280.0287,248.7748,259.6807,255.2383,246.3139,250.5782,264.2858,263.1057,257.7044,225.1951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,108.6226,273.683,159.4944,19.7128,44.3397,209.0867,271.3308,257.4633,275.6528,248.5047,309.6276,252.8029,272.0075,272.0487,139.1599,113.3253,171.2454,224.6065,248.6727,272.5506,264.3031,277.8774,242.7521,266.0,201.0302,172.9609,279.9905,268.0603,19.2729,13.7159,203.4062,282.6433,240.6082,228.8593,54.9406,246.1037,71.3298,62.2103,69.4967,14.6101,32.0619,92.5034,111.6848,181.7201,125.173,43.6,185.476,145.2725,85.9796,197.9309,195.0505,113.5122,104.0868,244.3049,118.2683,299.0069,261.0503,176.1012,269.7878,269.6751,289.1335,244.8239,290.4735,285.7638,265.3846,176.4259,228.0063,118.2552,63.4586,118.7294,94.2477,91.466,29.7486,273.7136,265.8104,128.1316,190.6451,198.0284,65.1749,264.0137,246.8253,29.3316,126.5512,31.9138,274.0218,269.4135,284.3393,250.0903,258.7713,258.4969,247.4368,255.1914,264.267,267.7846,258.7942,224.1278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,111.0694,273.6176,155.6137,25.4581,40.9151,211.3283,269.5943,261.1205,274.0983,254.5411,306.8777,256.0343,273.3968,273.9664,143.2477,115.789,171.2086,229.9645,249.4005,272.8156,263.1534,277.0815,243.9478,269.3788,198.6288,173.7939,280.5928,266.5014,17.8031,14.2515,203.5246,284.5087,239.9216,232.4807,51.6259,247.5099,69.4367,64.9227,70.3067,15.8095,32.0008,92.1496,115.6208,181.9171,130.6581,37.9466,188.0145,147.5742,81.9016,200.5541,196.1353,114.4447,108.0325,248.0776,119.7477,299.3421,262.7064,180.7044,272.0832,273.8718,285.4465,247.2309,287.0043,286.8518,262.747,176.3833,228.048,120.6795,61.9368,118.6022,94.841,92.2195,29.4824,274.181,262.9975,128.1787,197.1231,196.2698,71.8296,267.5125,245.4297,32.6579,125.6591,34.5985,277.33,271.6584,283.2149,251.3751,257.9156,255.3202,247.905,254.6425,262.2034,269.5875,261.2607,220.8146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,108.8364,270.4908,157.1222,24.5324,45.2271,210.3357,272.6265,261.6857,272.8141,252.5283,308.2877,254.7022,275.7592,275.8377,141.9715,118.1031,176.1937,228.9356,248.0149,275.6806,265.8178,277.759,243.2944,265.4134,205.1525,175.4592,280.8844,272.4387,19.9944,11.0,200.8936,282.3615,240.562,231.4304,53.456,248.1467,72.1273,61.4462,68.7453,19.6136,29.8494,93.3129,111.0563,181.8575,127.2412,42.7724,180.6975,143.5856,87.433,201.4353,194.8322,115.4426,103.4245,243.4441,116.5787,302.2008,260.5937,181.9752,267.9959,273.1592,287.5828,244.8656,288.9042,287.7614,266.3964,178.3989,231.139,117.809,64.0579,115.4709,90.1774,96.4491,26.9169,271.5431,264.4834,134.5963,194.0526,202.5561,70.194,264.931,244.8995,31.0213,131.0151,36.4271,272.3815,274.6459,282.3251,253.1919,255.8766,257.6247,247.3361,253.955,265.15,268.7869,260.1074,222.5288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,109.6682,268.4892,157.3603,23.4205,42.3348,208.3966,270.0817,258.5483,274.629,254.5952,307.4431,253.3691,270.8837,272.7405,144.0473,114.8285,172.5141,227.6591,249.4444,271.7671,266.2331,275.8739,243.7867,265.8398,205.0444,175.9082,278.9504,269.4668,18.3843,11.4746,201.525,280.1751,242.3759,233.9565,52.1869,250.2841,69.932,62.563,68.1959,19.1332,33.9513,94.7789,114.1339,178.4223,125.3831,43.5013,180.1539,145.3128,85.4261,200.7833,197.94,107.866,110.358,245.9485,118.5443,300.7928,265.1612,178.9526,268.5806,271.069,286.8015,243.7169,287.5868,283.8101,266.0938,174.9249,230.8796,120.1302,61.4006,119.6574,94.8253,96.7859,25.6475,274.485,261.9642,130.1228,193.0391,196.7775,69.3454,266.0706,247.6866,28.5644,129.6658,35.3153,274.1988,272.8471,280.7901,250.0605,258.4217,255.5335,250.0989,254.0987,262.2781,265.3752,259.2446,224.8654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,113.3475,271.9173,157.6817,20.539,46.4648,216.0053,269.1234,259.5308,276.0243,252.9128,304.3903,253.4484,273.6011,274.7635,147.8628,117.4458,172.5795,231.1664,247.1004,272.6785,267.5545,277.0404,244.3186,265.8774,207.6456,179.6291,283.3697,271.654,23.2503,14.4188,206.532,284.4813,240.1348,233.8325,57.9896,249.8911,71.1265,64.5393,71.7322,19.3126,37.5346,95.3234,119.376,180.9748,129.2185,46.6127,185.482,145.2138,85.9668,201.3275,196.4489,112.8229,111.4259,252.4572,119.5296,300.0618,262.8739,176.6514,270.0497,273.4428,287.0732,244.954,293.1045,285.0651,268.0421,174.8111,232.5815,124.2995,64.3032,117.6093,94.7527,95.4215,31.6549,277.3573,266.4722,133.327,197.7396,204.5138,78.727,270.8866,246.9724,30.9584,128.068,36.4858,278.2638,275.2997,283.9811,250.9326,258.6994,256.3517,249.5612,249.2728,263.3528,266.6868,260.9503,222.8755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,114.3715,272.1171,164.19,22.8456,46.1804,209.2048,270.3843,259.9353,274.1515,253.2283,307.9842,251.4347,272.9713,277.4918,151.6497,117.5623,174.8334,228.0718,251.5835,272.8368,265.3123,279.8866,244.9705,264.1419,212.3603,182.8439,281.1144,271.9334,18.16,13.238,205.5328,284.6113,243.0703,235.0863,52.7256,252.4101,72.2376,65.7526,71.4806,16.0136,31.3685,94.6369,111.9663,181.9331,129.732,46.4652,191.006,148.5685,85.9208,201.8833,199.8335,111.5514,111.3551,252.8878,117.3138,301.4819,265.2946,181.2118,272.9465,270.3683,289.6988,246.2233,294.2914,287.8487,269.8355,174.2912,233.0721,122.4905,62.9416,118.9004,91.6647,93.8449,30.8908,274.3752,268.7145,138.7276,194.4031,205.6041,76.4898,268.8508,245.5171,32.1694,132.5505,37.8658,277.5206,273.6375,284.3672,252.3725,262.3288,254.3157,247.4083,248.5029,264.5225,267.6929,261.2594,224.5261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,112.6687,272.2012,159.0467,21.4767,45.202,213.8431,273.2126,261.5944,275.9607,251.5969,305.2813,248.2767,272.3457,273.814,152.708,118.8284,175.1667,229.5152,251.9001,274.236,264.3702,277.8127,243.5198,266.6306,208.8064,181.5434,280.9832,271.8902,22.1494,14.9005,204.1905,283.7402,241.2334,234.4136,53.9169,248.9839,70.2093,63.8068,69.8244,17.5792,36.5962,91.9568,116.379,181.859,128.4516,45.3369,188.3788,147.0147,87.376,200.0732,198.9476,112.6443,109.3881,249.9113,116.2905,300.4727,262.6869,180.8721,268.4944,271.9429,288.7283,244.2577,294.1245,286.8191,267.8533,177.7986,231.594,124.4202,63.8525,119.8571,92.7863,93.1557,28.3793,276.076,267.1256,136.8269,196.6148,207.2924,81.6235,268.6678,250.7125,31.2212,134.7899,39.0503,275.3776,273.5969,286.7513,250.5075,259.858,257.1313,247.5268,251.4925,263.2384,268.0583,258.4255,224.3215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,117.6963,273.9857,161.8601,22.134,45.7089,213.4883,271.4131,261.3154,273.5723,253.376,306.9341,252.1527,274.1101,275.6955,154.1113,117.5626,177.1656,229.3881,252.9343,273.5203,266.4536,277.1469,249.4467,266.0367,209.7852,180.859,279.0118,272.3619,21.8834,11.8203,204.9737,286.4005,241.6999,233.6385,55.597,246.8328,70.6908,55.0642,69.18,19.7789,34.1188,92.7719,112.8571,182.8971,129.0381,49.0573,184.9387,145.789,88.6491,204.3069,203.1837,112.062,109.7115,253.5881,120.7991,301.4451,266.0753,185.1657,269.6462,271.4433,289.0319,246.0429,293.1202,284.8831,271.1977,176.0683,235.6169,124.4518,66.7434,116.1363,93.586,91.6958,29.6249,274.577,268.1157,140.9122,199.987,207.7003,81.493,270.1487,251.658,32.4307,137.2487,36.2501,274.6884,275.1883,284.7681,249.9239,260.9575,254.6828,248.6159,251.5084,263.1374,271.4534,258.3681,222.6835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,117.2819,270.7922,162.1606,21.9954,44.1551,212.8428,268.292,260.151,275.4416,254.0665,308.1208,253.1993,273.9373,272.2052,157.2236,116.672,175.8787,232.8651,250.6039,275.2721,266.9276,278.5727,244.9765,266.3752,215.545,185.0253,282.6344,272.0052,17.8821,12.0738,208.5613,280.8478,240.522,234.1854,53.835,250.3457,72.7057,60.7289,74.4193,17.7746,34.1877,94.6508,118.5482,184.2961,134.7864,46.2088,187.1822,148.3908,87.966,201.431,203.4364,108.9708,108.651,258.3091,117.8245,300.3678,267.2059,182.6247,269.9711,274.5013,289.459,246.3219,295.331,283.999,267.5618,175.4657,234.1114,126.8426,65.2432,119.0309,94.8919,95.3135,29.5085,274.7289,268.8888,137.5651,199.6149,210.4655,82.3253,267.8442,248.8909,29.6205,135.6605,38.345,274.396,273.4603,285.4915,251.6588,260.3367,254.2452,248.0746,254.4014,263.9318,267.6433,259.4771,225.5076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,108.5935,269.3934,164.7261,20.7204,43.7591,210.6562,270.527,257.3412,275.4663,255.1564,304.6261,251.8815,274.7275,275.3385,154.6213,116.4772,174.1001,232.6818,251.2438,274.3016,265.6528,278.4353,245.2876,265.1054,210.7791,185.5114,279.9502,273.9422,18.3879,12.0696,204.3184,279.4392,241.1373,232.0738,54.4566,252.4647,70.7446,63.1257,72.081,21.3143,31.1183,89.6873,118.2828,183.2922,126.1199,43.2641,188.689,145.5348,83.797,199.5545,199.83,112.4062,110.5439,256.4518,116.2816,301.2231,267.1246,184.9089,270.3499,272.7466,288.3098,244.4498,291.0631,284.1683,270.0298,177.6111,232.0026,125.0878,65.6239,116.5489,92.9873,92.5311,25.6815,276.2066,267.0638,136.3084,201.9599,207.9913,88.9637,267.1054,250.2084,34.3915,136.6619,35.3335,270.0926,273.104,281.7921,252.3725,258.6603,255.1317,248.6407,250.8524,261.086,270.1893,258.5285,221.9808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,114.4655,268.0894,162.3545,23.8401,47.884,212.8316,268.8124,261.4347,273.9741,253.3953,308.0971,253.4993,273.4142,277.1635,154.8829,119.9154,176.1903,234.5865,249.9762,275.8977,265.7607,281.2913,245.1046,266.1894,214.8479,186.3968,278.8495,274.2481,18.9913,11.8853,203.7618,284.838,242.9246,234.4984,56.1543,252.5031,71.6786,64.9247,73.6342,18.8745,34.9922,94.6898,118.7487,184.0166,128.1518,46.3202,190.5297,145.1183,89.9237,204.6652,199.8715,110.8793,111.5125,260.5338,122.2138,302.1885,264.9302,187.2102,270.7838,273.7398,287.4515,248.146,292.2221,285.6075,269.1412,181.032,235.5422,125.1976,68.9459,123.7493,94.9975,96.6729,27.9367,277.8016,268.965,141.5448,206.3449,211.4196,87.4652,270.9384,249.1188,31.0304,138.2102,35.495,279.0721,276.194,283.9445,250.2873,261.7585,256.4189,246.4545,251.1781,261.7588,268.3236,261.557,221.6641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,111.8772,268.4236,165.4777,22.7514,42.3355,215.7903,266.9855,255.6041,273.9731,250.672,306.5039,256.472,273.1773,273.0406,156.9618,119.3071,175.7736,231.2351,252.0892,275.207,266.6828,278.6218,244.6134,267.436,214.0317,192.8009,282.5451,271.5125,23.2602,11.7837,205.7211,282.2272,243.599,234.7059,57.1705,253.4406,69.8722,61.9038,69.4525,19.0579,34.8405,93.2125,120.3075,183.8548,135.1962,46.8101,187.4715,146.5656,90.0217,204.6312,204.0372,112.1723,114.7765,259.4051,122.3892,302.8042,265.8433,187.382,271.982,271.5202,284.7246,247.2661,292.6632,287.2516,269.6835,179.7188,236.7762,131.4837,66.9426,121.203,98.7934,92.3362,31.6643,278.8454,266.9488,145.1357,205.7733,208.242,89.0915,269.1469,251.5304,27.5652,140.3224,31.026,273.4176,273.419,283.9908,247.5641,260.2195,256.3538,249.9067,252.0889,267.5462,267.4813,260.4253,221.6887
