Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,121.3149,11.7888,59.9015,16.985,38.8329,274.1352,45.4595,96.4367,28.2048,34.8998,100.0631,148.4883,286.0553,11.0,287.9471,15.2225,248.2938,35.9772,36.6656,295.5211,155.4514,16.3347,39.4273,276.309,100.4936,11.0,23.4172,35.0034,49.2626,19.5587,225.66,17.269,277.2081,36.6699,20.3358,49.1058,284.369,11.0,23.3902,18.4444,46.2772,304.49,209.5609,79.3987,63.0055,67.25,26.7831,58.5995,65.4454,11.6671,34.366,31.1496,289.2262,14.9811,38.1871,79.0114,294.3438,38.1823,20.7105,121.5794,271.7841,14.1187,238.8885,87.5972,86.0129,54.7542,73.1191,65.7713,78.0436,75.4711,26.5676,40.8518,110.9051,11.0,36.096,72.0273,48.4712,29.7881,26.3783,84.829,36.0264,25.7648,32.2517,30.3814,187.751,26.3076,71.7855,31.9663,56.4206,39.618,59.9412,50.3573,156.3904,34.1662,55.5945,97.7735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,117.8777,11.0,58.8718,19.2613,40.6953,281.2523,53.7477,103.008,30.6159,36.1909,99.6395,151.7936,289.0497,11.0,296.2753,16.0866,254.7434,44.0709,42.6255,297.4637,154.8917,18.6962,41.9016,275.9876,103.0791,11.0,27.3955,43.1261,53.3674,22.8327,227.7699,24.7522,282.1464,39.9925,23.0064,49.2863,284.9501,11.0,23.8597,18.9664,53.7475,306.2549,209.7242,81.8699,65.754,68.1886,26.0488,57.1775,66.6084,11.0,30.9501,33.6036,288.6743,15.2459,44.252,78.0032,295.4272,39.0025,23.4683,119.5093,277.6105,11.5745,242.6062,95.0403,90.215,56.3784,76.8052,67.8479,83.0742,79.4246,26.0067,40.9963,113.465,12.4815,41.5919,79.7808,52.3647,35.3868,27.206,84.6688,37.2707,27.254,38.3707,35.5568,186.5677,26.4413,77.2652,34.931,52.3632,35.6596,56.6275,57.3236,157.6441,38.4204,55.3041,97.3695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,115.2107,13.7757,53.3623,23.7459,41.1939,278.4483,45.7062,102.9302,27.5622,30.3547,99.4945,150.5495,286.0999,11.0,292.6937,13.3149,248.0901,36.6836,36.9307,294.9551,156.4039,15.0112,41.6018,278.4886,96.0317,11.0,23.7719,33.5086,43.4457,18.5695,230.9839,18.9439,284.2233,39.8733,13.8617,42.1338,286.8942,11.0,22.9904,17.6914,47.6357,303.4164,203.0783,81.45,65.633,69.4294,29.0472,61.0436,65.2634,11.0,24.0624,31.0845,287.8,12.4282,40.0317,76.4018,293.3548,38.2765,17.7572,118.7983,269.3173,14.0496,239.1656,94.5638,92.3128,57.994,76.9616,65.7728,76.5707,73.5895,26.7163,41.3343,115.5123,11.0,41.3173,70.757,47.0631,30.8677,30.7863,88.456,43.8763,27.9546,33.4618,26.2586,190.2388,30.2422,74.5268,36.7797,55.4811,37.4301,53.8992,56.7332,156.8074,39.7189,56.1333,101.7002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,113.9681,11.0,50.324,21.7718,38.8741,271.9143,35.5321,102.6753,24.4075,32.594,94.9727,149.7204,288.8725,11.0,290.7124,11.0,244.8725,33.5342,31.3606,289.2006,155.9323,14.5325,42.3826,274.726,96.9857,11.0,22.8842,30.6081,40.7876,17.1151,228.8509,18.4688,282.6423,33.8814,18.5674,40.9989,286.0809,11.0,16.9606,11.0,36.4638,301.1115,198.0856,80.891,64.8245,69.2999,17.533,62.2285,64.8701,11.0,23.3039,27.121,287.5672,14.7457,35.6238,77.612,295.6382,35.6869,20.1017,115.8533,269.2402,12.0222,234.528,96.3011,92.5932,52.7948,77.0188,64.3572,72.7079,70.1282,22.9772,37.6285,106.0387,13.1837,41.7829,69.8681,39.9277,26.6567,30.28,85.6492,38.0594,30.4671,33.365,24.8993,182.4491,25.3726,85.5666,37.6678,46.6822,31.5614,54.8325,54.2077,160.2184,39.8619,62.283,102.3452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,111.0872,11.0,50.8025,24.1101,41.5245,275.0955,38.9999,102.238,24.7542,24.3134,92.4004,147.7809,286.4149,11.0,295.1048,12.9979,246.8149,33.7661,27.9625,292.7996,156.2801,11.4762,40.9181,275.5634,95.5633,11.0,20.9548,26.3188,36.0364,13.9796,227.5398,15.8023,278.0975,33.891,18.5623,45.5353,286.4757,11.0,18.8238,12.7299,41.8766,301.6213,194.8297,77.6064,63.2007,66.1418,24.8331,61.7629,65.3141,11.0,25.8744,26.4581,288.5026,11.5695,35.1909,75.7168,294.1336,34.1789,20.0981,113.8297,265.9686,12.4287,236.6193,96.9001,93.2086,53.3584,70.639,63.0005,74.9271,63.7152,23.6467,36.197,106.8023,11.0,40.0885,70.6759,41.1047,28.4202,30.5899,85.799,34.4775,29.7667,32.7611,27.8378,186.9536,21.134,83.897,29.6423,50.7341,32.9106,49.4482,53.3338,158.4841,44.3903,58.7315,98.4706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,107.8587,11.0,46.5103,22.932,39.4828,272.2692,36.6782,102.1775,25.6276,26.6968,97.8574,145.5164,291.9125,11.0,295.5064,11.6571,241.755,28.0455,31.2229,290.1969,154.6736,13.9796,40.6029,275.2,100.9544,11.0,15.4575,26.6506,39.1241,16.4025,224.5295,15.3509,278.8809,35.8521,17.4427,43.0778,286.1772,11.0,16.5195,11.6434,33.9782,299.7204,197.7981,77.0701,59.9514,68.6375,21.1748,60.4886,65.9198,11.0,23.6402,20.6304,286.0038,12.0757,31.1296,77.7264,298.3918,29.7557,20.0412,116.5148,269.1449,11.0,238.7574,96.3892,90.9059,50.9509,71.0186,61.0394,72.1208,65.0423,23.874,31.3967,106.9932,11.0,41.6174,68.0852,40.9985,26.2379,30.6024,86.7378,27.7555,27.5424,25.6495,28.2057,186.2263,27.3537,81.5169,35.1643,52.4243,28.6225,52.563,54.674,158.005,44.8487,57.8841,104.916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,118.0415,12.3603,53.8933,22.5623,33.9564,268.1227,40.0655,100.7874,26.8058,29.1207,99.6959,148.2236,290.0398,11.0,300.118,14.5271,247.3394,30.3986,31.9237,289.9514,155.0934,11.2227,41.1082,274.7623,102.3534,11.0,20.4916,24.0203,33.0547,15.0596,228.0485,15.4343,282.004,33.2077,16.9828,50.6286,285.5603,11.0,17.0525,14.0882,37.3871,300.2234,198.7706,72.785,58.257,72.0102,24.0167,68.3525,63.8127,11.0,24.038,24.5226,285.7446,14.4622,33.5466,79.0684,294.5945,34.6559,16.2379,126.9633,267.5221,12.3094,236.841,95.6128,91.9583,48.855,63.7586,62.367,69.4773,71.5408,26.9131,37.2968,104.8014,11.0,43.7754,66.7532,38.6209,29.3145,33.2616,78.929,34.9653,24.0593,35.72,35.9378,189.7062,24.0008,76.0772,37.7998,48.3775,28.1625,44.9831,52.2025,156.5988,50.8242,61.3854,109.4194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,116.5839,11.4429,57.8048,18.9002,38.7474,276.5885,43.0929,102.4385,33.6905,41.1514,98.1964,154.4751,287.3522,11.0,307.2787,15.9035,256.527,39.4922,38.9202,298.3368,158.4619,16.9478,41.1933,274.4901,105.1562,11.0,23.476,33.8055,47.587,22.7649,226.3102,20.8544,281.5261,42.6921,23.6665,46.2766,285.8988,11.0,26.0332,17.7695,45.3006,303.6512,213.3688,80.8149,59.1256,71.398,29.5951,75.6478,66.9645,11.0,26.458,27.9253,288.892,14.4142,46.0276,76.8017,294.9328,41.5059,19.3689,126.9691,269.7335,11.0,237.266,100.0522,84.4967,45.9018,69.7513,67.9145,75.0807,80.6621,33.7253,39.4358,115.6881,13.2647,45.5373,77.8991,44.9975,31.0757,31.189,77.3684,42.3942,27.2874,33.9193,32.4955,199.0175,25.6359,79.8413,37.6284,49.9252,30.3805,43.2321,53.9001,157.4461,46.0488,56.7657,106.3734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,118.6274,11.0,64.2422,24.968,36.2214,271.8927,43.5628,101.6569,33.4878,36.7459,103.2126,153.9543,286.9933,11.0,307.4168,15.3921,260.2863,38.019,37.7485,295.1508,156.9972,14.7092,42.0548,276.279,105.0972,11.0,24.2225,36.0186,51.6833,21.791,228.0131,17.7117,282.6369,38.4357,14.7408,50.0517,282.9925,11.0,19.0153,11.0,46.1811,303.9987,208.0326,78.44,60.7589,76.6833,23.2538,71.5731,66.6697,11.0,27.0039,29.302,289.2494,13.4961,39.8903,78.8175,299.6599,36.1074,19.8693,122.1364,273.2267,13.7201,237.1506,99.3041,87.9953,51.033,68.5142,63.7263,74.5083,73.045,23.5835,33.6297,113.9491,11.0,45.0052,73.0008,48.1776,34.4583,29.4079,74.6771,40.8122,26.1797,35.6529,33.3206,193.4482,23.6033,86.5859,38.0518,52.0223,30.9506,46.5741,56.6912,155.6194,47.741,59.818,107.1917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,123.0143,12.7011,62.2936,22.5606,36.6507,271.5947,38.2489,103.5637,34.0726,32.9264,98.6389,152.6565,288.4179,11.0,302.0832,16.2861,260.6883,37.4658,39.1379,294.4895,156.7188,15.5441,38.3335,272.7341,110.8587,11.0,24.1469,38.673,48.5984,20.8043,229.9143,22.3735,280.9265,38.5125,23.0795,52.346,285.6673,11.0,25.349,17.6836,42.6445,304.8229,206.8115,78.5894,61.3898,80.3609,26.2069,69.3012,66.4716,11.0,30.4312,28.1128,285.7968,15.6755,41.166,79.0948,296.9579,35.3196,23.4407,123.561,269.4774,11.0,239.326,99.7398,97.0514,53.59,72.1518,64.6571,76.6907,71.1097,27.0826,41.6409,114.6601,12.7344,49.2406,74.3201,46.2536,34.9686,31.2289,82.5931,36.6244,30.4531,36.3473,43.6452,191.2992,30.4921,93.6966,37.8811,47.8904,34.0883,48.9191,53.6755,151.7867,48.3461,63.4599,105.9076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,111.6571,11.0,69.5399,20.6434,44.0651,276.8916,44.3983,107.9497,37.1421,38.1767,93.5474,152.779,292.4753,11.0,308.0726,21.6965,268.5232,42.4184,46.2574,298.3376,156.0452,19.3983,39.2767,274.9019,114.0151,11.0,28.4726,43.4791,55.0736,23.0071,223.2136,17.9925,282.414,41.3935,21.552,52.8234,286.4786,11.0,25.3617,20.3977,47.9439,306.2922,211.4933,78.2925,65.1768,83.3028,31.2653,68.0647,64.3453,11.0,32.5727,31.8465,287.7582,21.7932,46.4379,79.5535,296.0155,38.9685,21.1417,118.6512,273.8681,12.9869,242.5746,105.3303,100.9416,59.0204,74.1308,66.2843,81.2185,81.6684,28.828,37.4409,118.9345,11.7871,45.4851,79.0326,51.5483,39.0383,28.9937,77.4441,38.5442,22.1569,34.0166,43.7815,191.7471,25.1973,96.677,37.9669,54.7763,37.0091,49.4026,55.2627,157.1922,51.9413,58.3163,102.8797
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,121.1804,11.5345,69.4977,23.6017,40.1364,270.6261,43.5851,104.1902,35.7378,41.5118,95.1116,151.6664,288.5446,12.2871,306.382,14.3479,264.0006,42.155,37.5325,294.1868,157.1588,15.9188,40.9349,275.9199,114.3167,11.0,25.2154,37.5251,51.979,25.3131,227.6098,21.6948,281.3914,43.2677,18.4848,58.1846,285.1322,11.0,17.3175,15.9861,43.3261,304.9402,211.8385,76.7304,60.9594,79.1202,29.6677,77.7919,66.5096,11.3486,24.7117,27.5061,288.2617,11.0,44.5336,80.1178,296.1385,34.3647,19.4811,125.8996,268.9478,14.1416,236.5992,99.946,93.7829,51.2686,67.8269,61.8249,78.5597,78.3672,25.9648,43.6118,114.1732,12.6368,44.2648,75.3261,43.7558,36.1821,29.2258,76.4535,40.8621,26.3556,37.0031,52.5806,200.111,26.05,87.6818,41.5808,51.3495,34.2527,50.4279,54.9633,153.6623,55.5122,67.4099,110.5127
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,124.8082,11.2845,63.2148,22.467,41.1769,270.2006,42.4249,104.2159,29.0919,41.8115,98.5985,155.1712,285.6501,11.0,309.0066,14.2285,264.5789,38.0678,38.0829,294.5215,158.193,16.6312,41.2813,275.8444,112.7907,11.0,26.5606,39.2912,49.1572,22.0189,230.1252,22.6199,282.9017,39.4156,22.6593,63.1881,285.784,11.0,25.8183,18.0253,43.1564,302.8237,210.2257,79.1302,63.5741,76.5614,24.1726,76.269,66.9252,11.0,28.6603,27.2392,287.5763,16.3408,42.1658,77.3174,297.6338,37.1661,18.1793,123.5832,271.004,11.1274,239.5757,101.4795,99.7496,53.1374,71.7234,64.1409,74.5228,73.2715,22.6223,44.0143,119.5468,11.5224,49.0018,77.2472,48.1313,33.4192,29.3449,81.86,36.9676,31.4644,35.8209,47.3736,192.2364,27.3286,96.5213,36.5796,52.3413,36.4967,52.5553,55.2641,158.1539,60.9253,67.6992,110.0864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,123.3869,11.0,65.1119,25.4419,41.2356,268.7298,39.0489,102.1723,34.3742,45.3901,96.3513,153.5346,286.9422,11.3778,306.9317,14.2868,265.3852,37.7418,34.8721,287.5365,154.1722,14.3815,41.4218,274.5166,111.3848,11.0,21.3498,37.3673,47.8736,21.7021,226.6669,20.3503,278.4596,41.5703,19.3211,60.0195,284.9584,11.0,25.7728,14.2594,40.5166,301.0278,208.9322,76.6838,62.0455,77.3123,23.0271,84.8169,63.5999,11.0318,27.2981,26.1763,286.4425,15.256,37.0243,78.044,296.6454,34.1795,19.6082,126.3028,270.6008,12.9411,238.7059,99.2766,101.6925,56.7226,69.4707,60.8619,69.5209,74.1874,21.9716,50.1898,115.8215,12.4704,42.4393,76.116,47.3439,32.4611,30.4659,81.8601,37.4349,25.5661,36.5379,44.3039,198.7582,28.0105,91.3992,39.3122,48.7735,33.9915,55.7317,50.6745,155.366,58.9571,63.1884,111.0132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,115.5429,13.1069,67.9241,22.9506,40.7554,272.4571,44.8378,104.1079,37.4672,52.2235,94.3217,153.7846,288.875,12.6025,308.7289,15.1977,271.2276,40.0227,37.6466,299.5338,156.7098,18.2982,40.5979,272.3965,113.938,11.0,28.7848,41.2125,52.4689,23.9389,227.7153,21.6806,278.0127,41.9435,25.6874,61.4911,284.2811,11.0,20.2398,17.1202,45.9894,305.3321,207.9216,78.5225,64.9172,80.9928,25.3287,87.4766,68.2827,11.0,28.7773,27.2733,288.2027,18.2994,41.6349,76.4309,294.6582,43.0646,20.7203,123.7679,272.2471,13.0005,237.2383,101.9958,98.1202,51.7109,71.1985,68.6501,78.0025,85.0329,26.9324,54.471,116.8219,12.6635,44.3053,79.1839,44.0545,36.4845,28.3312,80.4906,40.8604,23.9615,41.5526,57.7686,195.0059,26.1645,94.75,38.1871,49.7593,38.036,51.8567,51.8548,152.6341,52.1003,60.8037,115.7014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,115.4282,11.0,61.2394,18.29,37.9821,271.4953,40.9798,106.1962,31.8178,45.4448,90.407,158.7436,290.0775,11.0,306.9435,14.1621,270.4131,37.2548,36.6824,291.0302,158.4252,16.6394,40.7576,271.8536,106.9758,11.0,24.9293,37.6001,47.2604,16.2356,228.5378,22.0872,280.0896,36.1899,20.3741,55.6572,287.4197,11.0,24.3301,15.1632,37.6754,305.4105,201.3891,76.3677,62.4571,74.5562,24.5913,87.8633,68.2079,11.0,23.7553,27.1713,289.249,15.6545,36.5828,79.7463,298.5147,34.5026,22.3304,124.394,271.4167,11.5409,238.3015,97.8562,103.3397,55.5572,66.7309,63.5512,72.9609,71.9279,22.0381,49.0257,117.9371,12.0481,46.7826,75.0206,41.3143,30.545,32.4433,82.7582,35.0866,28.3562,35.0516,50.411,194.7615,24.7511,99.728,37.6614,50.1168,38.0561,51.374,52.1132,158.4742,52.5761,65.5189,109.3748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,120.959,11.0,65.3318,19.7957,39.777,269.8947,35.841,103.7365,28.7003,39.254,94.4547,150.6248,288.2571,11.0,307.138,15.7827,270.1268,29.6713,34.0937,289.4776,155.2422,11.0,34.9601,270.3907,109.8942,11.0,24.6162,35.3047,39.7899,15.1781,229.6673,16.5805,279.0052,34.9742,17.8033,52.7961,284.3241,11.0,12.5521,11.2259,35.495,302.3459,202.421,74.2514,63.7753,76.0293,21.4277,90.8807,63.7482,11.0,26.5794,25.6563,286.5494,11.7297,35.7272,77.7762,299.5764,32.9429,19.1158,129.5871,266.8183,12.793,235.6618,94.9733,95.2713,50.5003,61.8739,58.9999,71.261,70.728,19.1458,45.7669,119.4481,14.1377,42.7218,75.7973,40.7909,24.265,28.6392,81.7954,33.8564,27.5479,33.6078,61.4992,196.8656,28.2719,98.1931,37.9634,55.0591,33.793,48.5077,45.6638,156.5193,51.6732,62.2044,112.4201
