Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,122.8225,291.6452,172.9798,30.7883,27.3236,210.189,278.3953,276.4493,287.6656,274.9357,319.1674,296.533,276.6719,250.6898,189.461,174.3815,200.1768,218.6774,224.6788,251.9598,270.1091,259.8066,240.6351,267.2853,120.7314,165.799,271.1288,99.7712,20.5439,32.815,175.282,284.4748,218.4781,248.6583,189.6999,259.0357,33.2931,21.5862,23.7784,15.0327,20.8684,25.7999,50.212,167.5643,134.7271,26.2925,268.4624,283.4438,29.235,119.4155,172.7306,146.6856,75.1293,282.4441,31.5762,291.212,268.861,197.1288,294.2287,307.4967,252.3924,270.486,296.8322,299.4991,276.9221,145.9111,248.1989,177.7142,87.8381,165.9551,111.6769,83.8128,24.8064,259.0453,267.1825,256.6376,247.4298,236.6165,57.6743,266.7718,234.4777,19.8297,189.972,55.8059,272.1099,275.9892,249.3183,278.4736,272.6624,273.3418,271.6935,272.7003,250.387,253.2397,257.747,250.091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,122.5486,289.1271,174.4197,30.8524,25.5431,213.4611,276.5465,277.8248,285.524,274.4943,319.9681,294.7733,276.6093,249.8806,190.9179,173.8708,201.5119,218.2873,227.2782,253.4123,267.407,259.5304,241.7922,266.381,123.4247,163.9168,269.8824,99.3374,22.4211,31.7479,179.2435,282.0302,214.9951,241.9851,187.5839,259.7062,33.9018,22.9787,28.1305,14.2536,21.3358,23.0719,49.6478,167.1799,134.557,24.8391,269.0872,283.0948,29.5438,123.238,171.9211,147.5188,78.654,280.758,26.2398,291.5292,271.0084,197.9051,295.5104,307.5676,252.0402,272.5141,298.1479,300.367,277.3587,143.2152,249.1301,182.1271,84.3849,162.7047,111.5554,87.9795,26.7465,257.8514,267.9951,256.6299,247.5917,235.8401,61.1246,266.1758,236.1934,21.1402,188.9875,57.4444,271.2694,279.2377,250.3613,278.9505,272.9616,272.5335,274.8162,271.9765,250.5233,252.3103,258.8044,244.1642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,128.5584,283.7027,176.9063,31.0761,29.7259,207.5999,277.1268,276.0744,293.1266,274.5775,318.408,294.8008,276.6329,243.8969,186.5714,175.172,205.2848,220.0594,230.7752,251.0859,270.5432,260.6545,237.2918,263.5748,127.0864,167.2764,265.1638,97.8772,23.1615,35.4394,177.914,283.9293,217.6987,234.7007,190.7603,256.1012,28.0807,22.4472,25.9819,15.2375,26.0587,23.9993,48.3761,164.8974,144.9768,24.728,267.639,282.6888,27.0144,122.8438,171.6035,144.9037,86.4048,283.4785,28.1896,294.8403,268.3966,200.4954,298.9984,306.7746,255.3461,268.491,293.6183,301.6963,274.7234,137.5332,248.0905,176.9308,77.7332,176.809,110.6871,83.5217,23.6773,254.2473,264.5773,257.7974,259.4371,240.0671,68.1348,265.8871,236.1984,17.0828,193.1071,56.3057,269.4589,283.8583,253.2764,279.7767,272.2288,273.8965,273.018,270.5646,249.8132,247.9218,258.7497,246.6946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,121.0292,291.8064,171.0537,31.1053,26.3554,212.4944,277.4254,276.932,286.8554,276.8065,320.108,299.3121,275.4975,249.1224,189.5501,177.3139,200.9248,221.6799,231.5812,251.5378,269.425,260.6037,243.7611,264.1955,130.2188,168.1532,264.981,103.6796,18.8917,28.8346,179.0493,282.5484,219.7108,245.1001,192.6487,259.7244,33.1483,22.7197,28.6952,11.0,18.2204,18.9419,47.7462,166.174,136.6964,26.7302,271.1576,282.9517,25.2434,121.4892,175.913,145.9316,77.7734,282.4095,25.9339,291.0765,266.0871,198.9434,297.4397,310.3061,254.69,271.9254,295.8969,302.2441,277.3615,145.2918,250.8068,187.6471,82.9066,163.2539,114.0899,86.5535,24.8848,260.2822,267.3427,253.3603,246.9396,242.2491,62.5511,265.9749,238.4798,17.3972,189.8467,59.3782,271.3891,277.7888,251.3795,281.6211,274.6639,268.3173,275.1547,271.7827,252.3241,257.5025,258.9349,249.2442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,123.5257,288.4968,178.9221,30.9756,31.9961,207.5752,277.9064,275.179,289.951,274.2684,317.9164,295.0171,275.0795,245.2465,190.1945,172.2672,208.652,218.169,234.7677,252.5517,266.0373,260.8649,237.614,262.5638,131.6187,168.5098,267.7288,98.0686,26.0349,34.3067,175.8151,286.0962,221.9158,239.3886,190.1179,258.6666,30.8265,25.1506,25.1414,13.1828,27.142,20.5634,49.2322,168.4327,142.4165,28.5251,268.0767,282.6834,26.6288,123.1119,174.1509,144.4978,83.4868,279.3695,31.2742,294.2611,269.6795,203.5004,298.2477,305.7885,255.7238,268.4336,292.6662,300.3478,275.7321,143.7498,247.7793,176.8137,78.3807,177.2851,112.6719,83.9881,24.9527,251.9423,268.43,260.0136,261.7111,245.3018,68.4947,269.2542,240.0572,19.324,196.021,59.587,271.7863,282.1645,252.6113,280.1417,273.5811,269.7223,275.1771,274.3445,253.6501,245.8475,256.6488,249.1253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,123.5731,288.4359,176.8435,28.0963,26.9255,213.3749,277.3102,274.5837,286.3865,277.1129,316.9924,299.5487,278.6809,247.6921,192.6043,174.29,204.9001,221.9433,228.5682,254.3617,271.0317,258.2958,241.6454,267.1167,130.3132,168.1721,266.716,104.2294,22.2136,28.781,179.9078,283.0457,219.6946,243.625,190.2504,261.457,32.2035,23.0849,25.1213,11.0,21.8431,25.5294,51.9639,169.6968,136.514,23.3041,269.0077,283.4017,26.4965,123.9035,174.1335,148.5396,86.7483,283.7246,24.924,291.5454,269.2066,202.7835,295.9845,307.1945,255.0036,269.7538,295.6328,299.5485,277.1597,149.02,249.6447,182.9817,87.574,166.744,112.5346,81.2487,22.8177,261.139,265.7723,258.8568,247.1722,242.9397,63.5529,267.4742,233.3501,16.3169,192.707,66.8283,272.3322,279.7734,250.6054,280.5938,276.8857,268.9639,274.8305,274.9194,253.1501,254.3627,258.8879,250.1688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,124.5473,287.6991,180.0147,25.6775,28.5883,212.4442,277.0337,274.7327,285.9616,276.7003,322.1674,298.4525,277.9611,252.0697,196.8977,176.8575,202.2765,219.4736,230.4946,252.551,269.6203,262.2264,244.6985,268.6334,135.3189,171.2962,269.0529,101.5986,27.3022,32.6637,176.0622,286.2799,220.5857,244.623,192.3333,257.733,29.4633,26.546,26.5615,11.1284,21.4358,24.8007,52.6071,171.1762,139.5856,28.4183,271.6241,285.0383,28.4571,121.7252,175.5848,149.1281,88.0066,286.7113,29.8251,291.2491,267.6241,204.037,296.9508,306.8599,253.0181,270.9598,298.0194,301.4271,278.2793,152.6982,254.5061,187.51,86.3466,163.6257,111.45,84.4232,25.6027,257.6061,269.2346,259.6267,249.4436,243.2422,67.0891,268.5179,235.5074,17.8816,192.66,63.0278,272.7537,280.2445,253.8616,281.3808,274.968,273.2361,276.6928,276.1425,251.2424,255.5206,259.1142,250.7794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,124.7052,285.9792,181.1722,34.7616,28.8608,211.6059,276.0067,273.6376,293.1928,277.0924,316.9031,296.446,276.4097,246.8875,189.0682,180.8738,209.6692,222.7456,236.3298,252.8949,266.8531,260.1379,243.0379,261.7269,138.0641,169.9085,268.1908,101.7562,23.9681,35.4271,176.7428,283.5792,220.7104,236.1589,191.3077,257.7258,29.5779,25.6097,24.1473,14.7278,26.2968,23.4243,48.1212,166.9036,145.3098,29.2707,266.2442,283.9877,26.4612,118.709,177.1504,147.1853,93.7132,282.0796,24.6719,295.189,267.6149,204.2022,300.7029,307.8804,256.1359,269.3128,294.7048,297.8852,277.6465,149.8554,249.5707,178.9333,84.5059,182.2226,112.4077,83.3372,25.0038,254.5325,268.2818,261.9628,264.6998,243.8863,67.4914,266.2379,238.6084,25.4678,200.6947,60.3121,268.424,284.4896,256.9727,282.9612,272.3705,273.0898,276.5654,276.2689,253.6749,248.1996,256.7272,247.3373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,120.5791,287.3855,183.3754,34.6795,29.0503,206.7947,277.3974,274.6171,288.1604,275.7785,317.35,295.2425,274.0788,245.0647,190.0284,178.0827,205.0318,217.6238,234.7059,248.5092,267.4425,257.2762,240.5416,265.2216,139.199,166.3683,265.006,104.5545,24.229,33.0541,179.7078,284.5259,217.6449,235.6339,191.2693,258.9608,29.3144,21.5201,25.6988,13.306,23.5214,21.5682,46.7188,167.2373,145.256,26.3298,264.3073,285.6006,23.934,120.7385,175.0373,149.4923,93.0921,279.3645,30.8019,292.8097,269.4614,204.7261,299.8194,306.3457,255.936,265.5797,290.1291,300.452,277.0903,151.4328,250.7263,180.6856,80.9363,178.2261,113.3611,86.907,23.2164,255.2807,268.4709,257.0032,260.3187,246.1686,72.221,265.7817,238.467,20.9743,200.3524,64.1932,270.2866,280.3884,255.2998,282.995,272.9167,270.1039,273.9582,277.2343,250.3497,247.412,259.8624,247.6039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,123.3667,288.2842,182.1864,31.567,28.9956,214.8132,278.268,278.1259,285.5112,277.6698,320.2998,297.8102,275.9566,253.0952,194.7238,179.609,207.6714,223.8508,232.8839,255.9651,273.5073,261.2019,244.8356,269.2318,140.4687,176.6752,269.5124,105.9606,23.1669,30.5817,178.3285,285.5575,220.0426,246.1264,192.7094,261.9828,31.0289,21.2562,30.2064,12.1286,21.4105,26.6467,50.7066,171.0842,139.6885,27.9734,271.4091,285.9493,28.8068,122.0252,178.4606,149.8331,96.3297,286.2039,25.5435,292.4051,270.8655,203.4184,296.5606,309.1366,254.1859,273.2287,297.229,302.7455,275.9259,158.2607,257.0375,185.5608,82.9348,170.0911,112.0172,86.1075,25.4837,260.6144,269.3884,259.1064,254.8746,245.2315,69.8221,268.3592,238.6267,15.9138,193.3821,64.4976,271.9855,282.278,255.6645,283.1322,273.1739,270.6331,274.1271,274.5688,253.104,256.9586,257.5307,248.215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,125.1184,286.5819,187.6821,32.1268,29.9716,207.474,275.2376,276.0568,288.9398,275.9469,317.113,295.5455,275.5059,247.53,193.1658,182.4579,212.5121,222.9557,235.3347,254.2739,269.6201,258.3322,240.0295,265.4297,140.3164,169.778,267.2755,101.5962,29.232,28.7017,174.2505,285.5069,219.846,234.7486,189.5117,255.0317,27.0542,21.6719,28.2705,12.7999,22.9887,21.9679,47.5923,166.1641,145.0986,27.2744,267.4946,285.3337,25.6113,121.4628,175.8053,143.4928,100.9093,279.5565,26.1548,294.5083,272.3889,206.3143,299.3648,308.396,257.0189,263.4131,294.9483,298.606,275.1387,155.3556,253.1765,181.4648,81.056,180.1978,114.3336,84.7839,22.2854,258.8684,269.0425,260.4415,262.8731,246.8777,74.9857,269.4861,240.4434,21.479,200.8996,56.7151,269.5386,283.4095,259.0309,282.924,274.9274,271.3129,274.8782,276.8456,249.5942,246.845,260.4695,245.6287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,124.3189,292.5377,186.8311,27.4339,27.7857,215.6744,278.1078,276.0144,287.4711,279.1889,320.0852,299.2342,278.269,252.241,196.3516,184.7714,208.0615,223.9486,231.0961,256.2487,272.3155,261.2496,245.568,270.0298,140.5736,177.3086,266.5735,109.3602,21.9882,29.9811,178.9178,283.3733,221.308,246.5746,191.6473,261.5016,33.8171,25.6219,28.109,14.021,26.9874,30.4735,52.7672,170.8476,139.7794,29.0858,272.0656,287.2996,31.6475,122.9734,176.9297,154.515,99.5084,286.1443,29.5829,293.8406,271.7799,206.5767,300.3104,309.0634,253.1644,273.5225,297.4178,303.3493,280.2888,162.9414,257.7382,187.9928,84.9664,170.0535,110.6751,88.6434,23.7789,262.1818,268.0758,261.5381,254.1557,243.4893,73.5691,270.5506,240.5887,21.4539,196.8144,65.0709,270.1223,283.4269,256.8076,284.8436,271.9067,268.7518,279.5589,275.6274,253.242,259.2182,261.3733,249.6141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,124.267,289.4883,184.9777,28.7109,28.3431,215.9697,280.1698,276.4252,286.7405,276.9849,320.6469,299.7919,279.75,252.7734,196.3795,182.9137,208.4395,224.4106,234.6691,258.2501,273.4075,258.5095,245.7717,267.6544,147.5837,176.7951,268.3103,106.0679,22.3995,33.2583,179.0888,283.7063,225.8726,247.2817,197.9827,259.6795,26.8689,22.7984,29.2517,11.0,24.1188,24.1599,49.645,171.6824,135.9982,29.4673,269.6984,285.4992,26.6563,124.112,177.9963,154.8979,103.8579,287.6435,33.4313,294.9421,272.1204,205.5062,297.2412,309.1917,254.2419,273.4813,296.6701,302.9321,278.881,166.7298,259.6985,187.8185,88.0958,169.6599,114.5341,86.9419,26.2795,261.4413,269.6943,260.5206,253.3197,247.5737,70.2859,267.2234,238.7745,18.6537,194.1109,68.5997,269.1568,281.1122,258.1392,286.125,272.2924,274.6425,279.6454,274.2592,254.6487,256.5591,257.8125,250.4276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,122.4764,291.3144,186.2278,28.8561,26.858,213.607,277.4062,274.8895,286.8359,276.9818,318.7423,299.2335,277.6716,252.9894,193.2668,181.7482,209.6005,226.8011,232.1722,254.2321,270.0266,262.1823,242.9097,263.7325,140.5689,170.6278,271.0631,104.511,24.4709,28.3087,173.7051,283.3147,223.6526,246.3212,191.6289,257.9582,31.3816,26.7121,21.0986,14.7281,23.2119,21.722,50.2163,169.6237,139.8808,24.131,270.3066,284.7624,26.401,127.4513,179.3466,150.0749,101.6948,287.9379,28.0859,292.9077,271.6815,206.2288,297.8154,306.9637,255.57,270.4995,296.0801,301.062,276.9549,167.2044,261.1827,186.7806,86.5723,170.1298,110.8881,86.7053,24.5843,261.0191,266.868,255.3209,250.3552,243.6586,70.1569,267.9198,238.3674,16.4986,192.224,69.2092,267.9883,280.287,251.0584,283.7747,274.6981,269.2697,278.13,273.9071,252.8811,256.6982,256.1259,251.8587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,123.9425,289.8459,187.0907,30.0046,25.4315,214.5094,280.8487,275.0761,288.6576,277.7331,318.6697,298.9936,280.3299,252.6906,197.1504,185.5751,209.5827,226.4018,232.0443,257.266,272.2104,261.8078,245.1025,268.0065,147.497,174.0101,269.5161,108.6911,23.5275,31.6672,178.0222,287.6127,221.9142,247.3087,194.7838,262.7734,33.0099,22.1655,27.2122,15.219,22.963,26.7884,50.7817,169.5476,136.895,29.7394,273.3677,284.7939,29.6464,125.531,177.3805,151.3349,106.1725,286.1623,34.3083,295.2605,272.0248,210.3143,298.6053,311.188,256.0659,275.2158,297.9879,302.7943,280.4864,170.7142,260.219,189.6502,90.7246,168.6073,115.5787,84.611,22.6374,263.2308,268.8698,259.4649,256.3456,245.6792,69.8834,272.7038,237.7002,17.6495,198.9056,72.0305,268.4087,284.3534,254.6298,286.2631,271.3511,271.6482,276.7128,279.3464,253.2238,254.2564,259.9107,248.3468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,123.6532,293.1938,194.4768,33.9236,32.2577,216.3168,278.1447,281.4859,290.2902,277.5662,320.329,301.7621,278.2206,252.8405,195.2297,185.5213,213.9869,227.6145,236.0372,257.1447,275.5088,260.8058,245.0174,266.493,149.6123,177.0598,269.0598,108.0842,26.5884,34.0913,181.0063,287.3562,226.9247,246.566,196.6468,262.9545,33.3897,28.1574,32.2326,11.4851,23.7257,26.588,54.9946,173.9387,136.4007,29.2211,272.657,284.6259,29.7375,127.3231,179.1559,154.2528,109.6897,286.7949,31.5179,293.92,270.0485,212.9286,298.4049,311.5251,256.309,271.4654,295.9637,302.1366,280.9868,176.445,261.2009,191.7767,89.7514,176.9737,115.0918,89.9055,26.7016,264.8748,271.4412,259.8654,255.656,246.6302,78.1675,272.1385,239.9047,19.6248,199.8819,67.2603,270.4818,281.236,257.3805,288.2649,276.3501,270.6521,281.4921,279.6181,252.9523,258.0908,261.1978,250.7467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,123.3798,289.4705,190.7486,32.5509,31.5053,215.3404,278.6262,280.0413,288.1753,278.7354,318.9774,298.6937,279.5683,252.7477,198.1857,186.4294,211.1062,226.754,236.7586,254.7789,272.9995,262.1035,241.2605,269.391,151.0836,179.889,271.9157,110.9485,24.0146,36.9292,179.962,286.6715,222.9616,251.1442,196.1026,261.9047,35.9432,26.0231,32.0866,11.8698,24.4701,25.7434,53.0615,171.8342,140.7414,31.0896,273.6817,286.6179,29.2147,125.6103,177.9192,150.8611,110.1922,287.9875,32.6589,293.7778,270.2113,209.2867,298.6025,307.7547,257.6299,271.6093,298.5438,303.7227,281.156,180.0441,261.5814,193.2359,94.923,173.1835,118.2331,85.7744,23.9438,267.2775,270.3622,263.5131,256.6572,248.3248,73.8744,268.0168,239.6028,18.6897,202.7808,73.5842,268.2604,282.7171,254.6138,288.5555,272.1341,272.1816,278.3795,276.4087,253.5742,256.9268,259.7896,248.4201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,127.5488,292.3471,194.4153,31.5102,30.4224,219.9772,281.6899,278.2197,289.2601,281.4488,319.4907,300.9241,281.4004,254.0403,202.5744,188.7813,214.399,224.8387,234.5806,256.4955,273.4964,262.8695,244.4754,270.2437,153.4135,180.2892,271.3375,112.9754,25.741,39.6015,180.2757,288.1699,229.2251,245.4169,195.2871,262.7494,32.5771,27.2179,30.9451,17.1497,23.9189,29.5888,51.7344,175.0523,140.3974,29.9142,272.7917,287.6571,32.9421,126.7017,183.7113,153.3778,117.8374,289.3555,33.0363,294.6219,270.1713,212.0572,296.2206,310.2446,257.7505,274.4653,296.5257,304.7546,281.2824,182.9648,262.5261,194.9151,89.5295,177.1728,117.7558,87.4031,29.7025,265.4163,274.6036,262.0794,257.3619,247.2362,75.7943,273.0943,239.7022,21.0015,201.0121,72.9394,267.5799,284.7928,259.5432,289.7024,274.5848,273.0984,280.172,281.7086,254.7975,253.6885,258.3848,249.2645
