Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,279.8712,295.3013,101.3536,25.7201,32.2222,238.6209,296.5641,293.5779,304.234,295.8698,38.2315,301.5187,295.3568,285.4151,165.0733,61.2322,111.1496,149.6926,48.8026,254.09,290.7245,282.8494,285.2329,146.7791,250.9097,171.1021,283.3513,237.5545,24.1159,11.0,172.7307,272.2778,194.7813,242.5033,17.7978,248.4011,116.1713,60.7664,102.7427,11.0,29.4468,39.7537,120.6521,170.5612,184.9927,129.2551,148.1665,89.6866,118.8837,130.2638,194.1122,143.3709,136.5638,287.893,161.2925,296.4417,307.5529,263.6127,315.1178,304.0898,260.9096,185.0365,301.4933,322.0092,265.5962,179.1107,273.7482,227.763,171.5843,196.6805,29.9042,27.1741,23.5841,287.5786,289.7753,277.0216,270.5808,272.4745,11.0,296.9769,277.4434,17.438,278.0201,22.1553,309.9937,290.3049,326.0857,320.4849,294.1407,279.4617,299.5233,304.4486,294.5901,300.941,296.2328,305.0014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,286.3346,294.3872,97.5896,23.2289,33.6061,239.048,300.6465,300.4941,304.9758,297.8145,30.3672,298.7268,295.1308,288.5042,172.9645,68.7295,120.7293,153.43,61.8449,258.4576,291.6846,287.5953,286.9175,138.5847,258.8692,175.5392,287.2034,247.0132,21.8966,11.0,185.5816,275.7561,201.9657,242.2384,16.2841,240.1559,120.0933,59.7114,109.3855,11.0,26.1695,42.6594,124.3228,174.1543,189.5149,125.4462,150.9409,79.6225,122.9875,139.9613,202.5038,153.3486,148.3165,287.5159,170.7866,298.5355,310.8018,268.6968,313.9628,307.1156,269.027,197.4391,304.9958,321.1896,274.393,181.3846,279.3823,232.4565,179.5791,206.9311,34.7053,27.0256,22.7254,292.1657,294.6507,284.3087,275.2558,277.1415,11.0,301.3215,278.052,17.2631,280.0901,20.6703,313.0879,298.3907,330.2097,324.7569,293.6363,284.7337,301.2275,308.3385,298.4225,300.4099,296.3817,303.67
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,269.9941,289.8013,110.0774,28.7907,31.619,220.0854,281.3198,288.7692,297.2232,296.1053,33.8216,305.618,290.7956,277.5612,152.1718,59.7295,105.8471,128.0355,51.9302,249.5998,283.1018,282.5821,279.1075,187.2968,209.7444,163.0386,271.1179,228.272,24.1003,11.0,152.0788,262.3537,177.9566,239.2343,17.1495,259.5666,93.8646,59.3932,87.966,11.0,30.3338,27.3547,109.0526,161.4983,174.1754,128.6393,148.1588,99.8489,126.5973,111.3441,179.1693,120.3904,125.4917,272.5919,144.4637,294.0859,301.1752,250.5577,309.8642,306.2377,242.143,166.6858,292.5926,316.348,259.9622,191.3415,273.2703,221.6981,161.1424,190.6418,29.4223,27.3825,15.7886,281.9708,282.3462,270.0764,269.1558,266.6453,11.0,291.6533,267.965,18.9767,272.8349,16.609,301.8206,277.3038,315.3323,314.85,283.5026,266.993,294.7835,293.2524,281.0799,299.8559,286.2414,310.1985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,284.9849,295.0225,109.8118,28.2381,34.9598,239.3206,296.4095,302.0941,303.3246,298.2975,38.9174,302.8922,296.5889,290.2867,172.9923,75.2219,117.7574,153.5042,66.1799,257.8883,293.1983,285.584,285.6936,147.8039,258.5285,184.2035,285.017,242.0572,20.768,11.0,182.216,274.6209,202.7166,245.8148,18.628,248.95,124.3001,63.3853,109.4014,11.0,26.4557,46.5687,120.3671,176.9948,192.8362,131.8495,155.6213,85.2132,126.2851,141.8886,200.6087,153.5355,144.2133,287.8839,168.3483,297.2847,310.7581,268.79,315.2291,307.3771,266.9684,197.053,304.5036,322.8195,277.1317,184.7515,278.6472,231.6881,181.631,200.6786,32.5,27.6044,21.7445,295.7587,296.7061,287.8944,280.2302,278.2571,11.0,302.3945,284.2641,20.1456,285.4811,24.9719,313.2746,293.8413,328.4699,324.2735,297.2062,285.3866,299.4604,307.3019,296.0923,302.6409,295.2856,306.9713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,282.2368,293.6678,117.9541,29.7291,34.6558,236.8908,296.6316,297.4294,302.3105,297.7886,35.9759,304.5779,295.177,284.6211,171.5148,74.6087,117.1178,153.1596,71.5376,255.563,289.1079,286.6569,286.5918,154.3962,250.3892,178.9032,282.6071,242.6328,20.5797,11.0,173.4248,270.1054,198.9178,245.0745,16.9247,249.6217,120.3507,62.8973,106.629,11.0,29.0288,39.2117,117.9754,173.6547,189.9882,129.9101,153.7291,86.6764,126.3676,137.766,198.7676,146.2572,140.5611,289.1956,165.9549,297.9318,310.6304,265.058,313.5831,308.3015,263.4962,194.7443,303.0055,320.8802,275.7509,185.8416,276.5211,232.7947,179.9732,201.8202,33.4972,26.847,18.472,290.1113,298.4629,285.152,280.5375,281.3997,11.0,300.2513,281.2192,16.6811,282.9875,18.7184,311.7602,294.312,329.3625,320.051,301.251,283.4955,298.7185,303.4388,296.3241,302.859,294.0075,307.7963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,276.0085,294.2367,119.8883,33.5172,34.8231,230.2149,291.3627,291.6977,299.1811,298.0573,41.13,306.6786,296.5321,284.3313,167.5182,74.1774,118.1325,147.9555,70.3881,254.9514,286.827,286.3295,281.8192,186.5265,225.2704,173.7418,279.0804,235.2321,28.0383,11.3485,165.6509,267.3384,191.1671,245.1602,22.3539,259.9886,104.3418,65.5496,98.0196,11.8332,30.55,34.3655,112.0869,170.0459,185.4456,133.3504,155.8174,101.7501,136.194,131.5266,188.6866,131.0111,134.4004,277.6221,155.2899,296.82,305.4857,258.954,312.8039,306.4678,249.5992,178.4435,296.9345,317.4345,266.5094,194.1583,284.4339,229.3164,172.7905,199.9525,36.5037,31.4044,19.7179,286.9677,291.1695,277.1594,279.3381,275.9634,11.3506,295.8915,278.1375,19.2854,282.3577,22.2929,306.5088,283.3725,321.4179,318.2466,294.9958,275.0493,297.9549,295.8286,287.4613,300.8077,288.2199,308.5091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,283.2608,291.6859,125.3148,27.4233,34.7385,239.2062,296.9781,294.0716,304.144,296.5671,39.1135,303.2372,298.4843,288.0309,178.2869,80.5784,124.7237,162.4735,83.4004,259.015,292.071,284.6297,285.8953,160.3005,252.0589,184.658,285.7301,245.116,28.3702,11.0,178.9256,274.4673,203.9321,246.0103,22.1009,254.0171,120.6252,66.9455,108.9089,12.2802,28.5332,40.358,119.9082,174.2688,196.1464,132.8687,157.1388,87.9937,131.6362,144.068,200.8884,147.8618,143.8065,288.523,173.2258,300.453,311.1609,269.4546,312.991,307.1974,266.2266,197.1565,304.0382,323.2475,281.7891,189.6172,280.4342,236.7929,185.7491,204.6593,32.0777,32.1488,19.8607,291.8105,298.263,288.5568,282.6365,284.0823,11.0,301.1352,279.2125,21.6329,285.4043,20.3728,313.2332,293.7817,329.0909,322.2952,295.675,285.4545,298.8817,305.2909,297.7805,302.2126,290.9631,309.6576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,280.9897,292.3231,131.1421,31.399,32.0639,231.6437,295.2443,295.2541,301.0044,297.5982,36.1845,304.2546,296.28,286.488,175.3744,79.4634,122.6554,163.1252,86.9573,259.0906,292.8627,284.194,285.3711,169.5924,244.4574,181.0782,283.1272,242.0129,25.4985,11.0,172.7915,268.8267,200.9443,249.1439,17.9596,255.6348,114.3969,61.9935,108.3292,11.0,24.3928,42.9838,116.7779,174.659,188.2878,128.7045,157.1064,88.6559,132.0839,139.5045,196.0482,145.0426,140.8133,285.2784,166.3536,296.7662,306.9716,268.4185,314.8355,308.4451,261.2053,194.0491,303.2457,321.9151,277.0995,194.3742,280.5874,232.4741,183.2761,205.1502,33.2894,31.8038,21.1228,290.4038,302.0898,284.565,285.3987,282.9385,11.0,299.3671,279.9649,20.0663,284.9719,22.2432,311.0564,290.3753,326.0507,318.4961,294.5158,283.213,297.0429,300.9252,295.0315,299.4259,290.6697,307.1068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,284.3098,296.9621,134.6181,29.3992,33.0856,234.7347,295.4953,297.5154,302.3089,296.1013,39.2323,305.2473,297.9395,285.4634,175.7683,78.9119,126.3164,166.7363,86.6369,258.1725,290.1133,283.941,285.9982,170.277,253.2459,187.7746,283.8403,247.4723,25.3171,11.0,173.6889,271.2785,201.9678,248.6917,17.2148,253.9954,123.1424,63.4446,108.7831,11.0,26.5465,42.2324,118.3584,176.3828,196.3327,132.1114,158.617,91.9789,134.702,140.9484,204.2183,144.9838,143.0882,283.456,168.3333,296.9499,310.4205,267.1341,314.3151,309.0718,262.9452,198.1577,303.2242,324.0623,276.6088,197.8344,282.6794,238.9875,185.8073,206.3739,33.8525,29.2851,23.701,292.5338,297.8424,286.0427,288.0533,285.6795,11.0,301.478,281.126,21.7715,282.7182,16.9687,310.8144,293.8226,326.9539,322.8904,293.6241,282.3591,297.5617,303.7743,299.7514,305.9078,291.5013,306.004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,284.8014,295.0645,139.0866,28.1976,29.8268,234.5657,297.2064,298.4114,302.0993,297.9477,35.7946,302.6757,294.0491,287.1872,178.6206,85.3098,128.9762,173.2978,91.9539,260.1283,295.9092,285.2786,289.0872,168.4086,258.2473,190.5692,286.667,242.9668,25.2287,11.0,178.4443,272.232,203.2575,250.6669,16.9162,252.5573,120.6109,65.5863,113.418,11.0,26.4741,38.3559,118.5965,175.9616,193.8405,135.126,161.6111,86.7922,134.8419,152.1207,204.7787,152.9706,143.5961,285.2639,171.0434,299.2802,309.3963,271.223,317.2463,307.7466,266.827,207.8347,304.8488,320.5539,281.746,192.953,284.8088,241.1283,189.4779,207.122,33.9102,27.6493,23.0265,294.1169,300.4987,290.3693,290.2093,284.7543,11.0,303.5508,282.8437,17.2748,288.1453,20.8958,313.0389,296.059,329.4476,319.4413,297.5154,284.1132,303.3252,304.3517,300.4965,302.3647,295.084,307.5423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,282.2872,293.9543,140.1188,29.4056,33.8334,231.6768,295.1405,294.4281,302.0051,294.4399,36.839,302.9974,296.1334,285.9709,178.3665,79.5277,128.9966,170.043,88.9667,261.283,290.6365,285.7967,283.156,175.511,261.8114,185.4486,282.2834,249.4623,20.5425,11.0,173.8452,269.697,203.7685,248.4372,18.3324,255.8353,121.7329,67.3921,109.8579,11.0,26.9248,34.5615,119.4838,175.9706,190.3143,132.0397,158.2064,91.2068,140.4179,145.6777,203.7197,147.1614,138.4489,285.7032,170.6687,299.1843,308.2353,267.8243,313.2545,304.3034,258.1901,203.0238,301.5839,323.0764,278.2986,195.4806,281.1772,243.0045,187.7635,208.4786,29.9029,23.7109,20.5671,293.7078,300.2524,290.677,291.7236,286.0057,11.0,301.9088,279.2123,14.6848,287.804,23.3175,312.3698,292.1866,325.7828,319.452,299.319,280.9176,300.8222,302.5989,296.2969,301.4465,292.0149,310.5125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,291.855,297.2395,139.1188,24.7367,28.8687,227.1575,299.8893,298.7647,298.6797,294.4387,37.428,301.7294,295.3907,284.7686,184.9336,88.778,135.2245,171.8195,96.994,261.9937,295.9247,283.3701,286.9504,173.8758,265.3537,191.8275,283.9594,250.9308,20.3636,11.0,182.1984,273.6551,207.6496,252.4393,18.5644,248.8547,131.3405,67.6947,113.7089,11.0,24.2176,38.5431,119.5725,175.3918,202.1433,135.4057,158.8069,83.5724,136.9067,150.4018,209.4856,158.5808,149.0279,288.9102,172.6403,299.9441,314.4417,271.3278,317.5067,306.179,270.0386,214.7164,305.1037,323.5479,285.4604,195.8101,286.157,246.5448,193.7519,214.8365,33.6344,28.104,19.6049,295.6122,302.9422,294.3647,294.0305,289.2444,11.0,303.7652,283.6978,16.0004,290.3833,21.9679,313.7635,298.0905,329.861,323.8669,299.3963,289.2516,297.4005,307.2293,298.9801,305.3421,292.8329,307.6721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,283.7654,295.5295,146.5138,27.6485,33.6874,227.7813,294.9757,296.6257,300.399,294.882,38.7718,303.2354,297.4801,284.8067,183.5305,89.5333,137.5625,167.1231,96.0768,263.0341,291.7108,283.0177,287.5478,188.1672,262.1118,189.3858,286.5068,249.8338,21.6546,12.4262,175.7104,274.045,209.1036,251.7904,19.2871,253.2228,126.6177,68.0582,112.0171,11.0,27.5658,40.6615,119.5342,175.9806,197.1905,138.7347,163.6739,87.4994,142.1429,145.6067,203.4657,154.3648,146.5045,287.1096,170.3949,296.8094,309.9042,271.813,313.3941,305.9845,262.3583,209.0367,304.6216,324.323,283.327,197.0263,283.2757,241.7625,192.8731,213.0992,30.4905,27.9682,23.0301,291.2991,302.8682,290.8658,293.2228,291.0984,11.0,302.4268,280.7469,19.5128,289.3811,20.8303,310.8245,292.2566,329.34,317.9305,294.4086,282.5017,300.237,301.7462,292.1781,302.698,292.8567,307.6831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,287.6265,295.2346,146.915,25.2974,31.9632,227.2208,300.2492,297.2232,300.3997,292.973,40.8179,301.0867,299.5931,287.5763,184.6074,94.2152,138.7266,174.5454,109.6232,266.5547,292.6555,283.6818,286.3089,182.721,267.1561,197.6706,283.3482,252.8272,24.2716,11.0,183.189,272.7486,211.9721,249.6234,21.6667,247.8015,129.6469,65.5768,119.6774,11.0,23.8252,39.7787,123.4935,181.2047,199.5916,134.8999,165.5626,85.6467,144.4019,156.7388,212.7586,159.5824,146.2754,287.1552,177.2221,300.7105,314.0931,272.4402,318.9451,304.6877,269.0511,218.4469,305.3776,324.7906,287.4047,200.3863,287.9989,247.0835,199.4577,215.7572,33.598,30.2904,21.0705,294.4632,303.3285,295.2997,298.2061,292.9896,11.0,303.0377,287.2516,16.2185,290.0249,19.6223,311.1954,293.2122,328.021,324.4889,301.2803,288.3593,301.9996,306.7209,296.4944,303.0627,295.1673,309.8099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,285.9305,295.3008,149.4118,27.5452,32.8316,222.5082,297.3753,296.3891,301.6736,294.2908,38.2452,303.6991,296.5305,286.2133,184.8607,91.4581,139.4339,170.5681,104.8039,264.64,293.1581,283.2003,285.987,194.9303,268.3014,193.0354,283.341,250.303,23.4442,11.0,177.5502,270.2509,209.407,249.5882,20.2425,252.7655,127.4521,67.5893,114.795,11.0,26.0678,39.327,118.0112,178.6978,198.0323,140.002,165.7284,89.3655,144.8121,150.7608,206.7893,150.0413,147.6862,287.5838,176.5737,299.9666,311.3823,271.961,315.5199,305.681,264.2446,216.6985,303.9548,324.8089,282.7065,199.5438,288.359,248.0174,195.4369,214.6722,32.1,27.0134,23.7857,295.0578,303.5181,292.0221,298.4876,290.2401,11.0,304.7924,283.1611,15.5764,291.2211,21.4252,311.3201,292.9041,328.6262,324.5919,302.6198,284.6952,297.6964,301.3918,293.2438,304.0449,293.4355,308.399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,285.6993,296.1097,148.8824,26.6145,36.8822,225.0226,296.1222,295.2941,301.2554,295.8623,38.817,305.6295,296.0938,286.5949,184.5363,96.1395,139.6106,176.2421,104.5774,263.6603,291.9845,284.1466,286.7744,199.4641,263.1658,194.505,282.7435,251.4746,21.6375,11.0,172.5874,273.579,204.7752,252.9478,24.124,256.9098,126.4367,70.6463,116.6112,11.0,23.7187,38.2327,119.6718,176.0796,200.9471,137.908,167.1641,91.4767,150.3338,155.0172,203.3321,154.7708,145.536,288.806,170.7847,298.274,309.0475,271.3578,314.6789,305.9375,261.4037,212.3877,302.5042,324.9326,285.0793,205.3028,289.0789,248.5838,195.618,211.5557,34.5676,29.4345,25.4979,292.3952,303.3284,293.2364,295.4894,291.3383,11.0,304.2829,284.6977,14.105,292.3877,21.9514,310.3238,287.4473,328.7422,322.9701,293.2026,281.2139,299.2424,304.8409,296.8503,300.8282,290.1794,308.3075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,288.3265,294.3441,147.1704,22.6068,31.6023,226.4545,295.7349,295.9557,298.7742,290.9571,41.2154,301.7814,296.1106,288.4973,185.4882,95.4371,143.5791,176.4105,119.5937,263.3213,293.6145,285.9555,287.9613,197.5961,271.6073,202.2614,285.645,255.9538,20.1877,11.0,181.9984,274.2416,210.7874,252.7651,19.213,252.86,132.8133,71.1238,122.0423,11.0,26.2791,40.256,121.1536,180.2631,203.6737,138.9686,165.6861,80.2692,148.7747,157.8951,213.341,160.3175,148.6671,291.1187,176.5477,300.7968,311.0497,275.0419,317.6508,308.8622,268.2968,222.4962,305.4941,325.5384,286.4096,203.3614,291.5865,250.977,199.622,217.2691,31.9254,32.0794,25.6519,297.1853,302.1925,297.559,300.9358,293.3279,11.7657,304.3526,284.7843,15.8825,292.0773,20.3772,313.4854,296.0053,331.5446,323.4898,296.7502,285.4428,299.9189,305.623,300.431,305.7038,295.0869,307.5074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,283.1543,292.2015,157.3521,26.2504,36.4467,224.2618,296.056,295.471,299.4464,290.8282,39.6176,307.7137,294.9726,286.2785,181.7989,86.4402,145.4131,174.9309,111.7403,261.1084,291.602,282.9543,287.1783,219.1499,259.8329,193.1335,277.7989,249.8825,23.0195,11.0,169.4366,270.6535,205.4874,250.2369,19.6044,261.6795,124.1134,69.652,114.7471,11.0,27.5449,36.706,116.3967,179.822,194.8963,137.5342,167.5375,93.6311,150.4212,148.0906,203.1518,144.6183,142.1475,284.3636,167.5806,297.8331,310.6054,273.8268,313.7423,305.9744,256.106,212.3408,301.3502,323.7062,282.2649,207.105,288.7982,249.5474,194.3284,216.7225,35.6463,33.4666,23.7756,290.5602,301.1715,293.8526,299.7031,290.9154,11.0,301.5119,282.071,16.4193,290.098,20.5454,310.5341,285.5504,321.9306,320.7931,295.9498,276.9897,298.72,297.1953,290.0079,300.4225,288.569,310.8506
