Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,44.1289,279.8666,116.698,17.3512,17.745,19.5609,270.2739,255.6007,268.0496,266.2872,304.8299,253.958,270.5518,239.8291,167.0347,173.1431,204.7716,234.0889,213.2405,234.5623,267.8501,263.8241,237.0578,260.9892,165.7306,147.4391,253.0974,139.0147,57.9464,16.2928,124.9699,271.8354,232.5812,222.3423,155.9978,239.9766,28.0262,22.3122,26.3883,14.5798,18.3298,28.7879,81.1978,167.6283,124.2203,24.4588,67.6138,38.4373,36.6999,148.5991,192.9869,173.7735,110.9259,251.0232,103.9548,295.3119,112.6414,152.656,278.0471,32.3612,239.9251,250.3327,294.3855,283.0797,249.8113,138.1255,116.4612,155.1119,47.267,37.4085,40.8015,38.3228,27.3389,257.2516,265.4609,190.2455,195.5221,205.3401,24.3428,253.405,230.948,30.3945,193.4652,36.9119,247.1923,257.6576,250.7775,255.7861,252.2162,270.8989,252.9031,245.3795,249.54,249.7593,246.667,246.7998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,42.6272,278.2848,115.2376,18.1789,17.9839,17.2377,270.3129,255.4205,267.5605,265.9366,306.0819,254.7441,273.884,246.5729,165.326,173.1297,202.7252,236.4078,211.5771,235.0909,265.3403,263.1181,238.0861,266.4775,163.6148,144.8081,254.1998,135.5543,56.5265,14.5508,122.8555,274.1748,230.6682,218.7665,158.4156,241.0673,29.7367,20.4072,27.9787,14.2596,22.4995,22.4976,79.2666,169.2307,123.3136,21.7804,68.1482,38.6687,30.3961,147.0229,194.7196,174.8322,110.5965,249.1199,104.902,296.3625,113.6782,150.851,278.7101,31.7119,240.7933,250.114,293.4895,281.557,254.6029,136.141,119.4024,154.9254,42.6405,37.01,37.4822,43.4039,24.2694,258.6946,266.2906,190.5373,199.1842,201.8098,24.0669,252.8762,232.182,31.9722,193.1616,37.2511,249.0203,256.7678,249.8048,253.2414,250.6718,269.2151,252.0598,249.0893,256.2972,250.985,246.4585,245.6271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,46.0368,279.313,113.1575,17.9238,18.0505,14.3045,266.9301,253.2107,267.9309,262.6405,303.334,256.5039,269.7338,241.9434,162.8831,172.5349,202.5076,234.149,211.5017,232.2346,266.0439,265.8227,235.9834,264.2593,168.2948,148.3888,252.5098,136.5718,54.2477,13.9994,121.821,272.6882,229.5248,219.656,158.7622,237.0868,20.954,24.6453,25.6152,14.6893,19.6394,21.9143,77.3452,168.5164,124.5919,18.7008,61.9527,36.8294,28.0213,143.4854,192.1752,176.0953,106.7008,248.7999,98.0016,295.3119,111.339,144.371,282.1493,29.1423,235.6451,249.4185,292.773,281.5599,252.6074,125.8414,114.3836,153.3438,42.9025,36.4325,34.7773,41.0298,22.0705,254.9748,264.6797,188.0183,197.8783,204.4632,16.0914,254.5693,228.8324,24.9577,192.7338,28.0467,245.8835,259.4982,248.6523,248.9399,252.4272,267.7262,246.4354,249.4249,256.0118,243.7994,246.0898,243.8573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,39.2605,281.6892,114.2138,14.8198,12.6331,14.0818,268.6817,253.9782,269.2726,265.7971,303.3595,257.0414,270.4694,243.189,169.4526,171.1959,204.484,236.8168,210.5575,238.1062,265.4312,263.805,235.3615,264.7706,166.617,148.0323,254.3458,135.3339,51.3285,11.0,124.3673,272.2841,233.6684,220.7287,158.8861,240.4889,24.293,20.9017,24.5812,13.4099,17.6416,23.794,77.599,170.1783,123.3779,21.9402,61.5673,37.4727,29.2264,148.5633,194.7661,176.5203,104.9126,245.2457,100.4804,293.8406,111.9641,153.5714,278.8729,26.7349,235.871,247.355,290.6584,283.3928,250.656,131.0851,118.8035,155.3246,41.8003,37.9176,37.0445,38.6291,23.3835,254.9966,260.6239,188.0591,196.3552,201.3024,19.9402,252.3949,230.5482,20.7977,195.622,31.9195,248.1856,255.6464,249.1883,251.7458,252.1434,267.1675,250.575,247.0356,254.9911,249.5505,246.3836,246.3143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,37.9932,280.2794,112.3548,16.4491,16.3385,16.6782,268.0323,254.4951,263.5121,266.1841,302.7487,255.6545,271.3207,241.8856,170.5808,175.5181,204.0854,237.6986,211.7854,234.877,267.7366,262.9257,237.0125,262.9474,171.5849,148.5253,257.7521,140.9662,54.6046,11.9477,122.141,271.425,231.0977,219.9676,159.2188,240.3421,24.1206,21.9867,24.3952,11.1918,17.6567,22.0092,72.9186,171.3004,124.5319,17.259,67.7854,33.7474,25.6693,149.2534,194.5092,175.751,107.048,252.1638,100.8537,294.8483,114.3531,153.547,279.5589,29.7726,234.2411,248.5065,290.2486,283.3179,255.8057,134.7119,118.8942,159.522,41.8146,37.732,38.9752,36.4924,22.951,251.1314,265.3834,192.2971,198.2448,204.176,23.4924,252.9516,234.4081,26.9169,193.0262,33.9313,247.8075,255.8405,251.9124,251.2875,250.5443,265.9869,249.7332,250.01,254.6442,248.6643,247.8415,245.0979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,40.9827,276.2066,116.7381,13.7038,15.8509,13.9916,267.8334,255.7813,269.5677,267.488,304.9112,254.6407,269.6017,241.8315,165.2416,176.4435,203.0015,234.5744,212.2236,235.7133,268.4818,264.3013,238.4363,263.021,173.9772,148.2675,258.0916,139.8748,52.4179,11.6294,123.6601,270.4704,233.4123,222.819,160.5376,239.8177,29.2699,23.8429,24.9001,12.3733,15.5353,25.9996,71.9155,169.8183,123.1728,17.8715,61.7211,35.7057,27.1902,149.598,192.9381,175.1712,107.3589,252.2897,97.1968,296.9583,108.6809,153.4106,283.456,29.8819,238.1711,248.74,294.5842,282.8466,254.2097,129.4489,120.7927,160.8901,45.2995,41.4251,38.3543,40.5465,21.2998,254.2341,266.402,188.8008,200.7872,204.1526,20.3552,253.6747,237.6518,24.6888,195.8874,32.1146,249.5033,254.9966,249.9364,254.0246,250.6694,270.2529,249.6889,251.6355,253.3826,246.4382,246.8815,245.3401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,39.7952,280.0309,120.2484,15.8406,14.5881,15.87,270.9145,251.1321,268.7391,265.8475,303.8885,254.1105,270.6768,242.778,169.3188,178.1376,207.006,235.252,207.3043,231.8565,269.2239,266.41,237.4262,263.4931,175.4465,151.9999,253.5588,136.5123,56.5679,14.1723,123.9594,271.3493,232.3186,221.5662,160.3438,236.4501,26.968,21.0846,24.2381,13.8141,23.5813,25.6012,73.754,168.26,122.1041,20.9727,68.0995,39.1759,27.3003,150.3406,196.4926,177.5972,107.2229,250.7581,102.5223,295.0298,114.3589,154.4519,279.2168,30.588,242.4624,253.326,288.9576,279.179,253.3608,134.949,118.0733,161.6063,41.226,40.4658,38.0548,37.3622,19.6954,256.087,266.3769,191.1342,201.4081,208.3214,23.639,252.255,232.2368,26.9299,196.421,31.3427,245.7701,256.5157,247.524,249.8575,251.4304,268.314,246.8474,248.8982,253.3306,248.1503,247.4396,242.3775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,41.2406,277.1772,121.2186,19.4969,12.6587,17.1839,269.0789,255.1187,265.5505,267.6869,306.5288,256.789,268.6496,244.8676,170.708,179.3045,203.8721,242.0271,212.0403,235.4382,270.5453,265.3885,240.4184,263.3008,175.314,150.1363,253.7637,141.7159,53.9456,14.9299,123.9302,270.956,235.2436,221.2372,164.2271,238.2244,22.0549,22.7949,28.0611,13.3179,22.8064,24.3135,80.8604,172.4305,124.5045,15.1074,66.7206,36.1031,26.925,151.0644,198.1757,179.8549,105.7637,253.9826,100.7668,298.1893,113.189,151.0827,282.118,26.5266,238.7322,248.3517,293.7427,284.4718,254.0723,135.3739,123.3589,161.4215,43.5904,40.2569,34.7434,44.4507,25.2831,254.8887,266.1493,194.4136,203.6169,206.0962,16.8596,255.5954,233.9304,22.8101,199.6611,32.7027,247.8139,253.5252,252.1102,248.2623,253.9382,270.0871,249.6599,251.2047,252.844,249.4904,244.8087,246.6376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,39.8757,281.132,123.0707,15.4545,11.6739,19.7659,269.095,253.8212,267.6554,264.3359,304.5088,258.1368,270.5382,245.0484,168.4051,179.7509,204.0677,240.7917,213.1357,234.6809,269.8685,268.2733,242.159,263.767,178.331,148.4764,256.3782,142.3208,54.068,11.0,125.1919,273.7159,235.2393,225.4472,160.8319,243.3752,23.766,20.0473,24.4023,11.0957,19.0104,24.3057,76.0748,171.4406,120.8629,18.3014,60.2651,36.739,27.1151,151.6297,197.0984,179.8992,103.5852,253.6068,103.24,294.6389,110.9099,159.2707,282.0623,24.9817,239.0405,251.8206,288.061,285.0587,255.2518,131.773,121.1959,160.655,45.3947,36.803,38.5086,41.9569,18.5961,254.8787,264.819,192.5682,198.7073,206.7016,21.68,254.5455,237.9604,24.6523,200.2288,36.017,249.7865,256.5424,254.2421,254.0609,254.8406,267.581,254.8652,253.8153,255.04,248.4481,248.3394,243.8899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,40.935,280.6703,123.5863,15.6373,12.6358,19.9547,268.5941,253.3978,266.6747,268.6887,304.0192,255.3428,270.811,243.3308,175.13,180.4835,205.6101,240.6969,213.1907,236.8184,269.7793,263.9739,239.8486,263.8966,183.2349,156.3872,253.4828,141.7741,56.6371,15.3255,127.1752,273.7932,237.3772,226.3296,160.168,240.5916,27.0078,21.5406,26.5062,13.3613,19.0528,21.2967,75.0175,171.7442,121.9227,22.802,65.672,38.7621,24.5026,149.5883,200.6907,180.2121,112.9725,256.7558,101.8785,295.4817,114.9728,156.5858,281.6238,29.9266,240.7036,251.3266,290.2274,283.4781,256.6278,134.3118,121.5064,165.3351,44.1596,40.18,36.0184,37.5585,22.0193,255.5259,266.4698,194.6344,203.6225,208.8526,21.5999,253.3688,233.9095,24.4428,196.6618,32.7709,244.8823,254.6435,252.7314,252.5392,253.1908,268.0064,252.4255,248.3263,256.0133,246.672,246.0716,243.7449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,45.3715,279.501,125.6194,21.9504,14.4915,16.9959,269.9288,253.1109,268.1749,267.705,307.0989,255.1109,270.3968,245.4043,175.4569,179.845,207.0949,240.6219,213.7749,238.1057,272.6307,267.3702,242.7184,266.1527,183.4365,155.3633,257.8204,143.8678,58.0067,15.7845,125.5788,272.9605,237.6792,231.1102,164.2285,240.5611,27.4663,22.6744,28.3929,16.122,23.0413,28.707,76.3405,176.2341,123.9962,24.6555,67.7832,42.5402,28.6744,152.7937,202.6929,180.6023,106.0934,257.1738,110.1477,296.3856,114.8079,157.6752,284.0431,31.2783,241.5085,251.2617,293.7305,283.1029,260.6131,138.5159,127.3322,164.9684,44.9873,41.9813,32.7313,42.257,25.9712,258.9817,265.8695,193.4958,205.1618,208.7569,22.6332,261.0243,240.4414,27.4443,203.8052,34.3049,250.4097,259.4026,255.8398,253.2921,254.1495,266.797,254.0575,254.0645,258.1422,251.2799,253.4481,251.5919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,41.3089,280.0002,127.1241,16.7432,14.9551,17.8051,268.8763,255.4685,266.5666,265.9234,305.3649,258.0054,270.1555,246.2718,176.7608,184.9046,208.6027,245.2465,216.9072,238.9574,268.7259,266.3369,245.038,265.4506,184.6505,160.2052,256.9243,147.6952,52.2659,11.0,124.3632,274.8667,239.1056,226.3165,163.4371,242.684,26.2277,24.517,29.5836,16.2631,23.7733,27.5727,78.297,176.3821,126.6703,23.0383,67.2411,36.8787,31.4282,158.5694,201.6119,179.6254,104.2881,260.0064,107.3846,295.0521,117.2188,162.9377,280.1804,33.2335,244.3749,253.3357,291.9857,288.0718,257.757,137.0338,121.8988,169.0359,45.2372,41.9102,38.1846,43.9136,23.7409,259.0305,266.1232,195.951,207.8424,207.3039,20.3627,256.3943,236.4606,25.7997,204.3358,33.8876,249.7469,260.2503,249.6117,249.9693,253.226,267.5483,254.5995,250.5049,258.2055,250.0338,250.1904,244.1748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,39.2757,276.3598,130.0907,20.4854,12.5724,19.8615,266.3549,256.4517,269.7801,266.1021,305.85,260.7144,271.491,245.538,182.3505,184.709,211.7681,242.0661,220.1909,238.7955,268.0196,266.1072,240.3044,261.3585,184.5456,156.8092,254.0224,145.5181,56.2471,14.8942,126.767,271.0229,238.6752,222.7112,165.6815,241.3902,27.6386,21.701,25.2963,11.0639,21.444,23.6538,82.2347,178.0871,123.0652,17.6568,67.2047,35.3971,26.0026,159.2175,203.1378,179.1473,106.734,257.3603,104.1733,295.8936,118.8972,163.4092,281.2679,30.5557,243.6937,251.5248,290.8494,286.117,255.2413,145.3802,125.8218,166.2474,47.1554,42.378,37.0719,36.9795,25.9911,257.1075,263.8477,192.3498,204.0847,211.4644,24.9809,257.6779,238.1888,25.8799,204.9466,31.7592,247.5485,260.1122,247.9493,247.4986,255.2112,268.0528,252.4884,249.9958,253.5286,249.1305,248.7884,245.8017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,43.2833,278.987,126.6193,17.2813,12.317,18.2181,272.9711,254.5869,270.1401,266.3065,304.153,256.9836,269.3622,248.1874,180.9505,183.2176,209.5301,243.6726,215.7564,236.255,273.2676,269.189,242.4397,266.6237,186.1498,160.8687,259.0258,143.5426,53.2773,15.6182,129.5285,274.244,239.0173,231.6987,165.5968,244.6991,25.5602,24.3457,25.9189,13.6469,19.5077,24.525,78.1338,178.2358,126.1564,15.3988,67.7304,40.6035,27.3208,154.8022,200.1685,179.5036,107.3183,260.6381,104.1886,297.2361,114.1578,160.8566,283.4504,30.9734,245.486,251.1647,291.0691,284.6884,251.3396,136.9889,129.9436,169.0295,43.2665,40.9985,40.4333,40.0098,26.1381,256.7988,267.0001,197.7037,209.3627,212.8612,21.5228,256.2823,237.2946,24.4685,199.4465,33.2715,250.4393,257.0337,254.0886,251.7805,251.2996,267.3094,252.3017,253.632,255.5585,246.9608,248.2154,246.6673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,43.3697,285.1722,132.655,20.318,15.138,18.4483,270.5709,251.8976,266.5991,265.3689,305.7123,255.9184,270.902,244.4525,183.8046,183.8941,208.0726,243.4885,217.5959,239.6006,269.2746,267.0708,244.019,261.8796,189.9028,161.3905,258.4947,149.4935,51.9286,15.8428,129.54,273.8921,241.1122,230.0572,170.4337,241.216,25.8683,25.4084,23.1707,11.4451,18.7449,22.096,78.0482,177.9196,124.7173,19.2367,68.6972,38.3361,30.5622,158.6932,203.6842,182.6118,109.8978,261.6862,103.7342,297.8476,116.9281,165.8946,279.3729,26.8338,242.1491,254.8124,294.6923,282.1352,255.2993,145.6937,125.4699,171.785,43.5007,42.832,35.6756,37.0243,20.0695,255.4306,268.899,197.5126,207.3793,214.7967,23.2743,257.4446,238.0082,24.5704,201.7517,32.2371,247.7238,255.3153,251.4341,252.4715,253.3468,266.3075,249.0561,249.9397,252.2499,248.2974,247.0279,246.6792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,42.9609,280.2445,135.1181,16.2972,13.5658,18.0186,270.8718,256.2768,268.4348,267.0399,307.3775,255.4294,269.0914,243.2641,182.4054,186.4117,208.9764,241.6693,217.0318,235.6411,272.57,266.8962,241.0891,265.5715,192.7348,159.3741,257.2425,150.1126,52.4729,11.0,125.2711,274.5681,243.0145,229.0295,167.7127,242.93,27.7247,24.1171,22.5255,11.9879,21.8081,24.9749,73.301,176.3946,124.1834,17.9741,64.5669,38.3043,28.2584,160.0648,202.7504,180.1349,106.3875,261.3541,103.2421,295.4702,115.0553,165.2497,283.9218,28.5155,241.382,249.3866,293.4998,283.3054,256.9356,137.4537,125.7651,169.7471,45.8134,38.1385,38.6144,42.8329,22.2879,255.7178,264.6002,192.8074,209.14,212.4525,24.5116,252.1373,239.3782,24.936,200.7908,34.3375,248.3631,255.7801,254.3868,250.6588,255.3766,266.7074,253.2542,249.1843,253.0911,246.4173,247.1184,246.5196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,42.6197,278.7096,134.5328,18.4985,15.0819,17.7104,270.2174,254.068,264.2043,265.1842,305.4254,255.3086,270.5992,244.6397,184.8088,183.665,216.695,241.4069,216.1669,239.1312,273.0681,264.6086,242.1519,261.7101,189.5714,163.2708,256.7119,153.7443,54.9711,15.6565,130.1121,275.6387,241.9626,230.5939,169.3635,241.8517,25.484,22.4265,25.7212,11.8316,19.293,22.1029,78.7752,176.2795,127.0488,15.2519,66.5804,35.173,31.4729,157.8315,204.723,181.9689,109.9692,262.2762,102.9496,295.4374,117.9296,166.9336,281.5863,29.4551,244.7158,249.812,295.8028,281.7417,258.2198,144.5504,124.5041,173.6488,46.2165,42.8197,37.2674,45.0881,19.2972,256.8632,268.548,198.4031,207.0377,213.7284,22.7157,256.311,240.0207,24.8555,201.2534,33.8363,246.9246,257.3316,250.6716,250.6431,255.0715,267.5438,250.0645,248.0784,252.0132,251.0511,251.2033,244.6399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,42.4049,279.5424,133.0242,17.1239,14.4568,11.5802,267.668,255.1469,269.2641,266.3814,303.2523,256.6674,267.9972,241.2912,186.2625,185.5586,213.652,243.474,221.9902,238.1628,270.9328,263.8066,245.9665,264.5525,196.7597,163.4787,257.1443,150.3945,55.6012,12.2634,129.5831,274.3145,238.2624,229.7877,169.6334,244.0903,26.2221,19.2903,25.1302,14.8645,20.6036,25.1083,77.5162,175.2799,124.9595,18.2763,67.0124,36.4658,31.2426,159.5824,204.357,183.3329,105.6169,261.5035,102.4565,297.5158,119.1396,162.7033,279.1097,28.7841,242.0338,252.904,293.6579,283.9113,259.3994,137.3801,127.7195,172.0677,45.4037,39.6015,37.7188,40.607,21.9958,256.5118,266.4763,196.1783,210.9944,214.1892,23.5105,254.1914,238.7267,26.7407,206.0702,35.6778,246.5195,257.3413,253.2178,249.7905,251.6951,266.8445,249.2895,247.9243,253.6066,248.9308,248.5911,242.871
