Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,35.7759,270.6865,26.8431,28.8704,31.8844,31.5455,284.0203,273.885,280.8576,283.6928,269.4045,285.0272,280.1646,266.2115,275.0253,169.8448,235.6849,252.9059,206.6455,270.743,279.6785,263.4221,256.9258,203.3495,273.0093,62.5142,270.5459,135.8864,23.0955,282.1082,266.0814,281.1133,258.5986,240.3015,180.5985,279.1171,38.5909,199.6243,247.3244,18.6923,32.9153,191.9031,200.2939,246.7468,281.0605,256.3313,263.5485,263.2345,206.3702,253.8346,278.1376,207.137,218.9207,287.8326,227.6298,303.6732,259.2562,247.9941,291.2548,276.7853,283.0037,19.9187,294.0848,308.5125,68.5615,307.2692,295.276,246.6393,277.9432,220.712,289.7285,298.4632,29.9923,28.0694,43.7093,287.548,157.8937,95.6301,21.5899,277.1531,223.2782,40.0568,269.6088,34.2006,289.1318,284.3307,291.4111,293.1518,283.3251,267.9454,292.3313,285.9535,276.3607,269.6957,275.5415,267.7194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,36.6046,273.0791,21.3549,32.2577,33.0361,34.3974,287.1938,274.4624,283.7621,282.6492,266.3803,287.2789,281.0384,267.6671,274.1778,170.8806,234.6192,252.095,210.1336,270.157,279.126,264.3473,256.6861,204.3632,274.8703,64.3551,274.6985,137.9799,26.9107,283.3505,262.822,280.3818,259.5045,241.1875,183.4316,276.9296,40.962,199.7067,250.0645,17.7506,31.9783,193.2368,203.5481,245.2683,283.3917,258.4348,266.2555,262.3145,207.0749,255.5374,279.9624,208.0634,219.9988,289.1537,228.8425,301.3017,260.6871,247.6261,289.1761,273.4874,283.5142,23.7658,298.4463,309.2663,68.5702,308.827,299.0926,251.3448,279.8546,218.7336,287.099,301.4797,30.667,26.0983,45.2574,288.3047,156.8352,96.0319,23.1999,279.3571,222.4724,39.8152,268.7715,29.968,289.4005,282.3563,289.6234,291.5647,282.8526,266.3081,291.4143,285.4746,280.8954,270.0227,275.125,268.0875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,37.2235,270.8528,26.8503,31.931,32.2608,30.7416,285.5855,274.6783,282.3724,281.8321,268.8715,286.7144,279.7044,265.7828,275.8026,175.3966,235.9561,253.5505,211.2255,273.61,282.0421,263.4846,257.2445,209.8463,273.2334,67.3646,272.4619,135.0805,28.7473,283.7133,266.0622,283.2685,261.9136,240.3596,181.8923,276.2592,39.1243,204.3019,248.8611,17.0632,27.6605,193.403,204.5775,246.4638,283.8376,259.6416,263.2946,261.2453,207.4823,254.8426,279.0916,207.8607,219.9274,288.3294,231.5676,301.7748,262.0659,245.581,291.0273,274.4313,285.2272,25.2412,299.8301,311.9257,73.515,305.3667,298.2537,246.1685,279.6588,218.9976,288.8402,302.6577,27.9465,25.5663,47.2091,286.1065,160.6244,97.1435,22.3682,279.8667,227.6784,41.8195,270.1053,32.0701,286.4143,284.0222,291.5665,293.1539,284.9908,268.5963,292.0515,286.5825,281.9319,267.5645,273.2786,270.9073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,36.8776,269.5144,26.3958,30.8175,31.294,36.2957,290.5409,276.3878,280.1884,281.8726,271.0074,291.6765,280.9719,266.282,275.3414,175.6082,237.6852,250.4935,212.0827,270.3173,282.2073,265.6233,260.9101,209.2333,273.6574,71.9181,275.1343,146.7367,35.9581,287.7544,265.1857,283.9307,260.9312,240.6305,180.809,282.3221,39.5387,202.1184,247.3972,11.0,28.4399,192.963,206.2601,248.1415,282.2963,262.6522,265.8055,263.0591,209.7801,255.2348,279.9134,207.6877,221.2558,292.2925,233.5499,303.0987,262.648,251.8598,292.0777,273.8526,285.7296,24.784,299.4229,307.3873,73.6041,303.8408,297.7904,246.5354,279.6374,222.8572,293.8742,302.2133,28.0943,22.3648,41.916,284.3011,175.0684,98.1607,17.9594,279.7071,225.9368,41.2936,269.61,30.7127,289.315,283.6325,290.1054,294.0204,283.7885,268.8226,289.2958,287.6283,281.4429,270.2142,272.145,271.394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,33.4676,270.0024,23.7336,31.9816,25.6627,34.2785,289.2902,279.727,281.7412,281.1786,271.794,288.8764,279.9343,265.6407,273.9474,175.8244,238.1194,252.3461,214.0196,272.0283,280.0891,265.389,256.2273,213.8352,276.6603,67.8523,271.6692,145.8343,42.7293,283.2187,263.8959,281.7223,260.328,241.7483,178.3136,276.1227,34.7153,202.2468,251.9161,15.0261,29.5813,193.1919,204.6315,250.6129,280.2466,265.5599,267.2108,264.5277,210.7448,257.5013,279.9706,213.944,219.9432,290.6359,233.5434,302.6238,264.4367,249.6021,286.2823,274.9438,283.7845,24.0292,298.6761,309.0406,73.9321,300.0994,296.714,250.6254,280.6723,221.3605,289.2902,302.6494,27.4476,22.3047,42.3654,285.1996,188.9972,101.3891,19.8661,281.5254,229.3228,41.0348,268.1147,34.6179,286.2911,279.7304,289.6563,291.2847,289.6534,265.7296,294.3546,282.806,282.3167,271.8974,273.5633,270.8167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,34.2979,272.7679,27.1267,29.392,28.6955,36.6802,285.1319,277.3787,280.0869,280.2238,270.503,287.8694,283.9718,268.043,275.8241,176.5203,237.6811,256.1541,212.4462,273.5322,278.8392,264.8028,258.5761,212.2333,276.8102,81.3214,273.9216,148.0006,41.1571,284.782,264.3294,282.0506,264.5306,245.1242,180.2598,279.0625,37.5313,205.9597,249.3793,20.3294,29.9816,194.8708,205.5369,247.094,281.6396,263.1646,267.3536,261.5673,215.1628,256.3809,279.7173,209.7518,219.5539,291.4899,234.2173,302.0759,262.5501,250.0068,290.8203,271.6659,281.903,22.2835,298.1437,309.9117,73.9558,304.88,300.2763,250.8245,280.8383,221.2605,290.0905,302.0006,31.5251,25.2589,42.9739,284.333,174.2393,100.7339,20.7492,281.0159,227.5398,39.5049,268.3917,31.5979,291.2731,281.9499,290.4628,293.8341,286.6272,266.0064,289.4869,287.228,281.248,269.0051,274.4081,265.7196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,32.2251,270.8361,27.9911,32.4972,22.9261,35.8309,286.9345,277.3704,282.1614,282.799,271.4717,285.8187,280.8269,264.5437,274.1991,182.1233,237.1522,252.4758,213.4354,270.9351,280.5681,265.3932,261.8987,213.9305,276.4598,75.7864,273.8007,144.0491,47.2771,280.6939,268.6693,282.6704,260.7946,243.7007,181.6096,278.7285,38.5894,207.3146,251.1996,20.3691,30.1436,192.8565,202.9059,249.138,281.7209,264.3889,266.0125,262.6163,217.596,257.2212,280.8061,216.6613,222.9592,293.0175,236.6503,303.554,262.5047,248.1981,289.0799,274.7256,285.4658,19.7435,296.8103,309.7238,73.6424,302.2379,300.0408,251.1301,280.6052,225.0129,288.3816,301.2565,28.9809,28.9979,43.1503,282.6842,186.2187,102.9686,16.9019,282.0397,230.0244,42.6914,269.5542,37.314,290.2128,283.5919,290.8765,295.3148,285.2742,267.6615,292.1234,287.931,281.3477,269.8166,275.6763,270.4471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,34.7037,272.5854,30.8114,34.2193,27.2482,37.608,284.1093,278.296,281.6492,282.9722,269.1743,285.8567,281.9218,266.1707,277.0875,182.8421,237.6128,252.9048,213.4628,272.781,283.8143,266.9042,256.5222,213.6047,274.8105,82.4731,271.7382,151.1195,49.774,280.5461,264.6457,281.4911,262.4588,244.7297,181.6586,281.4914,40.1194,211.3604,250.7866,14.3492,30.3796,194.1886,210.6184,252.2037,283.3209,264.8216,266.2953,261.2463,215.2251,255.9104,282.1781,215.8098,222.6382,294.1456,237.3044,303.0532,261.7166,248.8197,287.2154,273.1644,281.2737,24.879,295.8143,309.0886,77.3882,303.2564,297.2252,249.7413,278.3064,222.3279,290.2607,301.3934,27.2387,25.2971,45.2027,288.0623,179.2305,104.7551,20.103,280.9417,233.1834,41.5154,268.8634,34.7137,288.3899,285.6291,288.948,291.1101,286.0416,268.9495,292.7679,287.1775,283.1863,269.3672,273.7205,269.4134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,36.4926,273.569,27.7684,36.2275,28.809,34.7664,289.5556,279.6566,283.9287,280.4126,273.1823,286.6674,279.4293,265.2278,273.4282,185.632,239.0359,252.7672,215.6508,271.3432,281.7408,265.9494,258.4849,212.9566,273.8149,91.2173,274.1514,154.2272,55.6145,286.1223,265.7806,283.1948,261.8202,242.2007,181.4776,280.1542,37.9228,210.7384,252.4186,14.7682,34.3882,195.8127,207.2845,257.017,281.3756,263.8401,264.9897,262.9676,218.8926,255.7047,278.7917,214.5919,229.8961,294.2916,238.4555,303.6265,265.2799,249.7383,289.9971,276.0212,284.3685,21.4022,298.0587,310.2624,80.2614,303.3732,297.1868,249.2909,280.3073,227.2761,289.4364,301.6163,29.2311,24.9851,44.7136,286.7712,185.1793,105.4799,16.7402,280.72,231.5476,42.6355,268.6811,39.9622,292.1166,280.6432,291.0849,292.4076,287.6096,267.8197,289.734,283.1666,280.2755,271.9331,275.2634,269.6375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,34.8691,273.3366,24.6177,34.9328,29.9211,37.0909,286.33,278.382,280.9282,281.0374,275.6102,286.5481,283.6151,265.1747,273.7957,187.9598,242.9108,256.5075,217.6665,276.0786,280.69,266.6061,261.3079,213.0307,274.6609,87.8268,274.8989,155.76,55.0568,285.1047,267.681,277.3044,264.4319,243.7962,179.89,280.7122,42.4597,210.4166,252.5477,14.9888,32.3005,199.2491,212.5221,252.5323,283.328,263.8693,268.8027,264.6484,217.4407,256.9616,280.5797,222.1435,226.7231,295.431,235.3822,302.953,263.991,249.6863,293.3453,273.343,283.1628,21.5466,299.7872,306.4825,84.6266,304.1199,299.6998,250.5804,279.699,228.7314,288.3236,301.2424,26.9849,27.1368,43.1725,288.1766,177.7582,106.2861,20.943,279.6262,232.6788,42.0898,270.9436,35.405,293.3776,283.0192,293.534,292.6622,286.6057,266.7695,289.3752,286.7818,282.5278,271.7258,272.7599,270.1545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,35.3114,272.0072,26.9543,34.2746,30.4023,36.0933,285.5167,275.1935,277.2776,280.9526,272.9996,286.0538,282.5901,269.2981,273.6164,190.153,242.0746,257.9151,222.5196,275.5294,282.5304,262.1993,262.8344,212.0241,270.6427,88.4728,271.2368,147.7436,55.137,283.427,268.6192,281.5361,259.3345,241.3047,180.1399,282.6259,40.0063,214.0052,251.5475,12.1607,31.2591,199.8434,214.4081,254.7368,283.1361,259.5183,264.6931,261.6944,222.1361,256.3026,281.5666,221.0018,225.0882,290.5329,243.136,301.379,264.7554,250.7164,290.0215,275.6071,283.4485,23.5196,296.311,309.8025,86.9589,306.1868,297.1282,252.5666,279.301,225.6115,290.3189,302.5199,29.3957,27.3672,51.5198,289.8477,172.9232,111.0693,21.0994,281.5846,234.3648,42.0187,267.3096,30.6875,288.4814,280.9441,291.6918,294.0116,286.3854,267.9872,290.3813,288.9015,281.4691,271.3046,272.3777,269.9549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,35.4135,270.5102,33.1076,36.5787,33.1136,36.9914,285.9244,275.2188,278.7862,281.4835,272.8433,289.0197,284.1227,266.4796,278.1056,190.9037,243.029,257.9512,220.6536,273.8651,283.0768,261.7299,259.0417,212.3125,273.3079,93.4962,272.8281,151.5245,58.7385,284.8202,267.2135,283.2053,261.1919,244.725,181.4519,281.7661,37.5159,217.2717,254.6022,15.4933,29.8673,202.3431,214.8595,253.7114,283.3127,262.1923,266.1627,259.6929,222.4991,260.7879,281.611,216.803,229.9355,292.4321,240.8277,302.3091,262.7873,250.8107,289.2682,275.9299,285.6769,23.5949,297.8346,310.3893,85.5968,308.1883,298.5225,253.7598,281.9084,231.0668,290.7883,303.5581,30.3111,23.0921,55.7961,288.5867,175.2148,109.8387,22.6118,278.3564,235.2461,43.8045,268.301,31.5818,292.9283,286.067,292.8861,295.6259,287.4417,269.3871,293.643,285.313,283.1009,268.3403,275.26,268.1768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,34.9864,272.9339,26.7906,33.0201,35.8911,39.4789,287.9278,279.2485,281.995,285.0956,276.7346,286.7809,282.4518,267.2447,272.62,190.6091,242.6596,255.9906,217.3812,273.9472,280.5912,266.4957,258.0238,216.8721,275.5919,102.8044,273.5179,154.5267,57.9589,286.0259,266.3458,281.1591,264.0607,245.5227,178.1741,279.3849,39.3624,213.4102,253.5511,19.6794,29.7384,203.3399,215.9512,255.6409,284.0155,262.1349,266.2504,262.5092,223.8333,261.3674,282.0761,219.3476,229.9491,292.8451,242.8095,303.9426,267.0403,251.223,288.6558,275.8409,284.2012,22.453,297.1315,310.8564,86.2748,309.9825,298.9032,256.9439,280.1186,229.3703,289.7695,303.3806,22.4313,21.1631,53.9488,288.1479,174.8229,111.8615,26.0138,279.4965,234.1084,41.8229,270.9344,30.4775,291.5346,283.1788,291.2438,293.7001,287.354,267.8815,291.5006,287.0942,280.6071,271.6276,273.8182,270.2624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,34.9148,272.3284,24.1238,38.063,32.0936,36.1012,287.6648,275.723,282.034,281.7648,272.9124,284.5151,281.7923,265.52,272.6148,195.5892,240.0112,257.3173,224.3729,275.5046,280.6978,263.6728,259.8295,218.5487,274.953,102.1666,273.6175,156.9096,58.6857,283.0609,270.9441,283.2479,261.921,245.9974,183.3572,278.5177,39.2195,210.7971,253.6406,13.3497,31.5279,206.8663,214.4028,256.4256,283.9559,261.9497,263.5541,264.433,223.5607,260.5433,282.1424,222.4799,231.692,293.2885,237.707,301.5885,265.4984,250.1966,289.4031,271.0403,284.175,20.2205,295.8461,309.7071,94.0702,307.372,301.6622,253.8304,279.6979,228.4978,289.8376,303.57,27.2971,23.4668,53.3603,288.1102,176.7692,113.4429,21.9244,278.6018,234.5377,38.0093,269.4506,29.808,288.5692,282.3393,292.7797,292.511,285.6485,266.9472,290.3513,286.3846,281.5536,268.8115,273.4724,267.9732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,36.5611,277.4616,31.0611,38.6241,33.0687,39.5335,287.4864,276.4798,281.0693,285.1171,275.6606,286.7269,281.292,267.2442,275.1649,197.0797,242.8801,257.208,227.8038,274.7513,282.4683,265.3381,259.7964,217.3408,275.3507,105.4191,274.3187,159.7484,65.4272,287.4843,268.3759,283.546,263.6438,246.851,183.0533,279.6107,42.071,216.4081,255.0229,18.4725,34.8764,209.6488,220.7033,256.6519,287.0006,261.9398,269.3548,263.4725,230.0329,263.2294,281.0637,223.8291,235.3003,292.9375,245.9863,301.8074,268.3077,254.9685,292.5175,274.0222,285.2759,23.2245,297.0059,309.4695,98.2671,310.6401,299.0474,256.4117,282.8155,232.6747,287.2563,303.7885,33.1927,26.2237,56.5323,290.6406,178.3351,118.1949,22.9759,280.1041,237.368,42.6829,269.0109,33.9994,291.9385,283.4769,293.0073,294.7278,288.1321,269.7781,293.7162,286.5817,283.6993,271.6654,275.7592,271.5908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,35.4727,275.3579,30.2292,37.1106,34.0755,39.6849,288.7762,278.833,286.1553,284.3225,278.3266,288.775,282.2459,268.4908,273.7939,200.3009,247.0528,259.0798,224.5462,275.5745,283.8066,267.3241,260.1466,219.8552,277.8422,111.3356,275.8161,162.8816,75.3836,286.1755,269.8969,281.5052,263.7754,246.017,181.7249,280.5868,42.153,220.1971,256.3422,22.4968,37.5056,210.0144,221.5369,260.1794,286.1034,261.9048,269.0145,264.0958,228.6216,260.9759,284.4949,229.0723,234.9141,296.1695,245.5251,302.4357,268.3266,253.6436,291.2765,275.9548,286.5494,26.1212,297.8921,311.248,100.5075,312.2718,301.8347,258.2812,282.6602,233.6851,290.1606,304.9244,29.7408,29.5843,56.6397,288.9845,182.5398,119.3627,24.3431,279.196,236.7576,42.8567,270.3205,34.1458,290.6764,284.5504,296.0316,295.5381,286.4856,268.3105,293.5107,287.4202,282.07,269.8276,275.4854,268.2989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,34.3281,277.5938,27.5267,37.2661,26.8306,41.552,287.7376,277.1543,282.8132,282.8694,277.4545,291.299,279.8391,263.9927,275.145,199.8924,245.5637,260.2127,224.3264,271.6533,282.3397,269.7161,256.5807,223.5469,277.369,113.3751,274.9861,165.1657,79.3562,287.5209,269.5233,281.5642,261.2314,246.9301,180.9134,279.9818,41.1975,218.5611,256.5879,15.2652,32.3114,208.3507,223.876,260.8002,284.1966,266.9688,269.6572,264.1282,231.5582,265.1852,279.3331,226.3008,234.6775,295.9229,246.2583,305.5618,264.884,254.3807,291.1776,274.9009,285.7469,22.8453,296.6471,308.5344,101.2305,307.2798,298.4089,255.7083,281.9293,232.8694,290.9673,303.6829,27.9238,25.5579,52.4266,288.5887,198.4263,121.7311,19.1984,277.571,239.0002,43.9504,270.2538,35.2127,288.8691,283.3366,292.1913,294.6356,288.1641,270.1282,292.9411,289.3711,286.2457,271.5244,275.6957,270.8734
